pos_index,position,sample_index,voltage
16,1.54866176335948,11,-0.07048245
16,1.54866176335948,12,-0.07089343
16,1.54866176335948,13,-0.070206
16,1.54866176335948,14,-0.06997537
16,1.54866176335948,15,-0.07043292
17,1.64662617877743,0,-0.07261506
17,1.64662617877743,1,-0.07293696
17,1.64662617877743,2,-0.07306975
17,1.64662617877743,3,-0.07225682
17,1.64662617877743,4,-0.07262705
17,1.64662617877743,5,-0.07256497
17,1.64662617877743,6,-0.07311433
17,1.64662617877743,7,-0.07285029
17,1.64662617877743,8,-0.07242321
17,1.64662617877743,9,-0.07243888
17,1.64662617877743,10,-0.07256809
17,1.64662617877743,11,-0.07242858
17,1.64662617877743,12,-0.07233975
17,1.64662617877743,13,-0.07234969
17,1.64662617877743,14,-0.07225079
17,1.64662617877743,15,-0.0728386
18,1.74436170537431,0,-0.07386383
18,1.74436170537431,1,-0.07407581
18,1.74436170537431,2,-0.07315702
18,1.74436170537431,3,-0.0736937
18,1.74436170537431,4,-0.07351536
18,1.74436170537431,5,-0.07368767
18,1.74436170537431,6,-0.07353196
18,1.74436170537431,7,-0.07376253
18,1.74436170537431,8,-0.07371118
18,1.74436170537431,9,-0.07390969
18,1.74436170537431,10,-0.07384609
18,1.74436170537431,11,-0.07372983
18,1.74436170537431,12,-0.07378413
18,1.74436170537431,13,-0.07371979
18,1.74436170537431,14,-0.07379691
18,1.74436170537431,15,-0.07355129
19,1.84209723197119,0,-0.07449897
19,1.84209723197119,1,-0.07414538
19,1.84209723197119,2,-0.0742048
19,1.84209723197119,3,-0.07406314
19,1.84209723197119,4,-0.07408738
19,1.84209723197119,5,-0.07424416
19,1.84209723197119,6,-0.07441133
19,1.84209723197119,7,-0.07484781
19,1.84209723197119,8,-0.07436512
19,1.84209723197119,9,-0.07445233
19,1.84209723197119,10,-0.07462669
19,1.84209723197119,11,-0.07416514
19,1.84209723197119,12,-0.07402294
19,1.84209723197119,13,-0.07450695
19,1.84209723197119,14,-0.07399488
19,1.84209723197119,15,-0.07408088
20,1.93845942564165,0,-0.0744302
20,1.93845942564165,1,-0.07469928
20,1.93845942564165,2,-0.07480069
20,1.93845942564165,3,-0.07469114
20,1.93845942564165,4,-0.07492816
20,1.93845942564165,5,-0.07468015
20,1.93845942564165,6,-0.07472347
20,1.93845942564165,7,-0.075161
20,1.93845942564165,8,-0.07478004
20,1.93845942564165,9,-0.07424241
20,1.93845942564165,10,-0.07473969
20,1.93845942564165,11,-0.07466938
20,1.93845942564165,12,-0.07428097
20,1.93845942564165,13,-0.07445291
20,1.93845942564165,14,-0.07446843
20,1.93845942564165,15,-0.07465416
21,2.03482161931211,0,-0.07489287
21,2.03482161931211,1,-0.07481749
21,2.03482161931211,2,-0.07481727
21,2.03482161931211,3,-0.07474544
21,2.03482161931211,4,-0.07460003
21,2.03482161931211,5,-0.07464693
21,2.03482161931211,6,-0.07521926
21,2.03482161931211,7,-0.07472631
21,2.03482161931211,8,-0.07482056
21,2.03482161931211,9,-0.07511725
21,2.03482161931211,10,-0.07535745
21,2.03482161931211,11,-0.07522781
21,2.03482161931211,12,-0.07513474
21,2.03482161931211,13,-0.07493898
21,2.03482161931211,14,-0.07530715
21,2.03482161931211,15,-0.07540672
22,2.13187047944578,0,-0.07488267
22,2.13187047944578,1,-0.07522517
22,2.13187047944578,2,-0.07477487
22,2.13187047944578,3,-0.07484993
22,2.13187047944578,4,-0.07505704
22,2.13187047944578,5,-0.07490132
22,2.13187047944578,6,-0.07519015
22,2.13187047944578,7,-0.07510981
22,2.13187047944578,8,-0.07474322
22,2.13187047944578,9,-0.07479958
22,2.13187047944578,10,-0.07514171
22,2.13187047944578,11,-0.07514874
22,2.13187047944578,12,-0.0752227
22,2.13187047944578,13,-0.07528048
22,2.13187047944578,14,-0.07519707
22,2.13187047944578,15,-0.0752751
23,2.22891933957946,0,-0.07537381
23,2.22891933957946,1,-0.07506914
23,2.22891933957946,2,-0.07479451
23,2.22891933957946,3,-0.07521112
23,2.22891933957946,4,-0.07472616
23,2.22891933957946,5,-0.07506555
23,2.22891933957946,6,-0.07498414
23,2.22891933957946,7,-0.07531919
23,2.22891933957946,8,-0.07523024
23,2.22891933957946,9,-0.07518709
23,2.22891933957946,10,-0.07539579
23,2.22891933957946,11,-0.07525349
23,2.22891933957946,12,-0.0747643
23,2.22891933957946,13,-0.07492493
23,2.22891933957946,14,-0.07502428
23,2.22891933957946,15,-0.07498398
24,2.32642597735527,0,-0.07487666
24,2.32642597735527,1,-0.07467825
24,2.32642597735527,2,-0.07519607
24,2.32642597735527,3,-0.0747297
24,2.32642597735527,4,-0.07522195
24,2.32642597735527,5,-0.07536142
24,2.32642597735527,6,-0.07526401
24,2.32642597735527,7,-0.07547703
24,2.32642597735527,8,-0.07540677
24,2.32642597735527,9,-0.07546487
24,2.32642597735527,10,-0.07497643
24,2.32642597735527,11,-0.07519291
24,2.32642597735527,12,-0.07470318
24,2.32642597735527,13,-0.0748384
24,2.32642597735527,14,-0.07490459
24,2.32642597735527,15,-0.07495403
25,2.42416150395215,0,-0.07497063
25,2.42416150395215,1,-0.0749795
25,2.42416150395215,2,-0.07527123
25,2.42416150395215,3,-0.0753978
25,2.42416150395215,4,-0.07507273
25,2.42416150395215,5,-0.07500717
25,2.42416150395215,6,-0.07490052
25,2.42416150395215,7,-0.07477762
25,2.42416150395215,8,-0.07472046
25,2.42416150395215,9,-0.07482863
25,2.42416150395215,10,-0.07471956
25,2.42416150395215,11,-0.07483946
25,2.42416150395215,12,-0.07471444
25,2.42416150395215,13,-0.07490702
25,2.42416150395215,14,-0.0748252
25,2.42416150395215,15,-0.0748833
