pos_index,position,sample_index,voltage
5,0.462050233466598,7,0.01055053
5,0.462050233466598,8,0.01069901
5,0.462050233466598,9,0.01069804
5,0.462050233466598,10,0.01089586
5,0.462050233466598,11,0.01023235
5,0.462050233466598,12,0.01020124
5,0.462050233466598,13,0.01088173
5,0.462050233466598,14,0.01050237
5,0.462050233466598,15,0.01056452
6,0.556047242652669,0,0.01098403
6,0.556047242652669,1,0.01147369
6,0.556047242652669,2,0.01062271
6,0.556047242652669,3,0.01068098
6,0.556047242652669,4,0.01046713
6,0.556047242652669,5,0.01039493
6,0.556047242652669,6,0.01051736
6,0.556047242652669,7,0.01085967
6,0.556047242652669,8,0.01051132
6,0.556047242652669,9,0.01090874
6,0.556047242652669,10,0.01047027
6,0.556047242652669,11,0.01096391
6,0.556047242652669,12,0.01065485
6,0.556047242652669,13,0.01056251
6,0.556047242652669,14,0.01063973
6,0.556047242652669,15,0.0107823
7,0.65004425183874,0,0.01028554
7,0.65004425183874,1,0.01027447
7,0.65004425183874,2,0.01032061
7,0.65004425183874,3,0.01056258
7,0.65004425183874,4,0.01097199
7,0.65004425183874,5,0.01019218
7,0.65004425183874,6,0.01051141
7,0.65004425183874,7,0.01064591
7,0.65004425183874,8,0.01051333
7,0.65004425183874,9,0.01057961
7,0.65004425183874,10,0.01033869
7,0.65004425183874,11,0.01051535
7,0.65004425183874,12,0.01051939
7,0.65004425183874,13,0.01021523
7,0.65004425183874,14,0.01012194
7,0.65004425183874,15,0.01018924
8,0.743430890835292,0,0.01084549
8,0.743430890835292,1,0.01044519
8,0.743430890835292,2,0.010713
8,0.743430890835292,3,0.01038689
8,0.743430890835292,4,0.0103237
8,0.743430890835292,5,0.01046521
8,0.743430890835292,6,0.01047114
8,0.743430890835292,7,0.01034573
8,0.743430890835292,8,0.01051124
8,0.743430890835292,9,0.01075123
8,0.743430890835292,10,0.01084255
8,0.743430890835292,11,0.01035782
8,0.743430890835292,12,0.0107713
8,0.743430890835292,13,0.01068797
8,0.743430890835292,14,0.01052439
8,0.743430890835292,15,0.01048524
9,0.835596789452803,0,0.01048622
9,0.835596789452803,1,0.01049527
9,0.835596789452803,2,0.01033364
9,0.835596789452803,3,0.01055344
9,0.835596789452803,4,0.01044804
9,0.835596789452803,5,0.01025843
9,0.835596789452803,6,0.01070496
9,0.835596789452803,7,0.01069902
9,0.835596789452803,8,0.01076524
9,0.835596789452803,9,0.01077829
9,0.835596789452803,10,0.0106639
9,0.835596789452803,11,0.01063272
9,0.835596789452803,12,0.01050924
9,0.835596789452803,13,0.01045119
9,0.835596789452803,14,0.01058161
9,0.835596789452803,15,0.01060965
10,0.927762688070315,0,0.01050223
10,0.927762688070315,1,0.01049116
10,0.927762688070315,2,0.01041495
10,0.927762688070315,3,0.0104441
10,0.927762688070315,4,0.01043497
10,0.927762688070315,5,0.01077527
10,0.927762688070315,6,0.01062777
10,0.927762688070315,7,0.0110503
10,0.927762688070315,8,0.01068909
10,0.927762688070315,9,0.01083049
10,0.927762688070315,10,0.01056955
10,0.927762688070315,11,0.01003565
10,0.927762688070315,12,0.01028853
10,0.927762688070315,13,0.01017713
10,0.927762688070315,14,0.01071019
10,0.927762688070315,15,0.01053244
11,1.02053895687735,0,0.01007483
11,1.02053895687735,1,0.01017113
11,1.02053895687735,2,0.01014607
11,1.02053895687735,3,0.01033871
11,1.02053895687735,4,0.01030961
11,1.02053895687735,5,0.0098639
11,1.02053895687735,6,0.00963026
11,1.02053895687735,7,0.009840011
11,1.02053895687735,8,0.009863985
11,1.02053895687735,9,0.009817784
11,1.02053895687735,10,0.01006067
11,1.02053895687735,11,0.01008872
11,1.02053895687735,12,0.009877095
11,1.02053895687735,13,0.01027444
11,1.02053895687735,14,0.01018619
11,1.02053895687735,15,0.01001259
12,1.1139255958739,0,0.01009279
12,1.1139255958739,1,0.01073713
12,1.1139255958739,2,0.01045413
12,1.1139255958739,3,0.01061272
12,1.1139255958739,4,0.01015303
12,1.1139255958739,5,0.0103858
12,1.1139255958739,6,0.010709
12,1.1139255958739,7,0.0101942
12,1.1139255958739,8,0.01007577
12,1.1139255958739,9,0.01026643
12,1.1139255958739,10,0.00997839
12,1.1139255958739,11,0.01032974
12,1.1139255958739,12,0.01056252
12,1.1139255958739,13,0.01001656
12,1.1139255958739,14,0.01060267
12,1.1139255958739,15,0.01035786
13,1.20731223487045,0,0.01002661
13,1.20731223487045,1,0.01051338
13,1.20731223487045,2,0.01025736
13,1.20731223487045,3,0.01065792
13,1.20731223487045,4,0.01059472
13,1.20731223487045,5,0.01038989
13,1.20731223487045,6,0.01008677
13,1.20731223487045,7,0.01024945
13,1.20731223487045,8,0.01012386
13,1.20731223487045,9,0.01046317
13,1.20731223487045,10,0.01049428
13,1.20731223487045,11,0.01066086
13,1.20731223487045,12,0.01034063
13,1.20731223487045,13,0.01038689
13,1.20731223487045,14,0.01068094
13,1.20731223487045,15,0.01053838
14,1.30130924405652,0,0.01062464
14,1.30130924405652,1,0.01036782
14,1.30130924405652,2,0.01030155
14,1.30130924405652,3,0.01085664
14,1.30130924405652,4,0.01048526
14,1.30130924405652,5,0.01068396
14,1.30130924405652,6,0.01069801
14,1.30130924405652,7,0.01074225
14,1.30130924405652,8,0.01062675
14,1.30130924405652,9,0.010694
14,1.30130924405652,10,0.0107582
14,1.30130924405652,11,0.01070505
14,1.30130924405652,12,0.01047924
14,1.30130924405652,13,0.01066888
14,1.30130924405652,14,0.01061073
14,1.30130924405652,15,0.01039199
15,1.39591662343211,0,0.01049622
15,1.39591662343211,1,0.01082255
15,1.39591662343211,2,0.01047422
15,1.39591662343211,3,0.01029453
15,1.39591662343211,4,0.01060972
15,1.39591662343211,5,0.01037586
15,1.39591662343211,6,0.01023636
15,1.39591662343211,7,0.01051842
15,1.39591662343211,8,0.01003767
15,1.39591662343211,9,0.01036074
15,1.39591662343211,10,0.01006973
15,1.39591662343211,11,0.01046523
15,1.39591662343211,12,0.01051941
15,1.39591662343211,13,0.01021024
15,1.39591662343211,14,0.01052833
15,1.39591662343211,15,0.01022737
16,1.48869289223914,0,0.0105143
16,1.48869289223914,1,0.01084662
16,1.48869289223914,2,0.01037492
16,1.48869289223914,3,0.01037478
16,1.48869289223914,4,0.009887103
16,1.48869289223914,5,0.01004456
16,1.48869289223914,6,0.01039699
16,1.48869289223914,7,0.01026251
16,1.48869289223914,8,0.009914187
16,1.48869289223914,9,0.01000251
16,1.48869289223914,10,0.009994526
16,1.48869289223914,11,0.009925191
16,1.48869289223914,12,0.009930259
16,1.48869289223914,13,0.009782678
16,1.48869289223914,14,0.01035978
16,1.48869289223914,15,0.009716433
17,1.58268990142521,0,0.009837884
17,1.58268990142521,1,0.01021932
17,1.58268990142521,2,0.01040893
17,1.58268990142521,3,0.01081347
17,1.58268990142521,4,0.0103648
17,1.58268990142521,5,0.01042206
17,1.58268990142521,6,0.01030247
17,1.58268990142521,7,0.01057765
17,1.58268990142521,8,0.01044106
17,1.58268990142521,9,0.01020025
17,1.58268990142521,10,0.01038893
17,1.58268990142521,11,0.01041901
17,1.58268990142521,12,0.01055452
17,1.58268990142521,13,0.01058266
17,1.58268990142521,14,0.01056458
17,1.58268990142521,15,0.010969
18,1.67668691061129,0,0.01060169
18,1.67668691061129,1,0.01025942
18,1.67668691061129,2,0.01000751
18,1.67668691061129,3,0.01024436
18,1.67668691061129,4,0.009972475
18,1.67668691061129,5,0.01002356
18,1.67668691061129,6,0.01009987
18,1.67668691061129,7,0.01009881
18,1.67668691061129,8,0.01012289
18,1.67668691061129,9,0.01010991
18,1.67668691061129,10,0.0101691
18,1.67668691061129,11,0.009685363
18,1.67668691061129,12,0.01011199
18,1.67668691061129,13,0.01042406
18,1.67668691061129,14,0.01003755
18,1.67668691061129,15,0.01046321
19,1.77068391979736,0,0.009891075
19,1.77068391979736,1,0.009761623
19,1.77068391979736,2,0.01003563
19,1.77068391979736,3,0.01003062
19,1.77068391979736,4,0.009820879
19,1.77068391979736,5,0.01017108
19,1.77068391979736,6,0.01037192
19,1.77068391979736,7,0.01017416
19,1.77068391979736,8,0.0100185
19,1.77068391979736,9,0.009960332
19,1.77068391979736,10,0.01008586
19,1.77068391979736,11,0.01004662
19,1.77068391979736,12,0.01025139
19,1.77068391979736,13,0.009757623
19,1.77068391979736,14,0.01013694
19,1.77068391979736,15,0.009843962
20,1.86468092898343,0,0.01009391
20,1.86468092898343,1,0.01038591
20,1.86468092898343,2,0.009701489
20,1.86468092898343,3,0.009792763
20,1.86468092898343,4,0.01000765
20,1.86468092898343,5,0.01035074
20,1.86468092898343,6,0.009741517
20,1.86468092898343,7,0.009890143
20,1.86468092898343,8,0.00977076
20,1.86468092898343,9,0.009874056
20,1.86468092898343,10,0.01003262
20,1.86468092898343,11,0.009919169
20,1.86468092898343,12,0.01022628
20,1.86468092898343,13,0.01006164
20,1.86468092898343,14,0.0101962
20,1.86468092898343,15,0.01040699
21,1.95684682760094,0,0.009940302
21,1.95684682760094,1,0.01010276
21,1.95684682760094,2,0.01021323
21,1.95684682760094,3,0.0102404
21,1.95684682760094,4,0.01009082
21,1.95684682760094,5,0.01025742
21,1.95684682760094,6,0.01006679
21,1.95684682760094,7,0.01013396
21,1.95684682760094,8,0.01041604
21,1.95684682760094,9,0.009772691
21,1.95684682760094,10,0.009688408
21,1.95684682760094,11,0.009732518
21,1.95684682760094,12,0.009986504
21,1.95684682760094,13,0.009883124
21,1.95684682760094,14,0.01005766
21,1.95684682760094,15,0.009884141
22,2.05023346659749,0,0.009790665
22,2.05023346659749,1,0.009837835
22,2.05023346659749,2,0.0103508
22,2.05023346659749,3,0.009894129
22,2.05023346659749,4,0.0101892
22,2.05023346659749,5,0.01050627
22,2.05023346659749,6,0.01028144
22,2.05023346659749,7,0.01101112
22,2.05023346659749,8,0.0106107
22,2.05023346659749,9,0.01027955
22,2.05023346659749,10,0.01008079
22,2.05023346659749,11,0.01030669
22,2.05023346659749,12,0.01052645
22,2.05023346659749,13,0.01024531
22,2.05023346659749,14,0.01018212
22,2.05023346659749,15,0.01007676
23,2.14362010559404,0,0.009840797
23,2.14362010559404,1,0.0100618
23,2.14362010559404,2,0.009805775
23,2.14362010559404,3,0.01005165
23,2.14362010559404,4,0.01057151
23,2.14362010559404,5,0.0103287
23,2.14362010559404,6,0.009988397
23,2.14362010559404,7,0.01042696
23,2.14362010559404,8,0.01042
23,2.14362010559404,9,0.01041395
23,2.14362010559404,10,0.01052949
23,2.14362010559404,11,0.01049332
23,2.14362010559404,12,0.01064878
23,2.14362010559404,13,0.01093387
23,2.14362010559404,14,0.01075112
23,2.14362010559404,15,0.01116175
24,2.23700674459059,0,0.01008169
24,2.23700674459059,1,0.009946232
24,2.23700674459059,2,0.009993494
24,2.23700674459059,3,0.009766676
24,2.23700674459059,4,0.009824907
24,2.23700674459059,5,0.01007186
24,2.23700674459059,6,0.00999439
24,2.23700674459059,7,0.01004979
24,2.23700674459059,8,0.009920209
24,2.23700674459059,9,0.009863992
24,2.23700674459059,10,0.01005865
24,2.23700674459059,11,0.009940402
24,2.23700674459059,12,0.01009074
24,2.23700674459059,13,0.009960353
24,2.23700674459059,14,0.009834846
24,2.23700674459059,15,0.009671401
25,2.32917264320811,0,0.01030662
25,2.32917264320811,1,0.01039191
25,2.32917264320811,2,0.01037678
25,2.32917264320811,3,0.0109268
25,2.32917264320811,4,0.01058662
25,2.32917264320811,5,0.01032166
25,2.32917264320811,6,0.01037195
25,2.32917264320811,7,0.01066773
25,2.32917264320811,8,0.01082149
25,2.32917264320811,9,0.01041304
25,2.32917264320811,10,0.01017009
25,2.32917264320811,11,0.01047622
25,2.32917264320811,12,0.01084049
25,2.32917264320811,13,0.01044004
25,2.32917264320811,14,0.01036677
25,2.32917264320811,15,0.01049238
26,2.42194891201514,0,0.01154106
26,2.42194891201514,1,0.01172265
26,2.42194891201514,2,0.01191551
26,2.42194891201514,3,0.0119335
26,2.42194891201514,4,0.01158015
26,2.42194891201514,5,0.01182306
26,2.42194891201514,6,0.01170766
26,2.42194891201514,7,0.01176089
26,2.42194891201514,8,0.01137344
26,2.42194891201514,9,0.0116615
26,2.42194891201514,10,0.01174578
26,2.42194891201514,11,0.01183112
26,2.42194891201514,12,0.01159529
26,2.42194891201514,13,0.01192234
26,2.42194891201514,14,0.01141765
26,2.42194891201514,15,0.01171473
27,2.51533555101169,0,0.01326828
27,2.51533555101169,1,0.01349804
27,2.51533555101169,2,0.0131518
27,2.51533555101169,3,0.01290194
27,2.51533555101169,4,0.01292704
27,2.51533555101169,5,0.01310064
27,2.51533555101169,6,0.01316188
27,2.51533555101169,7,0.01299426
27,2.51533555101169,8,0.01247234
27,2.51533555101169,9,0.01316389
27,2.51533555101169,10,0.01257874
27,2.51533555101169,11,0.01260998
27,2.51533555101169,12,0.01278765
27,2.51533555101169,13,0.01295214
27,2.51533555101169,14,0.01302837
27,2.51533555101169,15,0.01294816
28,2.60933256019776,0,0.0139789
28,2.60933256019776,1,0.01378724
28,2.60933256019776,2,0.01338769
28,2.60933256019776,3,0.01289191
28,2.60933256019776,4,0.01352734
28,2.60933256019776,5,0.01353324
28,2.60933256019776,6,0.01362157
28,2.60933256019776,7,0.01393669
28,2.60933256019776,8,0.01384944
28,2.60933256019776,9,0.01405512
28,2.60933256019776,10,0.01392267
28,2.60933256019776,11,0.01388035
28,2.60933256019776,12,0.013483
28,2.60933256019776,13,0.01400088
28,2.60933256019776,14,0.01395483
28,2.60933256019776,15,0.01349001
29,2.70210882900479,0,0.01474865
29,2.70210882900479,1,0.01508777
29,2.70210882900479,2,0.01404815
29,2.70210882900479,3,0.01462121
29,2.70210882900479,4,0.01461711
29,2.70210882900479,5,0.01423382
29,2.70210882900479,6,0.01449372
29,2.70210882900479,7,0.01459707
29,2.70210882900479,8,0.01482885
29,2.70210882900479,9,0.01496842
29,2.70210882900479,10,0.01437923
29,2.70210882900479,11,0.01443744
29,2.70210882900479,12,0.01456702
29,2.70210882900479,13,0.01418049
29,2.70210882900479,14,0.0146714
29,2.70210882900479,15,0.01436924
30,2.79549546800134,0,0.0145188
30,2.79549546800134,1,0.01523935
30,2.79549546800134,2,0.01518119
30,2.79549546800134,3,0.01532366
30,2.79549546800134,4,0.01538684
30,2.79549546800134,5,0.01552045
30,2.79549546800134,6,0.01499746
30,2.79549546800134,7,0.01500957
30,2.79549546800134,8,0.01509978
30,2.79549546800134,9,0.01521827
30,2.79549546800134,10,0.01499239
30,2.79549546800134,11,0.01458301
30,2.79549546800134,12,0.01507275
30,2.79549546800134,13,0.01478481
30,2.79549546800134,14,0.01481589
30,2.79549546800134,15,0.01516807
31,2.88766136661885,0,0.01558861
31,2.88766136661885,1,0.0155516
31,2.88766136661885,2,0.01516505
31,2.88766136661885,3,0.0156109
31,2.88766136661885,4,0.0158085
31,2.88766136661885,5,0.01575724
31,2.88766136661885,6,0.01538893
31,2.88766136661885,7,0.01541102
31,2.88766136661885,8,0.01549126
31,2.88766136661885,9,0.01561774
31,2.88766136661885,10,0.01540698
31,2.88766136661885,11,0.01554637
31,2.88766136661885,12,0.01533869
31,2.88766136661885,13,0.0152765
31,2.88766136661885,14,0.01578935
31,2.88766136661885,15,0.01554353
32,2.98043763542589,0,0.01548321
32,2.98043763542589,1,0.0158396
32,2.98043763542589,2,0.01592288
32,2.98043763542589,3,0.01560663
32,2.98043763542589,4,0.01582838
32,2.98043763542589,5,0.015965
32,2.98043763542589,6,0.0159178
32,2.98043763542589,7,0.01574828
32,2.98043763542589,8,0.01606534
32,2.98043763542589,9,0.01556952
32,2.98043763542589,10,0.01605319
32,2.98043763542589,11,0.01558254
32,2.98043763542589,12,0.01589671
32,2.98043763542589,13,0.01573112
32,2.98043763542589,14,0.01568803
32,2.98043763542589,15,0.0153337
33,3.07382427442244,0,0.01591974
33,3.07382427442244,1,0.01564276
33,3.07382427442244,2,0.0162851
33,3.07382427442244,3,0.01615041
33,3.07382427442244,4,0.01595887
33,3.07382427442244,5,0.01586463
33,3.07382427442244,6,0.0161215
33,3.07382427442244,7,0.01600324
33,3.07382427442244,8,0.0162048
33,3.07382427442244,9,0.01622885
33,3.07382427442244,10,0.01616265
33,3.07382427442244,11,0.01633531
33,3.07382427442244,12,0.01597101
33,3.07382427442244,13,0.01630109
33,3.07382427442244,14,0.01619077
33,3.07382427442244,15,0.01607126
34,3.16782128360851,0,0.01593578
34,3.16782128360851,1,0.01636348
34,3.16782128360851,2,0.0163152
34,3.16782128360851,3,0.01624104
34,3.16782128360851,4,0.01618182
34,3.16782128360851,5,0.01635739
34,3.16782128360851,6,0.01640256
34,3.16782128360851,7,0.01617265
34,3.16782128360851,8,0.01597696
34,3.16782128360851,9,0.01567892
34,3.16782128360851,10,0.01575318
34,3.16782128360851,11,0.01585953
34,3.16782128360851,12,0.01560163
34,3.16782128360851,13,0.01557449
34,3.16782128360851,14,0.01606436
34,3.16782128360851,15,0.01563886
35,3.26059755241554,0,0.0169605
35,3.26059755241554,1,0.01629117
35,3.26059755241554,2,0.0166796
35,3.26059755241554,3,0.01656919
35,3.26059755241554,4,0.01657901
35,3.26059755241554,5,0.01623789
35,3.26059755241554,6,0.01601417
35,3.26059755241554,7,0.01610452
35,3.26059755241554,8,0.01637126
35,3.26059755241554,9,0.01596081
35,3.26059755241554,10,0.01562061
35,3.26059755241554,11,0.01589869
35,3.26059755241554,12,0.01626801
35,3.26059755241554,13,0.01638045
35,3.26059755241554,14,0.01627503
35,3.26059755241554,15,0.01582655
36,3.35337382122257,0,0.01664962
36,3.35337382122257,1,0.01655408
36,3.35337382122257,2,0.01662831
36,3.35337382122257,3,0.01634752
36,3.35337382122257,4,0.01626899
36,3.35337382122257,5,0.01627515
36,3.35337382122257,6,0.01654899
36,3.35337382122257,7,0.01654615
36,3.35337382122257,8,0.01631024
36,3.35337382122257,9,0.01710413
36,3.35337382122257,10,0.01685724
36,3.35337382122257,11,0.01681914
36,3.35337382122257,12,0.01705799
36,3.35337382122257,13,0.01692032
36,3.35337382122257,14,0.01685228
36,3.35337382122257,15,0.01653208
37,3.4461500900296,0,0.01643652
37,3.4461500900296,1,0.01652609
37,3.4461500900296,2,0.01638643
37,3.4461500900296,3,0.01682423
37,3.4461500900296,4,0.01696651
37,3.4461500900296,5,0.01668956
37,3.4461500900296,6,0.01658413
37,3.4461500900296,7,0.01695958
37,3.4461500900296,8,0.01702579
37,3.4461500900296,9,0.01648787
37,3.4461500900296,10,0.01644046
37,3.4461500900296,11,0.01702175
37,3.4461500900296,12,0.01682702
37,3.4461500900296,13,0.01673369
37,3.4461500900296,14,0.01665742
37,3.4461500900296,15,0.01700968
38,3.53709524826807,0,0.01683908
38,3.53709524826807,1,0.01662435
38,3.53709524826807,2,0.01704874
38,3.53709524826807,3,0.01720237
38,3.53709524826807,4,0.01706509
38,3.53709524826807,5,0.0170841
38,3.53709524826807,6,0.01710808
38,3.53709524826807,7,0.01737307
38,3.53709524826807,8,0.01713613
38,3.53709524826807,9,0.01712823
38,3.53709524826807,10,0.01714437
38,3.53709524826807,11,0.01706987
38,3.53709524826807,12,0.01707691
38,3.53709524826807,13,0.01698462
38,3.53709524826807,14,0.0169456
38,3.53709524826807,15,0.01737997
39,3.63109225745415,0,0.01716126
39,3.63109225745415,1,0.01695257
39,3.63109225745415,2,0.01721047
39,3.63109225745415,3,0.01703068
39,3.63109225745415,4,0.01714026
39,3.63109225745415,5,0.01714029
39,3.63109225745415,6,0.01722855
39,3.63109225745415,7,0.01701871
39,3.63109225745415,8,0.01705185
39,3.63109225745415,9,0.01707398
39,3.63109225745415,10,0.01704394
39,3.63109225745415,11,0.01678293
39,3.63109225745415,12,0.01723454
39,3.63109225745415,13,0.01664746
39,3.63109225745415,14,0.01692843
39,3.63109225745415,15,0.01696366
40,3.72508926664022,0,0.01730879
40,3.72508926664022,1,0.01748154
40,3.72508926664022,2,0.01739111
40,3.72508926664022,3,0.01733501
40,3.72508926664022,4,0.01759886
40,3.72508926664022,5,0.01730974
40,3.72508926664022,6,0.01765607
40,3.72508926664022,7,0.01777743
40,3.72508926664022,8,0.01763504
40,3.72508926664022,9,0.01756383
40,3.72508926664022,10,0.01710019
40,3.72508926664022,11,0.01780148
40,3.72508926664022,12,0.01764613
40,3.72508926664022,13,0.0174402
40,3.72508926664022,14,0.01749437
40,3.72508926664022,15,0.01765108
41,3.81969664601581,0,0.01725465
41,3.81969664601581,1,0.01733796
41,3.81969664601581,2,0.01689539
41,3.81969664601581,3,0.01714217
41,3.81969664601581,4,0.01727581
41,3.81969664601581,5,0.01734097
41,3.81969664601581,6,0.0173771
41,3.81969664601581,7,0.01753055
41,3.81969664601581,8,0.0176813
41,3.81969664601581,9,0.01756981
41,3.81969664601581,10,0.01765899
41,3.81969664601581,11,0.01729988
41,3.81969664601581,12,0.01746733
41,3.81969664601581,13,0.01729275
41,3.81969664601581,14,0.01734487
41,3.81969664601581,15,0.01756884
42,3.9143040253914,0,0.01770038
42,3.9143040253914,1,0.01741822
42,3.9143040253914,2,0.01756254
42,3.9143040253914,3,0.01718525
42,3.9143040253914,4,0.0173178
42,3.9143040253914,5,0.01750471
42,3.9143040253914,6,0.01759483
42,3.9143040253914,7,0.01739609
42,3.9143040253914,8,0.01738101
42,3.9143040253914,9,0.01728774
42,3.9143040253914,10,0.01706291
42,3.9143040253914,11,0.01749549
42,3.9143040253914,12,0.01715332
42,3.9143040253914,13,0.0169456
42,3.9143040253914,14,0.01696858
42,3.9143040253914,15,0.01735596
43,4.00891140476699,0,0.01737298
43,4.00891140476699,1,0.01761393
43,4.00891140476699,2,0.01733194
43,4.00891140476699,3,0.01703092
43,4.00891140476699,4,0.01754262
43,4.00891140476699,5,0.01710611
43,4.00891140476699,6,0.0171483
43,4.00891140476699,7,0.01742133
43,4.00891140476699,8,0.01725674
43,4.00891140476699,9,0.01730066
43,4.00891140476699,10,0.0172135
43,4.00891140476699,11,0.01760804
43,4.00891140476699,12,0.01728675
43,4.00891140476699,13,0.01712105
43,4.00891140476699,14,0.01742221
43,4.00891140476699,15,0.0174111
44,4.10351878414258,0,0.01722561
44,4.10351878414258,1,0.01717333
44,4.10351878414258,2,0.01712613
44,4.10351878414258,3,0.01730984
44,4.10351878414258,4,0.01757254
44,4.10351878414258,5,0.01745638
44,4.10351878414258,6,0.01749363
44,4.10351878414258,7,0.01728671
44,4.10351878414258,8,0.01761798
44,4.10351878414258,9,0.01699269
44,4.10351878414258,10,0.01769729
44,4.10351878414258,11,0.01728464
44,4.10351878414258,12,0.01744736
44,4.10351878414258,13,0.0175226
44,4.10351878414258,14,0.01720744
44,4.10351878414258,15,0.01757783
45,4.19507431257057,0,0.01772046
45,4.19507431257057,1,0.01739518
45,4.19507431257057,2,0.01740521
45,4.19507431257057,3,0.01711624
45,4.19507431257057,4,0.01749639
45,4.19507431257057,5,0.01704097
45,4.19507431257057,6,0.01758783
45,4.19507431257057,7,0.01754448
45,4.19507431257057,8,0.01762178
45,4.19507431257057,9,0.01719863
45,4.19507431257057,10,0.01765613
45,4.19507431257057,11,0.01765413
45,4.19507431257057,12,0.01751048
45,4.19507431257057,13,0.01758073
45,4.19507431257057,14,0.01734197
45,4.19507431257057,15,0.01726875
46,4.28724021118809,0,0.0178117
46,4.28724021118809,1,0.01789889
46,4.28724021118809,2,0.01786877
46,4.28724021118809,3,0.0178809
46,4.28724021118809,4,0.0181298
46,4.28724021118809,5,0.01791593
46,4.28724021118809,6,0.01767821
46,4.28724021118809,7,0.01780356
46,4.28724021118809,8,0.01792514
46,4.28724021118809,9,0.01761893
46,4.28724021118809,10,0.01773334
46,4.28724021118809,11,0.01745439
46,4.28724021118809,12,0.01784059
46,4.28724021118809,13,0.01773648
46,4.28724021118809,14,0.01732102
46,4.28724021118809,15,0.01776159
47,4.38123722037416,0,0.01762092
47,4.38123722037416,1,0.01777461
47,4.38123722037416,2,0.01770526
47,4.38123722037416,3,0.01774229
47,4.38123722037416,4,0.01796321
47,4.38123722037416,5,0.01774653
47,4.38123722037416,6,0.01785881
47,4.38123722037416,7,0.01782178
47,4.38123722037416,8,0.01749549
47,4.38123722037416,9,0.01726274
47,4.38123722037416,10,0.0176994
47,4.38123722037416,11,0.01753163
47,4.38123722037416,12,0.01724554
47,4.38123722037416,13,0.01778769
47,4.38123722037416,14,0.01772526
47,4.38123722037416,15,0.01744128
48,4.47462385937071,0,0.01729666
48,4.47462385937071,1,0.01805054
48,4.47462385937071,2,0.0176982
48,4.47462385937071,3,0.01747841
48,4.47462385937071,4,0.01742017
48,4.47462385937071,5,0.01749042
