pos_index,position,sample_index,voltage
5,0.233008819849239,9,-0.07110731
5,0.233008819849239,10,-0.07063364
5,0.233008819849239,11,-0.07031328
5,0.233008819849239,12,-0.07054663
5,0.233008819849239,13,-0.07049243
5,0.233008819849239,14,-0.07050925
5,0.233008819849239,15,-0.07101297
6,0.280159916989654,0,-0.07052626
6,0.280159916989654,1,-0.07054954
6,0.280159916989654,2,-0.07063575
6,0.280159916989654,3,-0.07077902
6,0.280159916989654,4,-0.07038765
6,0.280159916989654,5,-0.07089002
6,0.280159916989654,6,-0.07080174
6,0.280159916989654,7,-0.07094788
6,0.280159916989654,8,-0.07082915
6,0.280159916989654,9,-0.07056735
6,0.280159916989654,10,-0.07087456
6,0.280159916989654,11,-0.07065386
6,0.280159916989654,12,-0.07087241
6,0.280159916989654,13,-0.07112361
6,0.280159916989654,14,-0.07081389
6,0.280159916989654,15,-0.07084837
7,0.327082125309,0,-0.07112562
7,0.327082125309,1,-0.07132184
7,0.327082125309,2,-0.07110699
7,0.327082125309,3,-0.07133599
7,0.327082125309,4,-0.07109566
7,0.327082125309,5,-0.07077265
7,0.327082125309,6,-0.07089444
7,0.327082125309,7,-0.07114735
7,0.327082125309,8,-0.07096188
7,0.327082125309,9,-0.07149651
7,0.327082125309,10,-0.07135409
7,0.327082125309,11,-0.07152556
7,0.327082125309,12,-0.07139048
7,0.327082125309,13,-0.07173281
7,0.327082125309,14,-0.07133191
7,0.327082125309,15,-0.07133402
8,0.374233222449416,0,-0.07105833
8,0.374233222449416,1,-0.07110018
8,0.374233222449416,2,-0.07083703
8,0.374233222449416,3,-0.07060604
8,0.374233222449416,4,-0.07088536
8,0.374233222449416,5,-0.07120134
8,0.374233222449416,6,-0.07134181
8,0.374233222449416,7,-0.07093604
8,0.374233222449416,8,-0.07107338
8,0.374233222449416,9,-0.07120381
8,0.374233222449416,10,-0.07116929
8,0.374233222449416,11,-0.07094456
8,0.374233222449416,12,-0.07112567
8,0.374233222449416,13,-0.07109416
8,0.374233222449416,14,-0.07144719
8,0.374233222449416,15,-0.07122202
9,0.420926541947691,0,-0.07104824
9,0.420926541947691,1,-0.0708994
9,0.420926541947691,2,-0.07111016
9,0.420926541947691,3,-0.07117871
9,0.420926541947691,4,-0.07109652
9,0.420926541947691,5,-0.07107688
9,0.420926541947691,6,-0.0710781
9,0.420926541947691,7,-0.07131074
9,0.420926541947691,8,-0.07124109
9,0.420926541947691,9,-0.07141978
9,0.420926541947691,10,-0.07110489
9,0.420926541947691,11,-0.07090066
9,0.420926541947691,12,-0.07116616
9,0.420926541947691,13,-0.07116652
9,0.420926541947691,14,-0.07125568
9,0.420926541947691,15,-0.07129388
10,0.467848750267037,0,-0.07115272
10,0.467848750267037,1,-0.07131404
10,0.467848750267037,2,-0.07107855
10,0.467848750267037,3,-0.07108893
10,0.467848750267037,4,-0.07119647
10,0.467848750267037,5,-0.07148562
10,0.467848750267037,6,-0.07128469
10,0.467848750267037,7,-0.07114284
10,0.467848750267037,8,-0.07087356
10,0.467848750267037,9,-0.07123381
10,0.467848750267037,10,-0.07104683
10,0.467848750267037,11,-0.07137848
10,0.467848750267037,12,-0.07150589
10,0.467848750267037,13,-0.07123682
10,0.467848750267037,14,-0.07093488
10,0.467848750267037,15,-0.07079929
11,0.515228736228523,0,-0.07067981
11,0.515228736228523,1,-0.07081871
11,0.515228736228523,2,-0.07063746
11,0.515228736228523,3,-0.07098115
11,0.515228736228523,4,-0.07067087
11,0.515228736228523,5,-0.07092073
11,0.515228736228523,6,-0.07080571
11,0.515228736228523,7,-0.07113721
11,0.515228736228523,8,-0.07097256
11,0.515228736228523,9,-0.07118623
11,0.515228736228523,10,-0.07106389
11,0.515228736228523,11,-0.0713843
11,0.515228736228523,12,-0.07120892
11,0.515228736228523,13,-0.07066336
11,0.515228736228523,14,-0.07087331
11,0.515228736228523,15,-0.07084646
12,0.562608722190008,0,-0.07090457
12,0.562608722190008,1,-0.07079342
12,0.562608722190008,2,-0.07081585
12,0.562608722190008,3,-0.07111327
12,0.562608722190008,4,-0.07097467
12,0.562608722190008,5,-0.07118572
12,0.562608722190008,6,-0.07077108
12,0.562608722190008,7,-0.07134331
12,0.562608722190008,8,-0.07102576
12,0.562608722190008,9,-0.07108131
12,0.562608722190008,10,-0.07161127
12,0.562608722190008,11,-0.0709117
12,0.562608722190008,12,-0.07068287
12,0.562608722190008,13,-0.07094909
12,0.562608722190008,14,-0.07076768
12,0.562608722190008,15,-0.071109
13,0.609988708151494,0,-0.07094688
13,0.609988708151494,1,-0.07086181
13,0.609988708151494,2,-0.07135957
13,0.609988708151494,3,-0.0715637
13,0.609988708151494,4,-0.07099294
13,0.609988708151494,5,-0.07165147
13,0.609988708151494,6,-0.07128901
13,0.609988708151494,7,-0.07099078
13,0.609988708151494,8,-0.07096896
13,0.609988708151494,9,-0.07084752
13,0.609988708151494,10,-0.07091822
13,0.609988708151494,11,-0.07099971
13,0.609988708151494,12,-0.07098275
13,0.609988708151494,13,-0.07099304
13,0.609988708151494,14,-0.07110043
13,0.609988708151494,15,-0.07070028
14,0.65736869411298,0,-0.07129002
14,0.65736869411298,1,-0.07110704
14,0.65736869411298,2,-0.07093308
14,0.65736869411298,3,-0.07116686
14,0.65736869411298,4,-0.07116546
14,0.65736869411298,5,-0.07119356
14,0.65736869411298,6,-0.07073205
14,0.65736869411298,7,-0.07130405
14,0.65736869411298,8,-0.07126909
14,0.65736869411298,9,-0.07155312
14,0.65736869411298,10,-0.07096249
14,0.65736869411298,11,-0.07111774
14,0.65736869411298,12,-0.07108752
14,0.65736869411298,13,-0.07117866
14,0.65736869411298,14,-0.0709713
14,0.65736869411298,15,-0.07116934
15,0.704977568895535,0,-0.07094873
15,0.704977568895535,1,-0.07125504
15,0.704977568895535,2,-0.07109757
15,0.704977568895535,3,-0.07123833
15,0.704977568895535,4,-0.07104939
15,0.704977568895535,5,-0.0712175
15,0.704977568895535,6,-0.07074378
15,0.704977568895535,7,-0.07120851
15,0.704977568895535,8,-0.07103916
15,0.704977568895535,9,-0.07108005
15,0.704977568895535,10,-0.0710799
15,0.704977568895535,11,-0.07071855
15,0.704977568895535,12,-0.071026
15,0.704977568895535,13,-0.0707592
15,0.704977568895535,14,-0.07108026
15,0.704977568895535,15,-0.07138816
16,0.752128666035951,0,-0.0711334
16,0.752128666035951,1,-0.07082544
16,0.752128666035951,2,-0.07097387
16,0.752128666035951,3,-0.07164609
16,0.752128666035951,4,-0.07115918
16,0.752128666035951,5,-0.07155129
16,0.752128666035951,6,-0.07109018
16,0.752128666035951,7,-0.07083377
16,0.752128666035951,8,-0.0712045
16,0.752128666035951,9,-0.07080341
16,0.752128666035951,10,-0.07130592
16,0.752128666035951,11,-0.07083512
16,0.752128666035951,12,-0.07105482
16,0.752128666035951,13,-0.071257
16,0.752128666035951,14,-0.07092755
16,0.752128666035951,15,-0.0710798
17,0.799508651997436,0,-0.07146546
17,0.799508651997436,1,-0.07096409
17,0.799508651997436,2,-0.07158482
17,0.799508651997436,3,-0.07129202
17,0.799508651997436,4,-0.07145231
17,0.799508651997436,5,-0.07139671
17,0.799508651997436,6,-0.07118955
17,0.799508651997436,7,-0.07140739
17,0.799508651997436,8,-0.07156786
17,0.799508651997436,9,-0.07137036
17,0.799508651997436,10,-0.07166908
17,0.799508651997436,11,-0.07126402
17,0.799508651997436,12,-0.07085007
17,0.799508651997436,13,-0.07101551
17,0.799508651997436,14,-0.07108488
17,0.799508651997436,15,-0.070954
18,0.846659749137852,0,-0.07145134
18,0.846659749137852,1,-0.07091295
18,0.846659749137852,2,-0.07122005
18,0.846659749137852,3,-0.07136533
18,0.846659749137852,4,-0.07088621
18,0.846659749137852,5,-0.07103062
18,0.846659749137852,6,-0.07134627
18,0.846659749137852,7,-0.07138164
18,0.846659749137852,8,-0.07111327
18,0.846659749137852,9,-0.07141662
18,0.846659749137852,10,-0.07125363
18,0.846659749137852,11,-0.07092134
18,0.846659749137852,12,-0.07120175
18,0.846659749137852,13,-0.07136402
18,0.846659749137852,14,-0.07120144
18,0.846659749137852,15,-0.07113454
19,0.893810846278268,0,-0.07146189
19,0.893810846278268,1,-0.07146665
19,0.893810846278268,2,-0.07103273
19,0.893810846278268,3,-0.07118282
19,0.893810846278268,4,-0.0710247
19,0.893810846278268,5,-0.07066887
19,0.893810846278268,6,-0.07115352
19,0.893810846278268,7,-0.07099224
19,0.893810846278268,8,-0.07157408
19,0.893810846278268,9,-0.07140708
19,0.893810846278268,10,-0.07141135
19,0.893810846278268,11,-0.07158829
19,0.893810846278268,12,-0.07113034
19,0.893810846278268,13,-0.07117078
19,0.893810846278268,14,-0.07113049
19,0.893810846278268,15,-0.07086723
20,0.941419721060824,0,-0.07094195
20,0.941419721060824,1,-0.07120386
20,0.941419721060824,2,-0.0711485
20,0.941419721060824,3,-0.07056756
20,0.941419721060824,4,-0.07082222
20,0.941419721060824,5,-0.07107117
20,0.941419721060824,6,-0.07139429
20,0.941419721060824,7,-0.0714113
20,0.941419721060824,8,-0.07149887
20,0.941419721060824,9,-0.07145616
20,0.941419721060824,10,-0.07119446
20,0.941419721060824,11,-0.07139208
20,0.941419721060824,12,-0.07186925
20,0.941419721060824,13,-0.07166822
20,0.941419721060824,14,-0.07149866
20,0.941419721060824,15,-0.07184882
21,0.988799707022309,0,-0.07130863
21,0.988799707022309,1,-0.07100056
21,0.988799707022309,2,-0.07105733
21,0.988799707022309,3,-0.07112452
21,0.988799707022309,4,-0.07146826
21,0.988799707022309,5,-0.070914
21,0.988799707022309,6,-0.07154328
21,0.988799707022309,7,-0.07110535
21,0.988799707022309,8,-0.07102802
21,0.988799707022309,9,-0.07137337
21,0.988799707022309,10,-0.07114408
21,0.988799707022309,11,-0.07145832
21,0.988799707022309,12,-0.07142723
21,0.988799707022309,13,-0.07100584
21,0.988799707022309,14,-0.07147187
21,0.988799707022309,15,-0.07136122
22,1.03617969298379,0,-0.07105546
22,1.03617969298379,1,-0.07057568
22,1.03617969298379,2,-0.0709241
22,1.03617969298379,3,-0.07140373
22,1.03617969298379,4,-0.07130075
22,1.03617969298379,5,-0.07123476
22,1.03617969298379,6,-0.07124045
22,1.03617969298379,7,-0.07127074
22,1.03617969298379,8,-0.07119417
22,1.03617969298379,9,-0.07162312
22,1.03617969298379,10,-0.07103299
22,1.03617969298379,11,-0.07111854
22,1.03617969298379,12,-0.07117134
22,1.03617969298379,13,-0.07138646
22,1.03617969298379,14,-0.07132193
22,1.03617969298379,15,-0.07165006
23,1.08355967894528,0,-0.07145401
23,1.08355967894528,1,-0.07160991
23,1.08355967894528,2,-0.07162131
23,1.08355967894528,3,-0.07151341
23,1.08355967894528,4,-0.0713544
23,1.08355967894528,5,-0.07180925
23,1.08355967894528,6,-0.07125319
23,1.08355967894528,7,-0.07137362
23,1.08355967894528,8,-0.07145577
23,1.08355967894528,9,-0.07143544
23,1.08355967894528,10,-0.07118729
23,1.08355967894528,11,-0.07149877
23,1.08355967894528,12,-0.07143564
23,1.08355967894528,13,-0.07135399
23,1.08355967894528,14,-0.07126793
23,1.08355967894528,15,-0.07115328
24,1.13093966490677,0,-0.06826565
24,1.13093966490677,1,-0.06835116
24,1.13093966490677,2,-0.06799751
24,1.13093966490677,3,-0.06798317
24,1.13093966490677,4,-0.06813619
24,1.13093966490677,5,-0.06810877
24,1.13093966490677,6,-0.06698279
24,1.13093966490677,7,-0.06762659
24,1.13093966490677,8,-0.06775185
24,1.13093966490677,9,-0.06798576
24,1.13093966490677,10,-0.06754458
24,1.13093966490677,11,-0.06820086
24,1.13093966490677,12,-0.06885958
24,1.13093966490677,13,-0.06815885
24,1.13093966490677,14,-0.06716679
24,1.13093966490677,15,-0.06721706
25,1.17831965086825,0,-0.06094465
25,1.17831965086825,1,-0.06188636
25,1.17831965086825,2,-0.06230556
25,1.17831965086825,3,-0.0610468
25,1.17831965086825,4,-0.06009191
25,1.17831965086825,5,-0.06193877
25,1.17831965086825,6,-0.06208175
25,1.17831965086825,7,-0.06095778
25,1.17831965086825,8,-0.05980884
25,1.17831965086825,9,-0.06160386
25,1.17831965086825,10,-0.06190747
25,1.17831965086825,11,-0.0600697
25,1.17831965086825,12,-0.05959176
25,1.17831965086825,13,-0.06110453
25,1.17831965086825,14,-0.06239571
25,1.17831965086825,15,-0.0615086
26,1.22547074800867,0,-0.05450308
26,1.22547074800867,1,-0.05301493
26,1.22547074800867,2,-0.05196109
26,1.22547074800867,3,-0.05366284
26,1.22547074800867,4,-0.05486855
26,1.22547074800867,5,-0.05372809
26,1.22547074800867,6,-0.05194897
26,1.22547074800867,7,-0.05244584
26,1.22547074800867,8,-0.05467428
26,1.22547074800867,9,-0.05322091
26,1.22547074800867,10,-0.05185905
26,1.22547074800867,11,-0.05294973
26,1.22547074800867,12,-0.05407719
26,1.22547074800867,13,-0.05390017
26,1.22547074800867,14,-0.05246592
26,1.22547074800867,15,-0.05204071
27,1.27193517868587,0,-0.04560719
27,1.27193517868587,1,-0.04654092
27,1.27193517868587,2,-0.04721871
27,1.27193517868587,3,-0.04685346
27,1.27193517868587,4,-0.0462836
27,1.27193517868587,5,-0.04643835
27,1.27193517868587,6,-0.04773387
27,1.27193517868587,7,-0.04775601
27,1.27193517868587,8,-0.04684138
27,1.27193517868587,9,-0.0460909
27,1.27193517868587,10,-0.0475962
27,1.27193517868587,11,-0.04763819
27,1.27193517868587,12,-0.04667216
27,1.27193517868587,13,-0.04608588
27,1.27193517868587,14,-0.04699429
27,1.27193517868587,15,-0.04748216
28,1.31839960936308,0,-0.04555902
28,1.31839960936308,1,-0.04555105
28,1.31839960936308,2,-0.04482543
28,1.31839960936308,3,-0.04520875
28,1.31839960936308,4,-0.04560829
28,1.31839960936308,5,-0.04544564
28,1.31839960936308,6,-0.04513464
28,1.31839960936308,7,-0.04510253
28,1.31839960936308,8,-0.04548309
28,1.31839960936308,9,-0.04500689
28,1.31839960936308,10,-0.0451789
28,1.31839960936308,11,-0.0446519
28,1.31839960936308,12,-0.04524297
28,1.31839960936308,13,-0.04564837
28,1.31839960936308,14,-0.04497581
28,1.31839960936308,15,-0.04500135
29,1.36577959532456,0,-0.04647623
29,1.36577959532456,1,-0.04643909
29,1.36577959532456,2,-0.04596137
29,1.36577959532456,3,-0.04577117
29,1.36577959532456,4,-0.04603874
29,1.36577959532456,5,-0.04627216
29,1.36577959532456,6,-0.04621438
29,1.36577959532456,7,-0.04585414
29,1.36577959532456,8,-0.04576158
29,1.36577959532456,9,-0.04644729
29,1.36577959532456,10,-0.04646451
29,1.36577959532456,11,-0.04605076
29,1.36577959532456,12,-0.04596898
29,1.36577959532456,13,-0.04600489
29,1.36577959532456,14,-0.04648726
29,1.36577959532456,15,-0.04645916
30,1.41338847010712,0,-0.04661262
30,1.41338847010712,1,-0.04594149
30,1.41338847010712,2,-0.04665096
30,1.41338847010712,3,-0.04732843
30,1.41338847010712,4,-0.04720997
30,1.41338847010712,5,-0.04645224
30,1.41338847010712,6,-0.04619039
30,1.41338847010712,7,-0.04694281
30,1.41338847010712,8,-0.04711175
30,1.41338847010712,9,-0.04616734
30,1.41338847010712,10,-0.04617658
30,1.41338847010712,11,-0.04677648
30,1.41338847010712,12,-0.04746684
30,1.41338847010712,13,-0.046958
30,1.41338847010712,14,-0.046654
30,1.41338847010712,15,-0.0464243
31,1.46076845606861,0,-0.04676266
31,1.46076845606861,1,-0.04740849
31,1.46076845606861,2,-0.04726407
31,1.46076845606861,3,-0.04642932
31,1.46076845606861,4,-0.04685858
31,1.46076845606861,5,-0.04731893
31,1.46076845606861,6,-0.04802955
31,1.46076845606861,7,-0.04704555
31,1.46076845606861,8,-0.04723918
31,1.46076845606861,9,-0.04717659
31,1.46076845606861,10,-0.04743469
31,1.46076845606861,11,-0.04710861
31,1.46076845606861,12,-0.04666992
31,1.46076845606861,13,-0.0473619
31,1.46076845606861,14,-0.04774979
31,1.46076845606861,15,-0.04743814
32,1.50837733085116,0,-0.04771905
32,1.50837733085116,1,-0.04706847
32,1.50837733085116,2,-0.04686209
32,1.50837733085116,3,-0.04778695
32,1.50837733085116,4,-0.04772096
32,1.50837733085116,5,-0.04727511
32,1.50837733085116,6,-0.04750834
32,1.50837733085116,7,-0.0476697
32,1.50837733085116,8,-0.04779754
32,1.50837733085116,9,-0.04724272
32,1.50837733085116,10,-0.04728003
32,1.50837733085116,11,-0.04827365
32,1.50837733085116,12,-0.04783561
32,1.50837733085116,13,-0.04749484
32,1.50837733085116,14,-0.04727216
32,1.50837733085116,15,-0.0480029
33,1.55575731681265,0,-0.04772262
33,1.55575731681265,1,-0.04707452
33,1.55575731681265,2,-0.04735293
33,1.55575731681265,3,-0.04797329
33,1.55575731681265,4,-0.04719208
33,1.55575731681265,5,-0.04806174
33,1.55575731681265,6,-0.04770141
33,1.55575731681265,7,-0.04762423
33,1.55575731681265,8,-0.04769673
33,1.55575731681265,9,-0.04759523
33,1.55575731681265,10,-0.04837633
33,1.55575731681265,11,-0.0476217
33,1.55575731681265,12,-0.04730706
33,1.55575731681265,13,-0.04754591
33,1.55575731681265,14,-0.0478191
33,1.55575731681265,15,-0.0480209
34,1.60313730277413,0,-0.04778589
34,1.60313730277413,1,-0.04746068
34,1.60313730277413,2,-0.0482236
34,1.60313730277413,3,-0.04857383
34,1.60313730277413,4,-0.04817546
34,1.60313730277413,5,-0.04830908
34,1.60313730277413,6,-0.04802298
34,1.60313730277413,7,-0.04825963
34,1.60313730277413,8,-0.04746724
34,1.60313730277413,9,-0.04771674
34,1.60313730277413,10,-0.04841848
34,1.60313730277413,11,-0.04795864
34,1.60313730277413,12,-0.04796484
34,1.60313730277413,13,-0.04758329
34,1.60313730277413,14,-0.04830316
34,1.60313730277413,15,-0.04799056
35,1.64983062227241,0,-0.04789472
35,1.64983062227241,1,-0.04812421
35,1.64983062227241,2,-0.04766389
35,1.64983062227241,3,-0.0472522
35,1.64983062227241,4,-0.04810126
35,1.64983062227241,5,-0.04837196
35,1.64983062227241,6,-0.04793708
35,1.64983062227241,7,-0.0476071
35,1.64983062227241,8,-0.04724888
35,1.64983062227241,9,-0.04811915
35,1.64983062227241,10,-0.0473554
35,1.64983062227241,11,-0.04705565
35,1.64983062227241,12,-0.04759041
35,1.64983062227241,13,-0.04772788
35,1.64983062227241,14,-0.0479919
35,1.64983062227241,15,-0.04750504
36,1.69698171941282,0,-0.04807385
36,1.69698171941282,1,-0.04747012
36,1.69698171941282,2,-0.04783122
36,1.69698171941282,3,-0.04813552
36,1.69698171941282,4,-0.04799993
36,1.69698171941282,5,-0.04786655
36,1.69698171941282,6,-0.04853777
36,1.69698171941282,7,-0.04826893
36,1.69698171941282,8,-0.04820951
36,1.69698171941282,9,-0.0481214
36,1.69698171941282,10,-0.04751397
36,1.69698171941282,11,-0.04767244
36,1.69698171941282,12,-0.04790251
36,1.69698171941282,13,-0.04811364
36,1.69698171941282,14,-0.04780699
36,1.69698171941282,15,-0.04798297
37,1.74436170537431,0,-0.04809804
37,1.74436170537431,1,-0.04805998
37,1.74436170537431,2,-0.0483621
37,1.74436170537431,3,-0.04825288
37,1.74436170537431,4,-0.04794656
37,1.74436170537431,5,-0.04808517
37,1.74436170537431,6,-0.04854891
37,1.74436170537431,7,-0.04778843
37,1.74436170537431,8,-0.04818647
37,1.74436170537431,9,-0.04813951
37,1.74436170537431,10,-0.04799522
37,1.74436170537431,11,-0.04844554
37,1.74436170537431,12,-0.04801713
37,1.74436170537431,13,-0.04839553
37,1.74436170537431,14,-0.04867907
37,1.74436170537431,15,-0.04853676
38,1.7917416913358,0,-0.04832504
38,1.7917416913358,1,-0.04822374
38,1.7917416913358,2,-0.04837729
38,1.7917416913358,3,-0.0485368
38,1.7917416913358,4,-0.04816462
38,1.7917416913358,5,-0.04846367
38,1.7917416913358,6,-0.04818373
38,1.7917416913358,7,-0.04839781
38,1.7917416913358,8,-0.0482861
38,1.7917416913358,9,-0.04842543
38,1.7917416913358,10,-0.04819021
38,1.7917416913358,11,-0.04807679
38,1.7917416913358,12,-0.0481665
38,1.7917416913358,13,-0.04832798
38,1.7917416913358,14,-0.04829922
38,1.7917416913358,15,-0.04791054
39,1.83912167729728,0,-0.04823879
39,1.83912167729728,1,-0.04864007
39,1.83912167729728,2,-0.04837425
39,1.83912167729728,3,-0.04807513
39,1.83912167729728,4,-0.04821384
39,1.83912167729728,5,-0.04836511
39,1.83912167729728,6,-0.04803606
39,1.83912167729728,7,-0.04802976
39,1.83912167729728,8,-0.04821141
39,1.83912167729728,9,-0.04813141
39,1.83912167729728,10,-0.04786788
39,1.83912167729728,11,-0.0479269
39,1.83912167729728,12,-0.04813843
39,1.83912167729728,13,-0.04818526
39,1.83912167729728,14,-0.04810493
39,1.83912167729728,15,-0.04796695
40,1.88650166325877,0,-0.04772082
40,1.88650166325877,1,-0.04799539
40,1.88650166325877,2,-0.04845135
40,1.88650166325877,3,-0.04857466
40,1.88650166325877,4,-0.04797664
40,1.88650166325877,5,-0.04831431
40,1.88650166325877,6,-0.04847443
40,1.88650166325877,7,-0.04868312
40,1.88650166325877,8,-0.04772909
40,1.88650166325877,9,-0.04807704
40,1.88650166325877,10,-0.04844045
40,1.88650166325877,11,-0.04861553
40,1.88650166325877,12,-0.04834632
40,1.88650166325877,13,-0.0482671
40,1.88650166325877,14,-0.04830369
40,1.88650166325877,15,-0.04888492
41,1.93388164922025,0,-0.04869586
41,1.93388164922025,1,-0.04881228
41,1.93388164922025,2,-0.0485639
41,1.93388164922025,3,-0.0487967
41,1.93388164922025,4,-0.04869925
41,1.93388164922025,5,-0.04883861
41,1.93388164922025,6,-0.0486872
41,1.93388164922025,7,-0.04862038
41,1.93388164922025,8,-0.04851524
41,1.93388164922025,9,-0.04865007
41,1.93388164922025,10,-0.04841131
41,1.93388164922025,11,-0.04847744
41,1.93388164922025,12,-0.04831881
41,1.93388164922025,13,-0.04853791
41,1.93388164922025,14,-0.04885606
41,1.93388164922025,15,-0.04874767
42,1.98103274636067,0,-0.04859664
42,1.98103274636067,1,-0.04845256
42,1.98103274636067,2,-0.04826475
42,1.98103274636067,3,-0.04852289
42,1.98103274636067,4,-0.04864222
42,1.98103274636067,5,-0.04856099
42,1.98103274636067,6,-0.04850033
42,1.98103274636067,7,-0.04867537
42,1.98103274636067,8,-0.04903571
42,1.98103274636067,9,-0.04855784
42,1.98103274636067,10,-0.0485802
42,1.98103274636067,11,-0.04871123
42,1.98103274636067,12,-0.04830714
42,1.98103274636067,13,-0.04853594
42,1.98103274636067,14,-0.04848745
42,1.98103274636067,15,-0.04857601
43,2.02841273232215,0,-0.04907873
43,2.02841273232215,1,-0.04872804
43,2.02841273232215,2,-0.04853372
43,2.02841273232215,3,-0.04845329
43,2.02841273232215,4,-0.04869824
43,2.02841273232215,5,-0.04908855
43,2.02841273232215,6,-0.04877788
43,2.02841273232215,7,-0.04857196
43,2.02841273232215,8,-0.04882121
43,2.02841273232215,9,-0.04855684
43,2.02841273232215,10,-0.04863339
43,2.02841273232215,11,-0.04856483
43,2.02841273232215,12,-0.04834922
43,2.02841273232215,13,-0.04859193
43,2.02841273232215,14,-0.04880061
43,2.02841273232215,15,-0.04866969
44,2.07556382946257,0,-0.04884287
44,2.07556382946257,1,-0.04866218
44,2.07556382946257,2,-0.04832787
44,2.07556382946257,3,-0.04860498
44,2.07556382946257,4,-0.04856884
44,2.07556382946257,5,-0.04901822
44,2.07556382946257,6,-0.04856186
44,2.07556382946257,7,-0.04914181
44,2.07556382946257,8,-0.04855815
44,2.07556382946257,9,-0.04894808
44,2.07556382946257,10,-0.04858916
44,2.07556382946257,11,-0.04888516
44,2.07556382946257,12,-0.04839494
44,2.07556382946257,13,-0.04862391
44,2.07556382946257,14,-0.04890261
44,2.07556382946257,15,-0.04846554
45,2.12202826013978,0,-0.04935091
45,2.12202826013978,1,-0.04908969
45,2.12202826013978,2,-0.04912883
45,2.12202826013978,3,-0.04929249
45,2.12202826013978,4,-0.04925761
45,2.12202826013978,5,-0.04916743
45,2.12202826013978,6,-0.04910316
45,2.12202826013978,7,-0.04901338
45,2.12202826013978,8,-0.04915088
45,2.12202826013978,9,-0.04910488
45,2.12202826013978,10,-0.04943895
45,2.12202826013978,11,-0.04933375
45,2.12202826013978,12,-0.04943722
