pos_index,position,sample_index,voltage
4,1.38546403393658,10,-0.08454011
4,1.38546403393658,11,-0.08477776
4,1.38546403393658,12,-0.08468132
4,1.38546403393658,13,-0.08479813
4,1.38546403393658,14,-0.08461961
4,1.38546403393658,15,-0.08467344
5,1.48297067171239,0,-0.08452269
5,1.48297067171239,1,-0.08415341
5,1.48297067171239,2,-0.08442232
5,1.48297067171239,3,-0.08402015
5,1.48297067171239,4,-0.0845323
5,1.48297067171239,5,-0.08405235
5,1.48297067171239,6,-0.08454093
5,1.48297067171239,7,-0.08475158
5,1.48297067171239,8,-0.08463834
5,1.48297067171239,9,-0.08452445
5,1.48297067171239,10,-0.08459194
5,1.48297067171239,11,-0.08450097
5,1.48297067171239,12,-0.08433601
5,1.48297067171239,13,-0.08486185
5,1.48297067171239,14,-0.08447804
5,1.48297067171239,15,-0.08468168
6,1.5804773094882,0,-0.08500294
6,1.5804773094882,1,-0.08484685
6,1.5804773094882,2,-0.08495619
6,1.5804773094882,3,-0.08483804
6,1.5804773094882,4,-0.08486629
6,1.5804773094882,5,-0.08466265
6,1.5804773094882,6,-0.08426819
6,1.5804773094882,7,-0.08446945
6,1.5804773094882,8,-0.08424833
6,1.5804773094882,9,-0.08484107
6,1.5804773094882,10,-0.08473378
6,1.5804773094882,11,-0.08481634
6,1.5804773094882,12,-0.08465982
6,1.5804773094882,13,-0.0844483
6,1.5804773094882,14,-0.08441696
6,1.5804773094882,15,-0.0848318
7,1.67775505844295,0,-0.08517735
7,1.67775505844295,1,-0.08354444
7,1.67775505844295,2,-0.08371902
7,1.67775505844295,3,-0.08577478
7,1.67775505844295,4,-0.08595584
7,1.67775505844295,5,-0.08367197
7,1.67775505844295,6,-0.08414456
7,1.67775505844295,7,-0.08608621
7,1.67775505844295,8,-0.08538556
7,1.67775505844295,9,-0.08329879
7,1.67775505844295,10,-0.08407413
7,1.67775505844295,11,-0.08672816
7,1.67775505844295,12,-0.0857051
7,1.67775505844295,13,-0.08374253
7,1.67775505844295,14,-0.08356954
7,1.67775505844295,15,-0.08581894
8,1.77526169621876,0,-0.07406852
8,1.77526169621876,1,-0.0749177
8,1.77526169621876,2,-0.0755064
8,1.77526169621876,3,-0.07451465
8,1.77526169621876,4,-0.0738079
8,1.77526169621876,5,-0.07524196
8,1.77526169621876,6,-0.07569449
8,1.77526169621876,7,-0.07454022
8,1.77526169621876,8,-0.074218
8,1.77526169621876,9,-0.07517135
8,1.77526169621876,10,-0.07549059
8,1.77526169621876,11,-0.0746821
8,1.77526169621876,12,-0.07400941
8,1.77526169621876,13,-0.07513167
8,1.77526169621876,14,-0.0757878
8,1.77526169621876,15,-0.07521185
9,1.87299722281564,0,-0.07142559
9,1.87299722281564,1,-0.07095601
9,1.87299722281564,2,-0.07093011
9,1.87299722281564,3,-0.07123195
9,1.87299722281564,4,-0.07169458
9,1.87299722281564,5,-0.07094035
9,1.87299722281564,6,-0.07083727
9,1.87299722281564,7,-0.07134892
9,1.87299722281564,8,-0.07151388
9,1.87299722281564,9,-0.07139434
9,1.87299722281564,10,-0.07154815
9,1.87299722281564,11,-0.07161568
9,1.87299722281564,12,-0.07168328
9,1.87299722281564,13,-0.07113335
9,1.87299722281564,14,-0.07145716
9,1.87299722281564,15,-0.07148938
10,1.96798608355968,0,-0.06884851
10,1.96798608355968,1,-0.0690568
10,1.96798608355968,2,-0.06900667
10,1.96798608355968,3,-0.0689868
10,1.96798608355968,4,-0.06924051
10,1.96798608355968,5,-0.06893622
10,1.96798608355968,6,-0.06955589
10,1.96798608355968,7,-0.06947506
10,1.96798608355968,8,-0.06908184
10,1.96798608355968,9,-0.06929275
10,1.96798608355968,10,-0.06945946
10,1.96798608355968,11,-0.06897536
10,1.96798608355968,12,-0.06907893
10,1.96798608355968,13,-0.06905279
10,1.96798608355968,14,-0.06907246
10,1.96798608355968,15,-0.0689042
11,2.06297494430372,0,-0.0683946
11,2.06297494430372,1,-0.06809159
11,2.06297494430372,2,-0.06820754
11,2.06297494430372,3,-0.06814823
11,2.06297494430372,4,-0.06807143
11,2.06297494430372,5,-0.06776854
11,2.06297494430372,6,-0.06783257
11,2.06297494430372,7,-0.0683265
11,2.06297494430372,8,-0.06831387
11,2.06297494430372,9,-0.06812008
11,2.06297494430372,10,-0.06775897
11,2.06297494430372,11,-0.06812558
11,2.06297494430372,12,-0.06799749
11,2.06297494430372,13,-0.06789627
11,2.06297494430372,14,-0.06773799
11,2.06297494430372,15,-0.06795759
12,2.15956602679525,0,-0.06702662
12,2.15956602679525,1,-0.06728517
12,2.15956602679525,2,-0.06725338
12,2.15956602679525,3,-0.06775156
12,2.15956602679525,4,-0.06728736
12,2.15956602679525,5,-0.06757971
12,2.15956602679525,6,-0.06799401
12,2.15956602679525,7,-0.06744202
12,2.15956602679525,8,-0.06732034
12,2.15956602679525,9,-0.0673677
12,2.15956602679525,10,-0.06763615
12,2.15956602679525,11,-0.06753401
12,2.15956602679525,12,-0.06723928
12,2.15956602679525,13,-0.0676393
12,2.15956602679525,14,-0.06780179
12,2.15956602679525,15,-0.06733802
13,2.25661488692892,0,-0.06725654
13,2.25661488692892,1,-0.06695861
13,2.25661488692892,2,-0.06666765
13,2.25661488692892,3,-0.06657933
13,2.25661488692892,4,-0.06694494
13,2.25661488692892,5,-0.06656002
13,2.25661488692892,6,-0.06650932
13,2.25661488692892,7,-0.06658784
13,2.25661488692892,8,-0.06674708
13,2.25661488692892,9,-0.06696802
13,2.25661488692892,10,-0.06655859
13,2.25661488692892,11,-0.06655372
13,2.25661488692892,12,-0.06690814
13,2.25661488692892,13,-0.06655486
13,2.25661488692892,14,-0.06659468
13,2.25661488692892,15,-0.06673069
14,2.3543504135258,0,-0.06619218
14,2.3543504135258,1,-0.06628676
14,2.3543504135258,2,-0.06663439
14,2.3543504135258,3,-0.06655687
14,2.3543504135258,4,-0.06665241
14,2.3543504135258,5,-0.06583508
14,2.3543504135258,6,-0.06682116
14,2.3543504135258,7,-0.06656767
14,2.3543504135258,8,-0.06609482
14,2.3543504135258,9,-0.06605468
14,2.3543504135258,10,-0.06628202
14,2.3543504135258,11,-0.0667921
14,2.3543504135258,12,-0.06720531
14,2.3543504135258,13,-0.06610447
14,2.3543504135258,14,-0.06620054
14,2.3543504135258,15,-0.06691082
15,2.45208594012268,0,-0.0657026
15,2.45208594012268,1,-0.06580177
15,2.45208594012268,2,-0.06590442
15,2.45208594012268,3,-0.06608866
15,2.45208594012268,4,-0.06569595
15,2.45208594012268,5,-0.06606983
15,2.45208594012268,6,-0.06577792
15,2.45208594012268,7,-0.06534445
15,2.45208594012268,8,-0.06614514
15,2.45208594012268,9,-0.06588306
15,2.45208594012268,10,-0.06557231
15,2.45208594012268,11,-0.06580903
15,2.45208594012268,12,-0.06574519
15,2.45208594012268,13,-0.0655986
15,2.45208594012268,14,-0.06580221
15,2.45208594012268,15,-0.06564558
16,2.54684591204566,0,-0.06552141
16,2.54684591204566,1,-0.06502497
16,2.54684591204566,2,-0.06570283
16,2.54684591204566,3,-0.06555357
16,2.54684591204566,4,-0.06507666
16,2.54684591204566,5,-0.06497812
16,2.54684591204566,6,-0.06548446
16,2.54684591204566,7,-0.06556146
16,2.54684591204566,8,-0.06533761
16,2.54684591204566,9,-0.06479862
16,2.54684591204566,10,-0.06567276
16,2.54684591204566,11,-0.06534751
16,2.54684591204566,12,-0.06525937
16,2.54684591204566,13,-0.06534104
16,2.54684591204566,14,-0.06572898
16,2.54684591204566,15,-0.0657666
17,2.64389477217933,0,-0.06485084
17,2.64389477217933,1,-0.06528547
17,2.64389477217933,2,-0.06534678
17,2.64389477217933,3,-0.06436541
17,2.64389477217933,4,-0.06522884
17,2.64389477217933,5,-0.06520805
17,2.64389477217933,6,-0.06481969
17,2.64389477217933,7,-0.064578
17,2.64389477217933,8,-0.06534825
17,2.64389477217933,9,-0.06532575
17,2.64389477217933,10,-0.06545333
17,2.64389477217933,11,-0.06464405
17,2.64389477217933,12,-0.06478779
17,2.64389477217933,13,-0.06551999
17,2.64389477217933,14,-0.0645661
17,2.64389477217933,15,-0.06436568
18,2.74117252113407,0,-0.06455632
18,2.74117252113407,1,-0.06442121
18,2.74117252113407,2,-0.06435373
18,2.74117252113407,3,-0.06522346
18,2.74117252113407,4,-0.06511848
18,2.74117252113407,5,-0.0642646
18,2.74117252113407,6,-0.0649434
18,2.74117252113407,7,-0.06492479
18,2.74117252113407,8,-0.06480186
18,2.74117252113407,9,-0.06471477
18,2.74117252113407,10,-0.06457375
18,2.74117252113407,11,-0.06450409
18,2.74117252113407,12,-0.0651257
18,2.74117252113407,13,-0.0646066
18,2.74117252113407,14,-0.06468908
18,2.74117252113407,15,-0.06503561
19,2.83822138126774,0,-0.06464776
19,2.83822138126774,1,-0.06496768
19,2.83822138126774,2,-0.0646087
19,2.83822138126774,3,-0.06425611
19,2.83822138126774,4,-0.06427193
19,2.83822138126774,5,-0.06468091
19,2.83822138126774,6,-0.06471298
19,2.83822138126774,7,-0.0642156
19,2.83822138126774,8,-0.0642322
19,2.83822138126774,9,-0.0644618
19,2.83822138126774,10,-0.06435898
19,2.83822138126774,11,-0.06463014
19,2.83822138126774,12,-0.06459469
19,2.83822138126774,13,-0.06462083
19,2.83822138126774,14,-0.06503309
19,2.83822138126774,15,-0.06481745
20,2.93572801904355,0,-0.06345431
20,2.93572801904355,1,-0.06380297
20,2.93572801904355,2,-0.06345367
20,2.93572801904355,3,-0.0637375
20,2.93572801904355,4,-0.06366547
20,2.93572801904355,5,-0.06358614
20,2.93572801904355,6,-0.0632356
20,2.93572801904355,7,-0.06393048
20,2.93572801904355,8,-0.06370407
20,2.93572801904355,9,-0.06384234
20,2.93572801904355,10,-0.06381821
20,2.93572801904355,11,-0.06452855
20,2.93572801904355,12,-0.06394845
20,2.93572801904355,13,-0.06393125
20,2.93572801904355,14,-0.06375229
20,2.93572801904355,15,-0.06378705
21,3.03300576799829,0,-0.0625905
21,3.03300576799829,1,-0.06285942
21,3.03300576799829,2,-0.06326152
21,3.03300576799829,3,-0.0629519
21,3.03300576799829,4,-0.06263585
21,3.03300576799829,5,-0.06260747
21,3.03300576799829,6,-0.06296773
21,3.03300576799829,7,-0.06353112
21,3.03300576799829,8,-0.06306782
21,3.03300576799829,9,-0.06269711
21,3.03300576799829,10,-0.06281947
21,3.03300576799829,11,-0.06295217
21,3.03300576799829,12,-0.06264967
21,3.03300576799829,13,-0.0619697
21,3.03300576799829,14,-0.06247377
21,3.03300576799829,15,-0.06254616
22,3.13028351695303,0,-0.06212674
22,3.13028351695303,1,-0.06193632
22,3.13028351695303,2,-0.06188076
22,3.13028351695303,3,-0.06203777
22,3.13028351695303,4,-0.06213992
22,3.13028351695303,5,-0.06183866
22,3.13028351695303,6,-0.06156667
22,3.13028351695303,7,-0.06212752
22,3.13028351695303,8,-0.0625058
22,3.13028351695303,9,-0.06221095
22,3.13028351695303,10,-0.06200657
22,3.13028351695303,11,-0.06195726
22,3.13028351695303,12,-0.06252889
22,3.13028351695303,13,-0.0623082
22,3.13028351695303,14,-0.06216108
22,3.13028351695303,15,-0.06195262
23,3.22481460005493,0,-0.06149136
23,3.22481460005493,1,-0.06100111
23,3.22481460005493,2,-0.06158352
23,3.22481460005493,3,-0.06135509
23,3.22481460005493,4,-0.06148634
23,3.22481460005493,5,-0.06092658
23,3.22481460005493,6,-0.06132655
23,3.22481460005493,7,-0.06132384
23,3.22481460005493,8,-0.06071748
23,3.22481460005493,9,-0.060728
23,3.22481460005493,10,-0.06090136
23,3.22481460005493,11,-0.06094626
23,3.22481460005493,12,-0.06128221
23,3.22481460005493,13,-0.06077844
23,3.22481460005493,14,-0.06081038
23,3.22481460005493,15,-0.06086536
24,3.32209234900967,0,-0.05988098
24,3.32209234900967,1,-0.05970334
24,3.32209234900967,2,-0.06007551
24,3.32209234900967,3,-0.06030421
24,3.32209234900967,4,-0.06046841
24,3.32209234900967,5,-0.06003658
24,3.32209234900967,6,-0.06005932
24,3.32209234900967,7,-0.0604918
24,3.32209234900967,8,-0.06041495
24,3.32209234900967,9,-0.06052556
24,3.32209234900967,10,-0.06026594
24,3.32209234900967,11,-0.06033244
24,3.32209234900967,12,-0.06037271
24,3.32209234900967,13,-0.06019874
24,3.32209234900967,14,-0.06018548
24,3.32209234900967,15,-0.05982452
25,3.41914120914335,0,-0.06213932
25,3.41914120914335,1,-0.06228681
25,3.41914120914335,2,-0.0626995
25,3.41914120914335,3,-0.06262425
25,3.41914120914335,4,-0.06232332
25,3.41914120914335,5,-0.06275719
25,3.41914120914335,6,-0.06272381
25,3.41914120914335,7,-0.06264225
25,3.41914120914335,8,-0.06240022
25,3.41914120914335,9,-0.06246454
25,3.41914120914335,10,-0.06251815
25,3.41914120914335,11,-0.06219333
25,3.41914120914335,12,-0.06246875
25,3.41914120914335,13,-0.06265018
25,3.41914120914335,14,-0.06240292
25,3.41914120914335,15,-0.06219548
26,3.51596118045595,0,-0.06196848
26,3.51596118045595,1,-0.06191712
26,3.51596118045595,2,-0.06174135
26,3.51596118045595,3,-0.06174358
26,3.51596118045595,4,-0.06210502
26,3.51596118045595,5,-0.06199321
26,3.51596118045595,6,-0.06188875
26,3.51596118045595,7,-0.06163706
26,3.51596118045595,8,-0.06191886
26,3.51596118045595,9,-0.06235081
26,3.51596118045595,10,-0.06161476
26,3.51596118045595,11,-0.06175239
26,3.51596118045595,12,-0.06160303
26,3.51596118045595,13,-0.06234731
26,3.51596118045595,14,-0.06230652
26,3.51596118045595,15,-0.06198177
27,3.61301004058962,0,-0.06167176
27,3.61301004058962,1,-0.06202716
27,3.61301004058962,2,-0.06169026
27,3.61301004058962,3,-0.06187392
27,3.61301004058962,4,-0.06188199
27,3.61301004058962,5,-0.06150026
27,3.61301004058962,6,-0.06206119
27,3.61301004058962,7,-0.06209445
27,3.61301004058962,8,-0.0620647
27,3.61301004058962,9,-0.06199754
27,3.61301004058962,10,-0.06188186
27,3.61301004058962,11,-0.06251675
27,3.61301004058962,12,-0.06220681
27,3.61301004058962,13,-0.06199636
27,3.61301004058962,14,-0.06213071
27,3.61301004058962,15,-0.06235003
28,3.71051667836543,0,-0.06185192
28,3.71051667836543,1,-0.06165883
28,3.71051667836543,2,-0.06143599
28,3.71051667836543,3,-0.06163641
28,3.71051667836543,4,-0.06156654
28,3.71051667836543,5,-0.0616868
28,3.71051667836543,6,-0.06162977
28,3.71051667836543,7,-0.06168392
28,3.71051667836543,8,-0.06152356
28,3.71051667836543,9,-0.06161599
28,3.71051667836543,10,-0.06171386
28,3.71051667836543,11,-0.06131241
28,3.71051667836543,12,-0.06160822
28,3.71051667836543,13,-0.0613947
28,3.71051667836543,14,-0.06182793
28,3.71051667836543,15,-0.06204776
29,3.80779442732017,0,-0.06179445
29,3.80779442732017,1,-0.06203371
29,3.80779442732017,2,-0.06207787
29,3.80779442732017,3,-0.06185345
29,3.80779442732017,4,-0.06189526
29,3.80779442732017,5,-0.06153936
29,3.80779442732017,6,-0.06172446
29,3.80779442732017,7,-0.06155616
29,3.80779442732017,8,-0.06165517
29,3.80779442732017,9,-0.06162035
29,3.80779442732017,10,-0.06194727
29,3.80779442732017,11,-0.06168506
29,3.80779442732017,12,-0.06193706
29,3.80779442732017,13,-0.06159054
29,3.80779442732017,14,-0.06192903
29,3.80779442732017,15,-0.06124286
30,3.90507217627491,0,-0.06170038
30,3.90507217627491,1,-0.06197655
30,3.90507217627491,2,-0.0612686
30,3.90507217627491,3,-0.06163147
30,3.90507217627491,4,-0.06188696
30,3.90507217627491,5,-0.06173838
30,3.90507217627491,6,-0.0615374
30,3.90507217627491,7,-0.06140125
30,3.90507217627491,8,-0.06158047
30,3.90507217627491,9,-0.06172656
30,3.90507217627491,10,-0.06136704
30,3.90507217627491,11,-0.06119717
30,3.90507217627491,12,-0.06127318
30,3.90507217627491,13,-0.06154879
30,3.90507217627491,14,-0.06142037
30,3.90507217627491,15,-0.06126978
