position,voltage_mean,voltage_std,n_samples
1.11789300210578,-0.0747472575,0.0001956682201617076,16
1.1352885525071,-0.07492868625,0.00020416063619962895,16
1.15291299172948,-0.07490840874999999,0.0004328279750067438,16
1.1703085421308,-0.073285305,0.0003032263599194491,16
1.18793298135319,-0.071936271875,0.0002772275511249466,16
1.20532853175451,-0.07082439125000001,0.0004073696207664937,16
1.22272408215583,-0.068052264375,0.0006814024902358426,16
1.23966185491501,-0.064885169375,0.0006310967950171046,16
1.25659962767418,-0.062389244375,0.0006399551631068466,16
1.27353740043336,-0.06043506875,0.0004291986520230893,16
1.29093295083468,-0.059341658125,0.0003876137868455329,16
1.308328501236,-0.05854113,0.00037578139941992877,16
1.32595294045839,-0.05732541875,0.0003083038847645898,16
1.34311960203864,-0.056461396875,0.00036409715323864353,16
1.3609729300821,-0.055797470625,0.00039038294280214017,16
1.37859736930448,-0.055391620625000006,0.0002956911947976455,16
1.39667958616901,-0.055116404375,0.000348558251228699,16
1.41476180303354,-0.054578085,0.00026868676823580345,16
1.43284401989807,-0.054308124375,0.00025924580266536485,16
1.45069734794153,-0.05394935375,0.00020623572153227352,16
1.46832178716392,-0.0538507575,0.00030863196803596017,16
1.48571733756523,-0.053821033125,0.0001851401341119331,16
1.50334177678762,-0.053813440000000004,0.00018702133558099664,16
1.52096621601001,-0.054061399375,0.00019661422387726524,16
1.53881954405347,-0.053602938125,0.0002514879173096281,16
1.55644398327586,-0.053251668125,0.0002549326987956512,16
1.57406842249825,-0.053452835625,0.00020881593126389935,16
1.59146397289956,-0.053276145,0.00020953102684924754,16
1.60908841212195,-0.053096675625000006,0.00017347899408029106,16
1.62648396252327,-0.053196465,0.0002557739526417804,16
1.64433729056673,-0.053046304375,0.00021325137604974418,16
1.66196172978912,-0.052905240625,0.0001859731505980344,16
1.67958616901151,-0.05242745375,0.00027968727571778685,16
1.69675283059175,-0.0527723,0.0002826812593275334,16
1.71369060335093,-0.053077530624999994,0.00024960006303757087,16
1.73062837611011,-0.053169724375,0.00016738692657166854,16
1.74802392651143,-0.05292710187500001,0.0002685463921564292,16
