pos_index,position,sample_index,voltage
11,0.515686513870663,9,-0.07550893
11,0.515686513870663,10,-0.07558515
11,0.515686513870663,11,-0.0750853
11,0.515686513870663,12,-0.07523584
11,0.515686513870663,13,-0.07491912
11,0.515686513870663,14,-0.07500769
11,0.515686513870663,15,-0.07452057
12,0.563066499832148,0,-0.07497803
12,0.563066499832148,1,-0.07479483
12,0.563066499832148,2,-0.07496651
12,0.563066499832148,3,-0.07540466
12,0.563066499832148,4,-0.07521635
12,0.563066499832148,5,-0.07476339
12,0.563066499832148,6,-0.07507838
12,0.563066499832148,7,-0.07503158
12,0.563066499832148,8,-0.07538833
12,0.563066499832148,9,-0.07558141
12,0.563066499832148,10,-0.07507959
12,0.563066499832148,11,-0.07519718
12,0.563066499832148,12,-0.0751986
12,0.563066499832148,13,-0.07512406
12,0.563066499832148,14,-0.07478379
12,0.563066499832148,15,-0.07522469
13,0.610675374614704,0,-0.07510737
13,0.610675374614704,1,-0.07518139
13,0.610675374614704,2,-0.07498419
13,0.610675374614704,3,-0.07535489
13,0.610675374614704,4,-0.07511942
13,0.610675374614704,5,-0.07542934
13,0.610675374614704,6,-0.07531444
13,0.610675374614704,7,-0.07510653
13,0.610675374614704,8,-0.07497152
13,0.610675374614704,9,-0.07532053
13,0.610675374614704,10,-0.07507034
13,0.610675374614704,11,-0.07524647
13,0.610675374614704,12,-0.07522316
13,0.610675374614704,13,-0.07554628
13,0.610675374614704,14,-0.07511958
13,0.610675374614704,15,-0.07502665
14,0.65759758293405,0,-0.07504874
14,0.65759758293405,1,-0.07512861
14,0.65759758293405,2,-0.0753452
14,0.65759758293405,3,-0.07516485
14,0.65759758293405,4,-0.07501747
14,0.65759758293405,5,-0.07509814
14,0.65759758293405,6,-0.07468232
14,0.65759758293405,7,-0.07509771
14,0.65759758293405,8,-0.07491462
14,0.65759758293405,9,-0.07506204
14,0.65759758293405,10,-0.07514499
14,0.65759758293405,11,-0.07486894
14,0.65759758293405,12,-0.07511625
14,0.65759758293405,13,-0.07507325
14,0.65759758293405,14,-0.0750365
14,0.65759758293405,15,-0.07508461
15,0.704519791253395,0,-0.07478548
15,0.704519791253395,1,-0.07475352
15,0.704519791253395,2,-0.07477856
15,0.704519791253395,3,-0.07510938
15,0.704519791253395,4,-0.07468463
15,0.704519791253395,5,-0.07490417
15,0.704519791253395,6,-0.07495642
15,0.704519791253395,7,-0.07450373
15,0.704519791253395,8,-0.07464793
15,0.704519791253395,9,-0.07494996
15,0.704519791253395,10,-0.07494669
15,0.704519791253395,11,-0.07496439
15,0.704519791253395,12,-0.07514013
15,0.704519791253395,13,-0.07526041
15,0.704519791253395,14,-0.0749169
15,0.704519791253395,15,-0.07510167
16,0.750984221930601,0,-0.07476953
16,0.750984221930601,1,-0.07491077
16,0.750984221930601,2,-0.07498293
16,0.750984221930601,3,-0.0749479
16,0.750984221930601,4,-0.07510759
16,0.750984221930601,5,-0.07492425
16,0.750984221930601,6,-0.07550624
16,0.750984221930601,7,-0.07519501
16,0.750984221930601,8,-0.07529437
16,0.750984221930601,9,-0.07521091
16,0.750984221930601,10,-0.07489778
16,0.750984221930601,11,-0.07518308
16,0.750984221930601,12,-0.07500178
16,0.750984221930601,13,-0.07486729
16,0.750984221930601,14,-0.07468395
16,0.750984221930601,15,-0.07464893
17,0.798135319071017,0,-0.07450546
17,0.798135319071017,1,-0.07497342
17,0.798135319071017,2,-0.07524085
17,0.798135319071017,3,-0.07491378
17,0.798135319071017,4,-0.07490507
17,0.798135319071017,5,-0.07506839
17,0.798135319071017,6,-0.07486983
17,0.798135319071017,7,-0.07501599
17,0.798135319071017,8,-0.07528053
17,0.798135319071017,9,-0.07497029
17,0.798135319071017,10,-0.07514931
17,0.798135319071017,11,-0.07479214
17,0.798135319071017,12,-0.0745005
17,0.798135319071017,13,-0.07439211
17,0.798135319071017,14,-0.07490353
17,0.798135319071017,15,-0.07469108
18,0.845286416211432,0,-0.07480121
18,0.845286416211432,1,-0.07482451
18,0.845286416211432,2,-0.07468987
18,0.845286416211432,3,-0.07458781
18,0.845286416211432,4,-0.07478817
18,0.845286416211432,5,-0.07470356
18,0.845286416211432,6,-0.07444293
18,0.845286416211432,7,-0.07477803
18,0.845286416211432,8,-0.07486349
18,0.845286416211432,9,-0.07485647
18,0.845286416211432,10,-0.07477126
18,0.845286416211432,11,-0.07484312
18,0.845286416211432,12,-0.07500717
18,0.845286416211432,13,-0.07519252
18,0.845286416211432,14,-0.07490771
18,0.845286416211432,15,-0.07487222
19,0.892437513351848,0,-0.07494215
19,0.892437513351848,1,-0.07477085
19,0.892437513351848,2,-0.07458766
19,0.892437513351848,3,-0.07473098
19,0.892437513351848,4,-0.07484426
19,0.892437513351848,5,-0.07454804
19,0.892437513351848,6,-0.07448941
19,0.892437513351848,7,-0.07461227
19,0.892437513351848,8,-0.07488336
19,0.892437513351848,9,-0.07452264
19,0.892437513351848,10,-0.07425356
19,0.892437513351848,11,-0.07446364
19,0.892437513351848,12,-0.07415837
19,0.892437513351848,13,-0.07470313
19,0.892437513351848,14,-0.07450013
19,0.892437513351848,15,-0.07492789
20,0.940046388134404,0,-0.07505746
20,0.940046388134404,1,-0.07489429
20,0.940046388134404,2,-0.07468105
20,0.940046388134404,3,-0.07483344
20,0.940046388134404,4,-0.07508846
20,0.940046388134404,5,-0.07464545
20,0.940046388134404,6,-0.07517746
20,0.940046388134404,7,-0.0750105
20,0.940046388134404,8,-0.07542215
20,0.940046388134404,9,-0.07533757
20,0.940046388134404,10,-0.07491833
20,0.940046388134404,11,-0.07540097
20,0.940046388134404,12,-0.0751649
20,0.940046388134404,13,-0.07525501
20,0.940046388134404,14,-0.07476012
20,0.940046388134404,15,-0.07471956
21,0.986739707632679,0,-0.07508265
21,0.986739707632679,1,-0.07509106
21,0.986739707632679,2,-0.0750787
21,0.986739707632679,3,-0.07502931
21,0.986739707632679,4,-0.07496233
21,0.986739707632679,5,-0.07552504
21,0.986739707632679,6,-0.07504515
21,0.986739707632679,7,-0.07489589
21,0.986739707632679,8,-0.074976
21,0.986739707632679,9,-0.0754467
21,0.986739707632679,10,-0.07554671
21,0.986739707632679,11,-0.0753315
21,0.986739707632679,12,-0.07549392
21,0.986739707632679,13,-0.07558008
21,0.986739707632679,14,-0.0756956
21,0.986739707632679,15,-0.07529008
22,1.03320413830989,0,-0.07544465
22,1.03320413830989,1,-0.07516157
22,1.03320413830989,2,-0.07496882
22,1.03320413830989,3,-0.07516041
22,1.03320413830989,4,-0.07538423
22,1.03320413830989,5,-0.07499249
22,1.03320413830989,6,-0.07524703
22,1.03320413830989,7,-0.07519146
22,1.03320413830989,8,-0.07516453
22,1.03320413830989,9,-0.07503602
22,1.03320413830989,10,-0.07529933
22,1.03320413830989,11,-0.07538126
22,1.03320413830989,12,-0.07547904
22,1.03320413830989,13,-0.07511922
22,1.03320413830989,14,-0.07482541
22,1.03320413830989,15,-0.07485764
23,1.08058412427137,0,-0.07516352
23,1.08058412427137,1,-0.07499201
23,1.08058412427137,2,-0.07483403
23,1.08058412427137,3,-0.07471623
23,1.08058412427137,4,-0.07459748
23,1.08058412427137,5,-0.07477284
23,1.08058412427137,6,-0.07488146
23,1.08058412427137,7,-0.07438826
23,1.08058412427137,8,-0.0745164
23,1.08058412427137,9,-0.07495667
23,1.08058412427137,10,-0.07492132
23,1.08058412427137,11,-0.07461175
23,1.08058412427137,12,-0.07471612
23,1.08058412427137,13,-0.07528786
23,1.08058412427137,14,-0.0750555
23,1.08058412427137,15,-0.07483413
24,1.12773522141179,0,-0.07491695
24,1.12773522141179,1,-0.07484453
24,1.12773522141179,2,-0.07498045
24,1.12773522141179,3,-0.07525153
24,1.12773522141179,4,-0.07510791
24,1.12773522141179,5,-0.07484564
24,1.12773522141179,6,-0.07529527
24,1.12773522141179,7,-0.07487971
24,1.12773522141179,8,-0.07504135
24,1.12773522141179,9,-0.07523003
24,1.12773522141179,10,-0.07530704
24,1.12773522141179,11,-0.07522338
24,1.12773522141179,12,-0.07520515
24,1.12773522141179,13,-0.07520214
24,1.12773522141179,14,-0.07535475
24,1.12773522141179,15,-0.07566598
25,1.17511520737327,0,-0.07508746
25,1.17511520737327,1,-0.07516732
25,1.17511520737327,2,-0.07508545
25,1.17511520737327,3,-0.07497321
25,1.17511520737327,4,-0.07497305
25,1.17511520737327,5,-0.07513882
25,1.17511520737327,6,-0.07501615
25,1.17511520737327,7,-0.07511393
25,1.17511520737327,8,-0.07487612
25,1.17511520737327,9,-0.074623
25,1.17511520737327,10,-0.07548237
25,1.17511520737327,11,-0.07510088
25,1.17511520737327,12,-0.07518841
25,1.17511520737327,13,-0.07485642
25,1.17511520737327,14,-0.07479176
25,1.17511520737327,15,-0.07500369
26,1.22226630451369,0,-0.07508577
26,1.22226630451369,1,-0.0752743
26,1.22226630451369,2,-0.07517304
26,1.22226630451369,3,-0.07516617
26,1.22226630451369,4,-0.07527038
26,1.22226630451369,5,-0.07529654
26,1.22226630451369,6,-0.0748467
26,1.22226630451369,7,-0.07553914
26,1.22226630451369,8,-0.07498303
26,1.22226630451369,9,-0.07475141
26,1.22226630451369,10,-0.07455084
26,1.22226630451369,11,-0.07488415
26,1.22226630451369,12,-0.07522227
26,1.22226630451369,13,-0.07470503
26,1.22226630451369,14,-0.07472594
26,1.22226630451369,15,-0.07508925
27,1.26964629047517,0,-0.07253879
27,1.26964629047517,1,-0.07292962
27,1.26964629047517,2,-0.07371599
27,1.26964629047517,3,-0.07416324
27,1.26964629047517,4,-0.07265557
27,1.26964629047517,5,-0.07278225
27,1.26964629047517,6,-0.07346925
27,1.26964629047517,7,-0.07405061
27,1.26964629047517,8,-0.07275113
27,1.26964629047517,9,-0.07293908
27,1.26964629047517,10,-0.07348732
27,1.26964629047517,11,-0.07324597
27,1.26964629047517,12,-0.07272262
27,1.26964629047517,13,-0.07320371
27,1.26964629047517,14,-0.07446506
27,1.26964629047517,15,-0.07366391
28,1.31542405468917,0,-0.06874161
28,1.31542405468917,1,-0.06848808
28,1.31542405468917,2,-0.06772901
28,1.31542405468917,3,-0.06817437
28,1.31542405468917,4,-0.06834499
28,1.31542405468917,5,-0.06840751
28,1.31542405468917,6,-0.06808686
28,1.31542405468917,7,-0.0681329
28,1.31542405468917,8,-0.06862252
28,1.31542405468917,9,-0.06831186
28,1.31542405468917,10,-0.06729253
28,1.31542405468917,11,-0.06778311
28,1.31542405468917,12,-0.06855264
28,1.31542405468917,13,-0.06830729
28,1.31542405468917,14,-0.06760035
28,1.31542405468917,15,-0.0680592
29,1.36280404065065,0,-0.06408294
29,1.36280404065065,1,-0.06511872
29,1.36280404065065,2,-0.06519937
29,1.36280404065065,3,-0.06484473
29,1.36280404065065,4,-0.0640963
29,1.36280404065065,5,-0.06443954
29,1.36280404065065,6,-0.06524705
29,1.36280404065065,7,-0.06466486
29,1.36280404065065,8,-0.06392737
29,1.36280404065065,9,-0.06404749
29,1.36280404065065,10,-0.0651138
29,1.36280404065065,11,-0.06494285
29,1.36280404065065,12,-0.06411725
29,1.36280404065065,13,-0.064427
29,1.36280404065065,14,-0.06463858
29,1.36280404065065,15,-0.06524786
30,1.41041291543321,0,-0.06298156
30,1.41041291543321,1,-0.06279109
30,1.41041291543321,2,-0.06143948
30,1.41041291543321,3,-0.06172233
30,1.41041291543321,4,-0.06298985
30,1.41041291543321,5,-0.0629566
30,1.41041291543321,6,-0.06191982
30,1.41041291543321,7,-0.06165408
30,1.41041291543321,8,-0.06284054
30,1.41041291543321,9,-0.06296303
30,1.41041291543321,10,-0.062334
30,1.41041291543321,11,-0.06155241
30,1.41041291543321,12,-0.06242368
30,1.41041291543321,13,-0.06305349
30,1.41041291543321,14,-0.06207661
30,1.41041291543321,15,-0.06198419
31,1.4577929013947,0,-0.06088714
31,1.4577929013947,1,-0.05987028
31,1.4577929013947,2,-0.06122147
31,1.4577929013947,3,-0.06139166
31,1.4577929013947,4,-0.06067459
31,1.4577929013947,5,-0.06004706
31,1.4577929013947,6,-0.06048508
31,1.4577929013947,7,-0.06164396
31,1.4577929013947,8,-0.0610156
31,1.4577929013947,9,-0.06060835
31,1.4577929013947,10,-0.06144628
31,1.4577929013947,11,-0.06163955
31,1.4577929013947,12,-0.06138109
31,1.4577929013947,13,-0.06035971
31,1.4577929013947,14,-0.06103209
31,1.4577929013947,15,-0.06165814
32,1.50517288735618,0,-0.05915715
32,1.50517288735618,1,-0.05966118
32,1.50517288735618,2,-0.05935992
32,1.50517288735618,3,-0.0585168
32,1.50517288735618,4,-0.05927232
32,1.50517288735618,5,-0.05917186
32,1.50517288735618,6,-0.05923652
32,1.50517288735618,7,-0.05959168
32,1.50517288735618,8,-0.05954551
32,1.50517288735618,9,-0.05956165
32,1.50517288735618,10,-0.05936206
32,1.50517288735618,11,-0.05903195
32,1.50517288735618,12,-0.05945802
32,1.50517288735618,13,-0.05916522
32,1.50517288735618,14,-0.05879467
32,1.50517288735618,15,-0.05893765
33,1.55278176213874,0,-0.0575966
33,1.55278176213874,1,-0.05805295
33,1.55278176213874,2,-0.05879664
33,1.55278176213874,3,-0.0582768
33,1.55278176213874,4,-0.05774999
33,1.55278176213874,5,-0.05800126
33,1.55278176213874,6,-0.05871907
33,1.55278176213874,7,-0.05862347
33,1.55278176213874,8,-0.05755475
33,1.55278176213874,9,-0.05724119
33,1.55278176213874,10,-0.05817828
33,1.55278176213874,11,-0.05833865
33,1.55278176213874,12,-0.05803389
33,1.55278176213874,13,-0.05775158
33,1.55278176213874,14,-0.05902907
33,1.55278176213874,15,-0.05925044
34,1.60016174810022,0,-0.05420203
34,1.60016174810022,1,-0.05469203
34,1.60016174810022,2,-0.05376074
34,1.60016174810022,3,-0.05318682
34,1.60016174810022,4,-0.05425954
34,1.60016174810022,5,-0.05511158
34,1.60016174810022,6,-0.0540944
34,1.60016174810022,7,-0.05294668
34,1.60016174810022,8,-0.05364814
34,1.60016174810022,9,-0.05500207
34,1.60016174810022,10,-0.05438785
34,1.60016174810022,11,-0.05345239
34,1.60016174810022,12,-0.05374148
34,1.60016174810022,13,-0.05487931
34,1.60016174810022,14,-0.05473314
34,1.60016174810022,15,-0.05334992
35,1.64777062288278,0,-0.05187452
35,1.64777062288278,1,-0.05135197
35,1.64777062288278,2,-0.05127848
35,1.64777062288278,3,-0.05238714
35,1.64777062288278,4,-0.05204848
35,1.64777062288278,5,-0.05174914
35,1.64777062288278,6,-0.05097367
35,1.64777062288278,7,-0.05172706
35,1.64777062288278,8,-0.05257902
35,1.64777062288278,9,-0.05117228
35,1.64777062288278,10,-0.05103958
35,1.64777062288278,11,-0.05182471
35,1.64777062288278,12,-0.05249754
35,1.64777062288278,13,-0.05215843
35,1.64777062288278,14,-0.05107958
35,1.64777062288278,15,-0.05199321
36,1.69354838709677,0,-0.05048874
36,1.69354838709677,1,-0.0508755
36,1.69354838709677,2,-0.05128781
36,1.69354838709677,3,-0.05095345
36,1.69354838709677,4,-0.05053401
36,1.69354838709677,5,-0.05099159
36,1.69354838709677,6,-0.05165785
36,1.69354838709677,7,-0.05090683
36,1.69354838709677,8,-0.05076656
36,1.69354838709677,9,-0.05101539
36,1.69354838709677,10,-0.05141563
36,1.69354838709677,11,-0.05100543
36,1.69354838709677,12,-0.05119049
36,1.69354838709677,13,-0.05105631
36,1.69354838709677,14,-0.05156158
36,1.69354838709677,15,-0.05123357
37,1.73932615131077,0,-0.05117142
37,1.73932615131077,1,-0.05067652
37,1.73932615131077,2,-0.05077017
37,1.73932615131077,3,-0.05063814
37,1.73932615131077,4,-0.05091101
37,1.73932615131077,5,-0.05067567
37,1.73932615131077,6,-0.05071964
37,1.73932615131077,7,-0.05074277
37,1.73932615131077,8,-0.05069125
37,1.73932615131077,9,-0.05086435
37,1.73932615131077,10,-0.05056803
37,1.73932615131077,11,-0.05056304
37,1.73932615131077,12,-0.0506482
37,1.73932615131077,13,-0.05064986
37,1.73932615131077,14,-0.05050376
37,1.73932615131077,15,-0.05083362
38,1.78647724845119,0,-0.05028429
38,1.78647724845119,1,-0.05112362
38,1.78647724845119,2,-0.0512968
38,1.78647724845119,3,-0.05089539
38,1.78647724845119,4,-0.05084517
38,1.78647724845119,5,-0.05130082
38,1.78647724845119,6,-0.05140189
38,1.78647724845119,7,-0.05097048
38,1.78647724845119,8,-0.05089736
38,1.78647724845119,9,-0.0510841
38,1.78647724845119,10,-0.05108497
38,1.78647724845119,11,-0.05119343
38,1.78647724845119,12,-0.05099579
38,1.78647724845119,13,-0.05126963
38,1.78647724845119,14,-0.05143192
38,1.78647724845119,15,-0.05119324
39,1.83339945677053,0,-0.05122569
39,1.83339945677053,1,-0.05104734
39,1.83339945677053,2,-0.05048634
39,1.83339945677053,3,-0.05115013
39,1.83339945677053,4,-0.05138988
39,1.83339945677053,5,-0.05095331
39,1.83339945677053,6,-0.05079678
39,1.83339945677053,7,-0.0508409
39,1.83339945677053,8,-0.05133171
39,1.83339945677053,9,-0.0510275
39,1.83339945677053,10,-0.05063706
39,1.83339945677053,11,-0.05023999
39,1.83339945677053,12,-0.05095654
39,1.83339945677053,13,-0.05115173
39,1.83339945677053,14,-0.05058189
39,1.83339945677053,15,-0.05083663
40,1.88077944273202,0,-0.05063018
40,1.88077944273202,1,-0.05069448
40,1.88077944273202,2,-0.05092535
40,1.88077944273202,3,-0.05109683
40,1.88077944273202,4,-0.05080875
40,1.88077944273202,5,-0.05072277
40,1.88077944273202,6,-0.0516551
40,1.88077944273202,7,-0.05098278
40,1.88077944273202,8,-0.05061344
40,1.88077944273202,9,-0.05054379
40,1.88077944273202,10,-0.05080202
40,1.88077944273202,11,-0.05064739
40,1.88077944273202,12,-0.05047953
40,1.88077944273202,13,-0.05034351
40,1.88077944273202,14,-0.05161094
40,1.88077944273202,15,-0.05119346
41,1.9281594286935,0,-0.05046311
41,1.9281594286935,1,-0.05036361
41,1.9281594286935,2,-0.05030131
41,1.9281594286935,3,-0.05026475
41,1.9281594286935,4,-0.0503311
41,1.9281594286935,5,-0.05067861
41,1.9281594286935,6,-0.05038139
41,1.9281594286935,7,-0.05043078
41,1.9281594286935,8,-0.05072405
41,1.9281594286935,9,-0.05118522
41,1.9281594286935,10,-0.05094274
41,1.9281594286935,11,-0.05062996
41,1.9281594286935,12,-0.05085417
41,1.9281594286935,13,-0.051225
41,1.9281594286935,14,-0.05123328
41,1.9281594286935,15,-0.05093929
42,1.97553941465499,0,-0.05088815
42,1.97553941465499,1,-0.05042049
42,1.97553941465499,2,-0.05061007
42,1.97553941465499,3,-0.05044952
42,1.97553941465499,4,-0.05070492
42,1.97553941465499,5,-0.05060311
42,1.97553941465499,6,-0.05086252
42,1.97553941465499,7,-0.05074477
42,1.97553941465499,8,-0.05133182
42,1.97553941465499,9,-0.05065556
42,1.97553941465499,10,-0.05073154
42,1.97553941465499,11,-0.05058143
42,1.97553941465499,12,-0.05088194
42,1.97553941465499,13,-0.05107389
42,1.97553941465499,14,-0.05075202
42,1.97553941465499,15,-0.05098557
43,2.02108829004791,0,-0.05041433
43,2.02108829004791,1,-0.05053918
43,2.02108829004791,2,-0.05017981
43,2.02108829004791,3,-0.05050071
43,2.02108829004791,4,-0.05066559
43,2.02108829004791,5,-0.05082072
43,2.02108829004791,6,-0.05041766
43,2.02108829004791,7,-0.05032214
43,2.02108829004791,8,-0.0511115
43,2.02108829004791,9,-0.05114805
43,2.02108829004791,10,-0.05098156
43,2.02108829004791,11,-0.05075344
43,2.02108829004791,12,-0.05113597
43,2.02108829004791,13,-0.05106393
43,2.02108829004791,14,-0.05094915
43,2.02108829004791,15,-0.05057892
44,2.06801049836726,0,-0.05072994
44,2.06801049836726,1,-0.05034916
44,2.06801049836726,2,-0.05084714
44,2.06801049836726,3,-0.05089428
44,2.06801049836726,4,-0.05058875
44,2.06801049836726,5,-0.04970398
44,2.06801049836726,6,-0.05026494
44,2.06801049836726,7,-0.0507437
44,2.06801049836726,8,-0.05045465
44,2.06801049836726,9,-0.05035824
44,2.06801049836726,10,-0.05020199
44,2.06801049836726,11,-0.05078484
44,2.06801049836726,12,-0.05062638
44,2.06801049836726,13,-0.05037139
44,2.06801049836726,14,-0.05044476
44,2.06801049836726,15,-0.05075897
45,2.11470381786554,0,-0.05026977
45,2.11470381786554,1,-0.05047061
45,2.11470381786554,2,-0.05061735
45,2.11470381786554,3,-0.05032103
45,2.11470381786554,4,-0.05044243
45,2.11470381786554,5,-0.05079502
45,2.11470381786554,6,-0.05087245
45,2.11470381786554,7,-0.05119235
45,2.11470381786554,8,-0.05079793
45,2.11470381786554,9,-0.05118949
45,2.11470381786554,10,-0.05052627
45,2.11470381786554,11,-0.05042877
