pos_index,position,sample_index,voltage
4,0.139164403210547,13,0.05734532
4,0.139164403210547,14,0.05727084
4,0.139164403210547,15,0.05731057
4,0.139164403210547,16,0.05746931
4,0.139164403210547,17,0.05721302
4,0.139164403210547,18,0.05720292
4,0.139164403210547,19,0.0571732
4,0.139164403210547,20,0.05704277
4,0.139164403210547,21,0.05737991
4,0.139164403210547,22,0.05714739
4,0.139164403210547,23,0.05710905
5,0.176396984771264,0,0.05698476
5,0.176396984771264,1,0.0571408
5,0.176396984771264,2,0.05726678
5,0.176396984771264,3,0.05717799
5,0.176396984771264,4,0.0571494
5,0.176396984771264,5,0.05723149
5,0.176396984771264,6,0.05698938
5,0.176396984771264,7,0.05714055
5,0.176396984771264,8,0.05687342
5,0.176396984771264,9,0.05703559
5,0.176396984771264,10,0.05681996
5,0.176396984771264,11,0.05712125
5,0.176396984771264,12,0.05726393
5,0.176396984771264,13,0.05719135
5,0.176396984771264,14,0.05700635
5,0.176396984771264,15,0.05722877
5,0.176396984771264,16,0.05717695
5,0.176396984771264,17,0.05685004
5,0.176396984771264,18,0.05697909
5,0.176396984771264,19,0.05681309
5,0.176396984771264,20,0.05696288
5,0.176396984771264,21,0.0569603
5,0.176396984771264,22,0.05704316
5,0.176396984771264,23,0.05681205
6,0.2142399365215,0,0.0570866
6,0.2142399365215,1,0.05742897
6,0.2142399365215,2,0.05707709
6,0.2142399365215,3,0.05741123
6,0.2142399365215,4,0.05723137
6,0.2142399365215,5,0.05700371
6,0.2142399365215,6,0.0572742
6,0.2142399365215,7,0.05735939
6,0.2142399365215,8,0.0572904
6,0.2142399365215,9,0.05706775
6,0.2142399365215,10,0.05720024
6,0.2142399365215,11,0.05708375
6,0.2142399365215,12,0.05698826
6,0.2142399365215,13,0.0571493
6,0.2142399365215,14,0.05716091
6,0.2142399365215,15,0.05692124
6,0.2142399365215,16,0.05658956
6,0.2142399365215,17,0.05726187
6,0.2142399365215,18,0.05689199
6,0.2142399365215,19,0.05709856
6,0.2142399365215,20,0.0569698
6,0.2142399365215,21,0.05739173
6,0.2142399365215,22,0.05730551
6,0.2142399365215,23,0.057022
7,0.252693258461257,0,0.05717171
7,0.252693258461257,1,0.05705229
7,0.252693258461257,2,0.05717757
7,0.252693258461257,3,0.05710624
7,0.252693258461257,4,0.05729898
7,0.252693258461257,5,0.05737604
7,0.252693258461257,6,0.05705794
7,0.252693258461257,7,0.05701592
7,0.252693258461257,8,0.05704594
7,0.252693258461257,9,0.05721118
7,0.252693258461257,10,0.05698948
7,0.252693258461257,11,0.05736315
7,0.252693258461257,12,0.05722082
7,0.252693258461257,13,0.05688319
7,0.252693258461257,14,0.05731875
7,0.252693258461257,15,0.05743294
7,0.252693258461257,16,0.05737991
7,0.252693258461257,17,0.05756474
7,0.252693258461257,18,0.05758457
7,0.252693258461257,19,0.05721531
7,0.252693258461257,20,0.05719517
7,0.252693258461257,21,0.05716175
7,0.252693258461257,22,0.05713391
7,0.252693258461257,23,0.05725642
8,0.290536210211493,0,0.05751618
8,0.290536210211493,1,0.05735465
8,0.290536210211493,2,0.05723162
8,0.290536210211493,3,0.05722781
8,0.290536210211493,4,0.05721623
8,0.290536210211493,5,0.05705813
8,0.290536210211493,6,0.05697173
8,0.290536210211493,7,0.05693755
8,0.290536210211493,8,0.05738558
8,0.290536210211493,9,0.05724401
8,0.290536210211493,10,0.05738216
8,0.290536210211493,11,0.05731088
8,0.290536210211493,12,0.05748771
8,0.290536210211493,13,0.05723143
8,0.290536210211493,14,0.05724759
8,0.290536210211493,15,0.05738501
8,0.290536210211493,16,0.05723168
8,0.290536210211493,17,0.05708721
8,0.290536210211493,18,0.05709495
8,0.290536210211493,19,0.05706794
8,0.290536210211493,20,0.05708985
8,0.290536210211493,21,0.05691546
8,0.290536210211493,22,0.05726887
8,0.290536210211493,23,0.05710608
9,0.32898953215125,0,0.0573193
9,0.32898953215125,1,0.05724509
9,0.32898953215125,2,0.0573158
9,0.32898953215125,3,0.05754551
9,0.32898953215125,4,0.05761263
9,0.32898953215125,5,0.05779678
9,0.32898953215125,6,0.05759448
9,0.32898953215125,7,0.05786475
9,0.32898953215125,8,0.05738525
9,0.32898953215125,9,0.0574185
9,0.32898953215125,10,0.05747462
9,0.32898953215125,11,0.05728268
9,0.32898953215125,12,0.05748855
9,0.32898953215125,13,0.05736766
9,0.32898953215125,14,0.0576015
9,0.32898953215125,15,0.05785207
9,0.32898953215125,16,0.0578183
9,0.32898953215125,17,0.05759276
9,0.32898953215125,18,0.0578487
9,0.32898953215125,19,0.0575959
9,0.32898953215125,20,0.05777057
9,0.32898953215125,21,0.05735963
9,0.32898953215125,22,0.05731348
9,0.32898953215125,23,0.05752794
10,0.366832483901486,0,0.05737806
10,0.366832483901486,1,0.05706548
10,0.366832483901486,2,0.05712394
10,0.366832483901486,3,0.05683324
10,0.366832483901486,4,0.05710499
10,0.366832483901486,5,0.05737686
10,0.366832483901486,6,0.05727051
10,0.366832483901486,7,0.05717421
10,0.366832483901486,8,0.0571706
10,0.366832483901486,9,0.05704635
10,0.366832483901486,10,0.05696661
10,0.366832483901486,11,0.05738448
10,0.366832483901486,12,0.05696344
10,0.366832483901486,13,0.05741512
10,0.366832483901486,14,0.05710632
10,0.366832483901486,15,0.05746305
10,0.366832483901486,16,0.05728645
10,0.366832483901486,17,0.05731033
10,0.366832483901486,18,0.05730684
10,0.366832483901486,19,0.05725394
10,0.366832483901486,20,0.05715542
10,0.366832483901486,21,0.05743323
10,0.366832483901486,22,0.05713398
10,0.366832483901486,23,0.0569736
11,0.405285805841243,0,0.0572029
11,0.405285805841243,1,0.05732821
11,0.405285805841243,2,0.0574906
11,0.405285805841243,3,0.05741647
11,0.405285805841243,4,0.05732674
11,0.405285805841243,5,0.05713012
11,0.405285805841243,6,0.05704422
11,0.405285805841243,7,0.05705485
11,0.405285805841243,8,0.05702904
11,0.405285805841243,9,0.05720648
11,0.405285805841243,10,0.05741649
11,0.405285805841243,11,0.05730539
11,0.405285805841243,12,0.05722531
11,0.405285805841243,13,0.05713836
11,0.405285805841243,14,0.05688608
11,0.405285805841243,15,0.05713389
11,0.405285805841243,16,0.05709644
11,0.405285805841243,17,0.05716912
11,0.405285805841243,18,0.0571665
11,0.405285805841243,19,0.05726123
11,0.405285805841243,20,0.05766728
11,0.405285805841243,21,0.05698881
11,0.405285805841243,22,0.05714358
11,0.405285805841243,23,0.05751288
12,0.444349497970519,0,0.05733966
12,0.444349497970519,1,0.05739894
12,0.444349497970519,2,0.05743248
12,0.444349497970519,3,0.05751686
12,0.444349497970519,4,0.05726504
12,0.444349497970519,5,0.05744865
12,0.444349497970519,6,0.05729323
12,0.444349497970519,7,0.05734121
12,0.444349497970519,8,0.05741018
12,0.444349497970519,9,0.05693128
12,0.444349497970519,10,0.05741461
12,0.444349497970519,11,0.05753677
12,0.444349497970519,12,0.05742915
12,0.444349497970519,13,0.05754463
12,0.444349497970519,14,0.05728227
12,0.444349497970519,15,0.05739158
12,0.444349497970519,16,0.05730595
12,0.444349497970519,17,0.05734664
12,0.444349497970519,18,0.05719073
12,0.444349497970519,19,0.05724024
12,0.444349497970519,20,0.0573557
12,0.444349497970519,21,0.05734435
12,0.444349497970519,22,0.05726541
12,0.444349497970519,23,0.05718391
13,0.482192449720756,0,0.05680185
13,0.482192449720756,1,0.05674059
13,0.482192449720756,2,0.05710368
13,0.482192449720756,3,0.05698889
13,0.482192449720756,4,0.05686874
13,0.482192449720756,5,0.05699375
13,0.482192449720756,6,0.05680013
13,0.482192449720756,7,0.05690848
13,0.482192449720756,8,0.05671855
13,0.482192449720756,9,0.05700315
13,0.482192449720756,10,0.05705337
13,0.482192449720756,11,0.05685641
13,0.482192449720756,12,0.05694441
13,0.482192449720756,13,0.0567725
13,0.482192449720756,14,0.05674624
13,0.482192449720756,15,0.05708252
13,0.482192449720756,16,0.05700632
13,0.482192449720756,17,0.05675576
13,0.482192449720756,18,0.05717918
13,0.482192449720756,19,0.05733282
13,0.482192449720756,20,0.0573158
13,0.482192449720756,21,0.05694469
13,0.482192449720756,22,0.05689339
13,0.482192449720756,23,0.05656687
14,0.520035401470992,0,0.05656153
14,0.520035401470992,1,0.05665507
14,0.520035401470992,2,0.05700997
14,0.520035401470992,3,0.05695225
14,0.520035401470992,4,0.05678165
14,0.520035401470992,5,0.05709219
14,0.520035401470992,6,0.05703848
14,0.520035401470992,7,0.05709393
14,0.520035401470992,8,0.05715216
14,0.520035401470992,9,0.0567735
14,0.520035401470992,10,0.05677527
14,0.520035401470992,11,0.05701118
14,0.520035401470992,12,0.05698898
14,0.520035401470992,13,0.05710411
14,0.520035401470992,14,0.05704938
14,0.520035401470992,15,0.05697902
14,0.520035401470992,16,0.05684926
14,0.520035401470992,17,0.05695172
14,0.520035401470992,18,0.05695782
14,0.520035401470992,19,0.05677821
14,0.520035401470992,20,0.05684947
14,0.520035401470992,21,0.0570799
14,0.520035401470992,22,0.05680635
14,0.520035401470992,23,0.05692073
15,0.557267983031709,0,0.05699524
15,0.557267983031709,1,0.057248
15,0.557267983031709,2,0.05702168
15,0.557267983031709,3,0.05706574
15,0.557267983031709,4,0.05713594
15,0.557267983031709,5,0.05700199
15,0.557267983031709,6,0.05698632
15,0.557267983031709,7,0.05722334
15,0.557267983031709,8,0.0574465
15,0.557267983031709,9,0.05740031
15,0.557267983031709,10,0.05730773
15,0.557267983031709,11,0.05729925
15,0.557267983031709,12,0.05729169
15,0.557267983031709,13,0.0571673
15,0.557267983031709,14,0.05723147
15,0.557267983031709,15,0.05722949
15,0.557267983031709,16,0.05727221
15,0.557267983031709,17,0.05736907
15,0.557267983031709,18,0.05716613
15,0.557267983031709,19,0.0572396
15,0.557267983031709,20,0.05704711
15,0.557267983031709,21,0.05744176
15,0.557267983031709,22,0.05738128
15,0.557267983031709,23,0.05707755
16,0.595721304971465,0,0.05706016
16,0.595721304971465,1,0.05729157
16,0.595721304971465,2,0.05727264
16,0.595721304971465,3,0.05733214
16,0.595721304971465,4,0.05725114
16,0.595721304971465,5,0.05715534
16,0.595721304971465,6,0.057117
16,0.595721304971465,7,0.05721238
16,0.595721304971465,8,0.05700688
16,0.595721304971465,9,0.0569367
16,0.595721304971465,10,0.05694425
16,0.595721304971465,11,0.05704883
16,0.595721304971465,12,0.05709688
16,0.595721304971465,13,0.05733278
16,0.595721304971465,14,0.05690041
16,0.595721304971465,15,0.05729058
16,0.595721304971465,16,0.05727403
16,0.595721304971465,17,0.05693595
16,0.595721304971465,18,0.05731068
16,0.595721304971465,19,0.05726281
16,0.595721304971465,20,0.0570158
16,0.595721304971465,21,0.05694658
16,0.595721304971465,22,0.05710792
16,0.595721304971465,23,0.05674773
17,0.634174626911222,0,0.05708459
17,0.634174626911222,1,0.056821
17,0.634174626911222,2,0.05726457
17,0.634174626911222,3,0.05719983
17,0.634174626911222,4,0.05742636
17,0.634174626911222,5,0.05712157
17,0.634174626911222,6,0.0573152
17,0.634174626911222,7,0.05709047
17,0.634174626911222,8,0.05717814
17,0.634174626911222,9,0.05700121
17,0.634174626911222,10,0.0570648
17,0.634174626911222,11,0.0569133
17,0.634174626911222,12,0.0571496
17,0.634174626911222,13,0.05726172
17,0.634174626911222,14,0.05733235
17,0.634174626911222,15,0.05700586
17,0.634174626911222,16,0.05704811
17,0.634174626911222,17,0.05685187
17,0.634174626911222,18,0.05709206
17,0.634174626911222,19,0.0572979
17,0.634174626911222,20,0.05725576
17,0.634174626911222,21,0.05702941
17,0.634174626911222,22,0.05703376
17,0.634174626911222,23,0.05722115
18,0.672627948850978,0,0.05727934
18,0.672627948850978,1,0.05704068
18,0.672627948850978,2,0.05773102
18,0.672627948850978,3,0.05720865
18,0.672627948850978,4,0.05722029
18,0.672627948850978,5,0.05735406
18,0.672627948850978,6,0.05733792
18,0.672627948850978,7,0.05741696
18,0.672627948850978,8,0.05727055
18,0.672627948850978,9,0.05764725
18,0.672627948850978,10,0.05707902
18,0.672627948850978,11,0.05745856
18,0.672627948850978,12,0.05702767
18,0.672627948850978,13,0.05721885
18,0.672627948850978,14,0.0573787
18,0.672627948850978,15,0.05715554
18,0.672627948850978,16,0.05744865
18,0.672627948850978,17,0.05708965
18,0.672627948850978,18,0.05727979
18,0.672627948850978,19,0.05701024
18,0.672627948850978,20,0.05701526
18,0.672627948850978,21,0.05703517
18,0.672627948850978,22,0.05725157
18,0.672627948850978,23,0.05706259
19,0.709860530411695,0,0.05665829
19,0.709860530411695,1,0.05694474
19,0.709860530411695,2,0.05682907
19,0.709860530411695,3,0.05679307
19,0.709860530411695,4,0.05678828
19,0.709860530411695,5,0.05697058
19,0.709860530411695,6,0.05693224
19,0.709860530411695,7,0.0566393
19,0.709860530411695,8,0.05696786
19,0.709860530411695,9,0.05704201
19,0.709860530411695,10,0.0569452
19,0.709860530411695,11,0.05692847
19,0.709860530411695,12,0.05689828
19,0.709860530411695,13,0.05725834
19,0.709860530411695,14,0.05679547
19,0.709860530411695,15,0.05720656
19,0.709860530411695,16,0.05703787
19,0.709860530411695,17,0.05698306
19,0.709860530411695,18,0.05704762
19,0.709860530411695,19,0.05656551
19,0.709860530411695,20,0.05705401
19,0.709860530411695,21,0.05680117
19,0.709860530411695,22,0.05665673
19,0.709860530411695,23,0.05686568
20,0.747093111972411,0,0.05789937
20,0.747093111972411,1,0.05812265
20,0.747093111972411,2,0.05791778
20,0.747093111972411,3,0.05797272
20,0.747093111972411,4,0.05805632
20,0.747093111972411,5,0.05791459
20,0.747093111972411,6,0.05802353
20,0.747093111972411,7,0.05797214
20,0.747093111972411,8,0.05793714
20,0.747093111972411,9,0.05777848
20,0.747093111972411,10,0.05786199
20,0.747093111972411,11,0.05775837
20,0.747093111972411,12,0.05785229
20,0.747093111972411,13,0.05774677
20,0.747093111972411,14,0.05772134
20,0.747093111972411,15,0.05752907
20,0.747093111972411,16,0.05748486
20,0.747093111972411,17,0.05785907
20,0.747093111972411,18,0.0575688
20,0.747093111972411,19,0.05769853
20,0.747093111972411,20,0.0578094
20,0.747093111972411,21,0.05773444
20,0.747093111972411,22,0.05754985
20,0.747093111972411,23,0.0576802
21,0.784936063722648,0,0.05768493
21,0.784936063722648,1,0.05745538
21,0.784936063722648,2,0.05750879
21,0.784936063722648,3,0.05771206
21,0.784936063722648,4,0.05800426
21,0.784936063722648,5,0.05793953
21,0.784936063722648,6,0.05806933
21,0.784936063722648,7,0.05781006
21,0.784936063722648,8,0.05784698
21,0.784936063722648,9,0.057578
21,0.784936063722648,10,0.05802575
21,0.784936063722648,11,0.05813293
21,0.784936063722648,12,0.05777898
21,0.784936063722648,13,0.05793104
21,0.784936063722648,14,0.05761651
21,0.784936063722648,15,0.05789603
21,0.784936063722648,16,0.05784724
21,0.784936063722648,17,0.05803541
21,0.784936063722648,18,0.05777622
21,0.784936063722648,19,0.05795261
21,0.784936063722648,20,0.05796812
21,0.784936063722648,21,0.05798757
21,0.784936063722648,22,0.05814523
21,0.784936063722648,23,0.05799088
22,0.822779015472884,0,0.05904508
22,0.822779015472884,1,0.05923595
22,0.822779015472884,2,0.05947825
22,0.822779015472884,3,0.05924644
22,0.822779015472884,4,0.0590363
22,0.822779015472884,5,0.05913705
22,0.822779015472884,6,0.05908389
22,0.822779015472884,7,0.05908347
22,0.822779015472884,8,0.05884737
22,0.822779015472884,9,0.05931861
22,0.822779015472884,10,0.05911062
22,0.822779015472884,11,0.05881412
22,0.822779015472884,12,0.05904048
22,0.822779015472884,13,0.05910096
22,0.822779015472884,14,0.05899887
22,0.822779015472884,15,0.05899251
22,0.822779015472884,16,0.05905391
22,0.822779015472884,17,0.05876803
22,0.822779015472884,18,0.05873211
22,0.822779015472884,19,0.05829624
22,0.822779015472884,20,0.05860653
22,0.822779015472884,21,0.05857483
22,0.822779015472884,22,0.05883097
22,0.822779015472884,23,0.05893126
23,0.860011597033601,0,0.05972765
23,0.860011597033601,1,0.05950798
23,0.860011597033601,2,0.05959995
23,0.860011597033601,3,0.05942363
23,0.860011597033601,4,0.05955205
23,0.860011597033601,5,0.05924134
23,0.860011597033601,6,0.05942547
23,0.860011597033601,7,0.05950776
23,0.860011597033601,8,0.05958216
23,0.860011597033601,9,0.05948464
23,0.860011597033601,10,0.05969758
23,0.860011597033601,11,0.0595373
23,0.860011597033601,12,0.05933401
23,0.860011597033601,13,0.05953617
23,0.860011597033601,14,0.05912889
23,0.860011597033601,15,0.05930912
23,0.860011597033601,16,0.0594685
23,0.860011597033601,17,0.05931478
23,0.860011597033601,18,0.05978093
23,0.860011597033601,19,0.05933029
23,0.860011597033601,20,0.05948363
23,0.860011597033601,21,0.05971682
23,0.860011597033601,22,0.0595073
23,0.860011597033601,23,0.05986873
24,0.896023438215278,0,0.06044225
24,0.896023438215278,1,0.05999925
24,0.896023438215278,2,0.06016849
24,0.896023438215278,3,0.06033086
24,0.896023438215278,4,0.06022844
24,0.896023438215278,5,0.06012121
24,0.896023438215278,6,0.06032325
24,0.896023438215278,7,0.06010148
24,0.896023438215278,8,0.06028406
24,0.896023438215278,9,0.06015595
24,0.896023438215278,10,0.06013374
24,0.896023438215278,11,0.05998876
24,0.896023438215278,12,0.06012025
24,0.896023438215278,13,0.0603164
24,0.896023438215278,14,0.06044732
24,0.896023438215278,15,0.0603431
24,0.896023438215278,16,0.06015694
24,0.896023438215278,17,0.06037449
24,0.896023438215278,18,0.0605057
24,0.896023438215278,19,0.06033566
24,0.896023438215278,20,0.06051468
24,0.896023438215278,21,0.06028578
24,0.896023438215278,22,0.06032313
24,0.896023438215278,23,0.06030701
25,0.933256019775994,0,0.06102524
25,0.933256019775994,1,0.06106381
25,0.933256019775994,2,0.06086701
25,0.933256019775994,3,0.0610526
25,0.933256019775994,4,0.06082176
25,0.933256019775994,5,0.06102397
25,0.933256019775994,6,0.06071686
25,0.933256019775994,7,0.06075438
25,0.933256019775994,8,0.06096113
25,0.933256019775994,9,0.06114742
25,0.933256019775994,10,0.06099098
25,0.933256019775994,11,0.0608949
25,0.933256019775994,12,0.06074627
25,0.933256019775994,13,0.06067322
25,0.933256019775994,14,0.06088996
25,0.933256019775994,15,0.0608438
25,0.933256019775994,16,0.06028245
25,0.933256019775994,17,0.06062653
25,0.933256019775994,18,0.06070983
25,0.933256019775994,19,0.06074255
25,0.933256019775994,20,0.06093705
25,0.933256019775994,21,0.06093914
25,0.933256019775994,22,0.06097623
25,0.933256019775994,23,0.06083437
26,0.970488601336711,0,0.06108864
26,0.970488601336711,1,0.06102947
26,0.970488601336711,2,0.0610989
26,0.970488601336711,3,0.061163
26,0.970488601336711,4,0.06108855
26,0.970488601336711,5,0.06079003
26,0.970488601336711,6,0.06106612
26,0.970488601336711,7,0.06101454
26,0.970488601336711,8,0.06117051
26,0.970488601336711,9,0.06114171
26,0.970488601336711,10,0.06145728
26,0.970488601336711,11,0.06142792
26,0.970488601336711,12,0.06152672
26,0.970488601336711,13,0.0613129
26,0.970488601336711,14,0.06144873
26,0.970488601336711,15,0.06100307
26,0.970488601336711,16,0.06106918
26,0.970488601336711,17,0.06109139
26,0.970488601336711,18,0.06114585
26,0.970488601336711,19,0.06110413
26,0.970488601336711,20,0.06110452
26,0.970488601336711,21,0.06113215
26,0.970488601336711,22,0.06119407
26,0.970488601336711,23,0.06116008
27,1.00772118289743,0,0.06156673
27,1.00772118289743,1,0.06173039
27,1.00772118289743,2,0.06161203
27,1.00772118289743,3,0.06146039
27,1.00772118289743,4,0.06173334
27,1.00772118289743,5,0.06152837
27,1.00772118289743,6,0.06172496
27,1.00772118289743,7,0.06156175
27,1.00772118289743,8,0.0615655
27,1.00772118289743,9,0.06157882
27,1.00772118289743,10,0.06137896
27,1.00772118289743,11,0.06187267
27,1.00772118289743,12,0.06139881
27,1.00772118289743,13,0.06148138
27,1.00772118289743,14,0.06139724
27,1.00772118289743,15,0.06175476
27,1.00772118289743,16,0.06156629
27,1.00772118289743,17,0.06178324
27,1.00772118289743,18,0.06168131
27,1.00772118289743,19,0.06176664
27,1.00772118289743,20,0.06172141
27,1.00772118289743,21,0.06117845
27,1.00772118289743,22,0.06163873
27,1.00772118289743,23,0.06159531
28,1.04556413464766,0,0.06193614
28,1.04556413464766,1,0.06214698
28,1.04556413464766,2,0.06168259
28,1.04556413464766,3,0.06186792
28,1.04556413464766,4,0.06176004
28,1.04556413464766,5,0.06204814
28,1.04556413464766,6,0.06204708
28,1.04556413464766,7,0.06162713
28,1.04556413464766,8,0.06135644
28,1.04556413464766,9,0.06182782
28,1.04556413464766,10,0.06180721
28,1.04556413464766,11,0.06196371
28,1.04556413464766,12,0.06141413
28,1.04556413464766,13,0.06171143
28,1.04556413464766,14,0.06212546
28,1.04556413464766,15,0.06179281
28,1.04556413464766,16,0.06195091
28,1.04556413464766,17,0.0621307
28,1.04556413464766,18,0.06196951
28,1.04556413464766,19,0.06178784
28,1.04556413464766,20,0.06166465
28,1.04556413464766,21,0.06154648
28,1.04556413464766,22,0.06188461
28,1.04556413464766,23,0.0615337
29,1.08279671620838,0,0.06241903
29,1.08279671620838,1,0.06265275
29,1.08279671620838,2,0.06250497
29,1.08279671620838,3,0.06249937
29,1.08279671620838,4,0.06255279
29,1.08279671620838,5,0.06290311
29,1.08279671620838,6,0.06239631
29,1.08279671620838,7,0.06247669
29,1.08279671620838,8,0.06217542
29,1.08279671620838,9,0.0623261
29,1.08279671620838,10,0.06231646
29,1.08279671620838,11,0.06242542
29,1.08279671620838,12,0.06217642
29,1.08279671620838,13,0.06209822
29,1.08279671620838,14,0.06235621
29,1.08279671620838,15,0.06247642
29,1.08279671620838,16,0.06229048
29,1.08279671620838,17,0.06218411
29,1.08279671620838,18,0.0620809
29,1.08279671620838,19,0.06241778
29,1.08279671620838,20,0.06229025
29,1.08279671620838,21,0.06239488
29,1.08279671620838,22,0.06209901
29,1.08279671620838,23,0.06216438
30,1.11941892757958,0,0.06260411
30,1.11941892757958,1,0.06295524
30,1.11941892757958,2,0.06264468
30,1.11941892757958,3,0.06264385
30,1.11941892757958,4,0.06267691
30,1.11941892757958,5,0.06275471
30,1.11941892757958,6,0.06253775
30,1.11941892757958,7,0.06279126
30,1.11941892757958,8,0.06251723
30,1.11941892757958,9,0.06251293
30,1.11941892757958,10,0.06259789
30,1.11941892757958,11,0.06268389
30,1.11941892757958,12,0.06296361
30,1.11941892757958,13,0.06266439
30,1.11941892757958,14,0.06265639
30,1.11941892757958,15,0.06273706
30,1.11941892757958,16,0.06256887
30,1.11941892757958,17,0.06262731
30,1.11941892757958,18,0.06262226
30,1.11941892757958,19,0.06269781
30,1.11941892757958,20,0.06271607
30,1.11941892757958,21,0.06264655
30,1.11941892757958,22,0.06270345
30,1.11941892757958,23,0.06263495
31,1.15726187932981,0,0.06291346
31,1.15726187932981,1,0.06299015
31,1.15726187932981,2,0.06312559
31,1.15726187932981,3,0.06284956
31,1.15726187932981,4,0.06249681
31,1.15726187932981,5,0.06291729
31,1.15726187932981,6,0.06293331
31,1.15726187932981,7,0.0628002
31,1.15726187932981,8,0.06266569
31,1.15726187932981,9,0.06322122
31,1.15726187932981,10,0.06306744
31,1.15726187932981,11,0.06291196
31,1.15726187932981,12,0.062873
31,1.15726187932981,13,0.06307761
31,1.15726187932981,14,0.06309862
31,1.15726187932981,15,0.06307992
31,1.15726187932981,16,0.0633729
31,1.15726187932981,17,0.06309895
31,1.15726187932981,18,0.06326907
31,1.15726187932981,19,0.06299333
31,1.15726187932981,20,0.06301154
31,1.15726187932981,21,0.06308619
31,1.15726187932981,22,0.06319188
31,1.15726187932981,23,0.06309009
32,1.19571520126957,0,0.06372792
32,1.19571520126957,1,0.06337815
32,1.19571520126957,2,0.06337888
