pos_index,position,sample_index,voltage
3,1.28955961790826,15,-0.08413185
4,1.38752403332621,0,-0.08386253
4,1.38752403332621,1,-0.08381053
4,1.38752403332621,2,-0.08433513
4,1.38752403332621,3,-0.08430573
4,1.38752403332621,4,-0.08412921
4,1.38752403332621,5,-0.08431122
4,1.38752403332621,6,-0.08441886
4,1.38752403332621,7,-0.08424009
4,1.38752403332621,8,-0.08405423
4,1.38752403332621,9,-0.08406616
4,1.38752403332621,10,-0.08402471
4,1.38752403332621,11,-0.08439863
4,1.38752403332621,12,-0.08402967
4,1.38752403332621,13,-0.08356151
4,1.38752403332621,14,-0.08387192
4,1.38752403332621,15,-0.08438702
5,1.4836573381756,0,-0.08468248
5,1.4836573381756,1,-0.08474027
5,1.4836573381756,2,-0.08445113
5,1.4836573381756,3,-0.08425761
5,1.4836573381756,4,-0.08408994
5,1.4836573381756,5,-0.08419633
5,1.4836573381756,6,-0.08400439
5,1.4836573381756,7,-0.08428294
5,1.4836573381756,8,-0.08429964
5,1.4836573381756,9,-0.08430867
5,1.4836573381756,10,-0.084482
5,1.4836573381756,11,-0.08456308
5,1.4836573381756,12,-0.08431464
5,1.4836573381756,13,-0.08430365
5,1.4836573381756,14,-0.08396963
5,1.4836573381756,15,-0.08454689
6,1.58001953184606,0,-0.08451052
6,1.58001953184606,1,-0.08418641
6,1.58001953184606,2,-0.08442598
6,1.58001953184606,3,-0.08440638
6,1.58001953184606,4,-0.08449856
6,1.58001953184606,5,-0.08458828
6,1.58001953184606,6,-0.08471426
6,1.58001953184606,7,-0.08442694
6,1.58001953184606,8,-0.08402777
6,1.58001953184606,9,-0.0841768
6,1.58001953184606,10,-0.08453172
6,1.58001953184606,11,-0.08451436
6,1.58001953184606,12,-0.08414768
6,1.58001953184606,13,-0.08425773
6,1.58001953184606,14,-0.0845336
6,1.58001953184606,15,-0.08423304
7,1.67729728080081,0,-0.08444003
7,1.67729728080081,1,-0.08444522
7,1.67729728080081,2,-0.08438656
7,1.67729728080081,3,-0.0840903
7,1.67729728080081,4,-0.08446494
7,1.67729728080081,5,-0.0844219
7,1.67729728080081,6,-0.08430549
7,1.67729728080081,7,-0.08427632
7,1.67729728080081,8,-0.08434085
7,1.67729728080081,9,-0.08456597
7,1.67729728080081,10,-0.08458148
7,1.67729728080081,11,-0.08486073
7,1.67729728080081,12,-0.08468627
7,1.67729728080081,13,-0.08483952
7,1.67729728080081,14,-0.0844701
7,1.67729728080081,15,-0.08456373
8,1.77480391857662,0,-0.08480501
8,1.77480391857662,1,-0.08464187
8,1.77480391857662,2,-0.08447652
8,1.77480391857662,3,-0.08430934
8,1.77480391857662,4,-0.08417816
8,1.77480391857662,5,-0.08463746
8,1.77480391857662,6,-0.08433636
8,1.77480391857662,7,-0.0838064
8,1.77480391857662,8,-0.08382882
8,1.77480391857662,9,-0.08491221
8,1.77480391857662,10,-0.08459045
8,1.77480391857662,11,-0.08334107
8,1.77480391857662,12,-0.08378763
8,1.77480391857662,13,-0.08468093
8,1.77480391857662,14,-0.08464902
8,1.77480391857662,15,-0.08385746
9,1.87231055635243,0,-0.08017504
9,1.87231055635243,1,-0.07957007
9,1.87231055635243,2,-0.07908829
9,1.87231055635243,3,-0.07986727
9,1.87231055635243,4,-0.07982767
9,1.87231055635243,5,-0.0794157
9,1.87231055635243,6,-0.07946012
9,1.87231055635243,7,-0.08003408
9,1.87231055635243,8,-0.08022824
9,1.87231055635243,9,-0.07943672
9,1.87231055635243,10,-0.0795499
9,1.87231055635243,11,-0.08029531
9,1.87231055635243,12,-0.07996179
9,1.87231055635243,13,-0.07933986
9,1.87231055635243,14,-0.07983571
9,1.87231055635243,15,-0.08019016
10,1.96981719412824,0,-0.07610118
10,1.96981719412824,1,-0.07710768
10,1.96981719412824,2,-0.07740214
10,1.96981719412824,3,-0.0761781
10,1.96981719412824,4,-0.07521988
10,1.96981719412824,5,-0.07698181
10,1.96981719412824,6,-0.07670462
10,1.96981719412824,7,-0.07570146
10,1.96981719412824,8,-0.07580926
10,1.96981719412824,9,-0.07703885
10,1.96981719412824,10,-0.07637091
10,1.96981719412824,11,-0.07605273
10,1.96981719412824,12,-0.07620656
10,1.96981719412824,13,-0.07645211
10,1.96981719412824,14,-0.07678882
10,1.96981719412824,15,-0.0759959
11,2.06572161015656,0,-0.07341595
11,2.06572161015656,1,-0.07238005
11,2.06572161015656,2,-0.07304657
11,2.06572161015656,3,-0.07311714
11,2.06572161015656,4,-0.0731269
11,2.06572161015656,5,-0.07300257
11,2.06572161015656,6,-0.07328723
11,2.06572161015656,7,-0.07342631
11,2.06572161015656,8,-0.07315771
11,2.06572161015656,9,-0.07296577
11,2.06572161015656,10,-0.07330798
11,2.06572161015656,11,-0.07344268
11,2.06572161015656,12,-0.07304267
11,2.06572161015656,13,-0.07265046
11,2.06572161015656,14,-0.07328723
11,2.06572161015656,15,-0.07420956
12,2.16116824854274,0,-0.07119907
12,2.16116824854274,1,-0.07196295
12,2.16116824854274,2,-0.07123516
12,2.16116824854274,3,-0.07089318
12,2.16116824854274,4,-0.07183488
12,2.16116824854274,5,-0.07178992
12,2.16116824854274,6,-0.0715377
12,2.16116824854274,7,-0.07121213
12,2.16116824854274,8,-0.07141877
12,2.16116824854274,9,-0.07201795
12,2.16116824854274,10,-0.07156295
12,2.16116824854274,11,-0.07093638
12,2.16116824854274,12,-0.07225491
12,2.16116824854274,13,-0.07261672
12,2.16116824854274,14,-0.07133938
12,2.16116824854274,15,-0.07146423
13,2.25867488631855,0,-0.06997878
13,2.25867488631855,1,-0.06904948
13,2.25867488631855,2,-0.06908676
13,2.25867488631855,3,-0.07028282
13,2.25867488631855,4,-0.06991876
13,2.25867488631855,5,-0.06849653
13,2.25867488631855,6,-0.06931297
13,2.25867488631855,7,-0.06999172
13,2.25867488631855,8,-0.06992574
13,2.25867488631855,9,-0.06857327
13,2.25867488631855,10,-0.06896407
13,2.25867488631855,11,-0.06999654
13,2.25867488631855,12,-0.06994174
13,2.25867488631855,13,-0.06894265
13,2.25867488631855,14,-0.06955134
13,2.25867488631855,15,-0.07028288
14,2.35618152409436,0,-0.06731594
14,2.35618152409436,1,-0.067977
14,2.35618152409436,2,-0.06806426
14,2.35618152409436,3,-0.06764178
14,2.35618152409436,4,-0.06721725
14,2.35618152409436,5,-0.06763981
14,2.35618152409436,6,-0.06871457
14,2.35618152409436,7,-0.06745043
14,2.35618152409436,8,-0.06749253
14,2.35618152409436,9,-0.06796369
14,2.35618152409436,10,-0.06837387
14,2.35618152409436,11,-0.06785527
14,2.35618152409436,12,-0.06747997
14,2.35618152409436,13,-0.06817816
14,2.35618152409436,14,-0.0686611
14,2.35618152409436,15,-0.06773613
15,2.45368816187017,0,-0.06704779
15,2.45368816187017,1,-0.06649551
15,2.45368816187017,2,-0.06640896
15,2.45368816187017,3,-0.06614161
15,2.45368816187017,4,-0.06604794
15,2.45368816187017,5,-0.06626143
15,2.45368816187017,6,-0.06572722
15,2.45368816187017,7,-0.06604072
15,2.45368816187017,8,-0.0662692
15,2.45368816187017,9,-0.06616537
15,2.45368816187017,10,-0.06590164
15,2.45368816187017,11,-0.06615136
15,2.45368816187017,12,-0.06643486
15,2.45368816187017,13,-0.06643964
15,2.45368816187017,14,-0.06579995
15,2.45368816187017,15,-0.06608655
16,2.55142368846706,0,-0.06547984
16,2.55142368846706,1,-0.0652835
16,2.55142368846706,2,-0.0654614
16,2.55142368846706,3,-0.06551944
16,2.55142368846706,4,-0.06537
16,2.55142368846706,5,-0.06550612
16,2.55142368846706,6,-0.06563456
16,2.55142368846706,7,-0.06591722
16,2.55142368846706,8,-0.06563879
16,2.55142368846706,9,-0.06528924
16,2.55142368846706,10,-0.06569462
16,2.55142368846706,11,-0.06547564
16,2.55142368846706,12,-0.06575798
16,2.55142368846706,13,-0.06529326
16,2.55142368846706,14,-0.06581419
16,2.55142368846706,15,-0.06569371
17,2.6487014374218,0,-0.06391145
17,2.6487014374218,1,-0.06413577
17,2.6487014374218,2,-0.0636965
17,2.6487014374218,3,-0.06407942
17,2.6487014374218,4,-0.0642582
17,2.6487014374218,5,-0.064025
17,2.6487014374218,6,-0.06379248
17,2.6487014374218,7,-0.06432582
17,2.6487014374218,8,-0.06413764
17,2.6487014374218,9,-0.06388102
17,2.6487014374218,10,-0.06378692
17,2.6487014374218,11,-0.06390589
17,2.6487014374218,12,-0.06463839
17,2.6487014374218,13,-0.06407445
17,2.6487014374218,14,-0.06381077
17,2.6487014374218,15,-0.06391785
18,2.74437696462905,0,-0.06302264
18,2.74437696462905,1,-0.06258937
18,2.74437696462905,2,-0.06328542
18,2.74437696462905,3,-0.06274446
18,2.74437696462905,4,-0.06239324
18,2.74437696462905,5,-0.06270811
18,2.74437696462905,6,-0.0633966
18,2.74437696462905,7,-0.06305819
18,2.74437696462905,8,-0.06305514
18,2.74437696462905,9,-0.0629264
18,2.74437696462905,10,-0.06315604
18,2.74437696462905,11,-0.06335312
18,2.74437696462905,12,-0.06254237
18,2.74437696462905,13,-0.06292639
18,2.74437696462905,14,-0.06360416
18,2.74437696462905,15,-0.06357487
19,2.84142582476272,0,-0.06227777
19,2.84142582476272,1,-0.06239771
19,2.84142582476272,2,-0.0615929
19,2.84142582476272,3,-0.06191424
19,2.84142582476272,4,-0.0621343
19,2.84142582476272,5,-0.062137
19,2.84142582476272,6,-0.0616402
19,2.84142582476272,7,-0.06200133
19,2.84142582476272,8,-0.06209148
19,2.84142582476272,9,-0.06269196
19,2.84142582476272,10,-0.06183962
19,2.84142582476272,11,-0.06180083
19,2.84142582476272,12,-0.06201429
19,2.84142582476272,13,-0.06132489
19,2.84142582476272,14,-0.06173162
19,2.84142582476272,15,-0.06182661
20,2.93870357371746,0,-0.0602114
20,2.93870357371746,1,-0.06010617
20,2.93870357371746,2,-0.06027833
20,2.93870357371746,3,-0.06080907
20,2.93870357371746,4,-0.06027365
20,2.93870357371746,5,-0.06035727
20,2.93870357371746,6,-0.06035317
20,2.93870357371746,7,-0.06041966
20,2.93870357371746,8,-0.05999112
20,2.93870357371746,9,-0.05994361
20,2.93870357371746,10,-0.06065076
20,2.93870357371746,11,-0.06037066
20,2.93870357371746,12,-0.06018364
20,2.93870357371746,13,-0.06018827
20,2.93870357371746,14,-0.06057055
20,2.93870357371746,15,-0.06027999
21,3.03575243385113,0,-0.06132048
21,3.03575243385113,1,-0.06148446
21,3.03575243385113,2,-0.06141443
21,3.03575243385113,3,-0.06133802
21,3.03575243385113,4,-0.06094264
21,3.03575243385113,5,-0.061284
21,3.03575243385113,6,-0.06159395
21,3.03575243385113,7,-0.06106726
21,3.03575243385113,8,-0.06108066
21,3.03575243385113,9,-0.0612693
21,3.03575243385113,10,-0.06163235
21,3.03575243385113,11,-0.06134497
21,3.03575243385113,12,-0.06165276
21,3.03575243385113,13,-0.0612024
21,3.03575243385113,14,-0.06156297
21,3.03575243385113,15,-0.06151968
22,3.13303018280587,0,-0.06121288
22,3.13303018280587,1,-0.06125638
22,3.13303018280587,2,-0.061381
22,3.13303018280587,3,-0.06122732
22,3.13303018280587,4,-0.06088836
22,3.13303018280587,5,-0.06124761
22,3.13303018280587,6,-0.06137084
22,3.13303018280587,7,-0.06117902
22,3.13303018280587,8,-0.06137712
22,3.13303018280587,9,-0.06098444
22,3.13303018280587,10,-0.06164797
22,3.13303018280587,11,-0.06152269
22,3.13303018280587,12,-0.06161943
22,3.13303018280587,13,-0.06104532
22,3.13303018280587,14,-0.06143638
22,3.13303018280587,15,-0.06141496
23,3.23099459822382,0,-0.0608425
23,3.23099459822382,1,-0.06100805
23,3.23099459822382,2,-0.06078529
23,3.23099459822382,3,-0.06086514
23,3.23099459822382,4,-0.06072712
23,3.23099459822382,5,-0.06145877
23,3.23099459822382,6,-0.06098999
23,3.23099459822382,7,-0.06115009
23,3.23099459822382,8,-0.0616759
23,3.23099459822382,9,-0.06169868
23,3.23099459822382,10,-0.06134156
23,3.23099459822382,11,-0.06123989
23,3.23099459822382,12,-0.06128662
23,3.23099459822382,13,-0.06148246
23,3.23099459822382,14,-0.0615898
23,3.23099459822382,15,-0.0612333
24,3.32644123661,0,-0.06115528
24,3.32644123661,1,-0.0605846
24,3.32644123661,2,-0.06102057
24,3.32644123661,3,-0.06136404
24,3.32644123661,4,-0.06085838
24,3.32644123661,5,-0.06070888
24,3.32644123661,6,-0.06090236
24,3.32644123661,7,-0.06104981
24,3.32644123661,8,-0.06088858
24,3.32644123661,9,-0.06075667
24,3.32644123661,10,-0.06057313
24,3.32644123661,11,-0.0606762
24,3.32644123661,12,-0.06095721
24,3.32644123661,13,-0.06094508
24,3.32644123661,14,-0.06104798
24,3.32644123661,15,-0.06124442
25,3.42371898556475,0,-0.06064125
25,3.42371898556475,1,-0.06094836
25,3.42371898556475,2,-0.06099579
25,3.42371898556475,3,-0.06136408
25,3.42371898556475,4,-0.06095608
25,3.42371898556475,5,-0.06104161
25,3.42371898556475,6,-0.06121026
25,3.42371898556475,7,-0.06096935
25,3.42371898556475,8,-0.0608706
25,3.42371898556475,9,-0.06100831
25,3.42371898556475,10,-0.06083046
25,3.42371898556475,11,-0.06091153
25,3.42371898556475,12,-0.06070535
25,3.42371898556475,13,-0.06094033
25,3.42371898556475,14,-0.06054219
25,3.42371898556475,15,-0.06076513
26,3.52122562334056,0,-0.06087147
26,3.52122562334056,1,-0.06049301
26,3.52122562334056,2,-0.06062488
26,3.52122562334056,3,-0.0606354
26,3.52122562334056,4,-0.06024159
26,3.52122562334056,5,-0.06027908
26,3.52122562334056,6,-0.0604475
26,3.52122562334056,7,-0.06072141
26,3.52122562334056,8,-0.06049385
26,3.52122562334056,9,-0.06041945
26,3.52122562334056,10,-0.06070635
26,3.52122562334056,11,-0.06074873
26,3.52122562334056,12,-0.06046465
26,3.52122562334056,13,-0.0606827
26,3.52122562334056,14,-0.06035796
26,3.52122562334056,15,-0.06090093
27,3.61873226111637,0,-0.06078878
27,3.61873226111637,1,-0.06047373
27,3.61873226111637,2,-0.0605881
27,3.61873226111637,3,-0.06056511
27,3.61873226111637,4,-0.06049481
27,3.61873226111637,5,-0.06082479
27,3.61873226111637,6,-0.06055725
27,3.61873226111637,7,-0.06033051
27,3.61873226111637,8,-0.06021335
27,3.61873226111637,9,-0.0604602
27,3.61873226111637,10,-0.06007962
27,3.61873226111637,11,-0.06026502
27,3.61873226111637,12,-0.06041915
27,3.61873226111637,13,-0.06054172
27,3.61873226111637,14,-0.06048787
27,3.61873226111637,15,-0.06002441
28,3.71623889889218,0,-0.06058024
28,3.71623889889218,1,-0.0601381
28,3.71623889889218,2,-0.06043359
28,3.71623889889218,3,-0.0606649
28,3.71623889889218,4,-0.06069444
28,3.71623889889218,5,-0.06079393
28,3.71623889889218,6,-0.0604098
28,3.71623889889218,7,-0.06051379
28,3.71623889889218,8,-0.06047198
28,3.71623889889218,9,-0.0601788
28,3.71623889889218,10,-0.06019166
28,3.71623889889218,11,-0.06076871
28,3.71623889889218,12,-0.0602874
28,3.71623889889218,13,-0.05997632
28,3.71623889889218,14,-0.06006272
28,3.71623889889218,15,-0.06046557
29,3.81397442548906,0,-0.05969518
29,3.81397442548906,1,-0.05986001
29,3.81397442548906,2,-0.05985655
29,3.81397442548906,3,-0.06019001
29,3.81397442548906,4,-0.0595816
29,3.81397442548906,5,-0.06014833
29,3.81397442548906,6,-0.0600464
29,3.81397442548906,7,-0.05987218
29,3.81397442548906,8,-0.05999216
29,3.81397442548906,9,-0.06013276
29,3.81397442548906,10,-0.06001591
29,3.81397442548906,11,-0.05981055
29,3.81397442548906,12,-0.0595034
29,3.81397442548906,13,-0.05991973
29,3.81397442548906,14,-0.06025272
29,3.81397442548906,15,-0.06007085
30,3.91148106326487,0,-0.06030094
30,3.91148106326487,1,-0.06008803
30,3.91148106326487,2,-0.05990205
30,3.91148106326487,3,-0.0597579
30,3.91148106326487,4,-0.05992973
30,3.91148106326487,5,-0.0597201
30,3.91148106326487,6,-0.0597303
30,3.91148106326487,7,-0.060004
30,3.91148106326487,8,-0.05997132
30,3.91148106326487,9,-0.05964758
30,3.91148106326487,10,-0.05938393
30,3.91148106326487,11,-0.0594574
30,3.91148106326487,12,-0.05957344
30,3.91148106326487,13,-0.05927361
30,3.91148106326487,14,-0.05982757
30,3.91148106326487,15,-0.05999522
