pos_index,position,sample_index,voltage
5,1.98011719107639,12,0.006189769
5,1.98011719107639,13,0.005987034
5,1.98011719107639,14,0.005969012
5,1.98011719107639,15,0.005788261
6,2.0776238288522,0,0.005986013
6,2.0776238288522,1,0.005824436
6,2.0776238288522,2,0.005290544
6,2.0776238288522,3,0.005568503
6,2.0776238288522,4,0.006172716
6,2.0776238288522,5,0.006189716
6,2.0776238288522,6,0.005883603
6,2.0776238288522,7,0.005504327
6,2.0776238288522,8,0.005030592
6,2.0776238288522,9,0.005626777
6,2.0776238288522,10,0.006191754
6,2.0776238288522,11,0.005724087
6,2.0776238288522,12,0.005742164
6,2.0776238288522,13,0.005704031
6,2.0776238288522,14,0.005884707
6,2.0776238288522,15,0.005639885
7,2.17467268898587,0,0.005821475
7,2.17467268898587,1,0.005861531
7,2.17467268898587,2,0.005649823
7,2.17467268898587,3,0.005748203
7,2.17467268898587,4,0.005523368
7,2.17467268898587,5,0.005303542
7,2.17467268898587,6,0.005310575
7,2.17467268898587,7,0.005180165
7,2.17467268898587,8,0.004911145
7,2.17467268898587,9,0.004826862
7,2.17467268898587,10,0.005354749
7,2.17467268898587,11,0.005211232
7,2.17467268898587,12,0.005232256
7,2.17467268898587,13,0.005557451
7,2.17467268898587,14,0.00520423
7,2.17467268898587,15,0.005301572
8,2.27240821558275,0,0.01911033
8,2.27240821558275,1,0.01882027
8,2.27240821558275,2,0.01788893
8,2.27240821558275,3,0.01869863
8,2.27240821558275,4,0.01661831
8,2.27240821558275,5,0.01792509
8,2.27240821558275,6,0.01945746
8,2.27240821558275,7,0.01807261
8,2.27240821558275,8,0.01856236
8,2.27240821558275,9,0.01646678
8,2.27240821558275,10,0.01734698
8,2.27240821558275,11,0.01983579
8,2.27240821558275,12,0.01781976
8,2.27240821558275,13,0.01631223
8,2.27240821558275,14,0.01781145
8,2.27240821558275,15,0.01808285
9,2.37014374217963,0,0.06855225
9,2.37014374217963,1,0.06832658
9,2.37014374217963,2,0.0675106
9,2.37014374217963,3,0.06907503
9,2.37014374217963,4,0.06877358
9,2.37014374217963,5,0.06839884
9,2.37014374217963,6,0.06830426
9,2.37014374217963,7,0.06786922
9,2.37014374217963,8,0.06976401
9,2.37014374217963,9,0.06887874
9,2.37014374217963,10,0.06775538
9,2.37014374217963,11,0.06939036
9,2.37014374217963,12,0.06975473
9,2.37014374217963,13,0.06929743
9,2.37014374217963,14,0.06792074
9,2.37014374217963,15,0.06932373
10,2.46810815759758,0,0.1199587
10,2.46810815759758,1,0.1185793
10,2.46810815759758,2,0.1199323
10,2.46810815759758,3,0.1196129
10,2.46810815759758,4,0.1179331
10,2.46810815759758,5,0.1194587
10,2.46810815759758,6,0.1197108
10,2.46810815759758,7,0.1187273
10,2.46810815759758,8,0.118397
10,2.46810815759758,9,0.118515
10,2.46810815759758,10,0.1175357
10,2.46810815759758,11,0.1187667
10,2.46810815759758,12,0.1190174
10,2.46810815759758,13,0.119476
10,2.46810815759758,14,0.1178209
10,2.46810815759758,15,0.1183082
