position,voltage_mean,voltage_std,n_samples
0.117191076387829,0.0361838825,0.00020608905576534163,16
0.120242927335429,0.035849428125,0.00026283901494590634,16
0.123294778283029,0.0355733025,0.00019098008235480968,16
0.126346629230628,0.036157598750000006,0.00015319084245129467,16
0.128788109988708,0.0359700675,0.0002920922048236648,16
0.131229590746788,0.03589210625,0.00022690715430201275,16
0.134281441694388,0.035889355624999994,0.00022160583064217802,16
0.137333292641987,0.036052779375,0.00030418253640842,16
0.140385143589587,0.036075759375,0.00016591745268614583,16
0.143436994537187,0.0361271975,0.00015133264322759335,16
0.146488845484787,0.0362068175,0.00019115708734899193,16
0.149540696432386,0.036328925624999994,0.00023158622487015447,16
0.151982177190466,0.036404985625,0.00029991036860970533,16
0.154423657948546,0.036629300625,0.000154433364775424,16
0.156865138706626,0.0366176275,0.00016316869772952815,16
0.159306619464705,0.036367686875,0.0001998140742577563,16
0.161748100222785,0.036262079375000006,0.00018848443130232187,16
0.164799951170385,0.03627661875,0.00019385956421063473,16
0.167851802117985,0.0361655975,0.0002518917437238659,16
0.170903653065584,0.036322735,0.00013504747012624884,16
0.173345133823664,0.036297587500000006,0.0002512449017517575,16
0.175786614581744,0.036033936249999995,0.00023177283020974965,16
0.178228095339824,0.036243945,0.00015365241614598852,16
0.181279946287423,0.0360117675,0.00021228074513777786,16
0.184331797235023,0.036301450624999995,0.00021847024876023546,16
0.186773277993103,0.0363418275,0.0002111566269531928,16
0.189214758751183,0.03636505875,0.00023899655815709487,16
0.192266609698782,0.036258434374999995,0.00022552924691070456,16
0.194097720267342,0.0360271675,0.00021136415292984264,16
0.196539201025422,0.03604243125,0.00023641578666818602,16
0.199591051973022,0.036217284375000006,0.00025310001629713365,16
0.202032532731101,0.036093371875,0.00022620787677540027,16
0.204474013489181,0.0359262575,0.00019741599303564454,16
0.206915494247261,0.03609845625,0.0001983294287251329,16
0.209967345194861,0.036147760625,0.00020736218258968916,16
0.21301919614246,0.03635948875,0.00020726808437006734,16
0.21607104709006,0.0360646725,0.00019748849230714677,16
0.21851252784814,0.03644518625,0.00022003172671443947,16
0.22095400860622,0.036602511875,0.00017554740663915905,16
0.223395489364299,0.03660334,0.00021505530855456723,16
0.226447340311899,0.03642561125,0.0002589275513506388,16
0.229499191259499,0.0362343225,0.00017138238618291557,16
0.233161412396619,0.03647368625,0.00022108803630779624,16
0.236213263344218,0.036461148124999995,0.00018374155199011073,16
0.239265114291818,0.03668807375,0.0002627887123212061,16
0.242316965239418,0.036591675625,0.0001513411846197499,16
0.245368816187017,0.036153566250000005,0.00027418593670343073,16
0.248420667134617,0.036421650624999996,0.00014514064904725822,16
0.251472518082217,0.036038680000000003,0.00015518589683022088,16
0.254524369029817,0.03633531375,0.00013945226189788975,16
0.256965849787896,0.0360754,0.00019585701627718093,16
0.260017700735496,0.036432115,0.00021962807487887275,16
0.263069551683096,0.036289870625,0.00023710276691945,16
0.266121402630696,0.03655895125,0.0002674033800009595,16
0.269173253578295,0.036365709375,0.00023968661770290716,16
0.272225104525895,0.036299915,0.00015931271061186557,16
0.275276955473495,0.036219923125,0.00021064726561003522,16
0.278328806421094,0.036507720625000004,0.00022660671695331355,16
0.280770287179174,0.036399386875,0.00021100961490885773,16
0.283211767937254,0.036119585625000006,0.00015033356132982894,16
0.285653248695334,0.03612785125,0.00022662093801861644,16
0.288094729453414,0.036049368124999995,0.00021507322916331122,16
0.291146580401013,0.036100975,0.00020250092002877353,16
0.294808801538133,0.03621234500000001,0.00024043769741348853,16
0.297860652485733,0.03646911875,0.0001683069007005881,16
0.300912503433332,0.03648106125,0.00017361210884018867,16
0.303353984191412,0.03625119625,0.0002075208881918576,16
0.305795464949492,0.03623944875,0.00022006835321312655,16
0.308236945707572,0.036493819375,0.00022429050134448368,16
0.311288796655171,0.03639028625,0.00024238473507718578,16
0.313730277413251,0.03632735375,0.00023476379107187158,16
0.316782128360851,0.036291095625,0.00015321009978003865,16
0.319833979308451,0.036486036875,0.00022388400210038273,16
0.32288583025605,0.036348204375,0.00019643197655195828,16
0.32593768120365,0.036342615625,0.0002169992916454096,16
0.32898953215125,0.036433053124999996,0.00018704727924106305,16
0.332041383098849,0.03650064,0.0001764743813560491,16
0.335093234046449,0.036529256875,0.00024224755054795555,16
0.338145084994049,0.0363090625,0.0002513600005843218,16
0.341196935941649,0.0365112675,0.00016756856964016272,16
0.343638416699728,0.036448235,0.00012413122391243775,16
0.346079897457808,0.036225576875,0.00026658840341242223,16
0.349131748405408,0.03631411375,0.0001479435950318144,16
0.352183599353008,0.036045707499999996,0.0002090457684186641,16
0.355235450300607,0.036044515624999995,0.00018271399611034098,16
0.358287301248207,0.03624622875,0.00035541352390340726,16
0.361339152195807,0.036181799375000004,0.00022535749350944363,16
0.364391003143406,0.036197282500000004,0.00018541837602770094,16
0.366832483901486,0.03597943437500001,0.00021440931474544012,16
0.369884334849086,0.036065724375,0.00022635484468442303,16
0.372936185796686,0.036378816875,0.00020061990126601177,16
0.375377666554765,0.036358441875,0.00025902866453876154,16
0.377819147312845,0.036412789375000004,0.00019378400264433358,16
0.380870998260445,0.036357376250000004,0.00023421932349496205,16
0.383922849208045,0.03620208375,0.00020154787771380143,16
0.386974700155644,0.036434776249999995,0.0001598621155040733,16
0.390026551103244,0.036267309375,0.00017845747145569352,16
0.393688772240364,0.0359126575,0.00019616872159253703,16
0.396740623187964,0.035872540625000005,0.00022029963411989434,16
0.399792474135563,0.03600778875,0.00030296876297060215,16
0.402844325083163,0.036209952499999996,9.259402926890013e-05,16
0.405896176030763,0.036009188750000004,0.00022789324591996346,16
0.408337656788842,0.036244330000000005,0.00017691316623558663,16
0.410779137546922,0.0364894575,0.00016216075162859257,16
0.413220618305002,0.0363043,0.00022844034481128781,16
0.416272469252602,0.036614253125,0.00023515962854300595,16
0.419324320200201,0.036178395625,0.00024438796888781036,16
0.422376171147801,0.03605096125,0.00021790095281098992,16
0.425428022095401,0.036165962499999996,0.00022478059553985037,16
0.428479873043001,0.03600414875,0.0001846784446976352,16
0.43092135380108,0.03616195625,0.00029091031762114945,16
0.43397320474868,0.036487180625000004,0.00017914922705906247,16
0.43702505569628,0.036381979375,0.0001940410314362895,16
0.43946653645436,0.03624016625,0.00025842963824499203,16
0.441908017212439,0.036373470625,0.00025764315577627805,16
0.444959868160039,0.036553341249999996,0.0001800866194319764,16
0.448011719107639,0.036234918125,0.00036594978738924616,16
0.450453199865719,0.036498060625,0.00012950182245188477,16
0.453505050813318,0.03646212875,0.0002574796998521194,16
0.456556901760918,0.036478896875,0.00019971211197993086,16
0.459608752708518,0.036294929375,0.00021741298895962732,16
0.462660603656117,0.035920690625,0.00017828198795969175,16
0.465712454603717,0.036185753125,0.0003239628645716736,16
0.468764305551317,0.036369781875,0.00015993390991354652,16
0.471816156498917,0.03615132125,0.00019605213304995582,16
0.474868007446516,0.036545043124999996,0.00021855514663691802,16
0.477309488204596,0.03658915,0.00021095549960240483,16
0.480361339152196,0.0361915675,0.00031470430233196677,16
0.483413190099796,0.036396294375,0.0001776311713202656,16
0.486465041047395,0.036247548125,0.00031285745138998067,16
0.489516891994995,0.0365001925,0.00018450843613843296,16
0.492568742942595,0.036463711875,0.0002532616224188621,16
0.495010223700674,0.036331961875,0.0001978031688073638,16
0.497451704458754,0.0364865575,0.00019569968722828852,16
0.500503555406354,0.036315231875000006,0.00020051744983974406,16
0.502945036164434,0.036344156875000005,0.00019765236530075808,16
0.505996887112034,0.036591881874999996,0.00020627352272585618,16
0.509659108249153,0.035899993125,0.0002335971528539771,16
0.513321329386273,0.036450473750000004,0.00017184109708808797,16
0.515762810144353,0.03627588375,0.00023880244719419696,16
0.518814661091952,0.03648530875,0.00012456663999015698,16
0.521256141850032,0.036586973125000005,0.0002278760183937414,16
0.524307992797632,0.036405868125000004,0.00019674564744927468,16
0.527359843745232,0.03605473,0.0002392888934948711,16
0.530411694692831,0.036147686250000005,0.0002777861986734361,16
0.533463545640431,0.03621399,0.00014761013913346178,16
0.535905026398511,0.036599298749999995,0.0002600003300208236,16
0.53895687734611,0.03635689875,0.00025140039341842234,16
0.54200872829371,0.036501065,0.0003280259758578574,16
0.54506057924131,0.036554286875,0.00020968294556063464,16
0.54811243018891,0.03643102875,0.0002534305265470945,16
0.551164281136509,0.036336768125,0.00018960236062015253,16
0.554216132084109,0.036338681250000004,0.000328376401250817,16
0.557267983031709,0.036174832500000004,0.00015714461259855517,16
0.559709463789788,0.0361160125,0.00014800030394816697,16
0.562150944547868,0.036180468125000004,0.0002191177065306091,16
0.565202795495468,0.03627651312500001,0.00017826700556043584,16
0.567644276253548,0.036197579375,0.00018437026920943458,16
0.570696127201148,0.03612770312500001,0.00018905929528585558,16
0.573747978148747,0.0362205875,0.00019005052398967425,16
0.577410199285867,0.036326755625,0.00023341915538277748,16
0.580462050233467,0.0363446225,0.00018486751714065326,16
0.582903530991546,0.036429345625,0.00016698796573289213,16
0.585955381939146,0.036297970624999995,0.0002780710967421098,16
0.589007232886746,0.036161092500000006,0.00015791521900611796,16
0.592059083834346,0.0364275575,0.00022418349031819878,16
0.595110934781945,0.035938623125,0.00028351532603456303,16
0.598162785729545,0.036116115625,0.0001962674146722006,16
0.601214636677145,0.036450471875,0.0002228122012261322,16
0.604266487624744,0.036268668125,0.00014314071316447375,16
0.607318338572344,0.036249240625,0.00017295836241957118,16
0.610370189519944,0.036291479999999994,0.0001967304882002282,16
0.613422040467544,0.036314421874999996,0.0001984871466940222,16
0.616473891415143,0.036066430625,0.0001815245187457041,16
0.619525742362743,0.0361628325,0.00023747474817072697,16
0.621967223120823,0.03619329875,0.00019926203928103629,16
0.624408703878903,0.036215408125,0.00013900989938754108,16
0.626850184636982,0.035952778125,0.0002192922390389919,16
0.629902035584582,0.036110028125,0.00018871846313420052,16
0.632953886532182,0.036448112500000004,0.00025528203901518405,16
0.636005737479782,0.036479756249999995,0.0002647749024377832,16
0.639057588427381,0.036604233124999996,0.00030384156076232325,16
0.642109439374981,0.03657811625,0.00016997697369331428,16
0.644550920133061,0.036706316249999996,0.00021765726205076884,16
0.64699240089114,0.036756330625,0.0001950394846072439,16
0.64943388164922,0.036326775624999995,0.00023886195670744462,16
0.65248573259682,0.03644007875,0.0001375164493740204,16
0.6549272133549,0.036310904375,0.00015200029095238467,16
0.6579790643025,0.03636737375,0.0002367393791935283,16
0.660420545060579,0.036498065625,0.0001733705127742585,16
0.664082766197699,0.036613503124999995,0.00016906838848224868,16
0.666524246955779,0.03635743375,0.00020842199109843813,16
0.669576097903378,0.036386100625,0.000237447153685529,16
0.672627948850978,0.03643808999999999,0.0002050989872293377,16
0.675679799798578,0.036210386875,0.00023098801350716116,16
0.678731650746178,0.03647835375,0.0001527432286909561,16
0.681173131504257,0.03618657375,0.000264471836517497,16
0.684224982451857,0.03648499,0.00017816688219896509,16
0.686666463209937,0.036569464375,0.0002523704906721646,16
0.689107943968016,0.036505501875,0.00021915138332950218,16
0.691549424726096,0.036163971249999996,0.00020935804450375776,16
0.694601275673696,0.0360525275,0.00014505689230867298,16
0.698263496810816,0.036282910625,0.0001439061070398318,16
0.701925717947936,0.036438470625000004,0.0002243420195669084,16
0.705587939085055,0.036554255625000004,0.00020842463556909396,16
0.708029419843135,0.036491580625000006,0.00024048162516782817,16
0.711081270790734,0.03630322625,0.00021613296427994955,16
0.713522751548814,0.036444330625,0.0002464697728543195,16
0.715964232306894,0.0362881375,0.0001534755019335327,16
0.719016083254494,0.03665734375,0.00021547084434080132,16
0.721457564012574,0.03641622125,0.00029537261018658617,16
0.723899044770654,0.0364420925,0.00020285414632501345,16
0.726950895718253,0.036708805,0.00027686689724035267,16
0.729392376476333,0.03636816,0.0002016331182804559,16
0.731833857234413,0.036545488125,0.00024325969857897677,16
0.734275337992492,0.0367305025,0.00018864524876404987,16
0.736716818750572,0.03660118625,0.00019873035896268422,16
0.738547929319132,0.036658059375,0.00015388877637228601,16
0.740989410077212,0.03644907125,0.00021295731194522914,16
0.743430890835292,0.03621029,0.0002700013752974236,16
0.745872371593371,0.036151773124999995,0.00015281793066909566,16
0.748313852351451,0.036428831249999995,0.00018391676455923605,16
0.750144962920011,0.036229140625,0.00026961205315389564,16
0.751976073488571,0.036256524375,0.0003049507255887572,16
0.753807184057131,0.036116045624999996,0.00018223890641712393,16
0.75624866481521,0.036352256875,0.00023458994148616952,16
0.75930051576281,0.036117920625,0.0001792512201656078,16
0.76174199652089,0.036520215625000005,0.00010293316630032011,16
0.76479384746849,0.036447918125000006,0.00021178858863908263,16
0.767845698416089,0.036539165,0.00023483672719040358,16
0.770287179174169,0.0364559025,0.00022357066216578992,16
0.772728659932249,0.03651561125,0.00022006956538998633,16
0.775170140690329,0.03623547875,0.0001919856720199122,16
0.777611621448408,0.036049860625,0.000181101686058853,16
0.779442732016968,0.036332975625,0.0001734771497910012,16
0.781273842585528,0.036214054375,0.00023300099296914877,16
0.783715323343608,0.036354010624999995,0.0001566009838119135,16
0.786156804101688,0.03581485625,0.0002223819112718872,16
0.788598284859768,0.036211848125,0.0001894669955499753,16
0.791039765617847,0.03624561375,0.00023486364032867542,16
0.793481246375927,0.036188123125,0.0002090742647278333,16
0.795922727134007,0.0361411725,0.00017220493806436037,16
0.797753837702566,0.036460784999999996,0.00014862825955214566,16
0.800195318460646,0.036307885624999994,0.00018774700140643846,16
0.802636799218726,0.036311670625,0.00018977884666990453,16
0.804467909787286,0.035974049375,0.00022268884226282908,16
0.806909390545366,0.036407353125,0.000235430559898209,16
0.809350871303446,0.03643733875,0.0002001700252870979,16
0.811792352061525,0.036565536875,0.00027264724484484415,16
0.814233832819605,0.036586226875,0.00017714533650786365,16
0.816064943388165,0.03685674,0.00013878579439193363,16
0.818506424146245,0.036591623125,0.0001978413416010023,16
0.820337534714804,0.036564670625000004,0.00018354769817641235,16
0.822779015472884,0.036470803125000006,0.00019323664053818605,16
0.825220496230964,0.036555899375,0.0002552536232717557,16
0.827661976989044,0.036553709375,0.0002100956267532934,16
0.830103457747124,0.03660704687499999,0.0002643057513259681,16
0.832544938505204,0.036530717500000004,0.00019412919755603463,16
0.834986419263283,0.03630670625,0.0002192613477358412,16
0.836817529831843,0.036564434374999996,0.00026314953700246014,16
0.839259010589923,0.03647751874999999,0.00022382788130265922,16
0.841090121158483,0.036706981250000006,0.0002191074310662175,16
0.842921231727042,0.036331715,0.00027203075131775067,16
0.844752342295602,0.03598488062499999,0.0002917095250945012,16
0.846583452864162,0.036313031875,0.00020450311000748687,16
0.847804193243202,0.036036115625000004,0.00015729646765617344,16
0.850245674001282,0.03598472,0.0002494917274680669,16
0.852687154759362,0.0361939125,0.00024211404589314874,16
0.855128635517441,0.036407891875,0.00021660315034697537,16
0.857570116275521,0.036174649375000006,0.00032784754796377405,16
0.859401226844081,0.0363976525,0.00020038738294550834,16
0.861232337412641,0.03624146625000001,0.0002582994104202283,16
0.863063447981201,0.03647415500000001,0.00020234297146182276,16
0.86489455854976,0.03640597,0.00016740824591399288,16
0.86672566911832,0.03620784875,0.00016951459051785928,16
0.86855677968688,0.036146241875,0.00028582204072680304,16
0.87038789025544,0.0361809525,0.0002803590943660479,16
0.872219000824,0.035925636875,0.00019953176723014365,16
0.87405011139256,0.035979041875,0.00027282947653293273,16
0.875881221961119,0.0360372675,0.0002002739656851332,16
0.877712332529679,0.03602888875,0.00016075927013997518,16
0.879543443098239,0.036351884375,0.00017781227629050012,16
0.881374553666799,0.036502894375000004,0.00022310758368914634,16
0.883205664235359,0.03646027875,0.0002743724002354048,16
0.885036774803919,0.0364466575,0.00015926973745426388,16
0.886867885372478,0.03626803375,0.00027930160733683103,16
0.888698995941038,0.036421575,0.00020918549337250975,16
0.890530106509598,0.036442330625000005,0.00019745486153386856,16
0.892971587267678,0.036275286875,0.0002629412426693158,16
0.894802697836238,0.0360411425,0.00019792692804100712,16
0.897244178594318,0.036134105,0.00022053872341382588,16
0.899685659352397,0.036294611875,0.0002042860843345297,16
0.900906399731437,0.03610451125,0.0002106974393198393,16
0.902737510299997,0.036308043750000005,0.00024082261915866118,16
0.904568620868557,0.036496066875,0.00020926493559955082,16
0.906399731437116,0.036433001874999996,0.0002396416190433839,16
0.908230842005676,0.03650953125,0.00021628692100641956,16
0.910061952574236,0.036414896875000005,0.0002146651106292888,16
0.912503433332316,0.03657894875,0.0002299168987883191,16
0.914944914090396,0.03641567,0.00024187486762270404,16
0.917386394848476,0.036401373125,0.00024676573368578625,16
0.919827875606555,0.036224359375,0.00022811728741671276,16
0.921658986175115,0.036587649375,0.00017900183240922196,16
0.923490096743675,0.036596631874999994,0.00027308146884718183,16
0.925321207312235,0.03645959125,0.00024368127820667123,16
0.927152317880795,0.03633800375,0.00019965536309084672,16
0.928983428449354,0.036761900625,0.00023100867639194746,16
0.930814539017914,0.03663100375,0.00024528261826602696,16
0.932645649586474,0.036714854375,0.00016208715394691034,16
0.934476760155034,0.036499321249999994,0.00016665722238606254,16
0.936307870723594,0.03641691625,0.000138114227990593,16
0.938138981292154,0.036022155624999996,0.00019062786814133347,16
0.940580462050234,0.03627065875,0.00019541080736729295,16
0.943021942808313,0.036101006874999994,0.0001717213497107572,16
0.944853053376873,0.03623018625,0.00017310368774505535,16
0.946684163945433,0.03630659562500001,0.00024643008988272817,16
0.949125644703513,0.03659490125,0.00022336770197577154,16
0.950956755272072,0.03678583375,0.00019381481051105833,16
0.952787865840632,0.03637001625,0.0001658084168880987,16
0.954618976409192,0.03617304625,0.000209752171379554,16
0.956450086977752,0.035992153124999995,0.00029374656797396664,16
0.958281197546312,0.036369025,0.00017493821277096624,16
0.960112308114872,0.036632916875000004,0.0002327324839735203,16
0.962553788872951,0.03673336875,0.00019393603848547018,16
0.964384899441511,0.036580465,0.0002136949621540015,16
0.966216010010071,0.0362828425,0.00016656864423939536,16
0.967436750389111,0.036612668749999994,0.000187074099118337,16
0.969267860957671,0.036746655,0.00020970207998491618,16
0.971098971526231,0.03682366875,0.00019035667672408351,16
0.97293008209479,0.03647100375,0.00021561821771579789,16
0.97537156285287,0.036337901875,0.00019434936034171704,16
0.97781304361095,0.03609750125,0.00019256194126420097,16
0.98025452436903,0.03640567375,0.0003038918703230429,16
0.98269600512711,0.036517660625000004,0.00020970800859375737,16
0.985137485885189,0.036325865,0.00018298467541709608,16
0.986968596453749,0.03696492625,0.0002077299057332313,16
0.988799707022309,0.036587515,0.00027603018761541216,16
0.990630817590869,0.03634180375,0.00018587789045751955,16
0.992461928159429,0.03619919437500001,0.00020831727544687445,16
0.994293038727989,0.036308238125,0.0001913114494162183,16
0.996124149296548,0.0361012825,0.00014210425396078114,16
0.997955259865108,0.036492781875,0.0001892680059207958,16
1.00039674062319,0.0366007525,0.00023208130519012076,16
1.00283822138127,0.036402856250000004,0.00024618523081906764,16
1.00527970213935,0.036072635625,0.00014003965585543887,16
1.00772118289743,0.036130695,0.00017019665430759802,16
1.00955229346599,0.036208454375000004,0.0002252859916575145,16
1.01199377422407,0.036242395,0.00019534423110243083,16
1.01382488479263,0.035959261874999995,0.0002192807741007736,16
1.01626636555071,0.0361763925,0.0002223953233124522,16
1.01870784630879,0.036025467500000005,0.00015059637547514167,16
1.02053895687735,0.03623872375,0.00021367924732162803,16
1.02298043763543,0.036320688749999996,0.00011894929880389187,16
1.02481154820399,0.035880940624999996,0.0002462921202421209,16
1.02725302896207,0.03637335625,0.00025861280633108173,16
1.02908413953063,0.036321496875,0.00017178360547207138,16
1.03030487990967,0.0359012925,0.0002076430343612572,16
1.03213599047822,0.03628673625,0.00017500994692713163,16
1.03335673085726,0.035874438125,0.00019933816371993197,16
1.03518784142582,0.035714426875,0.00023897424578076212,16
1.0376293221839,0.03588579125,0.00013809795621564248,16
1.03946043275246,0.035850428125,0.0002020353092351292,16
1.04190191351054,0.035958450625,0.000226413725082777,16
1.04434339426862,0.036274014375,0.00023110311675658793,16
1.0467848750267,0.036116300625,0.00012080052770314822,16
1.04922635578478,0.036289865000000004,0.00019743314624829384,16
1.05105746635334,0.03610379125,0.0002059047588350921,16
1.0528885769219,0.03579669437499999,0.00020493015797976,16
1.05471968749046,0.036005645,0.00022536995712605417,16
1.05655079805902,0.036201975,0.0001388955138314412,16
1.05838190862758,0.03583357375,0.0001753490692830662,16
1.06021301919614,0.036039589999999996,0.00017866988344430077,16
1.0620441297647,0.03591198875,0.00020256146042235576,16
1.06387524033326,0.035891707499999995,0.00022170281055108282,16
1.06570635090182,0.036135359374999995,0.00027035698269761607,16
1.0681478316599,0.036212385,0.00020538731384265208,16
1.07058931241798,0.0363805025,0.00021248536159874563,16
1.07242042298654,0.03643370625,0.00018062999324845676,16
1.0742515335551,0.03623491125,0.00021285953134858018,16
1.07669301431318,0.036429658125,0.00024047954580948107,16
1.07913449507126,0.036475491875,0.00017083234376936396,16
1.08157597582934,0.03645729875,0.00026403872547116526,16
1.0834070863979,0.0365742,0.00020301126227995365,16
1.08584856715598,0.036378203125,0.00015641734773190772,16
1.08767967772454,0.036663330625000004,0.00019824344514601103,16
1.0895107882931,0.036705966874999996,0.00018884070256828698,16
1.09134189886166,0.0361582025,0.00023525105160498235,16
1.09317300943022,0.036364044375,0.00021932697573966888,16
1.09500411999878,0.036438845625,0.00020805556057723924,16
1.09622486037782,0.036296515625000005,0.0002467745500190599,16
1.09805597094638,0.036138725625,0.00016866336690908734,16
1.10049745170446,0.036516540625,0.0001801208092319147,16
1.10293893246254,0.0363599925,0.000302438740233043,16
1.1047700430311,0.036443980625000004,0.00021548226862867214,16
1.10721152378918,0.036249339374999995,0.00020305610048299352,16
1.10965300454726,0.036867532499999994,0.00019007881442641055,16
1.11209448530534,0.03614285875,0.00022150021159343815,16
1.11453596606342,0.03588063749999999,0.00020011919181140553,16
1.1169774468215,0.036216200625,0.00019348661305335668,16
1.11880855739006,0.03631743625,0.00024214792727987112,16
1.12063966795862,0.036664426875,0.00010952800770343765,16
1.12247077852718,0.036519720624999995,0.0002429869011507809,16
1.12430188909574,0.037055058749999994,0.0002006243163500808,16
1.1261329996643,0.036291540625,0.0003301377128651915,16
1.12796411023286,0.036394378125,0.00016459119676560702,16
1.13101596118046,0.036253914374999995,0.0002648111678387245,16
1.13406781212806,0.03695394187500001,0.0002613662426610104,16
1.13650929288614,0.036252452500000004,0.00024423402124038756,16
1.13895077364422,0.0362590125,0.00018939922331876125,16
1.1413922544023,0.0364138225,0.00016976283679371644,16
1.14383373516037,0.036275336875,0.0002257665467556798,16
1.14627521591845,0.03615833125,0.00029145922431094416,16
1.14871669667653,0.036468754374999995,0.0002374102484879478,16
1.15176854762413,0.03596084937499999,0.00021426724824004123,16
1.15482039857173,0.0361735475,0.00025072331596552827,16
1.15726187932981,0.036457073750000006,0.0002737428150398419,16
1.15970336008789,0.036460274375000004,0.0002631280525468718,16
1.16214484084597,0.036737158125,0.00020007225754770292,16
1.16519669179357,0.03640504875,0.0002459363884695338,16
1.16824854274117,0.03632163625,0.0001644341144605875,16
1.17130039368877,0.035944766875,0.00019160961714899397,16
1.17435224463637,0.036432447500000006,0.0002252373644763459,16
1.17801446577349,0.03616572875,0.00027054861519870606,16
1.18045594653157,0.036435671875,0.0002739108654110583,16
1.18289742728965,0.036204445625,0.00016201841804902643,16
1.18533890804773,0.0365121525,0.00019597349296205795,16
1.18778038880581,0.03642425625,0.0001702239793211802,16
1.19022186956389,0.036504475,0.0001269678943670409,16
1.19327372051149,0.036175188125,0.00012662618608618999,16
1.19693594164861,0.036151403125,0.00019482960801424446,16
1.20059816278573,0.036302540625000004,0.0001914828530988071,16
1.20365001373333,0.036202028124999994,0.00026754525491537814,16
1.20609149449141,0.035938048125,0.0002459334021442283,16
1.20914334543901,0.036038784375,0.00020649925226767573,16
1.21219519638661,0.036176543125,0.0002559394248332683,16
1.21463667714469,0.0359917675,0.00020949816235769274,16
1.21768852809229,0.03611459,0.0002748046586440997,16
1.22074037903989,0.035982270625,0.0001514902410416568,16
1.22318185979797,0.036363242500000004,0.00022929545832015512,16
1.22684408093509,0.036409035,0.00018937231295123376,16
1.22989593188269,0.036473136249999996,0.0002034729331162683,16
1.23294778283029,0.036813084999999995,0.0001883113586590046,16
1.23599963377789,0.03650612875,0.00019087498499918145,16
1.23966185491501,0.036463687499999994,0.0002801177963933207,16
1.24271370586261,0.036375451249999996,0.00014921097093859216,16
1.24515518662069,0.0362088775,0.0002107980598374901,16
1.24820703756829,0.036220484375,0.00029768926712615823,16
1.25064851832636,0.036053697499999995,0.00026486557452555027,16
1.25308999908444,0.035965268125000005,0.0002533577427082788,16
1.25675222022156,0.03609705625,0.00017898572348357215,16
1.25980407116916,0.036116330625,0.00017749150361597355,16
1.26346629230628,0.03640848625,0.00022674599706706477,16
1.26651814325388,0.036240684375,0.0001848273984684341,16
1.26956999420148,0.03643299375,0.00028262627416508426,16
1.27201147495956,0.03620316375,0.0002540327428668145,16
1.27506332590716,0.036258315624999995,0.00019100252511317613,16
1.27811517685476,0.036508903125,0.000292275324303103,16
1.28116702780236,0.03635404187500001,0.00020031674150638217,16
1.28421887874996,0.036454761875000005,0.00012455808299839237,16
1.28727072969756,0.03633773875,0.00021501887559220828,16
1.29032258064516,0.036282878125,0.00018842353370196298,16
1.29337443159276,0.03627248250000001,0.0002463563424822874,16
1.29703665272988,0.03614654437499999,0.00018021471780104245,16
