pos_index,position,sample_index,voltage
234,1.08584856715598,10,0.8463407
234,1.08584856715598,11,0.8461142
234,1.08584856715598,12,0.8465453
234,1.08584856715598,13,0.8462445
234,1.08584856715598,14,0.8462709
234,1.08584856715598,15,0.8461982
235,1.09065523239845,0,0.8466876
235,1.09065523239845,1,0.8465218
235,1.09065523239845,2,0.8468235
235,1.09065523239845,3,0.8471185
235,1.09065523239845,4,0.8470274
235,1.09065523239845,5,0.8469018
235,1.09065523239845,6,0.8468969
235,1.09065523239845,7,0.8467187
235,1.09065523239845,8,0.8466536
235,1.09065523239845,9,0.8465639
235,1.09065523239845,10,0.8468168
235,1.09065523239845,11,0.8466308
235,1.09065523239845,12,0.8467066
235,1.09065523239845,13,0.8468538
235,1.09065523239845,14,0.8469234
235,1.09065523239845,15,0.846619
236,1.09523300881985,0,0.8471538
236,1.09523300881985,1,0.8471606
236,1.09523300881985,2,0.8470338
236,1.09523300881985,3,0.8469551
236,1.09523300881985,4,0.846991
236,1.09523300881985,5,0.8469962
236,1.09523300881985,6,0.8471
236,1.09523300881985,7,0.8472875
236,1.09523300881985,8,0.847378
236,1.09523300881985,9,0.8471612
236,1.09523300881985,10,0.8471301
236,1.09523300881985,11,0.8472275
236,1.09523300881985,12,0.8471012
236,1.09523300881985,13,0.8471752
236,1.09523300881985,14,0.8472389
236,1.09523300881985,15,0.8469359
237,1.09958189642018,0,0.8467795
237,1.09958189642018,1,0.8467078
237,1.09958189642018,2,0.8467861
237,1.09958189642018,3,0.8468712
237,1.09958189642018,4,0.8468276
237,1.09958189642018,5,0.8468874
237,1.09958189642018,6,0.8467506
237,1.09958189642018,7,0.8468433
237,1.09958189642018,8,0.8467205
237,1.09958189642018,9,0.8466159
237,1.09958189642018,10,0.8470923
237,1.09958189642018,11,0.8465744
237,1.09958189642018,12,0.8465644
237,1.09958189642018,13,0.846992
237,1.09958189642018,14,0.8469824
237,1.09958189642018,15,0.8469798
238,1.10438856166265,0,0.8467036
238,1.10438856166265,1,0.8471074
238,1.10438856166265,2,0.846741
238,1.10438856166265,3,0.8468571
238,1.10438856166265,4,0.8466831
238,1.10438856166265,5,0.8465222
238,1.10438856166265,6,0.8467594
238,1.10438856166265,7,0.8469525
238,1.10438856166265,8,0.8468001
238,1.10438856166265,9,0.8471288
238,1.10438856166265,10,0.8468682
238,1.10438856166265,11,0.8468584
238,1.10438856166265,12,0.8470051
238,1.10438856166265,13,0.8470275
238,1.10438856166265,14,0.8467683
238,1.10438856166265,15,0.8462602
239,1.10896633808405,0,0.8468867
239,1.10896633808405,1,0.8469085
239,1.10896633808405,2,0.8469519
239,1.10896633808405,3,0.8471646
239,1.10896633808405,4,0.8471043
239,1.10896633808405,5,0.8467674
239,1.10896633808405,6,0.8469567
239,1.10896633808405,7,0.8467751
239,1.10896633808405,8,0.846873
239,1.10896633808405,9,0.8470972
239,1.10896633808405,10,0.8467707
239,1.10896633808405,11,0.8465882
239,1.10896633808405,12,0.8469593
239,1.10896633808405,13,0.8466631
239,1.10896633808405,14,0.8467604
239,1.10896633808405,15,0.846752
240,1.11354411450545,0,0.8472598
240,1.11354411450545,1,0.8470984
240,1.11354411450545,2,0.8464218
240,1.11354411450545,3,0.8466086
240,1.11354411450545,4,0.8467703
240,1.11354411450545,5,0.8468013
240,1.11354411450545,6,0.8464419
240,1.11354411450545,7,0.8468001
240,1.11354411450545,8,0.8466849
240,1.11354411450545,9,0.8464395
240,1.11354411450545,10,0.8462561
240,1.11354411450545,11,0.8464547
240,1.11354411450545,12,0.8470215
240,1.11354411450545,13,0.8466259
240,1.11354411450545,14,0.8466905
240,1.11354411450545,15,0.8465631
241,1.11812189092685,0,0.8465055
241,1.11812189092685,1,0.8463498
241,1.11812189092685,2,0.8466678
241,1.11812189092685,3,0.8468232
241,1.11812189092685,4,0.8466725
241,1.11812189092685,5,0.847031
241,1.11812189092685,6,0.8467044
241,1.11812189092685,7,0.8466046
241,1.11812189092685,8,0.846507
241,1.11812189092685,9,0.846596
241,1.11812189092685,10,0.8469157
241,1.11812189092685,11,0.8468328
241,1.11812189092685,12,0.8465942
241,1.11812189092685,13,0.8470111
241,1.11812189092685,14,0.8468688
241,1.11812189092685,15,0.8465706
242,1.12269966734825,0,0.8470155
242,1.12269966734825,1,0.8470518
242,1.12269966734825,2,0.8469278
242,1.12269966734825,3,0.8469518
242,1.12269966734825,4,0.8467506
242,1.12269966734825,5,0.8470263
242,1.12269966734825,6,0.8468797
242,1.12269966734825,7,0.8465778
242,1.12269966734825,8,0.8467755
242,1.12269966734825,9,0.8466779
242,1.12269966734825,10,0.8467723
242,1.12269966734825,11,0.8467706
242,1.12269966734825,12,0.8469999
242,1.12269966734825,13,0.846908
242,1.12269966734825,14,0.8466645
242,1.12269966734825,15,0.8471195
243,1.12727744376965,0,0.8468903
243,1.12727744376965,1,0.8472558
243,1.12727744376965,2,0.8468329
243,1.12727744376965,3,0.8472006
243,1.12727744376965,4,0.847046
243,1.12727744376965,5,0.8475074
243,1.12727744376965,6,0.8470557
243,1.12727744376965,7,0.8469154
243,1.12727744376965,8,0.8469605
243,1.12727744376965,9,0.8470876
243,1.12727744376965,10,0.847128
243,1.12727744376965,11,0.8471245
243,1.12727744376965,12,0.8468716
243,1.12727744376965,13,0.8470581
243,1.12727744376965,14,0.8469852
243,1.12727744376965,15,0.8471257
244,1.13208410901212,0,0.8470004
244,1.13208410901212,1,0.846725
244,1.13208410901212,2,0.8467674
244,1.13208410901212,3,0.8467901
244,1.13208410901212,4,0.8470788
244,1.13208410901212,5,0.8470029
244,1.13208410901212,6,0.8468979
244,1.13208410901212,7,0.8469067
244,1.13208410901212,8,0.8469405
244,1.13208410901212,9,0.8467197
244,1.13208410901212,10,0.8464614
244,1.13208410901212,11,0.8466332
244,1.13208410901212,12,0.8465948
244,1.13208410901212,13,0.8463873
244,1.13208410901212,14,0.846913
244,1.13208410901212,15,0.8466532
245,1.13666188543352,0,0.8467432
245,1.13666188543352,1,0.8469905
245,1.13666188543352,2,0.8467743
245,1.13666188543352,3,0.8466529
245,1.13666188543352,4,0.8468819
245,1.13666188543352,5,0.846908
245,1.13666188543352,6,0.8465927
245,1.13666188543352,7,0.8464294
245,1.13666188543352,8,0.8463489
245,1.13666188543352,9,0.8464773
245,1.13666188543352,10,0.846926
245,1.13666188543352,11,0.8464553
245,1.13666188543352,12,0.8466697
245,1.13666188543352,13,0.8467414
245,1.13666188543352,14,0.8468454
245,1.13666188543352,15,0.8465675
246,1.14146855067599,0,0.8469049
246,1.14146855067599,1,0.8465515
246,1.14146855067599,2,0.8467245
246,1.14146855067599,3,0.8468847
246,1.14146855067599,4,0.8464302
246,1.14146855067599,5,0.8464196
246,1.14146855067599,6,0.8463663
246,1.14146855067599,7,0.8464718
246,1.14146855067599,8,0.8468667
246,1.14146855067599,9,0.8465507
246,1.14146855067599,10,0.8462936
246,1.14146855067599,11,0.8468363
246,1.14146855067599,12,0.8464519
246,1.14146855067599,13,0.846885
246,1.14146855067599,14,0.8465946
246,1.14146855067599,15,0.8464724
247,1.14627521591845,0,0.846938
247,1.14627521591845,1,0.8470101
247,1.14627521591845,2,0.8469656
247,1.14627521591845,3,0.846949
247,1.14627521591845,4,0.8470712
247,1.14627521591845,5,0.8470497
247,1.14627521591845,6,0.8473511
247,1.14627521591845,7,0.8466552
247,1.14627521591845,8,0.8472947
247,1.14627521591845,9,0.8468745
247,1.14627521591845,10,0.8469922
247,1.14627521591845,11,0.8468741
247,1.14627521591845,12,0.8469452
247,1.14627521591845,13,0.846792
247,1.14627521591845,14,0.846875
247,1.14627521591845,15,0.8471048
248,1.15108188116092,0,0.8468152
248,1.15108188116092,1,0.8467755
248,1.15108188116092,2,0.846868
248,1.15108188116092,3,0.8470245
248,1.15108188116092,4,0.8467482
248,1.15108188116092,5,0.8466024
248,1.15108188116092,6,0.847109
248,1.15108188116092,7,0.8468387
248,1.15108188116092,8,0.8470761
248,1.15108188116092,9,0.8470221
248,1.15108188116092,10,0.8468888
248,1.15108188116092,11,0.8468415
248,1.15108188116092,12,0.8471202
248,1.15108188116092,13,0.8471046
248,1.15108188116092,14,0.8469158
248,1.15108188116092,15,0.8465797
249,1.15565965758232,0,0.8470948
249,1.15565965758232,1,0.8471534
249,1.15565965758232,2,0.8470205
249,1.15565965758232,3,0.846912
249,1.15565965758232,4,0.846692
249,1.15565965758232,5,0.8470713
249,1.15565965758232,6,0.8469567
249,1.15565965758232,7,0.8467225
249,1.15565965758232,8,0.8464343
249,1.15565965758232,9,0.8468321
249,1.15565965758232,10,0.8468158
249,1.15565965758232,11,0.8468624
249,1.15565965758232,12,0.8464708
249,1.15565965758232,13,0.8468927
249,1.15565965758232,14,0.8467817
249,1.15565965758232,15,0.8466548
250,1.16023743400372,0,0.8467417
250,1.16023743400372,1,0.8468843
250,1.16023743400372,2,0.846975
250,1.16023743400372,3,0.8471197
250,1.16023743400372,4,0.8468115
250,1.16023743400372,5,0.8470224
250,1.16023743400372,6,0.8468069
250,1.16023743400372,7,0.8466556
250,1.16023743400372,8,0.8469081
250,1.16023743400372,9,0.8470156
250,1.16023743400372,10,0.8468179
250,1.16023743400372,11,0.8469607
250,1.16023743400372,12,0.846382
250,1.16023743400372,13,0.8468604
250,1.16023743400372,14,0.8468539
250,1.16023743400372,15,0.8470956
251,1.16481521042512,0,0.8471549
251,1.16481521042512,1,0.8468395
251,1.16481521042512,2,0.8469623
251,1.16481521042512,3,0.8469223
251,1.16481521042512,4,0.8468217
251,1.16481521042512,5,0.8468302
251,1.16481521042512,6,0.84701
251,1.16481521042512,7,0.8468332
251,1.16481521042512,8,0.846764
251,1.16481521042512,9,0.8470123
251,1.16481521042512,10,0.8469792
251,1.16481521042512,11,0.8470511
251,1.16481521042512,12,0.8470465
251,1.16481521042512,13,0.8468609
251,1.16481521042512,14,0.8467
251,1.16481521042512,15,0.8467546
252,1.16939298684652,0,0.8469126
252,1.16939298684652,1,0.8469698
252,1.16939298684652,2,0.8466504
252,1.16939298684652,3,0.8469279
252,1.16939298684652,4,0.8469014
252,1.16939298684652,5,0.8471422
252,1.16939298684652,6,0.8466343
252,1.16939298684652,7,0.8466787
252,1.16939298684652,8,0.847311
252,1.16939298684652,9,0.8470976
252,1.16939298684652,10,0.8468902
252,1.16939298684652,11,0.8470291
252,1.16939298684652,12,0.846972
252,1.16939298684652,13,0.8466332
252,1.16939298684652,14,0.8466605
252,1.16939298684652,15,0.8466763
253,1.17397076326792,0,0.8470274
253,1.17397076326792,1,0.8469609
253,1.17397076326792,2,0.8471893
253,1.17397076326792,3,0.846932
253,1.17397076326792,4,0.846745
253,1.17397076326792,5,0.8467596
253,1.17397076326792,6,0.8466446
253,1.17397076326792,7,0.8469909
253,1.17397076326792,8,0.8467815
253,1.17397076326792,9,0.8469939
253,1.17397076326792,10,0.8468556
253,1.17397076326792,11,0.8465796
253,1.17397076326792,12,0.8463026
253,1.17397076326792,13,0.8468395
253,1.17397076326792,14,0.8467881
253,1.17397076326792,15,0.8467712
254,1.17854853968932,0,0.8473294
254,1.17854853968932,1,0.847324
254,1.17854853968932,2,0.846931
254,1.17854853968932,3,0.8469144
254,1.17854853968932,4,0.8472798
254,1.17854853968932,5,0.8471907
254,1.17854853968932,6,0.847449
254,1.17854853968932,7,0.8472592
254,1.17854853968932,8,0.8470798
254,1.17854853968932,9,0.8471872
254,1.17854853968932,10,0.8471931
254,1.17854853968932,11,0.8470556
254,1.17854853968932,12,0.8472116
254,1.17854853968932,13,0.8476245
254,1.17854853968932,14,0.8473449
254,1.17854853968932,15,0.8474366
255,1.18312631611072,0,0.8471221
255,1.18312631611072,1,0.8473392
255,1.18312631611072,2,0.8474637
255,1.18312631611072,3,0.8476265
255,1.18312631611072,4,0.8473361
255,1.18312631611072,5,0.8474963
255,1.18312631611072,6,0.8471488
255,1.18312631611072,7,0.8468971
255,1.18312631611072,8,0.8470117
255,1.18312631611072,9,0.8471159
255,1.18312631611072,10,0.8472558
255,1.18312631611072,11,0.8469996
255,1.18312631611072,12,0.8472891
255,1.18312631611072,13,0.8472399
255,1.18312631611072,14,0.8472054
255,1.18312631611072,15,0.8474026
256,1.18770409253212,0,0.8476012
256,1.18770409253212,1,0.8473629
256,1.18770409253212,2,0.8470381
256,1.18770409253212,3,0.8473589
256,1.18770409253212,4,0.8473292
256,1.18770409253212,5,0.847437
256,1.18770409253212,6,0.8471876
256,1.18770409253212,7,0.8471675
256,1.18770409253212,8,0.8473732
256,1.18770409253212,9,0.8471584
256,1.18770409253212,10,0.8469189
256,1.18770409253212,11,0.8470524
256,1.18770409253212,12,0.846986
256,1.18770409253212,13,0.8471525
256,1.18770409253212,14,0.8473645
256,1.18770409253212,15,0.8472649
257,1.19251075777459,0,0.8468921
257,1.19251075777459,1,0.8471508
257,1.19251075777459,2,0.8469844
257,1.19251075777459,3,0.8474378
257,1.19251075777459,4,0.8473092
257,1.19251075777459,5,0.8471235
257,1.19251075777459,6,0.8470416
257,1.19251075777459,7,0.847163
257,1.19251075777459,8,0.8470877
257,1.19251075777459,9,0.847073
257,1.19251075777459,10,0.8471712
257,1.19251075777459,11,0.8470621
257,1.19251075777459,12,0.8471028
257,1.19251075777459,13,0.84694
257,1.19251075777459,14,0.846969
257,1.19251075777459,15,0.8469383
258,1.19708853419599,0,0.8472493
258,1.19708853419599,1,0.8470163
258,1.19708853419599,2,0.8469998
258,1.19708853419599,3,0.8469961
258,1.19708853419599,4,0.8467128
258,1.19708853419599,5,0.8469486
258,1.19708853419599,6,0.846813
258,1.19708853419599,7,0.8468617
258,1.19708853419599,8,0.8470258
258,1.19708853419599,9,0.847073
258,1.19708853419599,10,0.8469698
258,1.19708853419599,11,0.8470348
258,1.19708853419599,12,0.8470157
258,1.19708853419599,13,0.8472014
258,1.19708853419599,14,0.8469999
258,1.19708853419599,15,0.8467707
259,1.20189519943846,0,0.8473316
259,1.20189519943846,1,0.8470857
259,1.20189519943846,2,0.8471518
259,1.20189519943846,3,0.8468481
259,1.20189519943846,4,0.847031
259,1.20189519943846,5,0.8469008
259,1.20189519943846,6,0.8470886
259,1.20189519943846,7,0.8470794
259,1.20189519943846,8,0.8468658
259,1.20189519943846,9,0.8470426
259,1.20189519943846,10,0.847151
259,1.20189519943846,11,0.8469555
259,1.20189519943846,12,0.8470919
259,1.20189519943846,13,0.8472512
259,1.20189519943846,14,0.8472459
259,1.20189519943846,15,0.8475109
260,1.20670186468093,0,0.8470946
260,1.20670186468093,1,0.8470168
260,1.20670186468093,2,0.847051
260,1.20670186468093,3,0.8475112
260,1.20670186468093,4,0.8471689
260,1.20670186468093,5,0.8468758
260,1.20670186468093,6,0.8474868
260,1.20670186468093,7,0.8468927
260,1.20670186468093,8,0.8478099
260,1.20670186468093,9,0.8473902
260,1.20670186468093,10,0.8473921
260,1.20670186468093,11,0.8468152
260,1.20670186468093,12,0.8472276
260,1.20670186468093,13,0.8472108
260,1.20670186468093,14,0.847157
260,1.20670186468093,15,0.8470422
261,1.21173741874447,0,0.8466489
261,1.21173741874447,1,0.8469216
261,1.21173741874447,2,0.8467522
261,1.21173741874447,3,0.8471605
261,1.21173741874447,4,0.8465683
261,1.21173741874447,5,0.8466428
261,1.21173741874447,6,0.84728
261,1.21173741874447,7,0.8468183
261,1.21173741874447,8,0.8466898
261,1.21173741874447,9,0.8469291
261,1.21173741874447,10,0.846864
261,1.21173741874447,11,0.8467891
261,1.21173741874447,12,0.8471097
261,1.21173741874447,13,0.847315
261,1.21173741874447,14,0.847259
261,1.21173741874447,15,0.8471777
262,1.21631519516587,0,0.8469196
262,1.21631519516587,1,0.8469208
262,1.21631519516587,2,0.847111
262,1.21631519516587,3,0.8467312
262,1.21631519516587,4,0.8468528
262,1.21631519516587,5,0.8470691
262,1.21631519516587,6,0.8470964
262,1.21631519516587,7,0.8468437
262,1.21631519516587,8,0.8469589
262,1.21631519516587,9,0.8471959
262,1.21631519516587,10,0.847104
262,1.21631519516587,11,0.8470133
262,1.21631519516587,12,0.8471861
262,1.21631519516587,13,0.8475883
262,1.21631519516587,14,0.8472357
262,1.21631519516587,15,0.847087
263,1.22089297158727,0,0.8477692
263,1.22089297158727,1,0.8474512
263,1.22089297158727,2,0.8477194
263,1.22089297158727,3,0.8476206
263,1.22089297158727,4,0.8475974
263,1.22089297158727,5,0.847649
263,1.22089297158727,6,0.8474127
263,1.22089297158727,7,0.8475459
263,1.22089297158727,8,0.8476718
263,1.22089297158727,9,0.8472459
263,1.22089297158727,10,0.8475807
263,1.22089297158727,11,0.8472638
263,1.22089297158727,12,0.8475956
263,1.22089297158727,13,0.8474705
263,1.22089297158727,14,0.8476771
263,1.22089297158727,15,0.8473392
264,1.22547074800867,0,0.8474057
264,1.22547074800867,1,0.8477636
264,1.22547074800867,2,0.8476102
264,1.22547074800867,3,0.8472734
264,1.22547074800867,4,0.8474844
264,1.22547074800867,5,0.847832
264,1.22547074800867,6,0.8477066
264,1.22547074800867,7,0.8472642
264,1.22547074800867,8,0.8472636
264,1.22547074800867,9,0.8472916
264,1.22547074800867,10,0.8472419
264,1.22547074800867,11,0.8472741
264,1.22547074800867,12,0.8474159
264,1.22547074800867,13,0.8477928
264,1.22547074800867,14,0.8474994
264,1.22547074800867,15,0.8475879
265,1.23004852443007,0,0.8475508
265,1.23004852443007,1,0.8474628
265,1.23004852443007,2,0.8472303
265,1.23004852443007,3,0.847452
265,1.23004852443007,4,0.8472999
265,1.23004852443007,5,0.8478073
265,1.23004852443007,6,0.8478228
265,1.23004852443007,7,0.8474131
265,1.23004852443007,8,0.8474282
265,1.23004852443007,9,0.8477698
265,1.23004852443007,10,0.8475735
265,1.23004852443007,11,0.847707
265,1.23004852443007,12,0.8472963
265,1.23004852443007,13,0.847226
265,1.23004852443007,14,0.8475476
265,1.23004852443007,15,0.8476272
266,1.23485518967254,0,0.8475388
266,1.23485518967254,1,0.8475653
266,1.23485518967254,2,0.847555
266,1.23485518967254,3,0.8473664
266,1.23485518967254,4,0.8477393
266,1.23485518967254,5,0.8476407
266,1.23485518967254,6,0.8474911
266,1.23485518967254,7,0.8473675
266,1.23485518967254,8,0.8475412
266,1.23485518967254,9,0.84764
266,1.23485518967254,10,0.8477079
266,1.23485518967254,11,0.8478304
266,1.23485518967254,12,0.8476543
266,1.23485518967254,13,0.8477965
266,1.23485518967254,14,0.8476275
266,1.23485518967254,15,0.8481441
267,1.23943296609394,0,0.8473718
267,1.23943296609394,1,0.8475159
267,1.23943296609394,2,0.8473271
267,1.23943296609394,3,0.8477044
267,1.23943296609394,4,0.8476867
267,1.23943296609394,5,0.847573
267,1.23943296609394,6,0.8473523
267,1.23943296609394,7,0.8472959
267,1.23943296609394,8,0.8474063
267,1.23943296609394,9,0.8473056
267,1.23943296609394,10,0.8476189
267,1.23943296609394,11,0.8471375
267,1.23943296609394,12,0.8475141
267,1.23943296609394,13,0.8475275
267,1.23943296609394,14,0.8473372
267,1.23943296609394,15,0.847853
268,1.24378185369427,0,0.8477373
268,1.24378185369427,1,0.8474946
268,1.24378185369427,2,0.8480602
268,1.24378185369427,3,0.8478914
268,1.24378185369427,4,0.8475679
268,1.24378185369427,5,0.8476704
268,1.24378185369427,6,0.8476622
268,1.24378185369427,7,0.8477514
268,1.24378185369427,8,0.8475927
268,1.24378185369427,9,0.8477837
268,1.24378185369427,10,0.8477345
268,1.24378185369427,11,0.8475435
268,1.24378185369427,12,0.8473302
268,1.24378185369427,13,0.8473967
268,1.24378185369427,14,0.8476778
268,1.24378185369427,15,0.8474784
269,1.24858851893674,0,0.8473315
269,1.24858851893674,1,0.8476805
269,1.24858851893674,2,0.8472935
269,1.24858851893674,3,0.8475786
269,1.24858851893674,4,0.8475526
269,1.24858851893674,5,0.8471215
269,1.24858851893674,6,0.847422
269,1.24858851893674,7,0.8471572
269,1.24858851893674,8,0.8474027
269,1.24858851893674,9,0.8475133
269,1.24858851893674,10,0.8473158
269,1.24858851893674,11,0.8475513
269,1.24858851893674,12,0.8476179
269,1.24858851893674,13,0.8475592
269,1.24858851893674,14,0.847513
269,1.24858851893674,15,0.8478422
270,1.25316629535813,0,0.8476838
270,1.25316629535813,1,0.8478288
270,1.25316629535813,2,0.8477353
270,1.25316629535813,3,0.8474996
270,1.25316629535813,4,0.8471211
270,1.25316629535813,5,0.8473474
270,1.25316629535813,6,0.8471376
270,1.25316629535813,7,0.8470528
270,1.25316629535813,8,0.8476596
270,1.25316629535813,9,0.847376
270,1.25316629535813,10,0.8471247
270,1.25316629535813,11,0.8474045
270,1.25316629535813,12,0.8475578
270,1.25316629535813,13,0.8476532
270,1.25316629535813,14,0.8476584
270,1.25316629535813,15,0.8473743
271,1.25820184942167,0,0.8473559
271,1.25820184942167,1,0.8475887
271,1.25820184942167,2,0.8473119
271,1.25820184942167,3,0.8476965
271,1.25820184942167,4,0.8472662
271,1.25820184942167,5,0.847389
271,1.25820184942167,6,0.8474485
271,1.25820184942167,7,0.84754
271,1.25820184942167,8,0.8474181
271,1.25820184942167,9,0.8472794
271,1.25820184942167,10,0.847032
271,1.25820184942167,11,0.847495
271,1.25820184942167,12,0.8470805
271,1.25820184942167,13,0.8475021
271,1.25820184942167,14,0.8475476
271,1.25820184942167,15,0.8476931
272,1.26277962584307,0,0.8472515
272,1.26277962584307,1,0.8474203
272,1.26277962584307,2,0.8475737
272,1.26277962584307,3,0.8475775
272,1.26277962584307,4,0.8472935
272,1.26277962584307,5,0.8474302
272,1.26277962584307,6,0.8474467
272,1.26277962584307,7,0.8474483
272,1.26277962584307,8,0.8475391
272,1.26277962584307,9,0.8472562
272,1.26277962584307,10,0.8472486
272,1.26277962584307,11,0.846974
272,1.26277962584307,12,0.8472927
272,1.26277962584307,13,0.8477222
272,1.26277962584307,14,0.8474543
272,1.26277962584307,15,0.8472431
273,1.26758629108554,0,0.8471584
273,1.26758629108554,1,0.8475823
273,1.26758629108554,2,0.8472108
273,1.26758629108554,3,0.8474839
273,1.26758629108554,4,0.8473896
273,1.26758629108554,5,0.847445
273,1.26758629108554,6,0.8475683
273,1.26758629108554,7,0.8476689
273,1.26758629108554,8,0.8475434
273,1.26758629108554,9,0.8466691
273,1.26758629108554,10,0.8469047
273,1.26758629108554,11,0.8474272
273,1.26758629108554,12,0.8476828
273,1.26758629108554,13,0.8471823
273,1.26758629108554,14,0.847269
273,1.26758629108554,15,0.8471946
274,1.27239295632801,0,0.8474229
274,1.27239295632801,1,0.8476911
274,1.27239295632801,2,0.8475376
274,1.27239295632801,3,0.8475129
274,1.27239295632801,4,0.8476582
274,1.27239295632801,5,0.8474687
274,1.27239295632801,6,0.8474938
274,1.27239295632801,7,0.8477004
274,1.27239295632801,8,0.8473462
274,1.27239295632801,9,0.8473714
274,1.27239295632801,10,0.8477268
274,1.27239295632801,11,0.8475521
274,1.27239295632801,12,0.847132
274,1.27239295632801,13,0.8475611
274,1.27239295632801,14,0.8474249
274,1.27239295632801,15,0.8475397
275,1.27674184392834,0,0.847671
275,1.27674184392834,1,0.8476857
275,1.27674184392834,2,0.8475617
275,1.27674184392834,3,0.8479617
275,1.27674184392834,4,0.8476782
275,1.27674184392834,5,0.847331
275,1.27674184392834,6,0.8475457
275,1.27674184392834,7,0.8475721
275,1.27674184392834,8,0.8471305
275,1.27674184392834,9,0.8470282
275,1.27674184392834,10,0.8469355
275,1.27674184392834,11,0.8474874
275,1.27674184392834,12,0.8478342
275,1.27674184392834,13,0.8475933
275,1.27674184392834,14,0.8478621
275,1.27674184392834,15,0.8476764
276,1.28131962034974,0,0.8477041
276,1.28131962034974,1,0.847418
276,1.28131962034974,2,0.8473997
276,1.28131962034974,3,0.8474703
276,1.28131962034974,4,0.8478203
276,1.28131962034974,5,0.847702
276,1.28131962034974,6,0.8478879
276,1.28131962034974,7,0.8478069
276,1.28131962034974,8,0.8473003
276,1.28131962034974,9,0.8475649
276,1.28131962034974,10,0.8475193
276,1.28131962034974,11,0.8473236
276,1.28131962034974,12,0.8474733
276,1.28131962034974,13,0.8476293
276,1.28131962034974,14,0.8477421
276,1.28131962034974,15,0.8472363
277,1.28566850795007,0,0.8471739
277,1.28566850795007,1,0.8472897
277,1.28566850795007,2,0.8475
277,1.28566850795007,3,0.8475046
277,1.28566850795007,4,0.8475604
277,1.28566850795007,5,0.8475516
277,1.28566850795007,6,0.8475374
277,1.28566850795007,7,0.8475083
277,1.28566850795007,8,0.8476229
277,1.28566850795007,9,0.8475125
277,1.28566850795007,10,0.8471768
277,1.28566850795007,11,0.8473878
277,1.28566850795007,12,0.8477451
277,1.28566850795007,13,0.8474
277,1.28566850795007,14,0.8473462
277,1.28566850795007,15,0.8473818
278,1.29024628437147,0,0.8477702
278,1.29024628437147,1,0.8472865
278,1.29024628437147,2,0.8473232
278,1.29024628437147,3,0.8473713
278,1.29024628437147,4,0.8470538
278,1.29024628437147,5,0.8471444
278,1.29024628437147,6,0.8470257
278,1.29024628437147,7,0.84705
278,1.29024628437147,8,0.8469054
278,1.29024628437147,9,0.8470871
278,1.29024628437147,10,0.8473049
278,1.29024628437147,11,0.8471592
278,1.29024628437147,12,0.8475646
278,1.29024628437147,13,0.8476813
278,1.29024628437147,14,0.847106
278,1.29024628437147,15,0.8471695
279,1.2945951719718,0,0.8473572
279,1.2945951719718,1,0.8472775
279,1.2945951719718,2,0.8472502
279,1.2945951719718,3,0.8471739
279,1.2945951719718,4,0.8470333
279,1.2945951719718,5,0.8471827
279,1.2945951719718,6,0.8471793
279,1.2945951719718,7,0.8470663
279,1.2945951719718,8,0.8470768
279,1.2945951719718,9,0.847218
279,1.2945951719718,10,0.8469976
279,1.2945951719718,11,0.8473675
279,1.2945951719718,12,0.847783
279,1.2945951719718,13,0.8474742
279,1.2945951719718,14,0.8473333
279,1.2945951719718,15,0.8475486
280,1.29894405957213,0,0.8471554
280,1.29894405957213,1,0.8471671
280,1.29894405957213,2,0.847115
280,1.29894405957213,3,0.8470836
280,1.29894405957213,4,0.8472496
280,1.29894405957213,5,0.8473856
280,1.29894405957213,6,0.8473637
280,1.29894405957213,7,0.8477744
280,1.29894405957213,8,0.8474703
280,1.29894405957213,9,0.8474692
280,1.29894405957213,10,0.8472846
280,1.29894405957213,11,0.8472223
280,1.29894405957213,12,0.8474789
280,1.29894405957213,13,0.8475135
280,1.29894405957213,14,0.8470011
280,1.29894405957213,15,0.8470249
281,1.30352183599353,0,0.8470472
281,1.30352183599353,1,0.8468614
281,1.30352183599353,2,0.8469064
281,1.30352183599353,3,0.84672
281,1.30352183599353,4,0.8467512
281,1.30352183599353,5,0.8470372
281,1.30352183599353,6,0.8470468
281,1.30352183599353,7,0.8472885
281,1.30352183599353,8,0.846824
281,1.30352183599353,9,0.8467315
281,1.30352183599353,10,0.8469824
281,1.30352183599353,11,0.8472224
281,1.30352183599353,12,0.8471153
281,1.30352183599353,13,0.8470596
281,1.30352183599353,14,0.8469563
281,1.30352183599353,15,0.8468164
282,1.30809961241493,0,0.8474163
282,1.30809961241493,1,0.8473381
282,1.30809961241493,2,0.8469192
282,1.30809961241493,3,0.8470442
282,1.30809961241493,4,0.8471805
282,1.30809961241493,5,0.8473499
282,1.30809961241493,6,0.8474184
282,1.30809961241493,7,0.8475848
282,1.30809961241493,8,0.8470807
282,1.30809961241493,9,0.8474605
282,1.30809961241493,10,0.8473434
282,1.30809961241493,11,0.847243
282,1.30809961241493,12,0.8471729
282,1.30809961241493,13,0.8475271
282,1.30809961241493,14,0.8475761
282,1.30809961241493,15,0.8473678
283,1.31267738883633,0,0.847212
283,1.31267738883633,1,0.8475469
283,1.31267738883633,2,0.8471229
283,1.31267738883633,3,0.8469555
283,1.31267738883633,4,0.8470693
283,1.31267738883633,5,0.8470456
283,1.31267738883633,6,0.8473164
283,1.31267738883633,7,0.847204
