pos_index,position,sample_index,voltage
5,1.49693288979766,6,0.7477165
5,1.49693288979766,7,0.7480999
5,1.49693288979766,8,0.7478217
5,1.49693288979766,9,0.7479498
5,1.49693288979766,10,0.7477447
5,1.49693288979766,11,0.7477414
5,1.49693288979766,12,0.7478932
5,1.49693288979766,13,0.7482616
5,1.49693288979766,14,0.748493
5,1.49693288979766,15,0.7478133
6,1.59695730460524,0,0.7478905
6,1.59695730460524,1,0.7480298
6,1.59695730460524,2,0.7480714
6,1.59695730460524,3,0.7482347
6,1.59695730460524,4,0.74827
6,1.59695730460524,5,0.7483526
6,1.59695730460524,6,0.7484943
6,1.59695730460524,7,0.7482725
6,1.59695730460524,8,0.7484871
6,1.59695730460524,9,0.7484837
6,1.59695730460524,10,0.7483664
6,1.59695730460524,11,0.7483164
6,1.59695730460524,12,0.7482033
6,1.59695730460524,13,0.7479129
6,1.59695730460524,14,0.7482721
6,1.59695730460524,15,0.7479955
7,1.69721060823389,0,0.7484261
7,1.69721060823389,1,0.7481053
7,1.69721060823389,2,0.7480102
7,1.69721060823389,3,0.7479357
7,1.69721060823389,4,0.7478461
7,1.69721060823389,5,0.7477784
7,1.69721060823389,6,0.748102
7,1.69721060823389,7,0.7476595
7,1.69721060823389,8,0.7479248
7,1.69721060823389,9,0.7481133
7,1.69721060823389,10,0.7483885
7,1.69721060823389,11,0.7482162
7,1.69721060823389,12,0.7478782
7,1.69721060823389,13,0.7477406
7,1.69721060823389,14,0.7480354
7,1.69721060823389,15,0.7481543
8,1.7940305795465,0,0.7477247
8,1.7940305795465,1,0.7478921
8,1.7940305795465,2,0.7478814
8,1.7940305795465,3,0.7480784
8,1.7940305795465,4,0.7477825
8,1.7940305795465,5,0.7480046
8,1.7940305795465,6,0.7482029
8,1.7940305795465,7,0.7483024
8,1.7940305795465,8,0.7481272
8,1.7940305795465,9,0.7479126
8,1.7940305795465,10,0.748072
8,1.7940305795465,11,0.7481074
8,1.7940305795465,12,0.7475675
8,1.7940305795465,13,0.7477776
8,1.7940305795465,14,0.7482455
8,1.7940305795465,15,0.7478585
9,1.89291055024873,0,0.7476845
9,1.89291055024873,1,0.7480945
9,1.89291055024873,2,0.7481433
9,1.89291055024873,3,0.7482987
9,1.89291055024873,4,0.7479929
9,1.89291055024873,5,0.7479885
9,1.89291055024873,6,0.7479018
9,1.89291055024873,7,0.7483296
9,1.89291055024873,8,0.7478493
9,1.89291055024873,9,0.7480041
9,1.89291055024873,10,0.7481965
9,1.89291055024873,11,0.7482226
9,1.89291055024873,12,0.7481753
9,1.89291055024873,13,0.7484523
9,1.89291055024873,14,0.7485465
9,1.89291055024873,15,0.7480901
10,1.99270607623524,0,0.7482383
10,1.99270607623524,1,0.748463
10,1.99270607623524,2,0.7481559
10,1.99270607623524,3,0.7480456
10,1.99270607623524,4,0.7481958
10,1.99270607623524,5,0.7481107
10,1.99270607623524,6,0.7482159
10,1.99270607623524,7,0.748154
10,1.99270607623524,8,0.7478251
10,1.99270607623524,9,0.7477891
10,1.99270607623524,10,0.7474776
10,1.99270607623524,11,0.7477515
10,1.99270607623524,12,0.7477813
10,1.99270607623524,13,0.7478144
10,1.99270607623524,14,0.7478336
10,1.99270607623524,15,0.747798
11,2.09250160222175,0,0.7475727
11,2.09250160222175,1,0.7474207
11,2.09250160222175,2,0.7479229
11,2.09250160222175,3,0.747774
11,2.09250160222175,4,0.7481593
11,2.09250160222175,5,0.7478079
11,2.09250160222175,6,0.7478942
11,2.09250160222175,7,0.7480977
11,2.09250160222175,8,0.7479347
11,2.09250160222175,9,0.747798
11,2.09250160222175,10,0.747987
11,2.09250160222175,11,0.7478594
11,2.09250160222175,12,0.7479345
11,2.09250160222175,13,0.7479032
11,2.09250160222175,14,0.7478787
11,2.09250160222175,15,0.7476777
12,2.18932157353435,0,0.7476715
12,2.18932157353435,1,0.7473536
12,2.18932157353435,2,0.7473156
12,2.18932157353435,3,0.7473841
12,2.18932157353435,4,0.747736
12,2.18932157353435,5,0.7477992
12,2.18932157353435,6,0.7476203
12,2.18932157353435,7,0.7476313
12,2.18932157353435,8,0.7471709
12,2.18932157353435,9,0.7474228
12,2.18932157353435,10,0.7475542
12,2.18932157353435,11,0.7475125
12,2.18932157353435,12,0.747646
12,2.18932157353435,13,0.7475554
12,2.18932157353435,14,0.7478366
12,2.18932157353435,15,0.7477151
13,2.28865932187872,0,0.7476318
13,2.28865932187872,1,0.74735
13,2.28865932187872,2,0.7472643
13,2.28865932187872,3,0.7474239
13,2.28865932187872,4,0.7472258
13,2.28865932187872,5,0.7473102
13,2.28865932187872,6,0.7475745
13,2.28865932187872,7,0.7473704
13,2.28865932187872,8,0.7477908
13,2.28865932187872,9,0.7477695
13,2.28865932187872,10,0.7478601
13,2.28865932187872,11,0.7480534
13,2.28865932187872,12,0.7481595
13,2.28865932187872,13,0.7475858
13,2.28865932187872,14,0.7477332
13,2.28865932187872,15,0.7477608
14,2.3886837366863,0,0.7472063
14,2.3886837366863,1,0.7475653
14,2.3886837366863,2,0.7475904
14,2.3886837366863,3,0.7475259
14,2.3886837366863,4,0.7474171
14,2.3886837366863,5,0.7478158
14,2.3886837366863,6,0.7476996
14,2.3886837366863,7,0.7477102
14,2.3886837366863,8,0.7478222
14,2.3886837366863,9,0.7478572
14,2.3886837366863,10,0.7477544
14,2.3886837366863,11,0.7479843
14,2.3886837366863,12,0.7476771
14,2.3886837366863,13,0.7478606
14,2.3886837366863,14,0.7478812
14,2.3886837366863,15,0.7480307
15,2.48893704031495,0,0.7473745
15,2.48893704031495,1,0.7470956
15,2.48893704031495,2,0.7474095
15,2.48893704031495,3,0.7476185
15,2.48893704031495,4,0.7476682
15,2.48893704031495,5,0.747393
15,2.48893704031495,6,0.7474601
15,2.48893704031495,7,0.7479271
15,2.48893704031495,8,0.7477887
15,2.48893704031495,9,0.747912
15,2.48893704031495,10,0.7473996
15,2.48893704031495,11,0.7475156
15,2.48893704031495,12,0.7478414
15,2.48893704031495,13,0.7478107
15,2.48893704031495,14,0.7478889
15,2.48893704031495,15,0.7477286
16,2.5891903439436,0,0.7477594
16,2.5891903439436,1,0.7477581
16,2.5891903439436,2,0.7480624
16,2.5891903439436,3,0.7478704
16,2.5891903439436,4,0.7476689
16,2.5891903439436,5,0.7477464
16,2.5891903439436,6,0.74777
16,2.5891903439436,7,0.7475799
16,2.5891903439436,8,0.7475477
16,2.5891903439436,9,0.7477331
16,2.5891903439436,10,0.7478323
16,2.5891903439436,11,0.7482082
16,2.5891903439436,12,0.7479242
16,2.5891903439436,13,0.7478742
16,2.5891903439436,14,0.74764
16,2.5891903439436,15,0.747585
17,2.6860103152562,0,0.7534201
17,2.6860103152562,1,0.7532125
17,2.6860103152562,2,0.7531909
17,2.6860103152562,3,0.7533338
17,2.6860103152562,4,0.7537543
17,2.6860103152562,5,0.7528782
17,2.6860103152562,6,0.7531944
17,2.6860103152562,7,0.7534032
17,2.6860103152562,8,0.7540013
17,2.6860103152562,9,0.7531265
17,2.6860103152562,10,0.7530435
17,2.6860103152562,11,0.7533054
17,2.6860103152562,12,0.7537291
17,2.6860103152562,13,0.7534871
17,2.6860103152562,14,0.7530106
17,2.6860103152562,15,0.753558
18,2.78557695242164,0,0.7559844
18,2.78557695242164,1,0.7554838
18,2.78557695242164,2,0.755612
18,2.78557695242164,3,0.755918
18,2.78557695242164,4,0.7560381
18,2.78557695242164,5,0.7556189
18,2.78557695242164,6,0.7557978
18,2.78557695242164,7,0.7560737
18,2.78557695242164,8,0.756071
18,2.78557695242164,9,0.7555978
18,2.78557695242164,10,0.7556915
18,2.78557695242164,11,0.7559046
18,2.78557695242164,12,0.7562866
18,2.78557695242164,13,0.7557464
18,2.78557695242164,14,0.7556219
18,2.78557695242164,15,0.7563253
19,2.88583025605029,0,0.7563065
19,2.88583025605029,1,0.7564736
19,2.88583025605029,2,0.7567227
19,2.88583025605029,3,0.7566457
19,2.88583025605029,4,0.7566056
19,2.88583025605029,5,0.7566367
19,2.88583025605029,6,0.7566672
19,2.88583025605029,7,0.7565823
19,2.88583025605029,8,0.7563867
19,2.88583025605029,9,0.7564136
19,2.88583025605029,10,0.7564434
19,2.88583025605029,11,0.7567009
19,2.88583025605029,12,0.7562091
19,2.88583025605029,13,0.7565208
19,2.88583025605029,14,0.7564875
19,2.88583025605029,15,0.7565243
20,2.98539689321574,0,0.7569908
20,2.98539689321574,1,0.7568623
20,2.98539689321574,2,0.7571708
20,2.98539689321574,3,0.7568659
20,2.98539689321574,4,0.756908
20,2.98539689321574,5,0.7571054
20,2.98539689321574,6,0.756974
20,2.98539689321574,7,0.7569113
20,2.98539689321574,8,0.7568898
20,2.98539689321574,9,0.7568063
20,2.98539689321574,10,0.7567567
20,2.98539689321574,11,0.757092
20,2.98539689321574,12,0.7565762
20,2.98539689321574,13,0.756963
20,2.98539689321574,14,0.7571352
20,2.98539689321574,15,0.7575561
