pos_index,position,sample_index,voltage
18,0.588244270149846,1,0.8374362
18,0.588244270149846,2,0.8373454
18,0.588244270149846,3,0.8374978
18,0.588244270149846,4,0.8373762
18,0.588244270149846,5,0.8372656
18,0.588244270149846,6,0.8378167
18,0.588244270149846,7,0.8376769
18,0.588244270149846,8,0.8377918
18,0.588244270149846,9,0.8376831
18,0.588244270149846,10,0.8377613
18,0.588244270149846,11,0.8377811
18,0.588244270149846,12,0.8374961
18,0.588244270149846,13,0.8376127
18,0.588244270149846,14,0.8381326
18,0.588244270149846,15,0.838022
19,0.593050935392316,0,0.8377174
19,0.593050935392316,1,0.837675
19,0.593050935392316,2,0.8378067
19,0.593050935392316,3,0.8374031
19,0.593050935392316,4,0.837617
19,0.593050935392316,5,0.8375677
19,0.593050935392316,6,0.837798
19,0.593050935392316,7,0.8376603
19,0.593050935392316,8,0.8376392
19,0.593050935392316,9,0.8377448
19,0.593050935392316,10,0.8377758
19,0.593050935392316,11,0.8377842
19,0.593050935392316,12,0.8378813
19,0.593050935392316,13,0.8375745
19,0.593050935392316,14,0.8374709
19,0.593050935392316,15,0.8377274
20,0.598315378276925,0,0.8378112
20,0.598315378276925,1,0.8376637
20,0.598315378276925,2,0.8377115
20,0.598315378276925,3,0.8378586
20,0.598315378276925,4,0.8375686
20,0.598315378276925,5,0.8378739
20,0.598315378276925,6,0.8376355
20,0.598315378276925,7,0.8378022
20,0.598315378276925,8,0.8380001
20,0.598315378276925,9,0.8376275
20,0.598315378276925,10,0.8375854
20,0.598315378276925,11,0.8375245
20,0.598315378276925,12,0.8378532
20,0.598315378276925,13,0.8378212
20,0.598315378276925,14,0.8374979
20,0.598315378276925,15,0.8378007
21,0.603350932340464,0,0.8375985
21,0.603350932340464,1,0.8379626
21,0.603350932340464,2,0.8377942
21,0.603350932340464,3,0.8379718
21,0.603350932340464,4,0.837564
21,0.603350932340464,5,0.8374159
21,0.603350932340464,6,0.8379198
21,0.603350932340464,7,0.8378829
21,0.603350932340464,8,0.8379176
21,0.603350932340464,9,0.8377385
21,0.603350932340464,10,0.8377372
21,0.603350932340464,11,0.8376746
21,0.603350932340464,12,0.8375574
21,0.603350932340464,13,0.8380609
21,0.603350932340464,14,0.8376959
21,0.603350932340464,15,0.8377587
22,0.607928708761864,0,0.8372129
22,0.607928708761864,1,0.8376054
22,0.607928708761864,2,0.8379893
22,0.607928708761864,3,0.8377085
22,0.607928708761864,4,0.8377589
22,0.607928708761864,5,0.8375431
22,0.607928708761864,6,0.8374904
22,0.607928708761864,7,0.8376909
22,0.607928708761864,8,0.837535
22,0.607928708761864,9,0.8373936
22,0.607928708761864,10,0.8374143
22,0.607928708761864,11,0.8378024
22,0.607928708761864,12,0.8376037
22,0.607928708761864,13,0.8376922
22,0.607928708761864,14,0.8378255
22,0.607928708761864,15,0.8374271
23,0.612506485183264,0,0.8379507
23,0.612506485183264,1,0.8376074
23,0.612506485183264,2,0.8376599
23,0.612506485183264,3,0.8375216
23,0.612506485183264,4,0.8374751
23,0.612506485183264,5,0.8373061
23,0.612506485183264,6,0.8375136
23,0.612506485183264,7,0.8377017
23,0.612506485183264,8,0.8379259
23,0.612506485183264,9,0.8377228
23,0.612506485183264,10,0.8378621
23,0.612506485183264,11,0.8379903
23,0.612506485183264,12,0.8377075
23,0.612506485183264,13,0.8378409
23,0.612506485183264,14,0.8376595
23,0.612506485183264,15,0.8379128
24,0.617084261604663,0,0.837736
24,0.617084261604663,1,0.837279
24,0.617084261604663,2,0.8374788
24,0.617084261604663,3,0.8375204
24,0.617084261604663,4,0.8375261
24,0.617084261604663,5,0.8376969
24,0.617084261604663,6,0.837906
24,0.617084261604663,7,0.8379098
24,0.617084261604663,8,0.8376116
24,0.617084261604663,9,0.8378773
24,0.617084261604663,10,0.8375286
24,0.617084261604663,11,0.8374233
24,0.617084261604663,12,0.8376662
24,0.617084261604663,13,0.8380685
24,0.617084261604663,14,0.8378468
24,0.617084261604663,15,0.8375664
25,0.621890926847133,0,0.8376084
25,0.621890926847133,1,0.8381151
25,0.621890926847133,2,0.8374699
25,0.621890926847133,3,0.8375275
25,0.621890926847133,4,0.8376264
25,0.621890926847133,5,0.8376296
25,0.621890926847133,6,0.8380726
25,0.621890926847133,7,0.8379207
25,0.621890926847133,8,0.83757
25,0.621890926847133,9,0.8380294
25,0.621890926847133,10,0.8376946
25,0.621890926847133,11,0.8375435
25,0.621890926847133,12,0.8378253
25,0.621890926847133,13,0.8376585
25,0.621890926847133,14,0.8376489
25,0.621890926847133,15,0.8376946
26,0.626468703268532,0,0.8375413
26,0.626468703268532,1,0.8376334
26,0.626468703268532,2,0.8377856
26,0.626468703268532,3,0.8378428
26,0.626468703268532,4,0.8376978
26,0.626468703268532,5,0.8381374
26,0.626468703268532,6,0.8377137
26,0.626468703268532,7,0.8378743
26,0.626468703268532,8,0.8378336
26,0.626468703268532,9,0.8376864
26,0.626468703268532,10,0.8373109
26,0.626468703268532,11,0.8376378
26,0.626468703268532,12,0.837508
26,0.626468703268532,13,0.8376527
26,0.626468703268532,14,0.837408
26,0.626468703268532,15,0.8373657
27,0.631275368511002,0,0.8375146
27,0.631275368511002,1,0.837924
27,0.631275368511002,2,0.8377771
27,0.631275368511002,3,0.8377846
27,0.631275368511002,4,0.8377255
27,0.631275368511002,5,0.8378074
27,0.631275368511002,6,0.8375334
27,0.631275368511002,7,0.8377879
27,0.631275368511002,8,0.8376328
27,0.631275368511002,9,0.837681
27,0.631275368511002,10,0.8376828
27,0.631275368511002,11,0.8375455
27,0.631275368511002,12,0.8376511
27,0.631275368511002,13,0.8373039
27,0.631275368511002,14,0.8372692
27,0.631275368511002,15,0.8372999
28,0.635853144932402,0,0.8380641
28,0.635853144932402,1,0.8379315
28,0.635853144932402,2,0.8381802
28,0.635853144932402,3,0.8377685
28,0.635853144932402,4,0.8378617
28,0.635853144932402,5,0.8376064
28,0.635853144932402,6,0.8376973
28,0.635853144932402,7,0.8378247
28,0.635853144932402,8,0.8377988
28,0.635853144932402,9,0.8380256
28,0.635853144932402,10,0.8379861
28,0.635853144932402,11,0.8380104
28,0.635853144932402,12,0.8380575
28,0.635853144932402,13,0.8379984
28,0.635853144932402,14,0.8376132
28,0.635853144932402,15,0.8375809
29,0.640430921353801,0,0.8376473
29,0.640430921353801,1,0.8376892
29,0.640430921353801,2,0.8378069
29,0.640430921353801,3,0.8375197
29,0.640430921353801,4,0.8379237
29,0.640430921353801,5,0.8378811
29,0.640430921353801,6,0.837483
29,0.640430921353801,7,0.8377242
29,0.640430921353801,8,0.8374861
29,0.640430921353801,9,0.837736
29,0.640430921353801,10,0.8375407
29,0.640430921353801,11,0.8378524
29,0.640430921353801,12,0.8377294
29,0.640430921353801,13,0.837684
29,0.640430921353801,14,0.8378097
29,0.640430921353801,15,0.8377724
30,0.645008697775201,0,0.8377807
30,0.645008697775201,1,0.837437
30,0.645008697775201,2,0.8374063
30,0.645008697775201,3,0.8371995
30,0.645008697775201,4,0.8376302
30,0.645008697775201,5,0.8376895
30,0.645008697775201,6,0.8374767
30,0.645008697775201,7,0.8377658
30,0.645008697775201,8,0.8377593
30,0.645008697775201,9,0.8378353
30,0.645008697775201,10,0.8375337
30,0.645008697775201,11,0.83774
30,0.645008697775201,12,0.8374466
30,0.645008697775201,13,0.837733
30,0.645008697775201,14,0.8376557
30,0.645008697775201,15,0.8376184
31,0.65004425183874,0,0.8375676
31,0.65004425183874,1,0.8376916
31,0.65004425183874,2,0.8376413
31,0.65004425183874,3,0.8374279
31,0.65004425183874,4,0.837791
31,0.65004425183874,5,0.8378022
31,0.65004425183874,6,0.8378149
31,0.65004425183874,7,0.8380168
31,0.65004425183874,8,0.8375393
31,0.65004425183874,9,0.8375658
31,0.65004425183874,10,0.8373404
31,0.65004425183874,11,0.8377329
31,0.65004425183874,12,0.8376127
31,0.65004425183874,13,0.8375782
31,0.65004425183874,14,0.8378651
31,0.65004425183874,15,0.8377731
32,0.65485091708121,0,0.8378251
32,0.65485091708121,1,0.8375293
32,0.65485091708121,2,0.8377548
32,0.65485091708121,3,0.8376467
32,0.65485091708121,4,0.8378217
32,0.65485091708121,5,0.8378662
32,0.65485091708121,6,0.8375012
32,0.65485091708121,7,0.8376196
32,0.65485091708121,8,0.8372529
32,0.65485091708121,9,0.8374417
32,0.65485091708121,10,0.8375483
32,0.65485091708121,11,0.8372336
32,0.65485091708121,12,0.8375688
32,0.65485091708121,13,0.8376846
32,0.65485091708121,14,0.8371684
32,0.65485091708121,15,0.8373115
33,0.65942869350261,0,0.8373832
33,0.65942869350261,1,0.8376721
33,0.65942869350261,2,0.8377199
33,0.65942869350261,3,0.837686
33,0.65942869350261,4,0.8378754
33,0.65942869350261,5,0.8377302
33,0.65942869350261,6,0.8376473
33,0.65942869350261,7,0.8375443
33,0.65942869350261,8,0.8378065
33,0.65942869350261,9,0.8379056
33,0.65942869350261,10,0.8379568
33,0.65942869350261,11,0.8380852
33,0.65942869350261,12,0.8377906
33,0.65942869350261,13,0.8379828
33,0.65942869350261,14,0.8379577
33,0.65942869350261,15,0.8378073
34,0.664235358745079,0,0.8376004
34,0.664235358745079,1,0.8377914
34,0.664235358745079,2,0.8371866
34,0.664235358745079,3,0.83762
34,0.664235358745079,4,0.8375959
34,0.664235358745079,5,0.8374314
34,0.664235358745079,6,0.837095
34,0.664235358745079,7,0.8374864
34,0.664235358745079,8,0.8375355
34,0.664235358745079,9,0.8378193
34,0.664235358745079,10,0.8372523
34,0.664235358745079,11,0.8373649
34,0.664235358745079,12,0.8376011
34,0.664235358745079,13,0.8370719
34,0.664235358745079,14,0.8375241
34,0.664235358745079,15,0.8373843
35,0.669042023987548,0,0.8373739
35,0.669042023987548,1,0.837045
35,0.669042023987548,2,0.8371643
35,0.669042023987548,3,0.8369227
35,0.669042023987548,4,0.8373776
35,0.669042023987548,5,0.8374016
35,0.669042023987548,6,0.8370853
35,0.669042023987548,7,0.8372379
35,0.669042023987548,8,0.8372832
35,0.669042023987548,9,0.8372688
35,0.669042023987548,10,0.8375566
35,0.669042023987548,11,0.8372468
35,0.669042023987548,12,0.8372641
35,0.669042023987548,13,0.8373457
35,0.669042023987548,14,0.8375034
35,0.669042023987548,15,0.8374602
36,0.673390911587878,0,0.8373631
36,0.673390911587878,1,0.8375351
36,0.673390911587878,2,0.8374019
36,0.673390911587878,3,0.8372348
36,0.673390911587878,4,0.8374407
36,0.673390911587878,5,0.837491
36,0.673390911587878,6,0.8374393
36,0.673390911587878,7,0.8374739
36,0.673390911587878,8,0.8373404
36,0.673390911587878,9,0.8374633
36,0.673390911587878,10,0.8374211
36,0.673390911587878,11,0.83767
36,0.673390911587878,12,0.8377972
36,0.673390911587878,13,0.83762
36,0.673390911587878,14,0.8374709
36,0.673390911587878,15,0.837797
37,0.678197576830348,0,0.8374753
37,0.678197576830348,1,0.8375427
37,0.678197576830348,2,0.8377424
37,0.678197576830348,3,0.8376186
37,0.678197576830348,4,0.8373576
37,0.678197576830348,5,0.8371777
37,0.678197576830348,6,0.8372598
37,0.678197576830348,7,0.837234
37,0.678197576830348,8,0.8373787
37,0.678197576830348,9,0.837234
37,0.678197576830348,10,0.8370915
37,0.678197576830348,11,0.8371149
37,0.678197576830348,12,0.8373003
37,0.678197576830348,13,0.8374265
37,0.678197576830348,14,0.8376073
37,0.678197576830348,15,0.8373442
38,0.683004242072817,0,0.8374833
38,0.683004242072817,1,0.8371907
38,0.683004242072817,2,0.8372582
38,0.683004242072817,3,0.8378412
38,0.683004242072817,4,0.8373536
38,0.683004242072817,5,0.8381641
38,0.683004242072817,6,0.8377559
38,0.683004242072817,7,0.8376719
38,0.683004242072817,8,0.8374941
38,0.683004242072817,9,0.8373384
38,0.683004242072817,10,0.8369498
38,0.683004242072817,11,0.8371612
38,0.683004242072817,12,0.8372689
38,0.683004242072817,13,0.8372661
38,0.683004242072817,14,0.8372794
38,0.683004242072817,15,0.837567
39,0.687810907315287,0,0.837486
39,0.687810907315287,1,0.8373013
39,0.687810907315287,2,0.8371176
39,0.687810907315287,3,0.8374195
39,0.687810907315287,4,0.8372495
39,0.687810907315287,5,0.8372296
39,0.687810907315287,6,0.837512
39,0.687810907315287,7,0.8371006
39,0.687810907315287,8,0.8373763
39,0.687810907315287,9,0.837436
39,0.687810907315287,10,0.8376981
39,0.687810907315287,11,0.8375315
39,0.687810907315287,12,0.8373587
39,0.687810907315287,13,0.8372575
39,0.687810907315287,14,0.8368629
39,0.687810907315287,15,0.8372751
40,0.692617572557756,0,0.8375801
40,0.692617572557756,1,0.8374389
40,0.692617572557756,2,0.8372904
40,0.692617572557756,3,0.8374858
40,0.692617572557756,4,0.837277
40,0.692617572557756,5,0.8369613
40,0.692617572557756,6,0.8373353
40,0.692617572557756,7,0.8373135
40,0.692617572557756,8,0.8372201
40,0.692617572557756,9,0.8373376
40,0.692617572557756,10,0.8370464
40,0.692617572557756,11,0.8369739
40,0.692617572557756,12,0.8369811
40,0.692617572557756,13,0.8371401
40,0.692617572557756,14,0.8379226
40,0.692617572557756,15,0.8374344
41,0.697195348979156,0,0.8376389
41,0.697195348979156,1,0.8372017
41,0.697195348979156,2,0.8376054
41,0.697195348979156,3,0.8375648
41,0.697195348979156,4,0.8373756
41,0.697195348979156,5,0.8374058
41,0.697195348979156,6,0.8378261
41,0.697195348979156,7,0.8369604
41,0.697195348979156,8,0.837325
41,0.697195348979156,9,0.8372259
41,0.697195348979156,10,0.8376754
41,0.697195348979156,11,0.8374509
41,0.697195348979156,12,0.83767
41,0.697195348979156,13,0.8372815
41,0.697195348979156,14,0.8375497
41,0.697195348979156,15,0.8376766
42,0.702002014221626,0,0.8376901
42,0.702002014221626,1,0.8373842
42,0.702002014221626,2,0.8375642
42,0.702002014221626,3,0.8375679
42,0.702002014221626,4,0.8375234
42,0.702002014221626,5,0.837527
42,0.702002014221626,6,0.83735
42,0.702002014221626,7,0.8374251
42,0.702002014221626,8,0.8371303
42,0.702002014221626,9,0.8367493
42,0.702002014221626,10,0.8370394
42,0.702002014221626,11,0.8369939
42,0.702002014221626,12,0.8371928
42,0.702002014221626,13,0.8374592
42,0.702002014221626,14,0.8377221
42,0.702002014221626,15,0.8372549
43,0.706808679464095,0,0.8371927
43,0.706808679464095,1,0.8371228
43,0.706808679464095,2,0.8376477
43,0.706808679464095,3,0.8373615
43,0.706808679464095,4,0.8373882
43,0.706808679464095,5,0.837231
43,0.706808679464095,6,0.8375857
43,0.706808679464095,7,0.8374658
43,0.706808679464095,8,0.8377633
43,0.706808679464095,9,0.8373469
43,0.706808679464095,10,0.8375857
43,0.706808679464095,11,0.8371866
43,0.706808679464095,12,0.837199
43,0.706808679464095,13,0.8373041
43,0.706808679464095,14,0.8373705
43,0.706808679464095,15,0.8374221
44,0.711844233527634,0,0.8376818
44,0.711844233527634,1,0.8376828
44,0.711844233527634,2,0.8377329
44,0.711844233527634,3,0.8379176
44,0.711844233527634,4,0.8375355
44,0.711844233527634,5,0.8377995
44,0.711844233527634,6,0.8373253
44,0.711844233527634,7,0.8373069
44,0.711844233527634,8,0.8373134
44,0.711844233527634,9,0.8371629
44,0.711844233527634,10,0.8375154
44,0.711844233527634,11,0.8376194
44,0.711844233527634,12,0.8377327
44,0.711844233527634,13,0.8375012
44,0.711844233527634,14,0.8376033
44,0.711844233527634,15,0.8376465
45,0.716879787591174,0,0.8374884
45,0.716879787591174,1,0.8376591
45,0.716879787591174,2,0.8375537
45,0.716879787591174,3,0.8378183
45,0.716879787591174,4,0.8373207
45,0.716879787591174,5,0.8375509
45,0.716879787591174,6,0.8374759
45,0.716879787591174,7,0.8371646
45,0.716879787591174,8,0.8375209
45,0.716879787591174,9,0.83727
45,0.716879787591174,10,0.8375321
45,0.716879787591174,11,0.8374701
45,0.716879787591174,12,0.8373758
45,0.716879787591174,13,0.8372394
45,0.716879787591174,14,0.8370616
45,0.716879787591174,15,0.8375879
46,0.721915341654714,0,0.8374395
46,0.721915341654714,1,0.8374867
46,0.721915341654714,2,0.8374243
46,0.721915341654714,3,0.8374246
46,0.721915341654714,4,0.8372604
46,0.721915341654714,5,0.8370994
46,0.721915341654714,6,0.8374763
46,0.721915341654714,7,0.8375144
46,0.721915341654714,8,0.8376364
46,0.721915341654714,9,0.8372344
46,0.721915341654714,10,0.8370861
46,0.721915341654714,11,0.8372623
46,0.721915341654714,12,0.8370425
46,0.721915341654714,13,0.8369594
46,0.721915341654714,14,0.8370247
46,0.721915341654714,15,0.8368636
47,0.726722006897183,0,0.837593
47,0.726722006897183,1,0.8373833
47,0.726722006897183,2,0.8375818
47,0.726722006897183,3,0.8375018
47,0.726722006897183,4,0.8373972
47,0.726722006897183,5,0.8375987
47,0.726722006897183,6,0.8373322
47,0.726722006897183,7,0.8374188
47,0.726722006897183,8,0.8374877
47,0.726722006897183,9,0.8377201
47,0.726722006897183,10,0.8378291
47,0.726722006897183,11,0.8374401
47,0.726722006897183,12,0.8374757
47,0.726722006897183,13,0.8379595
47,0.726722006897183,14,0.8372356
47,0.726722006897183,15,0.8375081
48,0.731299783318583,0,0.837099
48,0.731299783318583,1,0.8373891
48,0.731299783318583,2,0.8372608
48,0.731299783318583,3,0.8369904
48,0.731299783318583,4,0.8369135
48,0.731299783318583,5,0.837295
48,0.731299783318583,6,0.8373175
48,0.731299783318583,7,0.8369926
48,0.731299783318583,8,0.8372476
48,0.731299783318583,9,0.8370915
48,0.731299783318583,10,0.8374571
