pos_index,position,sample_index,voltage
39,3.63414410840175,9,0.03007356
39,3.63414410840175,10,0.03106331
39,3.63414410840175,11,0.03051098
39,3.63414410840175,12,0.03038649
39,3.63414410840175,13,0.03073214
39,3.63414410840175,14,0.03037087
39,3.63414410840175,15,0.03013216
40,3.72875148777734,0,0.03007838
40,3.72875148777734,1,0.03027354
40,3.72875148777734,2,0.03042692
40,3.72875148777734,3,0.03036781
40,3.72875148777734,4,0.03061773
40,3.72875148777734,5,0.03044162
40,3.72875148777734,6,0.03062995
40,3.72875148777734,7,0.03048711
40,3.72875148777734,8,0.03091844
40,3.72875148777734,9,0.03067398
40,3.72875148777734,10,0.03046793
40,3.72875148777734,11,0.03054074
40,3.72875148777734,12,0.03051665
40,3.72875148777734,13,0.03045929
40,3.72875148777734,14,0.03085733
40,3.72875148777734,15,0.03067481
