position,voltage_mean,voltage_std,n_samples
1.49235511337626,-0.071180360625,0.00029609154020481394,16
1.50975066377758,-0.07094024,0.00016220329027180727,16
1.52760399182104,-0.07105530125,0.0001960006924055056,16
1.54522843104343,-0.07117806125000001,0.0002247723823080522,16
1.56308175908689,-0.07117602125,0.00025600010378110935,16
1.58116397595141,-0.071099865,0.00017969048754038164,16
1.59855952635273,-0.07113648187499999,0.00016007819582233637,16
1.61641285439619,-0.07087915875,0.00024442485416982014,16
1.63426618243965,-0.07126935875,0.00017535570470742447,16
1.65211951048311,-0.07135102125,0.00027283281212756976,16
1.6697439497055,-0.07127221,0.00020738196935244892,16
1.68736838892788,-0.07153259000000001,0.00023219863460515814,16
1.70453505050813,-0.07122575812500001,0.0002138542434176469,16
1.72147282326731,-0.07135738999999999,0.00026586326031909655,16
1.73886837366863,-0.07126444500000001,0.00015236835174175598,16
1.75649281289102,-0.070988255625,0.0002672488762831557,16
