pos_index,position,sample_index,voltage
11,2.0844904934843,4,0.8446087
11,2.0844904934843,5,0.8444938
11,2.0844904934843,6,0.8447675
11,2.0844904934843,7,0.8443248
11,2.0844904934843,8,0.8443931
11,2.0844904934843,9,0.8445052
11,2.0844904934843,10,0.8444042
11,2.0844904934843,11,0.844507
11,2.0844904934843,12,0.8445314
11,2.0844904934843,13,0.8446535
11,2.0844904934843,14,0.8448946
11,2.0844904934843,15,0.8447354
12,2.18382824182867,0,0.8439656
12,2.18382824182867,1,0.8443963
12,2.18382824182867,2,0.8440667
12,2.18382824182867,3,0.8442738
12,2.18382824182867,4,0.8443294
12,2.18382824182867,5,0.8446443
12,2.18382824182867,6,0.8443052
12,2.18382824182867,7,0.8445729
12,2.18382824182867,8,0.8444073
12,2.18382824182867,9,0.8444964
12,2.18382824182867,10,0.8444832
12,2.18382824182867,11,0.8446333
12,2.18382824182867,12,0.8447646
12,2.18382824182867,13,0.8447942
12,2.18382824182867,14,0.8443774
12,2.18382824182867,15,0.844311
13,2.28316599017304,0,0.8436615
13,2.28316599017304,1,0.8439501
13,2.28316599017304,2,0.8434377
13,2.28316599017304,3,0.844
13,2.28316599017304,4,0.8439708
13,2.28316599017304,5,0.8441839
13,2.28316599017304,6,0.8442873
13,2.28316599017304,7,0.8442211
13,2.28316599017304,8,0.8445002
13,2.28316599017304,9,0.8442036
13,2.28316599017304,10,0.8445876
13,2.28316599017304,11,0.8441755
13,2.28316599017304,12,0.8443359
13,2.28316599017304,13,0.8445131
13,2.28316599017304,14,0.8448153
13,2.28316599017304,15,0.8446987
14,2.38319040498062,0,0.8443511
14,2.38319040498062,1,0.8442692
14,2.38319040498062,2,0.8440136
14,2.38319040498062,3,0.8439507
14,2.38319040498062,4,0.8442444
14,2.38319040498062,5,0.8442773
14,2.38319040498062,6,0.8444288
14,2.38319040498062,7,0.8443381
14,2.38319040498062,8,0.8441189
14,2.38319040498062,9,0.8443987
14,2.38319040498062,10,0.8440416
14,2.38319040498062,11,0.8443162
14,2.38319040498062,12,0.8438073
14,2.38319040498062,13,0.8441646
14,2.38319040498062,14,0.84422
14,2.38319040498062,15,0.8437741
15,2.47955259865108,0,0.8442973
15,2.47955259865108,1,0.8441416
15,2.47955259865108,2,0.8441077
15,2.47955259865108,3,0.844084
15,2.47955259865108,4,0.8440499
15,2.47955259865108,5,0.8439754
15,2.47955259865108,6,0.8439808
15,2.47955259865108,7,0.8437884
15,2.47955259865108,8,0.8435491
15,2.47955259865108,9,0.8436725
15,2.47955259865108,10,0.8437251
15,2.47955259865108,11,0.8440551
15,2.47955259865108,12,0.8438696
15,2.47955259865108,13,0.8439653
15,2.47955259865108,14,0.843624
15,2.47955259865108,15,0.8435806
