pos_index,position,sample_index,voltage
9,0.157475508896146,12,-0.07430374
9,0.157475508896146,13,-0.07455538
9,0.157475508896146,14,-0.07401274
9,0.157475508896146,15,-0.07456167
10,0.175328836939604,0,-0.0743937
10,0.175328836939604,1,-0.07459395
10,0.175328836939604,2,-0.07431753
10,0.175328836939604,3,-0.07428974
10,0.175328836939604,4,-0.07455538
10,0.175328836939604,5,-0.07431589
10,0.175328836939604,6,-0.07446025
10,0.175328836939604,7,-0.074624
10,0.175328836939604,8,-0.07409023
10,0.175328836939604,9,-0.07391967
10,0.175328836939604,10,-0.07398285
10,0.175328836939604,11,-0.07403466
10,0.175328836939604,12,-0.07406355
10,0.175328836939604,13,-0.07391909
10,0.175328836939604,14,-0.07390869
10,0.175328836939604,15,-0.07399943
11,0.192953276161992,0,-0.07398655
11,0.192953276161992,1,-0.07426957
11,0.192953276161992,2,-0.07409415
11,0.192953276161992,3,-0.07426491
11,0.192953276161992,4,-0.07402679
11,0.192953276161992,5,-0.07410587
11,0.192953276161992,6,-0.07385882
11,0.192953276161992,7,-0.07402917
11,0.192953276161992,8,-0.07450842
11,0.192953276161992,9,-0.07422149
11,0.192953276161992,10,-0.07409789
11,0.192953276161992,11,-0.07440405
11,0.192953276161992,12,-0.07426185
11,0.192953276161992,13,-0.07414786
11,0.192953276161992,14,-0.07458692
11,0.192953276161992,15,-0.07371815
12,0.210119937742241,0,-0.07349878
12,0.210119937742241,1,-0.07359339
12,0.210119937742241,2,-0.07341368
12,0.210119937742241,3,-0.07370405
12,0.210119937742241,4,-0.07410149
12,0.210119937742241,5,-0.07440204
12,0.210119937742241,6,-0.0743048
12,0.210119937742241,7,-0.07447045
12,0.210119937742241,8,-0.07431261
12,0.210119937742241,9,-0.0746006
12,0.210119937742241,10,-0.07393821
12,0.210119937742241,11,-0.07445761
12,0.210119937742241,12,-0.07392891
12,0.210119937742241,13,-0.07397228
12,0.210119937742241,14,-0.07400846
12,0.210119937742241,15,-0.07401084
13,0.227973265785699,0,-0.07392839
13,0.227973265785699,1,-0.0738734
13,0.227973265785699,2,-0.0737098
13,0.227973265785699,3,-0.07403149
13,0.227973265785699,4,-0.07421748
13,0.227973265785699,5,-0.07382733
13,0.227973265785699,6,-0.07425034
13,0.227973265785699,7,-0.07405748
13,0.227973265785699,8,-0.07439047
13,0.227973265785699,9,-0.07428461
13,0.227973265785699,10,-0.07450747
13,0.227973265785699,11,-0.07410555
13,0.227973265785699,12,-0.07419054
13,0.227973265785699,13,-0.07436708
13,0.227973265785699,14,-0.07413012
13,0.227973265785699,15,-0.07396229
14,0.245597705008087,0,-0.07398581
14,0.245597705008087,1,-0.07429586
14,0.245597705008087,2,-0.07404687
14,0.245597705008087,3,-0.07375217
14,0.245597705008087,4,-0.07446015
14,0.245597705008087,5,-0.07431769
14,0.245597705008087,6,-0.07447895
14,0.245597705008087,7,-0.07410502
14,0.245597705008087,8,-0.07407042
14,0.245597705008087,9,-0.07428852
14,0.245597705008087,10,-0.07440484
14,0.245597705008087,11,-0.07433395
14,0.245597705008087,12,-0.07425857
14,0.245597705008087,13,-0.07419603
14,0.245597705008087,14,-0.07413101
14,0.245597705008087,15,-0.07430538
15,0.263451033051546,0,-0.07401337
15,0.263451033051546,1,-0.07387578
15,0.263451033051546,2,-0.07394191
15,0.263451033051546,3,-0.07372808
15,0.263451033051546,4,-0.07436955
15,0.263451033051546,5,-0.07445323
15,0.263451033051546,6,-0.07409663
15,0.263451033051546,7,-0.07452618
15,0.263451033051546,8,-0.07426085
15,0.263451033051546,9,-0.07476012
15,0.263451033051546,10,-0.07431251
15,0.263451033051546,11,-0.07423021
15,0.263451033051546,12,-0.07458165
15,0.263451033051546,13,-0.07403091
15,0.263451033051546,14,-0.07375317
15,0.263451033051546,15,-0.0737379
16,0.281075472273934,0,-0.07440526
16,0.281075472273934,1,-0.07416382
16,0.281075472273934,2,-0.07424558
16,0.281075472273934,3,-0.0742133
16,0.281075472273934,4,-0.07402753
16,0.281075472273934,5,-0.07410534
16,0.281075472273934,6,-0.07403276
16,0.281075472273934,7,-0.074053
16,0.281075472273934,8,-0.07434663
16,0.281075472273934,9,-0.07406482
16,0.281075472273934,10,-0.07421463
16,0.281075472273934,11,-0.07440526
16,0.281075472273934,12,-0.07439902
16,0.281075472273934,13,-0.07433675
16,0.281075472273934,14,-0.07407232
16,0.281075472273934,15,-0.07445185
17,0.298699911496323,0,-0.07434721
17,0.298699911496323,1,-0.07451249
17,0.298699911496323,2,-0.07421051
17,0.298699911496323,3,-0.07447325
17,0.298699911496323,4,-0.07429777
17,0.298699911496323,5,-0.07456896
17,0.298699911496323,6,-0.07448149
17,0.298699911496323,7,-0.07444852
17,0.298699911496323,8,-0.07512459
17,0.298699911496323,9,-0.07452559
17,0.298699911496323,10,-0.07440119
17,0.298699911496323,11,-0.07420602
17,0.298699911496323,12,-0.07432915
17,0.298699911496323,13,-0.07412055
17,0.298699911496323,14,-0.07438736
17,0.298699911496323,15,-0.07424896
18,0.316095461897641,0,-0.07434442
18,0.316095461897641,1,-0.07467455
18,0.316095461897641,2,-0.07478675
18,0.316095461897641,3,-0.07457767
18,0.316095461897641,4,-0.07441995
18,0.316095461897641,5,-0.07489561
18,0.316095461897641,6,-0.07433855
18,0.316095461897641,7,-0.074682
18,0.316095461897641,8,-0.0744836
18,0.316095461897641,9,-0.07435065
18,0.316095461897641,10,-0.07445803
18,0.316095461897641,11,-0.07436036
18,0.316095461897641,12,-0.07406382
18,0.316095461897641,13,-0.07375687
18,0.316095461897641,14,-0.07378396
18,0.316095461897641,15,-0.07366047
19,0.333719901120029,0,-0.07374794
19,0.333719901120029,1,-0.07381381
19,0.333719901120029,2,-0.07389157
19,0.333719901120029,3,-0.07392278
19,0.333719901120029,4,-0.0742637
19,0.333719901120029,5,-0.07412826
19,0.333719901120029,6,-0.07413746
19,0.333719901120029,7,-0.07392205
19,0.333719901120029,8,-0.07403984
19,0.333719901120029,9,-0.07440991
19,0.333719901120029,10,-0.0737789
19,0.333719901120029,11,-0.07379401
19,0.333719901120029,12,-0.07365979
19,0.333719901120029,13,-0.07398147
19,0.333719901120029,14,-0.07400836
19,0.333719901120029,15,-0.07408907
20,0.350657673879208,0,-0.07435212
20,0.350657673879208,1,-0.07421035
20,0.350657673879208,2,-0.07387641
20,0.350657673879208,3,-0.07442413
20,0.350657673879208,4,-0.07422556
20,0.350657673879208,5,-0.07394323
20,0.350657673879208,6,-0.07403381
20,0.350657673879208,7,-0.07420454
20,0.350657673879208,8,-0.07406054
20,0.350657673879208,9,-0.07411648
20,0.350657673879208,10,-0.07415388
20,0.350657673879208,11,-0.07465833
20,0.350657673879208,12,-0.07461
20,0.350657673879208,13,-0.07449421
20,0.350657673879208,14,-0.07474248
20,0.350657673879208,15,-0.07402125
21,0.368053224280526,0,-0.0734449
21,0.368053224280526,1,-0.07373521
21,0.368053224280526,2,-0.07361827
21,0.368053224280526,3,-0.07402167
21,0.368053224280526,4,-0.07377572
21,0.368053224280526,5,-0.0738809
21,0.368053224280526,6,-0.07407343
21,0.368053224280526,7,-0.07402468
21,0.368053224280526,8,-0.07393663
21,0.368053224280526,9,-0.0736872
21,0.368053224280526,10,-0.07350665
21,0.368053224280526,11,-0.07341807
21,0.368053224280526,12,-0.07381402
21,0.368053224280526,13,-0.07435402
21,0.368053224280526,14,-0.07393298
21,0.368053224280526,15,-0.07374869
22,0.385448774681845,0,-0.07373241
22,0.385448774681845,1,-0.07414337
22,0.385448774681845,2,-0.07381571
22,0.385448774681845,3,-0.07363738
22,0.385448774681845,4,-0.07390065
22,0.385448774681845,5,-0.07412224
22,0.385448774681845,6,-0.07362118
22,0.385448774681845,7,-0.07387414
22,0.385448774681845,8,-0.07410972
22,0.385448774681845,9,-0.07451767
22,0.385448774681845,10,-0.07408099
22,0.385448774681845,11,-0.07378365
22,0.385448774681845,12,-0.07387128
22,0.385448774681845,13,-0.07403444
22,0.385448774681845,14,-0.07390536
22,0.385448774681845,15,-0.07410856
23,0.402844325083163,0,-0.07346371
23,0.402844325083163,1,-0.07333149
23,0.402844325083163,2,-0.0740166
23,0.402844325083163,3,-0.07384619
23,0.402844325083163,4,-0.07371265
23,0.402844325083163,5,-0.07370891
23,0.402844325083163,6,-0.07367642
23,0.402844325083163,7,-0.07359898
23,0.402844325083163,8,-0.07378677
23,0.402844325083163,9,-0.07393842
23,0.402844325083163,10,-0.0737744
23,0.402844325083163,11,-0.07391534
23,0.402844325083163,12,-0.07391539
23,0.402844325083163,13,-0.07386817
23,0.402844325083163,14,-0.07373109
23,0.402844325083163,15,-0.07380161
24,0.420239875484481,0,-0.07419598
24,0.420239875484481,1,-0.07400228
24,0.420239875484481,2,-0.07406218
24,0.420239875484481,3,-0.07419704
24,0.420239875484481,4,-0.07414353
24,0.420239875484481,5,-0.07394841
24,0.420239875484481,6,-0.07362835
24,0.420239875484481,7,-0.07355762
24,0.420239875484481,8,-0.07365915
24,0.420239875484481,9,-0.07408786
24,0.420239875484481,10,-0.07460388
24,0.420239875484481,11,-0.07407559
24,0.420239875484481,12,-0.07418335
24,0.420239875484481,13,-0.07429798
24,0.420239875484481,14,-0.0745022
24,0.420239875484481,15,-0.07394169
25,0.43786431470687,0,-0.0742534
25,0.43786431470687,1,-0.07370251
25,0.43786431470687,2,-0.07408601
25,0.43786431470687,3,-0.07416888
25,0.43786431470687,4,-0.07426671
25,0.43786431470687,5,-0.07393742
25,0.43786431470687,6,-0.07368065
25,0.43786431470687,7,-0.07418256
25,0.43786431470687,8,-0.07397661
25,0.43786431470687,9,-0.07431488
25,0.43786431470687,10,-0.07388254
25,0.43786431470687,11,-0.0737415
25,0.43786431470687,12,-0.07383642
25,0.43786431470687,13,-0.07393652
25,0.43786431470687,14,-0.0740625
25,0.43786431470687,15,-0.07373342
26,0.455030976287118,0,-0.07375687
26,0.455030976287118,1,-0.0739025
26,0.455030976287118,2,-0.0736732
26,0.455030976287118,3,-0.07429264
26,0.455030976287118,4,-0.07379527
26,0.455030976287118,5,-0.07396351
26,0.455030976287118,6,-0.0737781
26,0.455030976287118,7,-0.07372
26,0.455030976287118,8,-0.07361235
26,0.455030976287118,9,-0.07365038
26,0.455030976287118,10,-0.07388211
26,0.455030976287118,11,-0.073704
26,0.455030976287118,12,-0.07409304
26,0.455030976287118,13,-0.07368366
26,0.455030976287118,14,-0.07418246
26,0.455030976287118,15,-0.07396145
27,0.472884304330577,0,-0.07394946
27,0.472884304330577,1,-0.07378666
27,0.472884304330577,2,-0.07413772
27,0.472884304330577,3,-0.07355968
27,0.472884304330577,4,-0.07398771
27,0.472884304330577,5,-0.07402685
27,0.472884304330577,6,-0.07396472
27,0.472884304330577,7,-0.07370352
27,0.472884304330577,8,-0.07419419
27,0.472884304330577,9,-0.07420565
27,0.472884304330577,10,-0.07430675
27,0.472884304330577,11,-0.07421214
27,0.472884304330577,12,-0.07428398
27,0.472884304330577,13,-0.07418246
27,0.472884304330577,14,-0.07419403
27,0.472884304330577,15,-0.07418854
28,0.490508743552965,0,-0.07379797
28,0.490508743552965,1,-0.07406905
28,0.490508743552965,2,-0.07377393
28,0.490508743552965,3,-0.073824
28,0.490508743552965,4,-0.07400756
28,0.490508743552965,5,-0.07394592
28,0.490508743552965,6,-0.07373405
28,0.490508743552965,7,-0.07371974
28,0.490508743552965,8,-0.07369745
28,0.490508743552965,9,-0.07364964
28,0.490508743552965,10,-0.07384403
28,0.490508743552965,11,-0.073474
28,0.490508743552965,12,-0.07386114
28,0.490508743552965,13,-0.07424869
28,0.490508743552965,14,-0.07371276
28,0.490508743552965,15,-0.07387662
29,0.508362071596423,0,-0.07332711
29,0.508362071596423,1,-0.07310954
29,0.508362071596423,2,-0.0729087
29,0.508362071596423,3,-0.07317472
29,0.508362071596423,4,-0.07300954
29,0.508362071596423,5,-0.07321586
29,0.508362071596423,6,-0.07289577
29,0.508362071596423,7,-0.07292852
29,0.508362071596423,8,-0.07305709
29,0.508362071596423,9,-0.07307531
29,0.508362071596423,10,-0.07298894
29,0.508362071596423,11,-0.07297357
29,0.508362071596423,12,-0.07303622
29,0.508362071596423,13,-0.07319801
29,0.508362071596423,14,-0.07243855
29,0.508362071596423,15,-0.07272155
30,0.526444288460952,0,-0.0728009
30,0.526444288460952,1,-0.07286961
30,0.526444288460952,2,-0.07283691
30,0.526444288460952,3,-0.07290955
30,0.526444288460952,4,-0.07289661
30,0.526444288460952,5,-0.07275077
30,0.526444288460952,6,-0.07303743
30,0.526444288460952,7,-0.07295989
30,0.526444288460952,8,-0.07333619
30,0.526444288460952,9,-0.07324973
30,0.526444288460952,10,-0.07320735
30,0.526444288460952,11,-0.07343508
30,0.526444288460952,12,-0.07310452
30,0.526444288460952,13,-0.07327544
30,0.526444288460952,14,-0.0734299
30,0.526444288460952,15,-0.07309643
31,0.54452650532548,0,-0.07358483
31,0.54452650532548,1,-0.0734496
31,0.54452650532548,2,-0.07307266
31,0.54452650532548,3,-0.07372475
31,0.54452650532548,4,-0.07380684
31,0.54452650532548,5,-0.07368683
31,0.54452650532548,6,-0.07308925
31,0.54452650532548,7,-0.07309864
31,0.54452650532548,8,-0.07362862
31,0.54452650532548,9,-0.07357019
31,0.54452650532548,10,-0.07358747
31,0.54452650532548,11,-0.07336915
31,0.54452650532548,12,-0.07377351
31,0.54452650532548,13,-0.0733652
31,0.54452650532548,14,-0.073211
31,0.54452650532548,15,-0.0727475
32,0.561922055726798,0,-0.07388211
32,0.561922055726798,1,-0.0736993
32,0.561922055726798,2,-0.07346741
32,0.561922055726798,3,-0.07389437
32,0.561922055726798,4,-0.07404623
32,0.561922055726798,5,-0.07385094
32,0.561922055726798,6,-0.0740278
32,0.561922055726798,7,-0.0736872
32,0.561922055726798,8,-0.07387266
32,0.561922055726798,9,-0.07360162
32,0.561922055726798,10,-0.07365038
32,0.561922055726798,11,-0.07351801
32,0.561922055726798,12,-0.07351695
32,0.561922055726798,13,-0.07370151
32,0.561922055726798,14,-0.07330064
32,0.561922055726798,15,-0.07364853
33,0.579546494949187,0,-0.07364415
33,0.579546494949187,1,-0.073852
33,0.579546494949187,2,-0.07425947
33,0.579546494949187,3,-0.0741131
33,0.579546494949187,4,-0.07392516
33,0.579546494949187,5,-0.07362407
33,0.579546494949187,6,-0.07403107
33,0.579546494949187,7,-0.07401248
33,0.579546494949187,8,-0.07357109
33,0.579546494949187,9,-0.07373585
33,0.579546494949187,10,-0.07382638
33,0.579546494949187,11,-0.07385607
33,0.579546494949187,12,-0.07378925
33,0.579546494949187,13,-0.07383521
33,0.579546494949187,14,-0.07367431
33,0.579546494949187,15,-0.0738434
34,0.597399822992645,0,-0.07396763
34,0.597399822992645,1,-0.07391708
34,0.597399822992645,2,-0.0735881
34,0.597399822992645,3,-0.07384424
34,0.597399822992645,4,-0.07335488
34,0.597399822992645,5,-0.07366148
34,0.597399822992645,6,-0.07412679
34,0.597399822992645,7,-0.07345498
34,0.597399822992645,8,-0.07407089
34,0.597399822992645,9,-0.07388406
34,0.597399822992645,10,-0.07338014
34,0.597399822992645,11,-0.07377931
34,0.597399822992645,12,-0.07352815
34,0.597399822992645,13,-0.07358927
34,0.597399822992645,14,-0.07388549
34,0.597399822992645,15,-0.07352693
35,0.615253151036104,0,-0.07383505
35,0.615253151036104,1,-0.07420237
35,0.615253151036104,2,-0.0737658
35,0.615253151036104,3,-0.0743068
35,0.615253151036104,4,-0.07384672
35,0.615253151036104,5,-0.07371419
35,0.615253151036104,6,-0.07343883
35,0.615253151036104,7,-0.07386886
35,0.615253151036104,8,-0.07329758
35,0.615253151036104,9,-0.07333814
35,0.615253151036104,10,-0.07356682
35,0.615253151036104,11,-0.07374968
35,0.615253151036104,12,-0.07384883
35,0.615253151036104,13,-0.07376162
35,0.615253151036104,14,-0.0739269
35,0.615253151036104,15,-0.07410444
36,0.632877590258492,0,-0.07372475
36,0.632877590258492,1,-0.07392041
36,0.632877590258492,2,-0.07376992
36,0.632877590258492,3,-0.07405717
36,0.632877590258492,4,-0.07384419
36,0.632877590258492,5,-0.07403234
36,0.632877590258492,6,-0.07387958
36,0.632877590258492,7,-0.07422287
36,0.632877590258492,8,-0.07426956
36,0.632877590258492,9,-0.07370426
36,0.632877590258492,10,-0.07356407
36,0.632877590258492,11,-0.07387493
36,0.632877590258492,12,-0.07364827
36,0.632877590258492,13,-0.07371197
36,0.632877590258492,14,-0.07383526
36,0.632877590258492,15,-0.07389558
37,0.65095980712302,0,-0.0735487
37,0.65095980712302,1,-0.07387636
37,0.65095980712302,2,-0.0739707
37,0.65095980712302,3,-0.07398147
37,0.65095980712302,4,-0.07369866
37,0.65095980712302,5,-0.07378376
37,0.65095980712302,6,-0.07408405
37,0.65095980712302,7,-0.07371926
37,0.65095980712302,8,-0.07398184
37,0.65095980712302,9,-0.07351907
37,0.65095980712302,10,-0.07362017
37,0.65095980712302,11,-0.07383595
37,0.65095980712302,12,-0.07361272
37,0.65095980712302,13,-0.073442
37,0.65095980712302,14,-0.0737649
37,0.65095980712302,15,-0.07360612
38,0.668584246345409,0,-0.07411712
38,0.668584246345409,1,-0.07366808
38,0.668584246345409,2,-0.07406092
38,0.668584246345409,3,-0.07387139
38,0.668584246345409,4,-0.07397059
38,0.668584246345409,5,-0.07414934
38,0.668584246345409,6,-0.07398511
38,0.668584246345409,7,-0.07384614
38,0.668584246345409,8,-0.07384936
38,0.668584246345409,9,-0.07370183
38,0.668584246345409,10,-0.07417116
38,0.668584246345409,11,-0.0739886
38,0.668584246345409,12,-0.07405278
38,0.668584246345409,13,-0.07414342
38,0.668584246345409,14,-0.07412932
38,0.668584246345409,15,-0.0740549
39,0.686437574388867,0,-0.07367336
39,0.686437574388867,1,-0.07373157
39,0.686437574388867,2,-0.07385807
39,0.686437574388867,3,-0.07404687
39,0.686437574388867,4,-0.07365445
39,0.686437574388867,5,-0.0738838
39,0.686437574388867,6,-0.07334232
39,0.686437574388867,7,-0.07320853
39,0.686437574388867,8,-0.07330323
39,0.686437574388867,9,-0.07367019
39,0.686437574388867,10,-0.07398453
39,0.686437574388867,11,-0.07403149
39,0.686437574388867,12,-0.07375254
39,0.686437574388867,13,-0.0734889
39,0.686437574388867,14,-0.07410291
39,0.686437574388867,15,-0.07404179
40,0.704290902432325,0,-0.07338475
40,0.704290902432325,1,-0.07320202
40,0.704290902432325,2,-0.07388142
40,0.704290902432325,3,-0.07329732
40,0.704290902432325,4,-0.07307778
40,0.704290902432325,5,-0.07317662
40,0.704290902432325,6,-0.07341453
40,0.704290902432325,7,-0.07268706
40,0.704290902432325,8,-0.07276397
40,0.704290902432325,9,-0.07275019
40,0.704290902432325,10,-0.07387028
40,0.704290902432325,11,-0.07371858
40,0.704290902432325,12,-0.07260244
40,0.704290902432325,13,-0.072977
40,0.704290902432325,14,-0.07368155
40,0.704290902432325,15,-0.07344585
41,0.721686452833644,0,-0.07234371
41,0.721686452833644,1,-0.07262748
41,0.721686452833644,2,-0.07231937
41,0.721686452833644,3,-0.07158292
41,0.721686452833644,4,-0.07277085
41,0.721686452833644,5,-0.07255659
41,0.721686452833644,6,-0.07242823
41,0.721686452833644,7,-0.0723968
41,0.721686452833644,8,-0.07232333
41,0.721686452833644,9,-0.07291351
41,0.721686452833644,10,-0.07306437
41,0.721686452833644,11,-0.07234969
41,0.721686452833644,12,-0.07241171
41,0.721686452833644,13,-0.07326177
41,0.721686452833644,14,-0.07296792
41,0.721686452833644,15,-0.0725186
42,0.739310892056032,0,-0.07246456
42,0.739310892056032,1,-0.07246811
42,0.739310892056032,2,-0.07215884
42,0.739310892056032,3,-0.0720301
42,0.739310892056032,4,-0.07244392
42,0.739310892056032,5,-0.07275932
42,0.739310892056032,6,-0.07192716
42,0.739310892056032,7,-0.0720487
42,0.739310892056032,8,-0.07248687
42,0.739310892056032,9,-0.0720075
42,0.739310892056032,10,-0.07216909
42,0.739310892056032,11,-0.07212027
42,0.739310892056032,12,-0.07194944
42,0.739310892056032,13,-0.07156395
42,0.739310892056032,14,-0.07148542
42,0.739310892056032,15,-0.07200359
43,0.75670644245735,0,-0.07000361
43,0.75670644245735,1,-0.07009269
43,0.75670644245735,2,-0.07037927
43,0.75670644245735,3,-0.0701628
43,0.75670644245735,4,-0.07042845
43,0.75670644245735,5,-0.07001466
43,0.75670644245735,6,-0.06995319
43,0.75670644245735,7,-0.06994882
43,0.75670644245735,8,-0.06970192
43,0.75670644245735,9,-0.06995454
43,0.75670644245735,10,-0.07055646
43,0.75670644245735,11,-0.07070977
43,0.75670644245735,12,-0.07049353
43,0.75670644245735,13,-0.07025237
43,0.75670644245735,14,-0.07051396
43,0.75670644245735,15,-0.07082393
44,0.774101992858669,0,-0.06864345
44,0.774101992858669,1,-0.06910461
44,0.774101992858669,2,-0.06874883
44,0.774101992858669,3,-0.06856402
44,0.774101992858669,4,-0.06864627
44,0.774101992858669,5,-0.06858113
44,0.774101992858669,6,-0.06838853
44,0.774101992858669,7,-0.06830222
44,0.774101992858669,8,-0.06856397
44,0.774101992858669,9,-0.06881674
44,0.774101992858669,10,-0.06856512
44,0.774101992858669,11,-0.06830881
44,0.774101992858669,12,-0.06880553
44,0.774101992858669,13,-0.06852608
44,0.774101992858669,14,-0.06893441
44,0.774101992858669,15,-0.0682304
45,0.791497543259987,0,-0.06705147
45,0.791497543259987,1,-0.06683664
45,0.791497543259987,2,-0.06684262
45,0.791497543259987,3,-0.06690795
45,0.791497543259987,4,-0.06746897
45,0.791497543259987,5,-0.06698547
45,0.791497543259987,6,-0.0672142
45,0.791497543259987,7,-0.06774893
45,0.791497543259987,8,-0.06744818
45,0.791497543259987,9,-0.06681786
