position,voltage_mean,voltage_std,n_samples
1.1421552171392,-0.05316639,0.00021976804072703588,16
1.15955076754051,-0.052863985625,0.00023169678455820037,16
1.1771752067629,-0.052528490625,0.00023198057568115329,16
1.19457075716422,-0.0526351075,0.0002388108023231988,16
1.21196630756554,-0.052446246249999995,0.0002494186027513527,16
1.22913296914579,-0.0521904225,0.00022884851931736445,16
1.24629963072604,-0.052336729375,0.0002809862514534463,16
1.26346629230628,-0.052422101875,0.00017125589662179334,16
1.2808618427076,-0.0520440275,0.0001306480789898956,16
1.29825739310892,-0.05167303625,0.00017978362557095543,16
1.31565294351024,-0.051585885624999994,0.0002510057945787488,16
1.33281960509049,-0.051441666875,0.00028613644325563243,16
1.35067293313395,-0.051518645625,0.00023237226800354127,16
1.3685262611774,-0.051679207500000005,0.00025224392724355156,16
1.38637958922086,-0.0518358275,0.00023825949059009158,16
1.40423291726432,-0.05153365625,0.00024858616430915387,16
1.42254402294992,-0.051369769375,0.00018859591192112136,16
1.44016846217231,-0.0509573,0.0002153671765265073,16
1.4577929013947,-0.05094417749999999,0.00021366836840358422,16
1.47541734061708,-0.0507482075,0.0006169403400096723,16
1.49327066866054,-0.050243461875,0.00018123263617581182,16
1.51135288552507,-0.049939078750000004,0.00017301134976768857,16
1.52874843592639,-0.049858954999999996,0.00020437331546706446,16
1.54637287514878,-0.0496465475,0.00029882812414705896,16
1.56422620319224,-0.049573278124999995,0.00021570386187487331,16
1.58207953123569,-0.049415883125000004,0.00022734528840287013,16
1.59993285927915,-0.049194356875,0.0002380233586415086,16
1.61778618732261,-0.0492937775,0.0003225802097637883,16
1.63563951536607,-0.04924829875,0.00023052089327420594,16
1.65303506576739,-0.048647844375,0.00020374009162928486,16
1.67043061616871,-0.04874692,0.0002849699738349647,16
1.6880550553911,-0.048958121874999996,0.00025851710294530646,16
1.70545060579241,-0.048474116875,0.00030446374894473836,16
1.72284615619373,-0.04793717125,0.0001801206882854874,16
1.74047059541612,-0.04799321125,0.00025292158814232794,16
1.75809503463851,-0.048096550625000005,0.00021929348370017585,16
