pos_index,position,sample_index,voltage
5,2.77687917722098,7,0.7266866
5,2.77687917722098,8,0.7268549
5,2.77687917722098,9,0.7269258
5,2.77687917722098,10,0.7272618
5,2.77687917722098,11,0.7272086
5,2.77687917722098,12,0.7272655
5,2.77687917722098,13,0.7270589
5,2.77687917722098,14,0.7264111
5,2.77687917722098,15,0.7265116
6,2.78237250892666,0,0.7269663
6,2.78237250892666,1,0.7270712
6,2.78237250892666,2,0.7272746
6,2.78237250892666,3,0.7269731
6,2.78237250892666,4,0.7270594
6,2.78237250892666,5,0.7266915
6,2.78237250892666,6,0.7267557
6,2.78237250892666,7,0.7269316
6,2.78237250892666,8,0.7268553
6,2.78237250892666,9,0.7270422
6,2.78237250892666,10,0.7267354
6,2.78237250892666,11,0.7270246
6,2.78237250892666,12,0.7270313
6,2.78237250892666,13,0.7269266
6,2.78237250892666,14,0.7270082
6,2.78237250892666,15,0.7266746
7,2.7874080629902,0,0.727017
7,2.7874080629902,1,0.7266723
7,2.7874080629902,2,0.7265235
7,2.7874080629902,3,0.7266325
7,2.7874080629902,4,0.7266992
7,2.7874080629902,5,0.7268202
7,2.7874080629902,6,0.7269741
7,2.7874080629902,7,0.7269541
7,2.7874080629902,8,0.7266415
7,2.7874080629902,9,0.7265893
7,2.7874080629902,10,0.7264528
7,2.7874080629902,11,0.7265505
7,2.7874080629902,12,0.7267156
7,2.7874080629902,13,0.7266181
7,2.7874080629902,14,0.7270263
7,2.7874080629902,15,0.7266094
8,2.79290139469588,0,0.7268487
8,2.79290139469588,1,0.7268217
8,2.79290139469588,2,0.7267463
8,2.79290139469588,3,0.7267354
8,2.79290139469588,4,0.7268779
8,2.79290139469588,5,0.726817
8,2.79290139469588,6,0.7264308
8,2.79290139469588,7,0.7263424
8,2.79290139469588,8,0.7262315
8,2.79290139469588,9,0.7265291
8,2.79290139469588,10,0.7264146
8,2.79290139469588,11,0.7265956
8,2.79290139469588,12,0.7265478
8,2.79290139469588,13,0.7266976
8,2.79290139469588,14,0.7266359
8,2.79290139469588,15,0.7267902
9,2.79816583758049,0,0.7270794
9,2.79816583758049,1,0.7265676
9,2.79816583758049,2,0.7267525
9,2.79816583758049,3,0.7267823
9,2.79816583758049,4,0.7267101
9,2.79816583758049,5,0.7264875
9,2.79816583758049,6,0.7267459
9,2.79816583758049,7,0.7263347
9,2.79816583758049,8,0.7268817
9,2.79816583758049,9,0.7267281
9,2.79816583758049,10,0.7264908
9,2.79816583758049,11,0.726379
9,2.79816583758049,12,0.7267342
9,2.79816583758049,13,0.7264473
9,2.79816583758049,14,0.7266132
9,2.79816583758049,15,0.7265297
10,2.8034302804651,0,0.7263741
10,2.8034302804651,1,0.726704
10,2.8034302804651,2,0.7269605
10,2.8034302804651,3,0.7267922
10,2.8034302804651,4,0.7268574
10,2.8034302804651,5,0.7266324
10,2.8034302804651,6,0.7265171
10,2.8034302804651,7,0.7267724
10,2.8034302804651,8,0.7267438
10,2.8034302804651,9,0.7264843
10,2.8034302804651,10,0.7267444
10,2.8034302804651,11,0.726241
10,2.8034302804651,12,0.7267097
10,2.8034302804651,13,0.7267139
10,2.8034302804651,14,0.7263917
10,2.8034302804651,15,0.7268602
11,2.80869472334971,0,0.7267573
11,2.80869472334971,1,0.7262546
11,2.80869472334971,2,0.7267691
11,2.80869472334971,3,0.7264413
11,2.80869472334971,4,0.7263084
11,2.80869472334971,5,0.726339
11,2.80869472334971,6,0.7265545
11,2.80869472334971,7,0.7267759
11,2.80869472334971,8,0.7266836
11,2.80869472334971,9,0.7264633
11,2.80869472334971,10,0.7266039
11,2.80869472334971,11,0.7266053
11,2.80869472334971,12,0.7263526
11,2.80869472334971,13,0.726361
11,2.80869472334971,14,0.7263947
11,2.80869472334971,15,0.726345
12,2.81395916623432,0,0.7269967
12,2.81395916623432,1,0.7269094
12,2.81395916623432,2,0.7270042
12,2.81395916623432,3,0.726806
12,2.81395916623432,4,0.7266342
12,2.81395916623432,5,0.7265426
12,2.81395916623432,6,0.7268476
12,2.81395916623432,7,0.7268628
12,2.81395916623432,8,0.7268679
12,2.81395916623432,9,0.7268694
12,2.81395916623432,10,0.7271371
12,2.81395916623432,11,0.7271067
12,2.81395916623432,12,0.7273363
12,2.81395916623432,13,0.7268938
12,2.81395916623432,14,0.727084
12,2.81395916623432,15,0.7272511
13,2.81922360911893,0,0.7272149
13,2.81922360911893,1,0.7271584
13,2.81922360911893,2,0.726871
13,2.81922360911893,3,0.7271584
13,2.81922360911893,4,0.7269984
13,2.81922360911893,5,0.7268543
13,2.81922360911893,6,0.7267452
13,2.81922360911893,7,0.7267016
13,2.81922360911893,8,0.7268261
13,2.81922360911893,9,0.726828
13,2.81922360911893,10,0.7265998
13,2.81922360911893,11,0.7270999
13,2.81922360911893,12,0.7267457
13,2.81922360911893,13,0.7265288
13,2.81922360911893,14,0.7264338
13,2.81922360911893,15,0.726804
14,2.82471694082461,0,0.7267553
14,2.82471694082461,1,0.7270058
14,2.82471694082461,2,0.7270906
14,2.82471694082461,3,0.7268928
14,2.82471694082461,4,0.726796
14,2.82471694082461,5,0.727035
14,2.82471694082461,6,0.7272636
14,2.82471694082461,7,0.7271307
14,2.82471694082461,8,0.7266394
14,2.82471694082461,9,0.7268524
14,2.82471694082461,10,0.7271534
14,2.82471694082461,11,0.726957
14,2.82471694082461,12,0.7272165
14,2.82471694082461,13,0.7270379
14,2.82471694082461,14,0.726952
14,2.82471694082461,15,0.7270926
15,2.82975249488815,0,0.7270935
15,2.82975249488815,1,0.7273051
15,2.82975249488815,2,0.7270322
15,2.82975249488815,3,0.7271321
15,2.82975249488815,4,0.7271274
15,2.82975249488815,5,0.7272351
15,2.82975249488815,6,0.7272285
15,2.82975249488815,7,0.7270679
15,2.82975249488815,8,0.7271448
15,2.82975249488815,9,0.7267315
15,2.82975249488815,10,0.727103
15,2.82975249488815,11,0.72716
15,2.82975249488815,12,0.7269425
15,2.82975249488815,13,0.7271677
15,2.82975249488815,14,0.7268823
15,2.82975249488815,15,0.7267714
16,2.83501693777276,0,0.7271007
16,2.83501693777276,1,0.7269511
16,2.83501693777276,2,0.7269194
16,2.83501693777276,3,0.7272741
16,2.83501693777276,4,0.7269821
16,2.83501693777276,5,0.7271266
16,2.83501693777276,6,0.7269887
16,2.83501693777276,7,0.7269932
16,2.83501693777276,8,0.7273127
16,2.83501693777276,9,0.7273154
16,2.83501693777276,10,0.7273511
16,2.83501693777276,11,0.7271285
16,2.83501693777276,12,0.7273197
16,2.83501693777276,13,0.7271422
16,2.83501693777276,14,0.7274191
16,2.83501693777276,15,0.7272397
17,2.84028138065737,0,0.7270598
17,2.84028138065737,1,0.7273646
17,2.84028138065737,2,0.7271498
17,2.84028138065737,3,0.726831
17,2.84028138065737,4,0.7270564
17,2.84028138065737,5,0.7268096
17,2.84028138065737,6,0.7271598
17,2.84028138065737,7,0.7271022
17,2.84028138065737,8,0.7267032
17,2.84028138065737,9,0.7269254
17,2.84028138065737,10,0.7272004
17,2.84028138065737,11,0.7270734
17,2.84028138065737,12,0.7269244
17,2.84028138065737,13,0.7269936
17,2.84028138065737,14,0.7267081
17,2.84028138065737,15,0.7269626
18,2.84577471236305,0,0.7262369
18,2.84577471236305,1,0.7265145
18,2.84577471236305,2,0.726787
18,2.84577471236305,3,0.7267631
18,2.84577471236305,4,0.7265697
18,2.84577471236305,5,0.7268336
18,2.84577471236305,6,0.7267643
18,2.84577471236305,7,0.7266067
18,2.84577471236305,8,0.7265083
18,2.84577471236305,9,0.7267812
18,2.84577471236305,10,0.7267612
18,2.84577471236305,11,0.7267857
18,2.84577471236305,12,0.7264298
18,2.84577471236305,13,0.7265074
18,2.84577471236305,14,0.7263042
18,2.84577471236305,15,0.72637
19,2.85103915524766,0,0.7266293
19,2.85103915524766,1,0.7266801
19,2.85103915524766,2,0.7269115
19,2.85103915524766,3,0.7266269
19,2.85103915524766,4,0.7266553
19,2.85103915524766,5,0.7267
19,2.85103915524766,6,0.7264481
19,2.85103915524766,7,0.7266539
19,2.85103915524766,8,0.7265928
19,2.85103915524766,9,0.7262797
19,2.85103915524766,10,0.7266069
19,2.85103915524766,11,0.7266767
19,2.85103915524766,12,0.7268065
19,2.85103915524766,13,0.7268371
19,2.85103915524766,14,0.7266023
19,2.85103915524766,15,0.7266832
20,2.85653248695334,0,0.7264432
20,2.85653248695334,1,0.7262677
20,2.85653248695334,2,0.7261296
20,2.85653248695334,3,0.7263716
20,2.85653248695334,4,0.7262823
20,2.85653248695334,5,0.7268766
20,2.85653248695334,6,0.7266491
20,2.85653248695334,7,0.7264909
20,2.85653248695334,8,0.7266971
20,2.85653248695334,9,0.7265168
20,2.85653248695334,10,0.7265476
20,2.85653248695334,11,0.7267118
20,2.85653248695334,12,0.7266898
20,2.85653248695334,13,0.7267742
20,2.85653248695334,14,0.7267949
20,2.85653248695334,15,0.7266958
21,2.86156804101688,0,0.726181
21,2.86156804101688,1,0.7263663
21,2.86156804101688,2,0.7262736
21,2.86156804101688,3,0.7266188
21,2.86156804101688,4,0.7264608
21,2.86156804101688,5,0.7266629
21,2.86156804101688,6,0.726804
21,2.86156804101688,7,0.7267718
21,2.86156804101688,8,0.7267647
21,2.86156804101688,9,0.7266906
21,2.86156804101688,10,0.726815
21,2.86156804101688,11,0.7269078
21,2.86156804101688,12,0.7268842
21,2.86156804101688,13,0.7268728
21,2.86156804101688,14,0.7270044
21,2.86156804101688,15,0.7265168
22,2.86660359508042,0,0.7266425
22,2.86660359508042,1,0.7265869
22,2.86660359508042,2,0.7264117
22,2.86660359508042,3,0.7267192
22,2.86660359508042,4,0.7271197
22,2.86660359508042,5,0.7267463
22,2.86660359508042,6,0.7267048
22,2.86660359508042,7,0.7266278
22,2.86660359508042,8,0.7267097
22,2.86660359508042,9,0.7270991
22,2.86660359508042,10,0.7265937
22,2.86660359508042,11,0.7265907
22,2.86660359508042,12,0.7267724
22,2.86660359508042,13,0.7265792
22,2.86660359508042,14,0.7268755
22,2.86660359508042,15,0.7269531
23,2.8720969267861,0,0.7261084
23,2.8720969267861,1,0.7266852
23,2.8720969267861,2,0.7266661
23,2.8720969267861,3,0.7264624
23,2.8720969267861,4,0.7265126
23,2.8720969267861,5,0.7266912
23,2.8720969267861,6,0.7269481
23,2.8720969267861,7,0.7269526
23,2.8720969267861,8,0.7269696
23,2.8720969267861,9,0.7269931
23,2.8720969267861,10,0.7266377
23,2.8720969267861,11,0.7268178
23,2.8720969267861,12,0.7271085
23,2.8720969267861,13,0.7268832
23,2.8720969267861,14,0.7268893
23,2.8720969267861,15,0.7270784
24,2.87736136967071,0,0.7268737
24,2.87736136967071,1,0.7269942
24,2.87736136967071,2,0.7267234
24,2.87736136967071,3,0.7265682
24,2.87736136967071,4,0.7266861
24,2.87736136967071,5,0.7270503
24,2.87736136967071,6,0.7266525
24,2.87736136967071,7,0.727171
24,2.87736136967071,8,0.7268812
24,2.87736136967071,9,0.7270166
24,2.87736136967071,10,0.7273117
24,2.87736136967071,11,0.72727
24,2.87736136967071,12,0.7269723
24,2.87736136967071,13,0.7271376
24,2.87736136967071,14,0.7266704
24,2.87736136967071,15,0.726806
25,2.88262581255532,0,0.7267163
25,2.88262581255532,1,0.7269244
25,2.88262581255532,2,0.7267939
25,2.88262581255532,3,0.7267413
25,2.88262581255532,4,0.7267097
25,2.88262581255532,5,0.7267327
25,2.88262581255532,6,0.7267582
25,2.88262581255532,7,0.7267399
25,2.88262581255532,8,0.7266065
25,2.88262581255532,9,0.7265146
25,2.88262581255532,10,0.7264114
25,2.88262581255532,11,0.7264522
25,2.88262581255532,12,0.7263595
25,2.88262581255532,13,0.7264581
25,2.88262581255532,14,0.7266257
25,2.88262581255532,15,0.7265302
26,2.88766136661886,0,0.7268181
26,2.88766136661886,1,0.7268807
26,2.88766136661886,2,0.7265697
26,2.88766136661886,3,0.7266895
26,2.88766136661886,4,0.7268035
26,2.88766136661886,5,0.7266123
26,2.88766136661886,6,0.7270589
26,2.88766136661886,7,0.7269967
26,2.88766136661886,8,0.7272465
26,2.88766136661886,9,0.7267558
26,2.88766136661886,10,0.7267627
26,2.88766136661886,11,0.7268327
26,2.88766136661886,12,0.7274022
26,2.88766136661886,13,0.7273178
26,2.88766136661886,14,0.727211
26,2.88766136661886,15,0.7269309
27,2.89269692068239,0,0.7270101
27,2.89269692068239,1,0.7270364
27,2.89269692068239,2,0.726817
27,2.89269692068239,3,0.7271338
27,2.89269692068239,4,0.7272934
27,2.89269692068239,5,0.7268304
27,2.89269692068239,6,0.7270288
27,2.89269692068239,7,0.7273747
27,2.89269692068239,8,0.7270378
27,2.89269692068239,9,0.7269791
27,2.89269692068239,10,0.7268862
27,2.89269692068239,11,0.7268348
27,2.89269692068239,12,0.7270921
27,2.89269692068239,13,0.7268056
27,2.89269692068239,14,0.7266334
27,2.89269692068239,15,0.7270889
28,2.89819025238807,0,0.7270305
28,2.89819025238807,1,0.7271408
28,2.89819025238807,2,0.7272922
28,2.89819025238807,3,0.7272079
28,2.89819025238807,4,0.7271518
28,2.89819025238807,5,0.7272787
28,2.89819025238807,6,0.7271147
28,2.89819025238807,7,0.7272651
28,2.89819025238807,8,0.7273916
28,2.89819025238807,9,0.7271973
28,2.89819025238807,10,0.727096
28,2.89819025238807,11,0.726945
28,2.89819025238807,12,0.7268362
28,2.89819025238807,13,0.7267532
28,2.89819025238807,14,0.7268307
28,2.89819025238807,15,0.7265739
29,2.90345469527268,0,0.7269094
29,2.90345469527268,1,0.7269816
29,2.90345469527268,2,0.7269521
29,2.90345469527268,3,0.7269681
29,2.90345469527268,4,0.7270765
29,2.90345469527268,5,0.7270513
29,2.90345469527268,6,0.727104
29,2.90345469527268,7,0.7272289
29,2.90345469527268,8,0.7272833
29,2.90345469527268,9,0.7271352
29,2.90345469527268,10,0.727365
29,2.90345469527268,11,0.7270985
29,2.90345469527268,12,0.7270058
29,2.90345469527268,13,0.7270308
29,2.90345469527268,14,0.7267814
29,2.90345469527268,15,0.7270142
30,2.90871913815729,0,0.7274452
30,2.90871913815729,1,0.7275261
30,2.90871913815729,2,0.7271462
30,2.90871913815729,3,0.7270067
30,2.90871913815729,4,0.727371
30,2.90871913815729,5,0.7271727
30,2.90871913815729,6,0.7271683
30,2.90871913815729,7,0.7267523
30,2.90871913815729,8,0.7272816
30,2.90871913815729,9,0.7273108
30,2.90871913815729,10,0.7271598
30,2.90871913815729,11,0.7274814
30,2.90871913815729,12,0.7268516
30,2.90871913815729,13,0.7275442
30,2.90871913815729,14,0.7270493
30,2.90871913815729,15,0.7268652
31,2.91375469222083,0,0.7270778
31,2.91375469222083,1,0.7273269
31,2.91375469222083,2,0.7271491
31,2.91375469222083,3,0.7273464
31,2.91375469222083,4,0.7269302
31,2.91375469222083,5,0.7269747
31,2.91375469222083,6,0.7268265
31,2.91375469222083,7,0.7267546
31,2.91375469222083,8,0.7271302
31,2.91375469222083,9,0.7268602
31,2.91375469222083,10,0.7269037
31,2.91375469222083,11,0.7268141
31,2.91375469222083,12,0.7267312
31,2.91375469222083,13,0.7267349
31,2.91375469222083,14,0.7267972
31,2.91375469222083,15,0.7269199
32,2.91901913510544,0,0.7270597
32,2.91901913510544,1,0.7265927
32,2.91901913510544,2,0.726795
32,2.91901913510544,3,0.7268422
32,2.91901913510544,4,0.726684
32,2.91901913510544,5,0.7272025
32,2.91901913510544,6,0.7268886
32,2.91901913510544,7,0.7267151
32,2.91901913510544,8,0.7269785
32,2.91901913510544,9,0.7266409
32,2.91901913510544,10,0.7269028
32,2.91901913510544,11,0.7268146
32,2.91901913510544,12,0.7269506
32,2.91901913510544,13,0.7266078
32,2.91901913510544,14,0.7268867
32,2.91901913510544,15,0.726495
33,2.92405468916898,0,0.7271553
33,2.92405468916898,1,0.7269826
33,2.92405468916898,2,0.726927
33,2.92405468916898,3,0.7270423
33,2.92405468916898,4,0.7268892
33,2.92405468916898,5,0.7267434
33,2.92405468916898,6,0.7269076
33,2.92405468916898,7,0.7269855
33,2.92405468916898,8,0.7269725
33,2.92405468916898,9,0.7269078
33,2.92405468916898,10,0.7268723
33,2.92405468916898,11,0.7268111
33,2.92405468916898,12,0.7268348
33,2.92405468916898,13,0.7269376
33,2.92405468916898,14,0.7267313
33,2.92405468916898,15,0.726675
34,2.92909024323252,0,0.7268154
34,2.92909024323252,1,0.7267325
34,2.92909024323252,2,0.726505
34,2.92909024323252,3,0.7265793
34,2.92909024323252,4,0.7265923
34,2.92909024323252,5,0.7265492
34,2.92909024323252,6,0.726642
34,2.92909024323252,7,0.7264157
34,2.92909024323252,8,0.7262887
34,2.92909024323252,9,0.7263936
34,2.92909024323252,10,0.7265813
34,2.92909024323252,11,0.7266982
34,2.92909024323252,12,0.7266856
34,2.92909024323252,13,0.7266074
34,2.92909024323252,14,0.7264757
34,2.92909024323252,15,0.7265642
35,2.93435468611713,0,0.7267163
35,2.93435468611713,1,0.7269589
35,2.93435468611713,2,0.7266508
35,2.93435468611713,3,0.7265283
35,2.93435468611713,4,0.7265801
35,2.93435468611713,5,0.7268344
35,2.93435468611713,6,0.7267788
35,2.93435468611713,7,0.7267964
35,2.93435468611713,8,0.7267498
35,2.93435468611713,9,0.7270613
35,2.93435468611713,10,0.7269829
35,2.93435468611713,11,0.7268681
35,2.93435468611713,12,0.7268435
35,2.93435468611713,13,0.7271629
35,2.93435468611713,14,0.7269726
35,2.93435468611713,15,0.7271245
36,2.93961912900174,0,0.7270077
36,2.93961912900174,1,0.7268477
36,2.93961912900174,2,0.7270569
36,2.93961912900174,3,0.7268646
36,2.93961912900174,4,0.7271452
36,2.93961912900174,5,0.7269405
36,2.93961912900174,6,0.7268693
36,2.93961912900174,7,0.7268065
36,2.93961912900174,8,0.7272196
36,2.93961912900174,9,0.7273279
36,2.93961912900174,10,0.7267744
36,2.93961912900174,11,0.7268369
36,2.93961912900174,12,0.7270619
36,2.93961912900174,13,0.7269165
36,2.93961912900174,14,0.7271708
36,2.93961912900174,15,0.7268759
37,2.94511246070742,0,0.727084
37,2.94511246070742,1,0.7272159
37,2.94511246070742,2,0.7269911
37,2.94511246070742,3,0.7269198
37,2.94511246070742,4,0.7268695
37,2.94511246070742,5,0.7268565
37,2.94511246070742,6,0.7268382
37,2.94511246070742,7,0.726872
37,2.94511246070742,8,0.7270253
37,2.94511246070742,9,0.726952
37,2.94511246070742,10,0.7267699
37,2.94511246070742,11,0.7269533
37,2.94511246070742,12,0.7267653
37,2.94511246070742,13,0.7271913
37,2.94511246070742,14,0.7270559
37,2.94511246070742,15,0.7270238
38,2.95037690359203,0,0.7266976
38,2.95037690359203,1,0.7266862
38,2.95037690359203,2,0.7268167
38,2.95037690359203,3,0.7267643
38,2.95037690359203,4,0.7268958
38,2.95037690359203,5,0.7267021
38,2.95037690359203,6,0.7267542
38,2.95037690359203,7,0.7269655
38,2.95037690359203,8,0.726662
38,2.95037690359203,9,0.7269636
38,2.95037690359203,10,0.7267914
38,2.95037690359203,11,0.7261742
38,2.95037690359203,12,0.7265416
38,2.95037690359203,13,0.7265826
38,2.95037690359203,14,0.7265672
38,2.95037690359203,15,0.7265069
39,2.95564134647664,0,0.7268912
39,2.95564134647664,1,0.7268522
39,2.95564134647664,2,0.7269776
39,2.95564134647664,3,0.7265767
39,2.95564134647664,4,0.726524
39,2.95564134647664,5,0.7268218
39,2.95564134647664,6,0.7266115
39,2.95564134647664,7,0.7264593
39,2.95564134647664,8,0.7268732
39,2.95564134647664,9,0.7263489
39,2.95564134647664,10,0.7263427
39,2.95564134647664,11,0.7263886
39,2.95564134647664,12,0.726123
39,2.95564134647664,13,0.726519
39,2.95564134647664,14,0.7267774
39,2.95564134647664,15,0.7266976
40,2.96090578936125,0,0.726467
40,2.96090578936125,1,0.7264121
40,2.96090578936125,2,0.7262104
40,2.96090578936125,3,0.7260478
40,2.96090578936125,4,0.7260902
40,2.96090578936125,5,0.7261376
40,2.96090578936125,6,0.7260022
40,2.96090578936125,7,0.7259287
40,2.96090578936125,8,0.7264193
40,2.96090578936125,9,0.7265375
40,2.96090578936125,10,0.7263334
40,2.96090578936125,11,0.726523
40,2.96090578936125,12,0.7267805
40,2.96090578936125,13,0.7267108
40,2.96090578936125,14,0.726804
40,2.96090578936125,15,0.7267965
41,2.96617023224586,0,0.7265552
41,2.96617023224586,1,0.7266454
41,2.96617023224586,2,0.7264928
41,2.96617023224586,3,0.7267262
41,2.96617023224586,4,0.7264256
41,2.96617023224586,5,0.7266109
41,2.96617023224586,6,0.7263388
41,2.96617023224586,7,0.7268867
41,2.96617023224586,8,0.72661
41,2.96617023224586,9,0.7266559
41,2.96617023224586,10,0.7264357
41,2.96617023224586,11,0.7266008
41,2.96617023224586,12,0.7265692
41,2.96617023224586,13,0.726355
41,2.96617023224586,14,0.7269555
41,2.96617023224586,15,0.7267815
42,2.97166356395154,0,0.7268909
42,2.97166356395154,1,0.7265905
42,2.97166356395154,2,0.7268102
42,2.97166356395154,3,0.7269857
42,2.97166356395154,4,0.7265154
42,2.97166356395154,5,0.7266566
42,2.97166356395154,6,0.7267994
42,2.97166356395154,7,0.7268817
42,2.97166356395154,8,0.726862
42,2.97166356395154,9,0.7266856
42,2.97166356395154,10,0.7267945
42,2.97166356395154,11,0.726503
42,2.97166356395154,12,0.7264136
42,2.97166356395154,13,0.7263852
42,2.97166356395154,14,0.7263264
42,2.97166356395154,15,0.7267056
43,2.97692800683615,0,0.7266545
43,2.97692800683615,1,0.7264217
43,2.97692800683615,2,0.7270283
43,2.97692800683615,3,0.7266366
43,2.97692800683615,4,0.7267783
43,2.97692800683615,5,0.7267399
43,2.97692800683615,6,0.7266434
43,2.97692800683615,7,0.7267559
43,2.97692800683615,8,0.7269225
43,2.97692800683615,9,0.7268943
43,2.97692800683615,10,0.7269866
43,2.97692800683615,11,0.7271091
43,2.97692800683615,12,0.727075
43,2.97692800683615,13,0.727043
43,2.97692800683615,14,0.7270071
43,2.97692800683615,15,0.7266595
44,2.98196356089969,0,0.7265962
44,2.98196356089969,1,0.7269983
44,2.98196356089969,2,0.7270581
44,2.98196356089969,3,0.7269295
44,2.98196356089969,4,0.7266249
44,2.98196356089969,5,0.7266014
44,2.98196356089969,6,0.7265786
44,2.98196356089969,7,0.7265817
44,2.98196356089969,8,0.7267672
44,2.98196356089969,9,0.7265823
44,2.98196356089969,10,0.7264628
44,2.98196356089969,11,0.7260348
44,2.98196356089969,12,0.7263102
44,2.98196356089969,13,0.7264548
44,2.98196356089969,14,0.726265
44,2.98196356089969,15,0.7263936
45,2.9872280037843,0,0.7265602
45,2.9872280037843,1,0.726917
45,2.9872280037843,2,0.7267498
45,2.9872280037843,3,0.7267368
45,2.9872280037843,4,0.7267155
45,2.9872280037843,5,0.72637
45,2.9872280037843,6,0.7264595
45,2.9872280037843,7,0.7263073
45,2.9872280037843,8,0.7262545
45,2.9872280037843,9,0.7262264
45,2.9872280037843,10,0.7262536
45,2.9872280037843,11,0.7265822
45,2.9872280037843,12,0.7264292
45,2.9872280037843,13,0.7262455
45,2.9872280037843,14,0.7260441
45,2.9872280037843,15,0.7260633
46,2.99226355784784,0,0.7264571
46,2.99226355784784,1,0.7263342
46,2.99226355784784,2,0.7264808
46,2.99226355784784,3,0.726105
46,2.99226355784784,4,0.7261894
46,2.99226355784784,5,0.7262195
46,2.99226355784784,6,0.7261793
46,2.99226355784784,7,0.726101
46,2.99226355784784,8,0.726217
46,2.99226355784784,9,0.7263319
46,2.99226355784784,10,0.7263776
46,2.99226355784784,11,0.7262595
46,2.99226355784784,12,0.72639
46,2.99226355784784,13,0.7262799
46,2.99226355784784,14,0.7262263
46,2.99226355784784,15,0.7264703
47,2.99752800073244,0,0.7267026
47,2.99752800073244,1,0.7266626
47,2.99752800073244,2,0.7261627
47,2.99752800073244,3,0.7266516
47,2.99752800073244,4,0.7265462
47,2.99752800073244,5,0.7267234
47,2.99752800073244,6,0.7266491
47,2.99752800073244,7,0.7270157
47,2.99752800073244,8,0.7264794
47,2.99752800073244,9,0.7264538
47,2.99752800073244,10,0.7267803
47,2.99752800073244,11,0.7265736
47,2.99752800073244,12,0.7266179
47,2.99752800073244,13,0.7265702
47,2.99752800073244,14,0.7264823
47,2.99752800073244,15,0.7264697
48,3.00279244361705,0,0.7266564
48,3.00279244361705,1,0.7263865
48,3.00279244361705,2,0.7265391
48,3.00279244361705,3,0.7264308
48,3.00279244361705,4,0.7265019
48,3.00279244361705,5,0.7266544
48,3.00279244361705,6,0.7269843
48,3.00279244361705,7,0.7267396
48,3.00279244361705,8,0.7265891
48,3.00279244361705,9,0.7265747
48,3.00279244361705,10,0.7266493
