pos_index,position,sample_index,voltage
18,2.73751029999695,8,-0.06382807
18,2.73751029999695,9,-0.06340116
18,2.73751029999695,10,-0.06379677
18,2.73751029999695,11,-0.0636585
18,2.73751029999695,12,-0.06336052
18,2.73751029999695,13,-0.06332005
18,2.73751029999695,14,-0.06341151
18,2.73751029999695,15,-0.06353934
19,2.83410138248848,0,-0.06326726
19,2.83410138248848,1,-0.06343884
19,2.83410138248848,2,-0.06328843
19,2.83410138248848,3,-0.06329455
19,2.83410138248848,4,-0.06337073
19,2.83410138248848,5,-0.06324747
19,2.83410138248848,6,-0.06308994
19,2.83410138248848,7,-0.06310061
19,2.83410138248848,8,-0.0633117
19,2.83410138248848,9,-0.06331028
19,2.83410138248848,10,-0.06341105
19,2.83410138248848,11,-0.06297955
19,2.83410138248848,12,-0.06328815
19,2.83410138248848,13,-0.06323287
19,2.83410138248848,14,-0.06324181
19,2.83410138248848,15,-0.06292655
20,2.93069246498001,0,-0.06150676
20,2.93069246498001,1,-0.06132603
20,2.93069246498001,2,-0.06162807
20,2.93069246498001,3,-0.06222478
20,2.93069246498001,4,-0.06190045
20,2.93069246498001,5,-0.06103554
20,2.93069246498001,6,-0.06101874
20,2.93069246498001,7,-0.06151955
20,2.93069246498001,8,-0.06183254
20,2.93069246498001,9,-0.06119411
20,2.93069246498001,10,-0.06149066
20,2.93069246498001,11,-0.06183098
20,2.93069246498001,12,-0.06184979
20,2.93069246498001,13,-0.06189778
20,2.93069246498001,14,-0.06163253
20,2.93069246498001,15,-0.06193784
21,3.02819910275582,0,-0.06190137
21,3.02819910275582,1,-0.06204531
21,3.02819910275582,2,-0.06195119
21,3.02819910275582,3,-0.06213062
21,3.02819910275582,4,-0.06178224
21,3.02819910275582,5,-0.06197733
21,3.02819910275582,6,-0.06182251
21,3.02819910275582,7,-0.06178725
21,3.02819910275582,8,-0.06156192
21,3.02819910275582,9,-0.06128143
21,3.02819910275582,10,-0.06177491
21,3.02819910275582,11,-0.06186292
21,3.02819910275582,12,-0.06165268
21,3.02819910275582,13,-0.06146631
21,3.02819910275582,14,-0.06199785
21,3.02819910275582,15,-0.06222632
22,3.12570574053163,0,-0.06190545
22,3.12570574053163,1,-0.06152732
22,3.12570574053163,2,-0.06152858
22,3.12570574053163,3,-0.06130878
22,3.12570574053163,4,-0.06224604
22,3.12570574053163,5,-0.06161686
22,3.12570574053163,6,-0.06156149
22,3.12570574053163,7,-0.06192178
22,3.12570574053163,8,-0.06196615
22,3.12570574053163,9,-0.06175879
22,3.12570574053163,10,-0.06189164
22,3.12570574053163,11,-0.06142351
22,3.12570574053163,12,-0.06113551
22,3.12570574053163,13,-0.06175972
22,3.12570574053163,14,-0.06154783
22,3.12570574053163,15,-0.06082818
23,3.22367015594958,0,-0.06165691
23,3.22367015594958,1,-0.06152653
23,3.22367015594958,2,-0.06161467
23,3.22367015594958,3,-0.06200609
23,3.22367015594958,4,-0.06193387
23,3.22367015594958,5,-0.06149577
23,3.22367015594958,6,-0.06171552
23,3.22367015594958,7,-0.06176971
23,3.22367015594958,8,-0.06166608
23,3.22367015594958,9,-0.06161236
23,3.22367015594958,10,-0.06182186
23,3.22367015594958,11,-0.06197332
23,3.22367015594958,12,-0.06138921
23,3.22367015594958,13,-0.06136604
23,3.22367015594958,14,-0.06153465
23,3.22367015594958,15,-0.0618685
24,3.32117679372539,0,-0.0615202
24,3.32117679372539,1,-0.06151034
24,3.32117679372539,2,-0.06163092
24,3.32117679372539,3,-0.0614075
24,3.32117679372539,4,-0.06114625
24,3.32117679372539,5,-0.06125167
24,3.32117679372539,6,-0.06123417
24,3.32117679372539,7,-0.0613149
24,3.32117679372539,8,-0.06148373
24,3.32117679372539,9,-0.06153103
24,3.32117679372539,10,-0.06132162
24,3.32117679372539,11,-0.0608819
24,3.32117679372539,12,-0.06088111
24,3.32117679372539,13,-0.06083151
24,3.32117679372539,14,-0.06135482
24,3.32117679372539,15,-0.06136788
25,3.41891232032228,0,-0.0614331
25,3.41891232032228,1,-0.06151627
25,3.41891232032228,2,-0.06161471
25,3.41891232032228,3,-0.06136473
25,3.41891232032228,4,-0.0612021
25,3.41891232032228,5,-0.06146513
25,3.41891232032228,6,-0.06113075
25,3.41891232032228,7,-0.06158173
25,3.41891232032228,8,-0.06100207
25,3.41891232032228,9,-0.0618306
25,3.41891232032228,10,-0.06177574
25,3.41891232032228,11,-0.0615048
25,3.41891232032228,12,-0.06177787
25,3.41891232032228,13,-0.06122191
25,3.41891232032228,14,-0.06127986
25,3.41891232032228,15,-0.06175837
26,3.51550340281381,0,-0.06134849
26,3.51550340281381,1,-0.06132825
26,3.51550340281381,2,-0.06159595
26,3.51550340281381,3,-0.06111173
26,3.51550340281381,4,-0.06136355
26,3.51550340281381,5,-0.0614222
26,3.51550340281381,6,-0.06112608
26,3.51550340281381,7,-0.06109724
26,3.51550340281381,8,-0.06126384
26,3.51550340281381,9,-0.0612151
26,3.51550340281381,10,-0.06124765
26,3.51550340281381,11,-0.06102773
26,3.51550340281381,12,-0.06069383
26,3.51550340281381,13,-0.06133671
26,3.51550340281381,14,-0.06109602
26,3.51550340281381,15,-0.06111557
27,3.61209448530534,0,-0.06095373
27,3.61209448530534,1,-0.06050576
27,3.61209448530534,2,-0.06085031
27,3.61209448530534,3,-0.06082321
27,3.61209448530534,4,-0.06110488
27,3.61209448530534,5,-0.06086946
27,3.61209448530534,6,-0.06058016
27,3.61209448530534,7,-0.06148848
27,3.61209448530534,8,-0.06128968
27,3.61209448530534,9,-0.06115218
27,3.61209448530534,10,-0.06105679
27,3.61209448530534,11,-0.06098436
27,3.61209448530534,12,-0.06093134
27,3.61209448530534,13,-0.06138192
27,3.61209448530534,14,-0.06087902
27,3.61209448530534,15,-0.06118198
28,3.70960112308115,0,-0.06048324
28,3.70960112308115,1,-0.06074274
28,3.70960112308115,2,-0.06062523
28,3.70960112308115,3,-0.06044798
28,3.70960112308115,4,-0.0604701
28,3.70960112308115,5,-0.06059966
28,3.70960112308115,6,-0.06116641
28,3.70960112308115,7,-0.06063064
28,3.70960112308115,8,-0.06088033
28,3.70960112308115,9,-0.06079777
28,3.70960112308115,10,-0.06059674
28,3.70960112308115,11,-0.06043852
28,3.70960112308115,12,-0.06082417
28,3.70960112308115,13,-0.06071046
28,3.70960112308115,14,-0.06059543
28,3.70960112308115,15,-0.06041482
29,3.80687887203589,0,-0.06030272
29,3.80687887203589,1,-0.06033436
29,3.80687887203589,2,-0.06012447
29,3.80687887203589,3,-0.06069658
29,3.80687887203589,4,-0.06057305
29,3.80687887203589,5,-0.06079904
29,3.80687887203589,6,-0.06060922
29,3.80687887203589,7,-0.06087557
29,3.80687887203589,8,-0.06082979
29,3.80687887203589,9,-0.06051287
29,3.80687887203589,10,-0.06065848
29,3.80687887203589,11,-0.06108467
29,3.80687887203589,12,-0.0606604
29,3.80687887203589,13,-0.0605672
29,3.80687887203589,14,-0.06046915
29,3.80687887203589,15,-0.06061851
30,3.9043855098117,0,-0.0603454
30,3.9043855098117,1,-0.06034452
30,3.9043855098117,2,-0.06027348
30,3.9043855098117,3,-0.06002913
30,3.9043855098117,4,-0.0598555
30,3.9043855098117,5,-0.06020197
30,3.9043855098117,6,-0.06001952
30,3.9043855098117,7,-0.05988608
30,3.9043855098117,8,-0.05993412
30,3.9043855098117,9,-0.06007194
30,3.9043855098117,10,-0.0600057
30,3.9043855098117,11,-0.05996171
30,3.9043855098117,12,-0.05965172
30,3.9043855098117,13,-0.06015725
30,3.9043855098117,14,-0.06027109
30,3.9043855098117,15,-0.05987051
