pos_index,position,sample_index,voltage
5,4.99282815027314,4,-0.07489915
5,4.99282815027314,5,-0.07421441
5,4.99282815027314,6,-0.07442413
5,4.99282815027314,7,-0.07431298
5,4.99282815027314,8,-0.07416091
5,4.99282815027314,9,-0.074246
5,4.99282815027314,10,-0.07419514
5,4.99282815027314,11,-0.07438017
5,4.99282815027314,12,-0.07412013
5,4.99282815027314,13,-0.07445297
5,4.99282815027314,14,-0.07442592
5,4.99282815027314,15,-0.07464117
6,5.99200415051729,0,-0.07538762
6,5.99200415051729,1,-0.07489292
6,5.99200415051729,2,-0.07422376
6,5.99200415051729,3,-0.0753155
6,5.99200415051729,4,-0.07515576
6,5.99200415051729,5,-0.07503131
6,5.99200415051729,6,-0.07474243
6,5.99200415051729,7,-0.07524689
6,5.99200415051729,8,-0.07579583
6,5.99200415051729,9,-0.07511003
6,5.99200415051729,10,-0.07477216
6,5.99200415051729,11,-0.07474401
6,5.99200415051729,12,-0.07487523
6,5.99200415051729,13,-0.07394767
6,5.99200415051729,14,-0.07481125
6,5.99200415051729,15,-0.07500606
7,6.99179052095096,0,-0.07374778
7,6.99179052095096,1,-0.07458577
7,6.99179052095096,2,-0.07519512
7,6.99179052095096,3,-0.07520193
7,6.99179052095096,4,-0.07456753
7,6.99179052095096,5,-0.0747242
7,6.99179052095096,6,-0.07500511
7,6.99179052095096,7,-0.0745632
7,6.99179052095096,8,-0.07425763
7,6.99179052095096,9,-0.07454994
7,6.99179052095096,10,-0.07463916
7,6.99179052095096,11,-0.07436898
7,6.99179052095096,12,-0.07432894
7,6.99179052095096,13,-0.07516395
7,6.99179052095096,14,-0.07543103
7,6.99179052095096,15,-0.07424368
8,7.99157689138462,0,-0.07076596
8,7.99157689138462,1,-0.07051311
8,7.99157689138462,2,-0.07098501
8,7.99157689138462,3,-0.07077987
8,7.99157689138462,4,-0.0706371
8,7.99157689138462,5,-0.0706203
8,7.99157689138462,6,-0.07059134
8,7.99157689138462,7,-0.070347
8,7.99157689138462,8,-0.07033456
8,7.99157689138462,9,-0.07002414
8,7.99157689138462,10,-0.07056364
8,7.99157689138462,11,-0.07035489
8,7.99157689138462,12,-0.07004045
8,7.99157689138462,13,-0.07021935
8,7.99157689138462,14,-0.06998394
8,7.99157689138462,15,-0.07063053
9,8.99136326181829,0,-0.07070043
9,8.99136326181829,1,-0.07072974
9,8.99136326181829,2,-0.07103369
9,8.99136326181829,3,-0.07110213
9,8.99136326181829,4,-0.07048149
9,8.99136326181829,5,-0.07065377
9,8.99136326181829,6,-0.0708164
9,8.99136326181829,7,-0.07041229
9,8.99136326181829,8,-0.0705241
9,8.99136326181829,9,-0.07059339
9,8.99136326181829,10,-0.07082534
9,8.99136326181829,11,-0.07062893
9,8.99136326181829,12,-0.07044506
9,8.99136326181829,13,-0.07068679
9,8.99136326181829,14,-0.07051346
9,8.99136326181829,15,-0.07086543
10,9.98992889187292,0,-0.06970112
10,9.98992889187292,1,-0.07044189
10,9.98992889187292,2,-0.07029863
10,9.98992889187292,3,-0.06991173
10,9.98992889187292,4,-0.07032016
10,9.98992889187292,5,-0.07019882
10,9.98992889187292,6,-0.07027841
10,9.98992889187292,7,-0.07030119
10,9.98992889187292,8,-0.07044044
10,9.98992889187292,9,-0.07014262
10,9.98992889187292,10,-0.06980319
10,9.98992889187292,11,-0.06999985
10,9.98992889187292,12,-0.07015567
10,9.98992889187292,13,-0.0699994
10,9.98992889187292,14,-0.06970308
10,9.98992889187292,15,-0.06988414
11,10.9897152623066,0,-0.07002018
11,10.9897152623066,1,-0.06998651
11,10.9897152623066,2,-0.06999519
11,10.9897152623066,3,-0.07021453
11,10.9897152623066,4,-0.07007342
11,10.9897152623066,5,-0.06970423
11,10.9897152623066,6,-0.07005149
11,10.9897152623066,7,-0.06963564
11,10.9897152623066,8,-0.06953914
11,10.9897152623066,9,-0.06949171
11,10.9897152623066,10,-0.0693326
11,10.9897152623066,11,-0.06998345
11,10.9897152623066,12,-0.06948209
11,10.9897152623066,13,-0.06961783
11,10.9897152623066,14,-0.06952789
11,10.9897152623066,15,-0.06966173
12,11.9888912625507,0,-0.06948369
12,11.9888912625507,1,-0.06943081
12,11.9888912625507,2,-0.06993367
12,11.9888912625507,3,-0.06990059
12,11.9888912625507,4,-0.06931057
12,11.9888912625507,5,-0.06965185
12,11.9888912625507,6,-0.06964492
12,11.9888912625507,7,-0.06951836
12,11.9888912625507,8,-0.0695288
12,11.9888912625507,9,-0.0691944
12,11.9888912625507,10,-0.06960528
12,11.9888912625507,11,-0.06914397
12,11.9888912625507,12,-0.06920303
12,11.9888912625507,13,-0.06953507
12,11.9888912625507,14,-0.06907114
12,11.9888912625507,15,-0.06931429
13,12.9862361522263,0,-0.06996834
13,12.9862361522263,1,-0.07003307
13,12.9862361522263,2,-0.07041284
13,12.9862361522263,3,-0.07060148
13,12.9862361522263,4,-0.07016098
13,12.9862361522263,5,-0.07007332
13,12.9862361522263,6,-0.07029412
13,12.9862361522263,7,-0.07010087
13,12.9862361522263,8,-0.07009354
13,12.9862361522263,9,-0.06960804
13,12.9862361522263,10,-0.07012571
13,12.9862361522263,11,-0.07019706
13,12.9862361522263,12,-0.0701084
13,12.9862361522263,13,-0.06994736
13,12.9862361522263,14,-0.07015762
13,12.9862361522263,15,-0.07031544
14,13.9841914120914,0,-0.06964426
14,13.9841914120914,1,-0.069485
14,13.9841914120914,2,-0.06942604
14,13.9841914120914,3,-0.06994892
14,13.9841914120914,4,-0.06989683
14,13.9841914120914,5,-0.06964216
14,13.9841914120914,6,-0.06922746
14,13.9841914120914,7,-0.06953619
14,13.9841914120914,8,-0.06984841
14,13.9841914120914,9,-0.06967488
14,13.9841914120914,10,-0.06953638
14,13.9841914120914,11,-0.06975622
14,13.9841914120914,12,-0.06960428
14,13.9841914120914,13,-0.07001767
14,13.9841914120914,14,-0.0700826
14,13.9841914120914,15,-0.07007297
15,14.9809259315775,0,-0.07069973
15,14.9809259315775,1,-0.07032704
15,14.9809259315775,2,-0.07090341
15,14.9809259315775,3,-0.07041591
15,14.9809259315775,4,-0.07100372
15,14.9809259315775,5,-0.07102656
15,14.9809259315775,6,-0.07090678
15,14.9809259315775,7,-0.07083462
15,14.9809259315775,8,-0.07124505
15,14.9809259315775,9,-0.07074836
15,14.9809259315775,10,-0.07085514
15,14.9809259315775,11,-0.07062034
15,14.9809259315775,12,-0.07079192
15,14.9809259315775,13,-0.07099856
15,14.9809259315775,14,-0.07110208
15,14.9809259315775,15,-0.0704539
16,15.9825434125797,0,-0.06943201
16,15.9825434125797,1,-0.06932171
16,15.9825434125797,2,-0.06940947
16,15.9825434125797,3,-0.06924638
16,15.9825434125797,4,-0.06922054
16,15.9825434125797,5,-0.0691834
16,15.9825434125797,6,-0.06903774
16,15.9825434125797,7,-0.06887248
16,15.9825434125797,8,-0.06942718
16,15.9825434125797,9,-0.06921361
16,15.9825434125797,10,-0.06943015
16,15.9825434125797,11,-0.06956654
16,15.9825434125797,12,-0.06974247
16,15.9825434125797,13,-0.06974037
16,15.9825434125797,14,-0.06950692
16,15.9825434125797,15,-0.06946307
17,16.9829401532029,0,-0.07041816
17,16.9829401532029,1,-0.07015777
17,16.9829401532029,2,-0.07025899
17,16.9829401532029,3,-0.07018462
17,16.9829401532029,4,-0.07019872
17,16.9829401532029,5,-0.07049108
17,16.9829401532029,6,-0.07045515
17,16.9829401532029,7,-0.07021769
17,16.9829401532029,8,-0.07065973
17,16.9829401532029,9,-0.07038896
17,16.9829401532029,10,-0.07066958
17,16.9829401532029,11,-0.07024926
17,16.9829401532029,12,-0.07021478
17,16.9829401532029,13,-0.07065312
17,16.9829401532029,14,-0.07022893
17,16.9829401532029,15,-0.07034691
18,17.9833368938261,0,-0.07042027
18,17.9833368938261,1,-0.07031524
18,17.9833368938261,2,-0.07001722
18,17.9833368938261,3,-0.0701237
18,17.9833368938261,4,-0.0707323
18,17.9833368938261,5,-0.07014874
18,17.9833368938261,6,-0.07025292
18,17.9833368938261,7,-0.07052204
18,17.9833368938261,8,-0.07025392
18,17.9833368938261,9,-0.07057899
18,17.9833368938261,10,-0.07052505
18,17.9833368938261,11,-0.07044551
18,17.9833368938261,12,-0.07079683
18,17.9833368938261,13,-0.07063053
18,17.9833368938261,14,-0.07045931
18,17.9833368938261,15,-0.07046463
19,18.9825128940703,0,-0.07233463
19,18.9825128940703,1,-0.07251127
19,18.9825128940703,2,-0.07227854
19,18.9825128940703,3,-0.07214294
19,18.9825128940703,4,-0.07243975
19,18.9825128940703,5,-0.07246742
19,18.9825128940703,6,-0.07249035
19,18.9825128940703,7,-0.07239986
19,18.9825128940703,8,-0.07221134
19,18.9825128940703,9,-0.07193303
19,18.9825128940703,10,-0.07190052
19,18.9825128940703,11,-0.07194379
19,18.9825128940703,12,-0.07236037
19,18.9825128940703,13,-0.07247182
19,18.9825128940703,14,-0.07191306
19,18.9825128940703,15,-0.07220633
