pos_index,position,sample_index,voltage
10,0.10559404278695,14,1.235254
10,0.10559404278695,15,1.235232
11,0.115970336008789,0,1.235175
11,0.115970336008789,1,1.235209
11,0.115970336008789,2,1.235183
11,0.115970336008789,3,1.235177
11,0.115970336008789,4,1.235182
11,0.115970336008789,5,1.235175
11,0.115970336008789,6,1.23518
11,0.115970336008789,7,1.235198
11,0.115970336008789,8,1.235187
11,0.115970336008789,9,1.235211
11,0.115970336008789,10,1.235197
11,0.115970336008789,11,1.235238
11,0.115970336008789,12,1.235224
11,0.115970336008789,13,1.235234
11,0.115970336008789,14,1.235243
11,0.115970336008789,15,1.2352
12,0.126346629230628,0,1.23509
12,0.126346629230628,1,1.235103
12,0.126346629230628,2,1.235119
12,0.126346629230628,3,1.235132
12,0.126346629230628,4,1.23514
12,0.126346629230628,5,1.235146
12,0.126346629230628,6,1.235109
12,0.126346629230628,7,1.235107
12,0.126346629230628,8,1.235123
12,0.126346629230628,9,1.23513
12,0.126346629230628,10,1.235111
12,0.126346629230628,11,1.235089
12,0.126346629230628,12,1.23509
12,0.126346629230628,13,1.235129
12,0.126346629230628,14,1.235105
12,0.126346629230628,15,1.23505
13,0.137333292641987,0,1.235094
13,0.137333292641987,1,1.235085
13,0.137333292641987,2,1.235068
13,0.137333292641987,3,1.235048
13,0.137333292641987,4,1.235111
13,0.137333292641987,5,1.235095
13,0.137333292641987,6,1.235095
13,0.137333292641987,7,1.235144
13,0.137333292641987,8,1.235175
13,0.137333292641987,9,1.235169
13,0.137333292641987,10,1.235172
13,0.137333292641987,11,1.235138
13,0.137333292641987,12,1.235197
13,0.137333292641987,13,1.235176
13,0.137333292641987,14,1.235164
13,0.137333292641987,15,1.235171
14,0.148319956053346,0,1.235202
14,0.148319956053346,1,1.235193
14,0.148319956053346,2,1.235173
14,0.148319956053346,3,1.235198
14,0.148319956053346,4,1.235214
14,0.148319956053346,5,1.2352
14,0.148319956053346,6,1.235175
14,0.148319956053346,7,1.235214
14,0.148319956053346,8,1.235214
14,0.148319956053346,9,1.235198
14,0.148319956053346,10,1.235191
14,0.148319956053346,11,1.235226
14,0.148319956053346,12,1.235175
14,0.148319956053346,13,1.235178
14,0.148319956053346,14,1.235128
14,0.148319956053346,15,1.235145
15,0.158696249275185,0,1.235207
15,0.158696249275185,1,1.235217
15,0.158696249275185,2,1.235244
15,0.158696249275185,3,1.235235
15,0.158696249275185,4,1.235184
15,0.158696249275185,5,1.235194
15,0.158696249275185,6,1.235211
15,0.158696249275185,7,1.235191
15,0.158696249275185,8,1.235208
15,0.158696249275185,9,1.235211
15,0.158696249275185,10,1.235183
15,0.158696249275185,11,1.235204
15,0.158696249275185,12,1.235229
15,0.158696249275185,13,1.235215
15,0.158696249275185,14,1.235217
15,0.158696249275185,15,1.235233
