pos_index,position,sample_index,voltage
10,1.37150181585131,9,0.8700868
10,1.37150181585131,10,0.8700439
10,1.37150181585131,11,0.8699919
10,1.37150181585131,12,0.86962
10,1.37150181585131,13,0.870073
10,1.37150181585131,14,0.8701232
10,1.37150181585131,15,0.8697721
11,1.41178624835963,0,0.8697394
11,1.41178624835963,1,0.8695112
11,1.41178624835963,2,0.8697692
11,1.41178624835963,3,0.8694035
11,1.41178624835963,4,0.8696572
11,1.41178624835963,5,0.869593
11,1.41178624835963,6,0.8694761
11,1.41178624835963,7,0.8701605
11,1.41178624835963,8,0.8702339
11,1.41178624835963,9,0.8700546
11,1.41178624835963,10,0.869733
11,1.41178624835963,11,0.870136
11,1.41178624835963,12,0.8703013
11,1.41178624835963,13,0.8698947
11,1.41178624835963,14,0.8703198
11,1.41178624835963,15,0.8700719
12,1.45084994048891,0,0.8697866
12,1.45084994048891,1,0.8691383
12,1.45084994048891,2,0.8691323
12,1.45084994048891,3,0.8694966
12,1.45084994048891,4,0.869509
12,1.45084994048891,5,0.8698626
12,1.45084994048891,6,0.8693003
12,1.45084994048891,7,0.8694739
12,1.45084994048891,8,0.869543
12,1.45084994048891,9,0.8693735
12,1.45084994048891,10,0.8693896
12,1.45084994048891,11,0.8694953
12,1.45084994048891,12,0.8695963
12,1.45084994048891,13,0.869353
12,1.45084994048891,14,0.8697165
12,1.45084994048891,15,0.8696094
13,1.48991363261818,0,0.8690449
13,1.48991363261818,1,0.869065
13,1.48991363261818,2,0.8690205
13,1.48991363261818,3,0.8692134
13,1.48991363261818,4,0.8687477
13,1.48991363261818,5,0.869056
13,1.48991363261818,6,0.869138
13,1.48991363261818,7,0.8693874
13,1.48991363261818,8,0.869036
13,1.48991363261818,9,0.8691733
13,1.48991363261818,10,0.8688706
13,1.48991363261818,11,0.8686823
13,1.48991363261818,12,0.8688579
13,1.48991363261818,13,0.8688286
13,1.48991363261818,14,0.8691698
13,1.48991363261818,15,0.8691902
14,1.52897732474746,0,0.8672079
14,1.52897732474746,1,0.8657779
14,1.52897732474746,2,0.8678958
14,1.52897732474746,3,0.8647903
14,1.52897732474746,4,0.8673675
14,1.52897732474746,5,0.8659064
14,1.52897732474746,6,0.8670666
14,1.52897732474746,7,0.8665785
14,1.52897732474746,8,0.8666734
14,1.52897732474746,9,0.8673677
14,1.52897732474746,10,0.866387
14,1.52897732474746,11,0.867786
14,1.52897732474746,12,0.8652386
14,1.52897732474746,13,0.8672375
14,1.52897732474746,14,0.8653355
14,1.52897732474746,15,0.8674771
15,1.56804101687674,0,0.8703645
15,1.56804101687674,1,0.8684477
15,1.56804101687674,2,0.8704481
15,1.56804101687674,3,0.8690524
15,1.56804101687674,4,0.8705375
15,1.56804101687674,5,0.8692542
15,1.56804101687674,6,0.8695422
15,1.56804101687674,7,0.8700126
15,1.56804101687674,8,0.8690848
15,1.56804101687674,9,0.8706509
15,1.56804101687674,10,0.8687376
15,1.56804101687674,11,0.8706327
15,1.56804101687674,12,0.8684316
15,1.56804101687674,13,0.8714049
15,1.56804101687674,14,0.8691739
15,1.56804101687674,15,0.8710379
16,1.60771507919553,0,0.8734091
16,1.60771507919553,1,0.8715788
16,1.60771507919553,2,0.8733695
16,1.60771507919553,3,0.8720241
16,1.60771507919553,4,0.8732569
16,1.60771507919553,5,0.8726441
16,1.60771507919553,6,0.8727988
16,1.60771507919553,7,0.8722528
16,1.60771507919553,8,0.871447
16,1.60771507919553,9,0.8737898
16,1.60771507919553,10,0.8724517
16,1.60771507919553,11,0.8736312
16,1.60771507919553,12,0.8718994
16,1.60771507919553,13,0.8742843
16,1.60771507919553,14,0.8721463
16,1.60771507919553,15,0.8735556
17,1.64738914151433,0,0.876393
17,1.64738914151433,1,0.8746916
17,1.64738914151433,2,0.876241
17,1.64738914151433,3,0.8746166
17,1.64738914151433,4,0.8756848
17,1.64738914151433,5,0.8764953
17,1.64738914151433,6,0.8753409
17,1.64738914151433,7,0.8763947
17,1.64738914151433,8,0.8752439
17,1.64738914151433,9,0.8771473
17,1.64738914151433,10,0.8750998
17,1.64738914151433,11,0.8770934
17,1.64738914151433,12,0.8748721
17,1.64738914151433,13,0.8769518
17,1.64738914151433,14,0.875218
17,1.64738914151433,15,0.8771861
18,1.6864528336436,0,0.8799653
18,1.6864528336436,1,0.8780488
18,1.6864528336436,2,0.8792735
18,1.6864528336436,3,0.8786674
18,1.6864528336436,4,0.8789704
18,1.6864528336436,5,0.8789936
18,1.6864528336436,6,0.8781942
18,1.6864528336436,7,0.879308
18,1.6864528336436,8,0.8782499
18,1.6864528336436,9,0.8797025
18,1.6864528336436,10,0.8781303
18,1.6864528336436,11,0.87911
18,1.6864528336436,12,0.8780209
18,1.6864528336436,13,0.8797635
18,1.6864528336436,14,0.878287
18,1.6864528336436,15,0.879764
19,1.72551652577288,0,0.8826248
19,1.72551652577288,1,0.881525
19,1.72551652577288,2,0.8813823
19,1.72551652577288,3,0.8819718
19,1.72551652577288,4,0.8807266
19,1.72551652577288,5,0.8828736
19,1.72551652577288,6,0.8807732
19,1.72551652577288,7,0.8831403
19,1.72551652577288,8,0.8809007
19,1.72551652577288,9,0.8829805
19,1.72551652577288,10,0.8811435
19,1.72551652577288,11,0.8827402
19,1.72551652577288,12,0.8811002
19,1.72551652577288,13,0.8828745
19,1.72551652577288,14,0.8812025
19,1.72551652577288,15,0.8822374
20,1.76519058809168,0,0.884977
20,1.76519058809168,1,0.8846312
20,1.76519058809168,2,0.8839136
20,1.76519058809168,3,0.8847172
20,1.76519058809168,4,0.8841761
20,1.76519058809168,5,0.8849204
20,1.76519058809168,6,0.8839734
20,1.76519058809168,7,0.8852351
20,1.76519058809168,8,0.8836027
20,1.76519058809168,9,0.8860325
20,1.76519058809168,10,0.8843053
20,1.76519058809168,11,0.8848348
20,1.76519058809168,12,0.8850326
20,1.76519058809168,13,0.8844621
20,1.76519058809168,14,0.8854264
20,1.76519058809168,15,0.8838308
21,1.80425428022095,0,0.8872705
21,1.80425428022095,1,0.8895195
21,1.80425428022095,2,0.8873925
21,1.80425428022095,3,0.8880079
21,1.80425428022095,4,0.8868455
21,1.80425428022095,5,0.8880599
21,1.80425428022095,6,0.8864473
21,1.80425428022095,7,0.8889506
21,1.80425428022095,8,0.8865807
21,1.80425428022095,9,0.8883909
21,1.80425428022095,10,0.887825
21,1.80425428022095,11,0.8870078
21,1.80425428022095,12,0.8883887
21,1.80425428022095,13,0.8867747
21,1.80425428022095,14,0.889308
21,1.80425428022095,15,0.8863071
22,1.84392834253975,0,0.8892923
22,1.84392834253975,1,0.8919001
22,1.84392834253975,2,0.8897228
22,1.84392834253975,3,0.8924517
22,1.84392834253975,4,0.8891079
22,1.84392834253975,5,0.8923553
22,1.84392834253975,6,0.8903218
22,1.84392834253975,7,0.8903117
22,1.84392834253975,8,0.8902771
22,1.84392834253975,9,0.8909998
22,1.84392834253975,10,0.8910437
22,1.84392834253975,11,0.8896769
22,1.84392834253975,12,0.8915453
22,1.84392834253975,13,0.8893301
22,1.84392834253975,14,0.8923039
22,1.84392834253975,15,0.8894095
23,1.88360240485855,0,0.8921848
23,1.88360240485855,1,0.8950093
23,1.88360240485855,2,0.8933396
23,1.88360240485855,3,0.8951788
23,1.88360240485855,4,0.8931732
23,1.88360240485855,5,0.8948994
23,1.88360240485855,6,0.8924457
23,1.88360240485855,7,0.8947459
23,1.88360240485855,8,0.8930135
23,1.88360240485855,9,0.8947643
23,1.88360240485855,10,0.8930404
23,1.88360240485855,11,0.8934106
23,1.88360240485855,12,0.8941975
23,1.88360240485855,13,0.8926614
23,1.88360240485855,14,0.8939631
23,1.88360240485855,15,0.8928316
24,1.92327646717734,0,0.8949402
24,1.92327646717734,1,0.8971329
24,1.92327646717734,2,0.8955526
24,1.92327646717734,3,0.8973037
24,1.92327646717734,4,0.8954233
24,1.92327646717734,5,0.8969247
24,1.92327646717734,6,0.8969632
24,1.92327646717734,7,0.8958861
24,1.92327646717734,8,0.8972828
24,1.92327646717734,9,0.8955646
24,1.92327646717734,10,0.8971567
24,1.92327646717734,11,0.8962101
24,1.92327646717734,12,0.8965501
24,1.92327646717734,13,0.8966084
24,1.92327646717734,14,0.8964595
24,1.92327646717734,15,0.8952932
25,1.96234015930662,0,0.8985606
25,1.96234015930662,1,0.9005347
25,1.96234015930662,2,0.8984387
25,1.96234015930662,3,0.9003376
25,1.96234015930662,4,0.8988073
25,1.96234015930662,5,0.8995653
25,1.96234015930662,6,0.8990303
25,1.96234015930662,7,0.8991043
25,1.96234015930662,8,0.9007454
25,1.96234015930662,9,0.8982083
25,1.96234015930662,10,0.9011806
25,1.96234015930662,11,0.8996677
25,1.96234015930662,12,0.899965
25,1.96234015930662,13,0.8988204
25,1.96234015930662,14,0.9006417
25,1.96234015930662,15,0.8983306
26,2.0014038514359,0,0.9020559
26,2.0014038514359,1,0.9027476
26,2.0014038514359,2,0.9017693
26,2.0014038514359,3,0.9027945
26,2.0014038514359,4,0.9019275
26,2.0014038514359,5,0.9024421
26,2.0014038514359,6,0.9032671
26,2.0014038514359,7,0.9015662
26,2.0014038514359,8,0.9037043
26,2.0014038514359,9,0.9016079
26,2.0014038514359,10,0.9033156
26,2.0014038514359,11,0.9018101
26,2.0014038514359,12,0.9029649
26,2.0014038514359,13,0.9011148
26,2.0014038514359,14,0.9035004
26,2.0014038514359,15,0.9020212
27,2.03985717337565,0,0.9041219
27,2.03985717337565,1,0.9058388
27,2.03985717337565,2,0.904622
27,2.03985717337565,3,0.9061545
27,2.03985717337565,4,0.9064299
27,2.03985717337565,5,0.9041401
27,2.03985717337565,6,0.9064406
27,2.03985717337565,7,0.904746
27,2.03985717337565,8,0.9073592
27,2.03985717337565,9,0.9044725
27,2.03985717337565,10,0.9067211
27,2.03985717337565,11,0.9045171
27,2.03985717337565,12,0.9069766
27,2.03985717337565,13,0.9048581
27,2.03985717337565,14,0.905977
27,2.03985717337565,15,0.9061649
28,2.07831049531541,0,0.908502
28,2.07831049531541,1,0.9094586
28,2.07831049531541,2,0.9096236
28,2.07831049531541,3,0.9084416
28,2.07831049531541,4,0.9099348
28,2.07831049531541,5,0.9078014
28,2.07831049531541,6,0.9089737
28,2.07831049531541,7,0.9086861
28,2.07831049531541,8,0.9093608
28,2.07831049531541,9,0.9071403
28,2.07831049531541,10,0.9095672
28,2.07831049531541,11,0.9072171
28,2.07831049531541,12,0.9092265
28,2.07831049531541,13,0.9083926
28,2.07831049531541,14,0.9085337
28,2.07831049531541,15,0.9099926
29,2.11615344706564,0,0.9114057
29,2.11615344706564,1,0.9114835
29,2.11615344706564,2,0.912696
29,2.11615344706564,3,0.9105571
29,2.11615344706564,4,0.9123628
29,2.11615344706564,5,0.9100822
29,2.11615344706564,6,0.9120347
29,2.11615344706564,7,0.9109523
29,2.11615344706564,8,0.9118474
29,2.11615344706564,9,0.911106
29,2.11615344706564,10,0.9116774
29,2.11615344706564,11,0.9099265
29,2.11615344706564,12,0.9123617
29,2.11615344706564,13,0.9113309
29,2.11615344706564,14,0.9116229
29,2.11615344706564,15,0.9125816
30,2.1546067690054,0,0.913668
30,2.1546067690054,1,0.9132475
30,2.1546067690054,2,0.9150134
30,2.1546067690054,3,0.9131634
30,2.1546067690054,4,0.9149273
30,2.1546067690054,5,0.9140601
30,2.1546067690054,6,0.915175
30,2.1546067690054,7,0.9139316
30,2.1546067690054,8,0.9154928
30,2.1546067690054,9,0.9135885
30,2.1546067690054,10,0.9153572
30,2.1546067690054,11,0.9140491
30,2.1546067690054,12,0.9147081
30,2.1546067690054,13,0.9151527
30,2.1546067690054,14,0.9135866
30,2.1546067690054,15,0.9148574
31,2.19306009094516,0,0.9180756
31,2.19306009094516,1,0.9170004
31,2.19306009094516,2,0.918619
31,2.19306009094516,3,0.9168826
31,2.19306009094516,4,0.9178435
31,2.19306009094516,5,0.9170249
31,2.19306009094516,6,0.9178677
31,2.19306009094516,7,0.9159209
31,2.19306009094516,8,0.918459
31,2.19306009094516,9,0.9161333
31,2.19306009094516,10,0.9178211
31,2.19306009094516,11,0.916881
31,2.19306009094516,12,0.9161964
31,2.19306009094516,13,0.9173501
31,2.19306009094516,14,0.9160137
31,2.19306009094516,15,0.91837
32,2.2309030426954,0,0.9214478
32,2.2309030426954,1,0.9194278
32,2.2309030426954,2,0.9209592
32,2.2309030426954,3,0.9203122
32,2.2309030426954,4,0.9201777
32,2.2309030426954,5,0.9187547
32,2.2309030426954,6,0.9216784
32,2.2309030426954,7,0.9198524
32,2.2309030426954,8,0.9211007
32,2.2309030426954,9,0.9188054
32,2.2309030426954,10,0.9202105
32,2.2309030426954,11,0.9206477
32,2.2309030426954,12,0.9184178
32,2.2309030426954,13,0.9208403
32,2.2309030426954,14,0.9195123
32,2.2309030426954,15,0.9211795
33,2.26996673482467,0,0.9236341
33,2.26996673482467,1,0.9228828
33,2.26996673482467,2,0.9240815
33,2.26996673482467,3,0.9221167
33,2.26996673482467,4,0.923556
33,2.26996673482467,5,0.9219969
33,2.26996673482467,6,0.9239529
33,2.26996673482467,7,0.9223465
33,2.26996673482467,8,0.9228926
33,2.26996673482467,9,0.9233225
33,2.26996673482467,10,0.9222392
33,2.26996673482467,11,0.9239258
33,2.26996673482467,12,0.9217887
33,2.26996673482467,13,0.9241105
33,2.26996673482467,14,0.9222454
33,2.26996673482467,15,0.9238927
34,2.30842005676443,0,0.9266498
34,2.30842005676443,1,0.9249527
34,2.30842005676443,2,0.9269781
34,2.30842005676443,3,0.9243056
34,2.30842005676443,4,0.9275198
34,2.30842005676443,5,0.9252291
34,2.30842005676443,6,0.9264503
34,2.30842005676443,7,0.9258124
34,2.30842005676443,8,0.9252963
34,2.30842005676443,9,0.9257314
34,2.30842005676443,10,0.9240983
34,2.30842005676443,11,0.926923
34,2.30842005676443,12,0.9252146
34,2.30842005676443,13,0.9271552
34,2.30842005676443,14,0.9247038
34,2.30842005676443,15,0.9275634
35,2.3474837488937,0,0.9293309
35,2.3474837488937,1,0.9274012
35,2.3474837488937,2,0.9299174
35,2.3474837488937,3,0.9272412
35,2.3474837488937,4,0.9294009
35,2.3474837488937,5,0.9286661
35,2.3474837488937,6,0.9282266
35,2.3474837488937,7,0.9304857
35,2.3474837488937,8,0.9285762
35,2.3474837488937,9,0.9295751
35,2.3474837488937,10,0.92861
35,2.3474837488937,11,0.9298756
35,2.3474837488937,12,0.9282002
35,2.3474837488937,13,0.9306968
35,2.3474837488937,14,0.9292054
35,2.3474837488937,15,0.9305723
36,2.38593707083346,0,0.9343073
36,2.38593707083346,1,0.9310919
36,2.38593707083346,2,0.9335138
36,2.38593707083346,3,0.9305322
36,2.38593707083346,4,0.9318128
36,2.38593707083346,5,0.9331411
36,2.38593707083346,6,0.9308351
36,2.38593707083346,7,0.9334078
36,2.38593707083346,8,0.9311739
36,2.38593707083346,9,0.9323842
36,2.38593707083346,10,0.9319516
36,2.38593707083346,11,0.9317747
36,2.38593707083346,12,0.9309788
36,2.38593707083346,13,0.9337142
36,2.38593707083346,14,0.9314504
36,2.38593707083346,15,0.9330271
37,2.4237800225837,0,0.9364141
37,2.4237800225837,1,0.9334021
37,2.4237800225837,2,0.9351623
37,2.4237800225837,3,0.9355682
37,2.4237800225837,4,0.9340447
37,2.4237800225837,5,0.9361265
37,2.4237800225837,6,0.9337908
37,2.4237800225837,7,0.9353935
37,2.4237800225837,8,0.9349803
37,2.4237800225837,9,0.9343619
37,2.4237800225837,10,0.9341344
37,2.4237800225837,11,0.9363409
37,2.4237800225837,12,0.9344468
37,2.4237800225837,13,0.9364747
37,2.4237800225837,14,0.9348184
37,2.4237800225837,15,0.9350402
38,2.46223334452345,0,0.9379958
38,2.46223334452345,1,0.9382611
38,2.46223334452345,2,0.9359408
38,2.46223334452345,3,0.9391158
38,2.46223334452345,4,0.9358481
38,2.46223334452345,5,0.939191
38,2.46223334452345,6,0.9363599
38,2.46223334452345,7,0.9387742
38,2.46223334452345,8,0.9358702
38,2.46223334452345,9,0.9393395
38,2.46223334452345,10,0.9363255
38,2.46223334452345,11,0.9390154
38,2.46223334452345,12,0.9370949
38,2.46223334452345,13,0.9383277
38,2.46223334452345,14,0.9366817
38,2.46223334452345,15,0.9365091
39,2.50190740684225,0,0.939844
39,2.50190740684225,1,0.9417351
39,2.50190740684225,2,0.9394289
39,2.50190740684225,3,0.9415563
39,2.50190740684225,4,0.9398825
39,2.50190740684225,5,0.9411932
39,2.50190740684225,6,0.9393941
39,2.50190740684225,7,0.9413059
39,2.50190740684225,8,0.9397507
39,2.50190740684225,9,0.9416933
39,2.50190740684225,10,0.9396988
39,2.50190740684225,11,0.941273
39,2.50190740684225,12,0.9413196
39,2.50190740684225,13,0.9393159
39,2.50190740684225,14,0.9413173
39,2.50190740684225,15,0.93901
40,2.54097109897153,0,0.9420204
40,2.54097109897153,1,0.9450451
40,2.54097109897153,2,0.9421824
40,2.54097109897153,3,0.9454701
40,2.54097109897153,4,0.9431916
40,2.54097109897153,5,0.9443527
40,2.54097109897153,6,0.9420893
40,2.54097109897153,7,0.9456794
40,2.54097109897153,8,0.9420364
40,2.54097109897153,9,0.9450454
40,2.54097109897153,10,0.9440339
40,2.54097109897153,11,0.9435926
40,2.54097109897153,12,0.944891
40,2.54097109897153,13,0.9420629
40,2.54097109897153,14,0.944883
40,2.54097109897153,15,0.9426627
