pos_index,position,sample_index,voltage
18,0.677053132724998,6,0.01840372
18,0.677053132724998,7,0.01797208
18,0.677053132724998,8,0.01822224
18,0.677053132724998,9,0.01832541
18,0.677053132724998,10,0.018248
18,0.677053132724998,11,0.01816898
18,0.677053132724998,12,0.01818008
18,0.677053132724998,13,0.01799125
18,0.677053132724998,14,0.01820409
18,0.677053132724998,15,0.01816689
19,0.580004272591327,0,0.01833057
19,0.580004272591327,1,0.0184549
19,0.580004272591327,2,0.01878904
19,0.580004272591327,3,0.01835651
19,0.580004272591327,4,0.01864151
19,0.580004272591327,5,0.01830044
19,0.580004272591327,6,0.01864369
19,0.580004272591327,7,0.01871283
19,0.580004272591327,8,0.01863768
19,0.580004272591327,9,0.01848991
19,0.580004272591327,10,0.01875205
19,0.580004272591327,11,0.01877182
19,0.580004272591327,12,0.01875306
19,0.580004272591327,13,0.01922463
19,0.580004272591327,14,0.0188955
19,0.580004272591327,15,0.01888973
20,0.482268745994446,0,0.01850699
20,0.482268745994446,1,0.01787667
20,0.482268745994446,2,0.01805248
20,0.482268745994446,3,0.01850296
20,0.482268745994446,4,0.01833837
20,0.482268745994446,5,0.01823403
20,0.482268745994446,6,0.01804845
20,0.482268745994446,7,0.01810776
20,0.482268745994446,8,0.01844794
20,0.482268745994446,9,0.01838879
20,0.482268745994446,10,0.01838064
20,0.482268745994446,11,0.01819308
20,0.482268745994446,12,0.01858568
20,0.482268745994446,13,0.01875286
20,0.482268745994446,14,0.01873502
20,0.482268745994446,15,0.01862754
21,0.384304330576495,0,0.01857548
21,0.384304330576495,1,0.01860354
21,0.384304330576495,2,0.01829252
21,0.384304330576495,3,0.0183437
21,0.384304330576495,4,0.01791373
21,0.384304330576495,5,0.01810785
21,0.384304330576495,6,0.01851215
21,0.384304330576495,7,0.01828918
21,0.384304330576495,8,0.01816672
21,0.384304330576495,9,0.01827414
21,0.384304330576495,10,0.01833633
21,0.384304330576495,11,0.01831565
21,0.384304330576495,12,0.01846703
21,0.384304330576495,13,0.01805948
21,0.384304330576495,14,0.01813888
21,0.384304330576495,15,0.01834736
22,0.287026581621754,0,0.0187359
22,0.287026581621754,1,0.01884725
22,0.287026581621754,2,0.01851722
22,0.287026581621754,3,0.01894558
22,0.287026581621754,4,0.01868164
22,0.287026581621754,5,0.01849599
22,0.287026581621754,6,0.01866354
22,0.287026581621754,7,0.01845291
22,0.287026581621754,8,0.01876399
22,0.287026581621754,9,0.01877201
22,0.287026581621754,10,0.0185323
22,0.287026581621754,11,0.01855118
22,0.287026581621754,12,0.01868061
22,0.287026581621754,13,0.01876089
22,0.287026581621754,14,0.01854526
22,0.287026581621754,15,0.01877694
23,0.189977721488083,0,0.01873787
23,0.189977721488083,1,0.01884337
23,0.189977721488083,2,0.01863063
23,0.189977721488083,3,0.01842877
23,0.189977721488083,4,0.01854924
23,0.189977721488083,5,0.0184679
23,0.189977721488083,6,0.0188022
23,0.189977721488083,7,0.01844072
23,0.189977721488083,8,0.01835856
23,0.189977721488083,9,0.01821288
23,0.189977721488083,10,0.01866672
23,0.189977721488083,11,0.01880598
23,0.189977721488083,12,0.01875779
23,0.189977721488083,13,0.01838164
23,0.189977721488083,14,0.01834241
23,0.189977721488083,15,0.01819208
24,0.0936155278176214,0,0.01883525
24,0.0936155278176214,1,0.01878511
24,0.0936155278176214,2,0.01855729
24,0.0936155278176214,3,0.01900282
24,0.0936155278176214,4,0.0186307
24,0.0936155278176214,5,0.01875599
24,0.0936155278176214,6,0.01863484
24,0.0936155278176214,7,0.0183104
24,0.0936155278176214,8,0.01847992
24,0.0936155278176214,9,0.01828329
24,0.0936155278176214,10,0.01835261
24,0.0936155278176214,11,0.01884932
24,0.0936155278176214,12,0.01887961
24,0.0936155278176214,13,0.0190721
24,0.0936155278176214,14,0.01884029
24,0.0936155278176214,15,0.01854336
