pos_index,position,sample_index,voltage
9,0.158162175359355,6,-0.07227941
9,0.158162175359355,7,-0.07227246
9,0.158162175359355,8,-0.0723512
9,0.158162175359355,9,-0.07260391
9,0.158162175359355,10,-0.0724652
9,0.158162175359355,11,-0.07215746
9,0.158162175359355,12,-0.07201252
9,0.158162175359355,13,-0.07191983
9,0.158162175359355,14,-0.07225697
9,0.158162175359355,15,-0.07237398
10,0.176015503402814,0,-0.07217711
10,0.176015503402814,1,-0.07213998
10,0.176015503402814,2,-0.07182114
10,0.176015503402814,3,-0.07211082
10,0.176015503402814,4,-0.07234832
10,0.176015503402814,5,-0.07218772
10,0.176015503402814,6,-0.07215851
10,0.176015503402814,7,-0.07175145
10,0.176015503402814,8,-0.07171465
10,0.176015503402814,9,-0.07160842
10,0.176015503402814,10,-0.07178364
10,0.176015503402814,11,-0.07188194
10,0.176015503402814,12,-0.07172342
10,0.176015503402814,13,-0.07200851
10,0.176015503402814,14,-0.07201157
10,0.176015503402814,15,-0.07216849
11,0.193868831446272,0,-0.07179187
11,0.193868831446272,1,-0.07199486
11,0.193868831446272,2,-0.07193383
11,0.193868831446272,3,-0.07177054
11,0.193868831446272,4,-0.07212498
11,0.193868831446272,5,-0.07185886
11,0.193868831446272,6,-0.0714796
11,0.193868831446272,7,-0.07161995
11,0.193868831446272,8,-0.07153068
11,0.193868831446272,9,-0.07117259
11,0.193868831446272,10,-0.07153053
11,0.193868831446272,11,-0.07215022
11,0.193868831446272,12,-0.07176102
11,0.193868831446272,13,-0.07199592
11,0.193868831446272,14,-0.0717147
11,0.193868831446272,15,-0.0716049
12,0.211493270668661,0,-0.07192008
12,0.211493270668661,1,-0.07200634
12,0.211493270668661,2,-0.07177551
12,0.211493270668661,3,-0.07194417
12,0.211493270668661,4,-0.07167018
12,0.211493270668661,5,-0.0715761
12,0.211493270668661,6,-0.07140929
12,0.211493270668661,7,-0.0717456
12,0.211493270668661,8,-0.07144262
12,0.211493270668661,9,-0.07155854
12,0.211493270668661,10,-0.07158824
12,0.211493270668661,11,-0.07148482
12,0.211493270668661,12,-0.07198472
12,0.211493270668661,13,-0.07209417
12,0.211493270668661,14,-0.07188416
12,0.211493270668661,15,-0.07189278
13,0.229117709891049,0,-0.0722151
13,0.229117709891049,1,-0.0719111
13,0.229117709891049,2,-0.07168774
13,0.229117709891049,3,-0.07158361
13,0.229117709891049,4,-0.07168935
13,0.229117709891049,5,-0.07185806
13,0.229117709891049,6,-0.07188812
13,0.229117709891049,7,-0.07186504
13,0.229117709891049,8,-0.07177929
13,0.229117709891049,9,-0.07145893
13,0.229117709891049,10,-0.07155482
13,0.229117709891049,11,-0.07198231
13,0.229117709891049,12,-0.07173297
13,0.229117709891049,13,-0.07193127
13,0.229117709891049,14,-0.07165273
13,0.229117709891049,15,-0.07161619
14,0.246971037934507,0,-0.07212884
14,0.246971037934507,1,-0.07133914
14,0.246971037934507,2,-0.07160576
14,0.246971037934507,3,-0.07164625
14,0.246971037934507,4,-0.07170932
14,0.246971037934507,5,-0.0715052
14,0.246971037934507,6,-0.07157479
14,0.246971037934507,7,-0.07157288
14,0.246971037934507,8,-0.07149727
14,0.246971037934507,9,-0.07143513
14,0.246971037934507,10,-0.07156596
14,0.246971037934507,11,-0.07160795
14,0.246971037934507,12,-0.07128795
14,0.246971037934507,13,-0.07141928
14,0.246971037934507,14,-0.07119803
14,0.246971037934507,15,-0.07130352
15,0.264824365977966,0,-0.07169653
15,0.264824365977966,1,-0.07188321
15,0.264824365977966,2,-0.07141707
15,0.264824365977966,3,-0.07121765
15,0.264824365977966,4,-0.07165919
15,0.264824365977966,5,-0.07175459
15,0.264824365977966,6,-0.07174772
15,0.264824365977966,7,-0.0718557
15,0.264824365977966,8,-0.07181401
15,0.264824365977966,9,-0.07175866
15,0.264824365977966,10,-0.07184507
15,0.264824365977966,11,-0.07194695
15,0.264824365977966,12,-0.07195532
15,0.264824365977966,13,-0.07206978
15,0.264824365977966,14,-0.07207876
15,0.264824365977966,15,-0.07191337
16,0.282219916379284,0,-0.07202516
16,0.282219916379284,1,-0.07156691
16,0.282219916379284,2,-0.07154609
16,0.282219916379284,3,-0.07169015
16,0.282219916379284,4,-0.0719655
16,0.282219916379284,5,-0.07200138
16,0.282219916379284,6,-0.0720356
16,0.282219916379284,7,-0.07163054
16,0.282219916379284,8,-0.07157419
16,0.282219916379284,9,-0.07216523
16,0.282219916379284,10,-0.07201185
16,0.282219916379284,11,-0.07184075
16,0.282219916379284,12,-0.07192737
16,0.282219916379284,13,-0.07211229
16,0.282219916379284,14,-0.07234145
16,0.282219916379284,15,-0.07226644
17,0.299844355601672,0,-0.07225143
17,0.299844355601672,1,-0.07164534
17,0.299844355601672,2,-0.07200006
17,0.299844355601672,3,-0.07205833
17,0.299844355601672,4,-0.0722274
17,0.299844355601672,5,-0.07195313
17,0.299844355601672,6,-0.07218757
17,0.299844355601672,7,-0.07176921
17,0.299844355601672,8,-0.07164831
17,0.299844355601672,9,-0.07200418
17,0.299844355601672,10,-0.07216597
17,0.299844355601672,11,-0.07186936
17,0.299844355601672,12,-0.07190549
17,0.299844355601672,13,-0.07187528
17,0.299844355601672,14,-0.07183509
17,0.299844355601672,15,-0.07180277
18,0.317239906002991,0,-0.07181401
18,0.317239906002991,1,-0.07178771
18,0.317239906002991,2,-0.07195019
18,0.317239906002991,3,-0.07206221
18,0.317239906002991,4,-0.07163701
18,0.317239906002991,5,-0.07194543
18,0.317239906002991,6,-0.07231412
18,0.317239906002991,7,-0.07204971
18,0.317239906002991,8,-0.07171936
18,0.317239906002991,9,-0.07231145
18,0.317239906002991,10,-0.0725351
18,0.317239906002991,11,-0.07229925
18,0.317239906002991,12,-0.0719778
18,0.317239906002991,13,-0.07199139
18,0.317239906002991,14,-0.07232766
18,0.317239906002991,15,-0.07197621
19,0.334864345225379,0,-0.07235743
19,0.334864345225379,1,-0.0719241
19,0.334864345225379,2,-0.07208563
19,0.334864345225379,3,-0.07193328
19,0.334864345225379,4,-0.07216095
19,0.334864345225379,5,-0.07189293
19,0.334864345225379,6,-0.07216458
19,0.334864345225379,7,-0.07201499
19,0.334864345225379,8,-0.07218635
19,0.334864345225379,9,-0.07195858
19,0.334864345225379,10,-0.07221621
19,0.334864345225379,11,-0.07228123
19,0.334864345225379,12,-0.0721564
19,0.334864345225379,13,-0.07216991
19,0.334864345225379,14,-0.07226903
19,0.334864345225379,15,-0.07257851
20,0.352031006805628,0,-0.07240108
20,0.352031006805628,1,-0.07230959
20,0.352031006805628,2,-0.07247023
20,0.352031006805628,3,-0.07217853
20,0.352031006805628,4,-0.07254465
20,0.352031006805628,5,-0.07201463
20,0.352031006805628,6,-0.07181344
20,0.352031006805628,7,-0.07166316
20,0.352031006805628,8,-0.07251819
20,0.352031006805628,9,-0.07223357
20,0.352031006805628,10,-0.0719865
20,0.352031006805628,11,-0.07245692
20,0.352031006805628,12,-0.07208146
20,0.352031006805628,13,-0.07244403
20,0.352031006805628,14,-0.07254956
20,0.352031006805628,15,-0.07287558
21,0.369426557206946,0,-0.07224858
21,0.369426557206946,1,-0.0722561
21,0.369426557206946,2,-0.07230648
21,0.369426557206946,3,-0.07272224
21,0.369426557206946,4,-0.07241675
21,0.369426557206946,5,-0.07242084
21,0.369426557206946,6,-0.07231603
21,0.369426557206946,7,-0.07260017
21,0.369426557206946,8,-0.0724633
21,0.369426557206946,9,-0.07221996
21,0.369426557206946,10,-0.07236536
21,0.369426557206946,11,-0.07246032
21,0.369426557206946,12,-0.07241883
21,0.369426557206946,13,-0.07238587
21,0.369426557206946,14,-0.07242437
21,0.369426557206946,15,-0.07202217
22,0.386593218787194,0,-0.07231297
22,0.386593218787194,1,-0.0719479
22,0.386593218787194,2,-0.07172775
22,0.386593218787194,3,-0.07169944
22,0.386593218787194,4,-0.07178359
22,0.386593218787194,5,-0.07194497
22,0.386593218787194,6,-0.07150062
22,0.386593218787194,7,-0.07170948
22,0.386593218787194,8,-0.07169939
22,0.386593218787194,9,-0.07180884
22,0.386593218787194,10,-0.07167571
22,0.386593218787194,11,-0.07186911
22,0.386593218787194,12,-0.07199124
22,0.386593218787194,13,-0.07174435
22,0.386593218787194,14,-0.07197253
22,0.386593218787194,15,-0.07233399
23,0.404217658009583,0,-0.07223337
23,0.404217658009583,1,-0.07255955
23,0.404217658009583,2,-0.07235823
23,0.404217658009583,3,-0.07229444
23,0.404217658009583,4,-0.07206064
23,0.404217658009583,5,-0.07196973
23,0.404217658009583,6,-0.07247318
23,0.404217658009583,7,-0.07216005
23,0.404217658009583,8,-0.0724922
23,0.404217658009583,9,-0.07222153
23,0.404217658009583,10,-0.07220326
23,0.404217658009583,11,-0.07205626
23,0.404217658009583,12,-0.07209101
23,0.404217658009583,13,-0.07227447
23,0.404217658009583,14,-0.07205688
23,0.404217658009583,15,-0.07223113
24,0.421613208410901,0,-0.07213622
24,0.421613208410901,1,-0.07221363
24,0.421613208410901,2,-0.07243409
24,0.421613208410901,3,-0.07197317
24,0.421613208410901,4,-0.07190403
24,0.421613208410901,5,-0.07236348
24,0.421613208410901,6,-0.0724922
24,0.421613208410901,7,-0.07242179
24,0.421613208410901,8,-0.07206978
24,0.421613208410901,9,-0.07183066
24,0.421613208410901,10,-0.07203329
24,0.421613208410901,11,-0.07206064
24,0.421613208410901,12,-0.07210601
24,0.421613208410901,13,-0.07235576
24,0.421613208410901,14,-0.07192922
24,0.421613208410901,15,-0.0718268
25,0.43946653645436,0,-0.07220949
25,0.43946653645436,1,-0.07234086
25,0.43946653645436,2,-0.07258765
25,0.43946653645436,3,-0.0722921
25,0.43946653645436,4,-0.07206731
25,0.43946653645436,5,-0.07249457
25,0.43946653645436,6,-0.07218092
25,0.43946653645436,7,-0.07241798
25,0.43946653645436,8,-0.07232644
25,0.43946653645436,9,-0.0726281
25,0.43946653645436,10,-0.07229835
25,0.43946653645436,11,-0.07216147
25,0.43946653645436,12,-0.0719082
25,0.43946653645436,13,-0.07228836
25,0.43946653645436,14,-0.07181522
25,0.43946653645436,15,-0.07197484
26,0.457090975676748,0,-0.07244925
26,0.457090975676748,1,-0.07233208
26,0.457090975676748,2,-0.07263361
26,0.457090975676748,3,-0.07267597
26,0.457090975676748,4,-0.07257455
26,0.457090975676748,5,-0.07235363
26,0.457090975676748,6,-0.0723587
26,0.457090975676748,7,-0.0723097
26,0.457090975676748,8,-0.07236739
26,0.457090975676748,9,-0.07243267
26,0.457090975676748,10,-0.07233764
26,0.457090975676748,11,-0.07212086
26,0.457090975676748,12,-0.07197523
26,0.457090975676748,13,-0.07223242
26,0.457090975676748,14,-0.07225164
26,0.457090975676748,15,-0.07227722
27,0.474944303720206,0,-0.07176948
27,0.474944303720206,1,-0.0719506
27,0.474944303720206,2,-0.07202362
27,0.474944303720206,3,-0.07177441
27,0.474944303720206,4,-0.07222132
27,0.474944303720206,5,-0.07208061
27,0.474944303720206,6,-0.0722781
27,0.474944303720206,7,-0.0720768
27,0.474944303720206,8,-0.07215313
27,0.474944303720206,9,-0.07210256
27,0.474944303720206,10,-0.07233384
27,0.474944303720206,11,-0.07192174
27,0.474944303720206,12,-0.07210743
27,0.474944303720206,13,-0.07185009
27,0.474944303720206,14,-0.07187366
27,0.474944303720206,15,-0.07178621
28,0.492568742942595,0,-0.07190935
28,0.492568742942595,1,-0.07187484
28,0.492568742942595,2,-0.07202832
28,0.492568742942595,3,-0.07165919
28,0.492568742942595,4,-0.07168714
28,0.492568742942595,5,-0.07172809
28,0.492568742942595,6,-0.07170245
28,0.492568742942595,7,-0.0718409
28,0.492568742942595,8,-0.07168621
28,0.492568742942595,9,-0.07199711
28,0.492568742942595,10,-0.07174471
28,0.492568742942595,11,-0.07139423
28,0.492568742942595,12,-0.07200619
28,0.492568742942595,13,-0.07201051
28,0.492568742942595,14,-0.07212999
28,0.492568742942595,15,-0.07212488
29,0.510650959807123,0,-0.07193395
29,0.510650959807123,1,-0.07228576
29,0.510650959807123,2,-0.07257921
29,0.510650959807123,3,-0.07235216
29,0.510650959807123,4,-0.0721169
29,0.510650959807123,5,-0.07242285
29,0.510650959807123,6,-0.07237884
29,0.510650959807123,7,-0.07221847
29,0.510650959807123,8,-0.07207395
29,0.510650959807123,9,-0.07217778
29,0.510650959807123,10,-0.07204052
29,0.510650959807123,11,-0.07214446
29,0.510650959807123,12,-0.07225771
29,0.510650959807123,13,-0.07209994
29,0.510650959807123,14,-0.07199767
29,0.510650959807123,15,-0.07200128
30,0.528733176671651,0,-0.07147738
30,0.528733176671651,1,-0.07176679
30,0.528733176671651,2,-0.07192206
30,0.528733176671651,3,-0.07211921
30,0.528733176671651,4,-0.07208478
30,0.528733176671651,5,-0.07180662
30,0.528733176671651,6,-0.07160119
30,0.528733176671651,7,-0.07165881
30,0.528733176671651,8,-0.07192003
30,0.528733176671651,9,-0.07184397
30,0.528733176671651,10,-0.07156797
30,0.528733176671651,11,-0.07164228
30,0.528733176671651,12,-0.07189599
30,0.528733176671651,13,-0.07181558
30,0.528733176671651,14,-0.07201267
30,0.528733176671651,15,-0.0716332
31,0.54658650471511,0,-0.07128209
31,0.54658650471511,1,-0.07157144
31,0.54658650471511,2,-0.07174018
31,0.54658650471511,3,-0.07200169
31,0.54658650471511,4,-0.07175162
31,0.54658650471511,5,-0.07196371
31,0.54658650471511,6,-0.0719661
31,0.54658650471511,7,-0.0716322
31,0.54658650471511,8,-0.07208785
31,0.54658650471511,9,-0.07171851
31,0.54658650471511,10,-0.07183493
31,0.54658650471511,11,-0.07167824
31,0.54658650471511,12,-0.07185284
31,0.54658650471511,13,-0.07196445
31,0.54658650471511,14,-0.07192598
31,0.54658650471511,15,-0.07175011
32,0.564210943937498,0,-0.07168174
32,0.564210943937498,1,-0.07165021
32,0.564210943937498,2,-0.07140237
32,0.564210943937498,3,-0.07132002
32,0.564210943937498,4,-0.07132494
32,0.564210943937498,5,-0.07118437
32,0.564210943937498,6,-0.07140994
32,0.564210943937498,7,-0.07123476
32,0.564210943937498,8,-0.07156681
32,0.564210943937498,9,-0.07158282
32,0.564210943937498,10,-0.0714552
32,0.564210943937498,11,-0.07145193
32,0.564210943937498,12,-0.0714884
32,0.564210943937498,13,-0.07167255
32,0.564210943937498,14,-0.07183979
32,0.564210943937498,15,-0.07203861
33,0.581606494338817,0,-0.07189263
33,0.581606494338817,1,-0.07175528
33,0.581606494338817,2,-0.07175443
33,0.581606494338817,3,-0.07172443
33,0.581606494338817,4,-0.07214716
33,0.581606494338817,5,-0.07191959
33,0.581606494338817,6,-0.07150664
33,0.581606494338817,7,-0.07155903
33,0.581606494338817,8,-0.07171831
33,0.581606494338817,9,-0.07176431
33,0.581606494338817,10,-0.07158217
33,0.581606494338817,11,-0.07184576
33,0.581606494338817,12,-0.07164159
33,0.581606494338817,13,-0.07164583
33,0.581606494338817,14,-0.07180287
33,0.581606494338817,15,-0.07213005
34,0.599002044740135,0,-0.07191406
34,0.599002044740135,1,-0.07176457
34,0.599002044740135,2,-0.07214685
34,0.599002044740135,3,-0.07226031
34,0.599002044740135,4,-0.07180799
34,0.599002044740135,5,-0.07169548
34,0.599002044740135,6,-0.07202884
34,0.599002044740135,7,-0.07177883
34,0.599002044740135,8,-0.07151598
34,0.599002044740135,9,-0.07201348
34,0.599002044740135,10,-0.07221113
34,0.599002044740135,11,-0.0721572
34,0.599002044740135,12,-0.07190212
34,0.599002044740135,13,-0.07156184
34,0.599002044740135,14,-0.0715781
34,0.599002044740135,15,-0.07153786
35,0.616855372783593,0,-0.07127827
35,0.616855372783593,1,-0.0718795
35,0.616855372783593,2,-0.07138039
35,0.616855372783593,3,-0.07174867
35,0.616855372783593,4,-0.0715637
35,0.616855372783593,5,-0.07137798
35,0.616855372783593,6,-0.07155587
35,0.616855372783593,7,-0.07180518
35,0.616855372783593,8,-0.07179875
35,0.616855372783593,9,-0.07177345
35,0.616855372783593,10,-0.07170501
35,0.616855372783593,11,-0.07175067
35,0.616855372783593,12,-0.07167736
35,0.616855372783593,13,-0.07168142
35,0.616855372783593,14,-0.07140809
35,0.616855372783593,15,-0.07186092
36,0.634937589648122,0,-0.07142445
36,0.634937589648122,1,-0.07188702
36,0.634937589648122,2,-0.07188331
36,0.634937589648122,3,-0.0720199
36,0.634937589648122,4,-0.07189348
36,0.634937589648122,5,-0.07199942
36,0.634937589648122,6,-0.07160927
36,0.634937589648122,7,-0.07175981
36,0.634937589648122,8,-0.07177641
36,0.634937589648122,9,-0.07162748
36,0.634937589648122,10,-0.07152451
36,0.634937589648122,11,-0.07167716
36,0.634937589648122,12,-0.07176743
36,0.634937589648122,13,-0.07164931
36,0.634937589648122,14,-0.07162528
36,0.634937589648122,15,-0.07154007
37,0.65256202887051,0,-0.07180498
37,0.65256202887051,1,-0.0717989
37,0.65256202887051,2,-0.07177119
37,0.65256202887051,3,-0.0719374
37,0.65256202887051,4,-0.07160044
37,0.65256202887051,5,-0.07187714
37,0.65256202887051,6,-0.071913
37,0.65256202887051,7,-0.07178781
37,0.65256202887051,8,-0.07194176
37,0.65256202887051,9,-0.07176419
37,0.65256202887051,10,-0.07161132
37,0.65256202887051,11,-0.07162026
37,0.65256202887051,12,-0.07188406
37,0.65256202887051,13,-0.07196721
37,0.65256202887051,14,-0.07204564
37,0.65256202887051,15,-0.07206898
38,0.670415356913968,0,-0.07194404
38,0.670415356913968,1,-0.07193007
38,0.670415356913968,2,-0.07177049
38,0.670415356913968,3,-0.07166933
38,0.670415356913968,4,-0.07164329
38,0.670415356913968,5,-0.07211872
38,0.670415356913968,6,-0.0720205
38,0.670415356913968,7,-0.07240669
38,0.670415356913968,8,-0.07199646
38,0.670415356913968,9,-0.0718811
38,0.670415356913968,10,-0.07224596
38,0.670415356913968,11,-0.07227501
38,0.670415356913968,12,-0.07182389
38,0.670415356913968,13,-0.07159988
38,0.670415356913968,14,-0.07172965
38,0.670415356913968,15,-0.07191406
39,0.688268684957427,0,-0.07192997
39,0.688268684957427,1,-0.07192845
39,0.688268684957427,2,-0.07131916
39,0.688268684957427,3,-0.07153518
39,0.688268684957427,4,-0.07140639
39,0.688268684957427,5,-0.07177577
39,0.688268684957427,6,-0.0714782
39,0.688268684957427,7,-0.071342
39,0.688268684957427,8,-0.07165296
39,0.688268684957427,9,-0.07148397
39,0.688268684957427,10,-0.07197423
39,0.688268684957427,11,-0.07205508
39,0.688268684957427,12,-0.07176594
39,0.688268684957427,13,-0.07167865
39,0.688268684957427,14,-0.0712335
39,0.688268684957427,15,-0.0714525
40,0.706350901821955,0,-0.07183035
40,0.706350901821955,1,-0.07217258
40,0.706350901821955,2,-0.07208259
40,0.706350901821955,3,-0.07207526
40,0.706350901821955,4,-0.07226559
40,0.706350901821955,5,-0.07174432
40,0.706350901821955,6,-0.07226744
40,0.706350901821955,7,-0.07196144
40,0.706350901821955,8,-0.07236706
40,0.706350901821955,9,-0.0720451
40,0.706350901821955,10,-0.07186679
40,0.706350901821955,11,-0.07192179
40,0.706350901821955,12,-0.07220913
40,0.706350901821955,13,-0.07227964
40,0.706350901821955,14,-0.07200339
40,0.706350901821955,15,-0.07209688
41,0.723746452223274,0,-0.07228677
41,0.723746452223274,1,-0.0718971
41,0.723746452223274,2,-0.0718216
41,0.723746452223274,3,-0.07220215
41,0.723746452223274,4,-0.07163289
41,0.723746452223274,5,-0.07185183
41,0.723746452223274,6,-0.07195773
41,0.723746452223274,7,-0.07216597
41,0.723746452223274,8,-0.07208182
41,0.723746452223274,9,-0.07214665
41,0.723746452223274,10,-0.07191808
41,0.723746452223274,11,-0.07209176
41,0.723746452223274,12,-0.07190418
41,0.723746452223274,13,-0.07188907
41,0.723746452223274,14,-0.07201955
41,0.723746452223274,15,-0.07205673
42,0.740913113803522,0,-0.07217009
42,0.740913113803522,1,-0.07216111
42,0.740913113803522,2,-0.07216839
42,0.740913113803522,3,-0.07209566
42,0.740913113803522,4,-0.07185364
42,0.740913113803522,5,-0.07181375
42,0.740913113803522,6,-0.07193897
42,0.740913113803522,7,-0.07182937
42,0.740913113803522,8,-0.0717593
42,0.740913113803522,9,-0.0717166
42,0.740913113803522,10,-0.0721311
42,0.740913113803522,11,-0.07189564
42,0.740913113803522,12,-0.07207961
42,0.740913113803522,13,-0.07182229
42,0.740913113803522,14,-0.07185024
42,0.740913113803522,15,-0.07172057
43,0.75853755302591,0,-0.07207014
43,0.75853755302591,1,-0.07207575
43,0.75853755302591,2,-0.07214093
43,0.75853755302591,3,-0.0718118
43,0.75853755302591,4,-0.07154403
43,0.75853755302591,5,-0.0720346
43,0.75853755302591,6,-0.07182533
43,0.75853755302591,7,-0.0719198
43,0.75853755302591,8,-0.07195187
43,0.75853755302591,9,-0.07221873
43,0.75853755302591,10,-0.07224948
43,0.75853755302591,11,-0.07152687
43,0.75853755302591,12,-0.0720187
43,0.75853755302591,13,-0.07190187
43,0.75853755302591,14,-0.07219438
43,0.75853755302591,15,-0.0720083
44,0.775933103427229,0,-0.07214178
44,0.775933103427229,1,-0.07176167
44,0.775933103427229,2,-0.07133514
44,0.775933103427229,3,-0.07153188
44,0.775933103427229,4,-0.07168539
44,0.775933103427229,5,-0.07172674
44,0.775933103427229,6,-0.07126251
44,0.775933103427229,7,-0.07161012
44,0.775933103427229,8,-0.07185832
44,0.775933103427229,9,-0.07151914
44,0.775933103427229,10,-0.07156761
44,0.775933103427229,11,-0.07189595
44,0.775933103427229,12,-0.07174075
44,0.775933103427229,13,-0.07188632
44,0.775933103427229,14,-0.07188959
44,0.775933103427229,15,-0.07171609
45,0.793328653828547,0,-0.07161629
45,0.793328653828547,1,-0.07162116
45,0.793328653828547,2,-0.07154167
45,0.793328653828547,3,-0.07188756
45,0.793328653828547,4,-0.07172196
45,0.793328653828547,5,-0.0717988
45,0.793328653828547,6,-0.07207268
45,0.793328653828547,7,-0.07225344
45,0.793328653828547,8,-0.07195017
45,0.793328653828547,9,-0.0720355
