pos_index,position,sample_index,voltage
8,0.375377666554766,12,-0.07488155
8,0.375377666554766,13,-0.07488985
8,0.375377666554766,14,-0.074595
8,0.375377666554766,15,-0.07501557
9,0.422528763695181,0,-0.07471417
9,0.422528763695181,1,-0.07489356
9,0.422528763695181,2,-0.07482039
9,0.422528763695181,3,-0.07508276
9,0.422528763695181,4,-0.07492213
9,0.422528763695181,5,-0.07454149
9,0.422528763695181,6,-0.0745417
9,0.422528763695181,7,-0.07465073
9,0.422528763695181,8,-0.0746173
9,0.422528763695181,9,-0.07444594
9,0.422528763695181,10,-0.07487971
9,0.422528763695181,11,-0.07512961
9,0.422528763695181,12,-0.0750417
9,0.422528763695181,13,-0.07434499
9,0.422528763695181,14,-0.07504367
9,0.422528763695181,15,-0.07512555
10,0.469450972014527,0,-0.07510816
10,0.469450972014527,1,-0.07512332
10,0.469450972014527,2,-0.07491996
10,0.469450972014527,3,-0.07511467
10,0.469450972014527,4,-0.07514087
10,0.469450972014527,5,-0.0745754
10,0.469450972014527,6,-0.0747878
10,0.469450972014527,7,-0.07529087
10,0.469450972014527,8,-0.07472768
10,0.469450972014527,9,-0.07459109
10,0.469450972014527,10,-0.07497563
10,0.469450972014527,11,-0.07522512
10,0.469450972014527,12,-0.07523483
10,0.469450972014527,13,-0.07512866
10,0.469450972014527,14,-0.07482357
10,0.469450972014527,15,-0.07504045
11,0.516602069154943,0,-0.07493263
11,0.516602069154943,1,-0.07525338
11,0.516602069154943,2,-0.07491712
11,0.516602069154943,3,-0.07526931
11,0.516602069154943,4,-0.07539034
11,0.516602069154943,5,-0.07514841
11,0.516602069154943,6,-0.07505123
11,0.516602069154943,7,-0.07506628
11,0.516602069154943,8,-0.07549141
11,0.516602069154943,9,-0.07518872
11,0.516602069154943,10,-0.07528523
11,0.516602069154943,11,-0.07509587
11,0.516602069154943,12,-0.07515983
11,0.516602069154943,13,-0.07479752
11,0.516602069154943,14,-0.07483149
11,0.516602069154943,15,-0.07515365
12,0.563982055116428,0,-0.07478289
12,0.563982055116428,1,-0.07488188
12,0.563982055116428,2,-0.07494003
12,0.563982055116428,3,-0.0753896
12,0.563982055116428,4,-0.07516802
12,0.563982055116428,5,-0.07502228
12,0.563982055116428,6,-0.07514314
12,0.563982055116428,7,-0.07513385
12,0.563982055116428,8,-0.07529664
12,0.563982055116428,9,-0.0749486
12,0.563982055116428,10,-0.07489086
12,0.563982055116428,11,-0.0751941
12,0.563982055116428,12,-0.07522374
12,0.563982055116428,13,-0.07538317
12,0.563982055116428,14,-0.07512999
12,0.563982055116428,15,-0.07520763
13,0.611590929898984,0,-0.07483761
13,0.611590929898984,1,-0.07473698
13,0.611590929898984,2,-0.07483339
13,0.611590929898984,3,-0.07455654
13,0.611590929898984,4,-0.07475209
13,0.611590929898984,5,-0.07465289
13,0.611590929898984,6,-0.07490043
13,0.611590929898984,7,-0.07468612
13,0.611590929898984,8,-0.07454328
13,0.611590929898984,9,-0.07454555
13,0.611590929898984,10,-0.07442702
13,0.611590929898984,11,-0.07474227
13,0.611590929898984,12,-0.07478632
13,0.611590929898984,13,-0.07500918
13,0.611590929898984,14,-0.07512739
13,0.611590929898984,15,-0.07474612
14,0.659199804681539,0,-0.07503506
14,0.659199804681539,1,-0.07465194
14,0.659199804681539,2,-0.07489213
14,0.659199804681539,3,-0.07515392
14,0.659199804681539,4,-0.07454588
14,0.659199804681539,5,-0.07489561
14,0.659199804681539,6,-0.07451688
14,0.659199804681539,7,-0.07472626
14,0.659199804681539,8,-0.07507257
14,0.659199804681539,9,-0.07493143
14,0.659199804681539,10,-0.0745512
14,0.659199804681539,11,-0.07484485
14,0.659199804681539,12,-0.07476741
14,0.659199804681539,13,-0.07504667
14,0.659199804681539,14,-0.07474243
14,0.659199804681539,15,-0.07475811
15,0.706808679464095,0,-0.0748485
15,0.706808679464095,1,-0.07521372
15,0.706808679464095,2,-0.07496317
15,0.706808679464095,3,-0.0750611
15,0.706808679464095,4,-0.0753044
15,0.706808679464095,5,-0.07491902
15,0.706808679464095,6,-0.0747961
15,0.706808679464095,7,-0.07506207
15,0.706808679464095,8,-0.07489645
15,0.706808679464095,9,-0.07499374
15,0.706808679464095,10,-0.07511013
15,0.706808679464095,11,-0.07489202
15,0.706808679464095,12,-0.07515249
15,0.706808679464095,13,-0.0752013
15,0.706808679464095,14,-0.0753324
15,0.706808679464095,15,-0.0751948
16,0.754417554246651,0,-0.07574752
16,0.754417554246651,1,-0.07528634
16,0.754417554246651,2,-0.07570227
16,0.754417554246651,3,-0.075454
16,0.754417554246651,4,-0.07559725
16,0.754417554246651,5,-0.07564062
16,0.754417554246651,6,-0.07544576
16,0.754417554246651,7,-0.07569042
16,0.754417554246651,8,-0.07539052
16,0.754417554246651,9,-0.07557538
16,0.754417554246651,10,-0.07528892
16,0.754417554246651,11,-0.07538638
16,0.754417554246651,12,-0.07541116
16,0.754417554246651,13,-0.07505783
16,0.754417554246651,14,-0.07573263
16,0.754417554246651,15,-0.07537826
17,0.801110873744926,0,-0.07514605
17,0.801110873744926,1,-0.07502645
17,0.801110873744926,2,-0.07514171
17,0.801110873744926,3,-0.07520752
17,0.801110873744926,4,-0.07495794
17,0.801110873744926,5,-0.07491489
17,0.801110873744926,6,-0.07465892
17,0.801110873744926,7,-0.07489894
17,0.801110873744926,8,-0.0744912
17,0.801110873744926,9,-0.07483107
17,0.801110873744926,10,-0.07463895
17,0.801110873744926,11,-0.07486825
17,0.801110873744926,12,-0.07495292
17,0.801110873744926,13,-0.07466974
17,0.801110873744926,14,-0.07494766
17,0.801110873744926,15,-0.07500464
18,0.848490859706412,0,-0.07542256
18,0.848490859706412,1,-0.07517996
18,0.848490859706412,2,-0.07507922
18,0.848490859706412,3,-0.07502878
18,0.848490859706412,4,-0.0752371
18,0.848490859706412,5,-0.0751257
18,0.848490859706412,6,-0.0752987
18,0.848490859706412,7,-0.07512079
18,0.848490859706412,8,-0.07516458
18,0.848490859706412,9,-0.07480232
18,0.848490859706412,10,-0.07520431
18,0.848490859706412,11,-0.07557078
18,0.848490859706412,12,-0.07511114
18,0.848490859706412,13,-0.07572459
18,0.848490859706412,14,-0.0751818
18,0.848490859706412,15,-0.07538697
19,0.895641956846828,0,-0.07515356
19,0.895641956846828,1,-0.07511947
19,0.895641956846828,2,-0.07498857
19,0.895641956846828,3,-0.07508429
19,0.895641956846828,4,-0.07498224
19,0.895641956846828,5,-0.07482061
19,0.895641956846828,6,-0.07504547
19,0.895641956846828,7,-0.07521889
19,0.895641956846828,8,-0.07517757
19,0.895641956846828,9,-0.07497305
19,0.895641956846828,10,-0.07498921
19,0.895641956846828,11,-0.07511578
19,0.895641956846828,12,-0.07503364
19,0.895641956846828,13,-0.07500464
19,0.895641956846828,14,-0.07484279
19,0.895641956846828,15,-0.07479562
20,0.943021942808313,0,-0.07523093
20,0.943021942808313,1,-0.07502171
20,0.943021942808313,2,-0.07494516
20,0.943021942808313,3,-0.07506967
20,0.943021942808313,4,-0.07476684
20,0.943021942808313,5,-0.07499244
20,0.943021942808313,6,-0.07504367
20,0.943021942808313,7,-0.0750402
20,0.943021942808313,8,-0.07516764
20,0.943021942808313,9,-0.07527589
20,0.943021942808313,10,-0.07471928
20,0.943021942808313,11,-0.07453912
20,0.943021942808313,12,-0.07487743
20,0.943021942808313,13,-0.07502798
20,0.943021942808313,14,-0.07500944
20,0.943021942808313,15,-0.07485082
21,0.990401928769799,0,-0.0751202
21,0.990401928769799,1,-0.07496835
21,0.990401928769799,2,-0.07502567
21,0.990401928769799,3,-0.07521904
21,0.990401928769799,4,-0.07530657
21,0.990401928769799,5,-0.07508081
21,0.990401928769799,6,-0.07478949
21,0.990401928769799,7,-0.07510203
21,0.990401928769799,8,-0.07467498
21,0.990401928769799,9,-0.07497136
21,0.990401928769799,10,-0.07494162
21,0.990401928769799,11,-0.07495235
21,0.990401928769799,12,-0.07507209
21,0.990401928769799,13,-0.07469578
21,0.990401928769799,14,-0.07508762
21,0.990401928769799,15,-0.07510628
22,1.03778191473128,0,-0.07526589
22,1.03778191473128,1,-0.07461581
22,1.03778191473128,2,-0.0749722
22,1.03778191473128,3,-0.07539219
22,1.03778191473128,4,-0.07517873
22,1.03778191473128,5,-0.07497896
22,1.03778191473128,6,-0.07462886
22,1.03778191473128,7,-0.07470936
22,1.03778191473128,8,-0.074974
22,1.03778191473128,9,-0.075064
22,1.03778191473128,10,-0.0746867
22,1.03778191473128,11,-0.07476852
22,1.03778191473128,12,-0.07497917
22,1.03778191473128,13,-0.07499619
22,1.03778191473128,14,-0.07482752
22,1.03778191473128,15,-0.07457335
23,1.08470412305063,0,-0.07463029
23,1.08470412305063,1,-0.07430073
23,1.08470412305063,2,-0.07478501
23,1.08470412305063,3,-0.07463948
23,1.08470412305063,4,-0.07460684
23,1.08470412305063,5,-0.07445619
23,1.08470412305063,6,-0.07470673
23,1.08470412305063,7,-0.07466456
23,1.08470412305063,8,-0.07490437
23,1.08470412305063,9,-0.07443009
23,1.08470412305063,10,-0.07464872
23,1.08470412305063,11,-0.07500321
23,1.08470412305063,12,-0.07503121
23,1.08470412305063,13,-0.07450388
23,1.08470412305063,14,-0.07457266
23,1.08470412305063,15,-0.07484627
24,1.13208410901212,0,-0.07439946
24,1.13208410901212,1,-0.07496719
24,1.13208410901212,2,-0.07466045
24,1.13208410901212,3,-0.07467656
24,1.13208410901212,4,-0.07486471
24,1.13208410901212,5,-0.07482658
24,1.13208410901212,6,-0.07516121
24,1.13208410901212,7,-0.0748786
24,1.13208410901212,8,-0.07494548
24,1.13208410901212,9,-0.07494812
24,1.13208410901212,10,-0.07458275
24,1.13208410901212,11,-0.07441588
24,1.13208410901212,12,-0.07489604
24,1.13208410901212,13,-0.07481939
24,1.13208410901212,14,-0.07480392
24,1.13208410901212,15,-0.07521793
25,1.1794640949736,0,-0.07445185
25,1.1794640949736,1,-0.07458026
25,1.1794640949736,2,-0.07452454
25,1.1794640949736,3,-0.07472594
25,1.1794640949736,4,-0.07484122
25,1.1794640949736,5,-0.074723
25,1.1794640949736,6,-0.07484416
25,1.1794640949736,7,-0.07499798
25,1.1794640949736,8,-0.07486777
25,1.1794640949736,9,-0.07493813
25,1.1794640949736,10,-0.07493258
25,1.1794640949736,11,-0.07475305
25,1.1794640949736,12,-0.0744985
25,1.1794640949736,13,-0.07480644
25,1.1794640949736,14,-0.07483788
25,1.1794640949736,15,-0.07475547
26,1.22661519211402,0,-0.07489503
26,1.22661519211402,1,-0.07547133
26,1.22661519211402,2,-0.07501438
26,1.22661519211402,3,-0.0749028
26,1.22661519211402,4,-0.07544549
26,1.22661519211402,5,-0.07512608
26,1.22661519211402,6,-0.07487787
26,1.22661519211402,7,-0.07472542
26,1.22661519211402,8,-0.07509164
26,1.22661519211402,9,-0.07500527
26,1.22661519211402,10,-0.07512185
26,1.22661519211402,11,-0.07475943
26,1.22661519211402,12,-0.07526526
26,1.22661519211402,13,-0.07498145
26,1.22661519211402,14,-0.07496893
26,1.22661519211402,15,-0.0746588
27,1.27353740043336,0,-0.07246557
27,1.27353740043336,1,-0.07175248
27,1.27353740043336,2,-0.07126577
27,1.27353740043336,3,-0.07159
27,1.27353740043336,4,-0.07257867
27,1.27353740043336,5,-0.07236474
27,1.27353740043336,6,-0.07163993
27,1.27353740043336,7,-0.07083687
27,1.27353740043336,8,-0.07165865
27,1.27353740043336,9,-0.07220633
27,1.27353740043336,10,-0.07148441
27,1.27353740043336,11,-0.07143407
27,1.27353740043336,12,-0.07198267
27,1.27353740043336,13,-0.07207956
27,1.27353740043336,14,-0.07214515
27,1.27353740043336,15,-0.07213159
28,1.32045960875271,0,-0.06597371
28,1.32045960875271,1,-0.0658583
28,1.32045960875271,2,-0.06610132
28,1.32045960875271,3,-0.06618032
28,1.32045960875271,4,-0.0651564
28,1.32045960875271,5,-0.06579202
28,1.32045960875271,6,-0.06607366
28,1.32045960875271,7,-0.0665023
28,1.32045960875271,8,-0.06602868
28,1.32045960875271,9,-0.06544845
28,1.32045960875271,10,-0.06583206
28,1.32045960875271,11,-0.06671573
28,1.32045960875271,12,-0.06615586
28,1.32045960875271,13,-0.0660193
28,1.32045960875271,14,-0.06671119
28,1.32045960875271,15,-0.06707685
29,1.36738181707205,0,-0.06399024
29,1.36738181707205,1,-0.0636533
29,1.36738181707205,2,-0.06299989
29,1.36738181707205,3,-0.06303223
29,1.36738181707205,4,-0.06376562
29,1.36738181707205,5,-0.06409685
29,1.36738181707205,6,-0.06307594
29,1.36738181707205,7,-0.06253713
29,1.36738181707205,8,-0.06348578
29,1.36738181707205,9,-0.06358819
29,1.36738181707205,10,-0.06333624
29,1.36738181707205,11,-0.06244786
29,1.36738181707205,12,-0.06317976
29,1.36738181707205,13,-0.06394029
29,1.36738181707205,14,-0.06332529
29,1.36738181707205,15,-0.06280673
30,1.4143040253914,0,-0.06144271
30,1.4143040253914,1,-0.0598795
30,1.4143040253914,2,-0.06107486
30,1.4143040253914,3,-0.0627739
30,1.4143040253914,4,-0.06155974
30,1.4143040253914,5,-0.06008898
30,1.4143040253914,6,-0.06131983
30,1.4143040253914,7,-0.0623646
30,1.4143040253914,8,-0.0617986
30,1.4143040253914,9,-0.0603275
30,1.4143040253914,10,-0.0612878
30,1.4143040253914,11,-0.0628597
30,1.4143040253914,12,-0.06140915
30,1.4143040253914,13,-0.06028858
30,1.4143040253914,14,-0.06089268
30,1.4143040253914,15,-0.06242031
31,1.46168401135289,0,-0.05981081
31,1.46168401135289,1,-0.06080484
31,1.46168401135289,2,-0.06068183
31,1.46168401135289,3,-0.05931801
31,1.46168401135289,4,-0.05898114
31,1.46168401135289,5,-0.0603738
31,1.46168401135289,6,-0.06084219
31,1.46168401135289,7,-0.05907895
31,1.46168401135289,8,-0.05849534
31,1.46168401135289,9,-0.05954178
31,1.46168401135289,10,-0.06074096
31,1.46168401135289,11,-0.05899135
31,1.46168401135289,12,-0.05805233
31,1.46168401135289,13,-0.05947893
31,1.46168401135289,14,-0.06023477
31,1.46168401135289,15,-0.05914088
32,1.50906399731437,0,-0.05850563
32,1.50906399731437,1,-0.05799567
32,1.50906399731437,2,-0.05806484
32,1.50906399731437,3,-0.05804208
32,1.50906399731437,4,-0.05871238
32,1.50906399731437,5,-0.05804581
32,1.50906399731437,6,-0.0581843
32,1.50906399731437,7,-0.05887923
32,1.50906399731437,8,-0.05888006
32,1.50906399731437,9,-0.05851391
32,1.50906399731437,10,-0.05830579
32,1.50906399731437,11,-0.05872852
32,1.50906399731437,12,-0.05943005
32,1.50906399731437,13,-0.05815398
32,1.50906399731437,14,-0.0579766
32,1.50906399731437,15,-0.05874646
33,1.55667287209693,0,-0.05639987
33,1.55667287209693,1,-0.05721272
33,1.55667287209693,2,-0.05687759
33,1.55667287209693,3,-0.05640212
33,1.55667287209693,4,-0.05688205
33,1.55667287209693,5,-0.05676471
33,1.55667287209693,6,-0.05701017
33,1.55667287209693,7,-0.05663243
33,1.55667287209693,8,-0.05681465
33,1.55667287209693,9,-0.05732478
33,1.55667287209693,10,-0.05677041
33,1.55667287209693,11,-0.05645591
33,1.55667287209693,12,-0.05705724
33,1.55667287209693,13,-0.05707322
33,1.55667287209693,14,-0.05653368
33,1.55667287209693,15,-0.0564623
34,1.60451063570055,0,-0.05307901
34,1.60451063570055,1,-0.05227277
34,1.60451063570055,2,-0.0522372
34,1.60451063570055,3,-0.05354956
34,1.60451063570055,4,-0.05339557
34,1.60451063570055,5,-0.05265742
34,1.60451063570055,6,-0.05277399
34,1.60451063570055,7,-0.05315726
34,1.60451063570055,8,-0.05313745
34,1.60451063570055,9,-0.05258408
34,1.60451063570055,10,-0.05217628
34,1.60451063570055,11,-0.05351693
34,1.60451063570055,12,-0.05313251
34,1.60451063570055,13,-0.05234544
34,1.60451063570055,14,-0.05199533
34,1.60451063570055,15,-0.05306619
35,1.65120395519883,0,-0.05105241
35,1.65120395519883,1,-0.0514769
35,1.65120395519883,2,-0.05133859
35,1.65120395519883,3,-0.051167
35,1.65120395519883,4,-0.05001413
35,1.65120395519883,5,-0.05046831
35,1.65120395519883,6,-0.0514963
35,1.65120395519883,7,-0.05042949
35,1.65120395519883,8,-0.05017955
35,1.65120395519883,9,-0.05020575
35,1.65120395519883,10,-0.05117892
35,1.65120395519883,11,-0.05095543
35,1.65120395519883,12,-0.05045738
35,1.65120395519883,13,-0.05090628
35,1.65120395519883,14,-0.05184671
35,1.65120395519883,15,-0.05104081
36,1.69835505233924,0,-0.05123458
36,1.69835505233924,1,-0.05127468
36,1.69835505233924,2,-0.0505158
36,1.69835505233924,3,-0.05045369
36,1.69835505233924,4,-0.05065925
36,1.69835505233924,5,-0.05079588
36,1.69835505233924,6,-0.05081904
36,1.69835505233924,7,-0.0502882
36,1.69835505233924,8,-0.05070337
36,1.69835505233924,9,-0.05047465
36,1.69835505233924,10,-0.05005518
36,1.69835505233924,11,-0.05006511
36,1.69835505233924,12,-0.05097765
36,1.69835505233924,13,-0.05053136
36,1.69835505233924,14,-0.05041143
36,1.69835505233924,15,-0.05041132
37,1.74550614947966,0,-0.05047806
37,1.74550614947966,1,-0.05078889
37,1.74550614947966,2,-0.05085818
37,1.74550614947966,3,-0.05058279
37,1.74550614947966,4,-0.05064789
37,1.74550614947966,5,-0.05028572
37,1.74550614947966,6,-0.05011439
37,1.74550614947966,7,-0.05045684
37,1.74550614947966,8,-0.04998915
37,1.74550614947966,9,-0.05030375
37,1.74550614947966,10,-0.05026999
37,1.74550614947966,11,-0.05049989
37,1.74550614947966,12,-0.05032089
37,1.74550614947966,13,-0.05069029
37,1.74550614947966,14,-0.05057118
37,1.74550614947966,15,-0.05069251
38,1.79288613544115,0,-0.05042946
38,1.79288613544115,1,-0.05046745
38,1.79288613544115,2,-0.05031426
38,1.79288613544115,3,-0.05042841
38,1.79288613544115,4,-0.05070864
38,1.79288613544115,5,-0.05046867
38,1.79288613544115,6,-0.05038418
38,1.79288613544115,7,-0.05038522
38,1.79288613544115,8,-0.05045842
38,1.79288613544115,9,-0.05060888
38,1.79288613544115,10,-0.04979603
38,1.79288613544115,11,-0.05009145
38,1.79288613544115,12,-0.05042558
38,1.79288613544115,13,-0.05040125
38,1.79288613544115,14,-0.05032239
38,1.79288613544115,15,-0.05032909
39,1.84026612140263,0,-0.05041942
39,1.84026612140263,1,-0.05043071
39,1.84026612140263,2,-0.05094561
39,1.84026612140263,3,-0.05090825
39,1.84026612140263,4,-0.05063836
39,1.84026612140263,5,-0.05019884
39,1.84026612140263,6,-0.05071466
39,1.84026612140263,7,-0.05080972
39,1.84026612140263,8,-0.04991861
39,1.84026612140263,9,-0.0501017
39,1.84026612140263,10,-0.05083219
39,1.84026612140263,11,-0.05074295
39,1.84026612140263,12,-0.05061176
39,1.84026612140263,13,-0.05028841
39,1.84026612140263,14,-0.05045239
39,1.84026612140263,15,-0.05095851
40,1.88787499618519,0,-0.05060161
40,1.88787499618519,1,-0.05079388
40,1.88787499618519,2,-0.05006037
40,1.88787499618519,3,-0.04991076
40,1.88787499618519,4,-0.05003005
40,1.88787499618519,5,-0.0503501
40,1.88787499618519,6,-0.05028708
40,1.88787499618519,7,-0.050254
40,1.88787499618519,8,-0.05057903
40,1.88787499618519,9,-0.05123945
40,1.88787499618519,10,-0.0507857
40,1.88787499618519,11,-0.0504334
40,1.88787499618519,12,-0.05079556
40,1.88787499618519,13,-0.05069165
40,1.88787499618519,14,-0.05063638
40,1.88787499618519,15,-0.05055204
41,1.93411053804132,0,-0.05024099
41,1.93411053804132,1,-0.05021586
41,1.93411053804132,2,-0.04982642
41,1.93411053804132,3,-0.05060738
41,1.93411053804132,4,-0.05033547
41,1.93411053804132,5,-0.05007862
41,1.93411053804132,6,-0.05001112
41,1.93411053804132,7,-0.05035874
41,1.93411053804132,8,-0.05057993
41,1.93411053804132,9,-0.05018364
41,1.93411053804132,10,-0.04996499
41,1.93411053804132,11,-0.05054197
41,1.93411053804132,12,-0.05051093
41,1.93411053804132,13,-0.05029999
41,1.93411053804132,14,-0.05028361
41,1.93411053804132,15,-0.05013955
42,1.98034607989746,0,-0.05083094
42,1.98034607989746,1,-0.05077158
42,1.98034607989746,2,-0.05107783
42,1.98034607989746,3,-0.05068345
42,1.98034607989746,4,-0.05086148
42,1.98034607989746,5,-0.05098096
42,1.98034607989746,6,-0.05071642
42,1.98034607989746,7,-0.05100385
42,1.98034607989746,8,-0.05021181
42,1.98034607989746,9,-0.05013564
42,1.98034607989746,10,-0.05076937
42,1.98034607989746,11,-0.05067445
42,1.98034607989746,12,-0.05058193
42,1.98034607989746,13,-0.05088202
42,1.98034607989746,14,-0.05079284
42,1.98034607989746,15,-0.05018894
43,2.02749717703787,0,-0.05069065
43,2.02749717703787,1,-0.05065717
43,2.02749717703787,2,-0.05083678
43,2.02749717703787,3,-0.05093338
43,2.02749717703787,4,-0.05144333
43,2.02749717703787,5,-0.05079043
43,2.02749717703787,6,-0.05059742
43,2.02749717703787,7,-0.05092747
43,2.02749717703787,8,-0.05090066
43,2.02749717703787,9,-0.05087574
43,2.02749717703787,10,-0.05093148
43,2.02749717703787,11,-0.05098565
43,2.02749717703787,12,-0.05102019
43,2.02749717703787,13,-0.05044121
43,2.02749717703787,14,-0.05058
43,2.02749717703787,15,-0.05091342
44,2.07464827417829,0,-0.05044458
44,2.07464827417829,1,-0.05085108
44,2.07464827417829,2,-0.05078972
44,2.07464827417829,3,-0.05033218
44,2.07464827417829,4,-0.0505229
44,2.07464827417829,5,-0.05080183
44,2.07464827417829,6,-0.05129067
44,2.07464827417829,7,-0.05070904
44,2.07464827417829,8,-0.05047863
44,2.07464827417829,9,-0.05053021
44,2.07464827417829,10,-0.05080514
44,2.07464827417829,11,-0.05071305
44,2.07464827417829,12,-0.05029206
44,2.07464827417829,13,-0.05064613
44,2.07464827417829,14,-0.05110507
44,2.07464827417829,15,-0.0505129
45,2.1217993713187,0,-0.05061972
45,2.1217993713187,1,-0.05010496
45,2.1217993713187,2,-0.05023493
45,2.1217993713187,3,-0.04998543
45,2.1217993713187,4,-0.05015923
45,2.1217993713187,5,-0.05069811
45,2.1217993713187,6,-0.05012202
45,2.1217993713187,7,-0.05025988
45,2.1217993713187,8,-0.05070007
45,2.1217993713187,9,-0.05090617
45,2.1217993713187,10,-0.05048785
45,2.1217993713187,11,-0.05003596
