pos_index,position,sample_index,voltage
16,1.70384838404492,14,0.02575723
16,1.70384838404492,15,0.02576018
17,1.65738395336772,0,0.02456099
17,1.65738395336772,1,0.02443145
17,1.65738395336772,2,0.02457613
17,1.65738395336772,3,0.02375497
17,1.65738395336772,4,0.02379217
17,1.65738395336772,5,0.02415646
17,1.65738395336772,6,0.02427698
17,1.65738395336772,7,0.02381226
17,1.65738395336772,8,0.02388437
17,1.65738395336772,9,0.02368385
17,1.65738395336772,10,0.02397086
17,1.65738395336772,11,0.02456125
17,1.65738395336772,12,0.02394671
17,1.65738395336772,13,0.02355806
17,1.65738395336772,14,0.02389329
17,1.65738395336772,15,0.02377308
18,1.6102328562273,0,0.01999862
18,1.6102328562273,1,0.020125
18,1.6102328562273,2,0.02120676
18,1.6102328562273,3,0.02084151
18,1.6102328562273,4,0.02065795
18,1.6102328562273,5,0.02032766
18,1.6102328562273,6,0.02120001
18,1.6102328562273,7,0.02009508
18,1.6102328562273,8,0.02051211
18,1.6102328562273,9,0.0198109
18,1.6102328562273,10,0.01987815
18,1.6102328562273,11,0.02025646
18,1.6102328562273,12,0.02067704
18,1.6102328562273,13,0.01970638
18,1.6102328562273,14,0.01969964
18,1.6102328562273,15,0.02069308
19,1.56239509262368,0,0.01490912
19,1.56239509262368,1,0.0150839
19,1.56239509262368,2,0.01464415
19,1.56239509262368,3,0.01599908
19,1.56239509262368,4,0.01572913
19,1.56239509262368,5,0.01372292
19,1.56239509262368,6,0.01427282
19,1.56239509262368,7,0.01493627
19,1.56239509262368,8,0.01604833
19,1.56239509262368,9,0.01513316
19,1.56239509262368,10,0.01458501
19,1.56239509262368,11,0.01545716
19,1.56239509262368,12,0.01516818
19,1.56239509262368,13,0.01465322
19,1.56239509262368,14,0.01419856
19,1.56239509262368,15,0.01414836
20,1.51478621784112,0,0.01375096
20,1.51478621784112,1,0.0126863
20,1.51478621784112,2,0.01228075
20,1.51478621784112,3,0.0129622
20,1.51478621784112,4,0.01287282
20,1.51478621784112,5,0.01190526
20,1.51478621784112,6,0.01175177
20,1.51478621784112,7,0.01321608
20,1.51478621784112,8,0.01222335
20,1.51478621784112,9,0.01242317
20,1.51478621784112,10,0.01298323
20,1.51478621784112,11,0.01271023
20,1.51478621784112,12,0.01257372
20,1.51478621784112,13,0.01183909
20,1.51478621784112,14,0.01227164
20,1.51478621784112,15,0.01327726
21,1.46832178716392,0,0.0124192
21,1.46832178716392,1,0.0127533
21,1.46832178716392,2,0.01262193
21,1.46832178716392,3,0.01268422
21,1.46832178716392,4,0.01266503
21,1.46832178716392,5,0.01253677
21,1.46832178716392,6,0.01257274
21,1.46832178716392,7,0.01278048
21,1.46832178716392,8,0.01280855
21,1.46832178716392,9,0.01255568
21,1.46832178716392,10,0.01311171
21,1.46832178716392,11,0.01282973
21,1.46832178716392,12,0.01267916
21,1.46832178716392,13,0.01229887
21,1.46832178716392,14,0.01251452
21,1.46832178716392,15,0.01267309
22,1.42139957884457,0,0.01262395
22,1.42139957884457,1,0.01235403
22,1.42139957884457,2,0.01282168
22,1.42139957884457,3,0.01275542
22,1.42139957884457,4,0.0127564
22,1.42139957884457,5,0.01234397
22,1.42139957884457,6,0.01248851
22,1.42139957884457,7,0.01248243
22,1.42139957884457,8,0.01251758
22,1.42139957884457,9,0.01243825
22,1.42139957884457,10,0.01284483
22,1.42139957884457,11,0.01290505
22,1.42139957884457,12,0.01282565
22,1.42139957884457,13,0.01276549
22,1.42139957884457,14,0.01242918
22,1.42139957884457,15,0.0127754
23,1.37287514877773,0,0.01293406
23,1.37287514877773,1,0.01303038
23,1.37287514877773,2,0.01284772
23,1.37287514877773,3,0.01301637
23,1.37287514877773,4,0.01272025
23,1.37287514877773,5,0.01237998
23,1.37287514877773,6,0.01296921
23,1.37287514877773,7,0.01292805
23,1.37287514877773,8,0.01279961
23,1.37287514877773,9,0.01290193
23,1.37287514877773,10,0.01260594
23,1.37287514877773,11,0.01303851
23,1.37287514877773,12,0.01277844
23,1.37287514877773,13,0.01268316
23,1.37287514877773,14,0.01295218
23,1.37287514877773,15,0.01269829
24,1.3243507187109,0,0.01287796
24,1.3243507187109,1,0.01287184
24,1.3243507187109,2,0.01318892
24,1.3243507187109,3,0.01282766
24,1.3243507187109,4,0.01291494
24,1.3243507187109,5,0.01237618
24,1.3243507187109,6,0.01256878
24,1.3243507187109,7,0.01255173
24,1.3243507187109,8,0.01272029
24,1.3243507187109,9,0.01267207
24,1.3243507187109,10,0.01292496
24,1.3243507187109,11,0.01309869
24,1.3243507187109,12,0.01296526
24,1.3243507187109,13,0.01251039
24,1.3243507187109,14,0.01267613
24,1.3243507187109,15,0.01253157
25,1.27697073274941,0,0.01282663
25,1.27697073274941,1,0.01300833
25,1.27697073274941,2,0.01280958
25,1.27697073274941,3,0.01259485
25,1.27697073274941,4,0.01286279
25,1.27697073274941,5,0.01288895
25,1.27697073274941,6,0.01265604
25,1.27697073274941,7,0.01265518
25,1.27697073274941,8,0.01304741
25,1.27697073274941,9,0.01260992
25,1.27697073274941,10,0.01279054
25,1.27697073274941,11,0.01270828
25,1.27697073274941,12,0.01298332
25,1.27697073274941,13,0.0129792
25,1.27697073274941,14,0.01299932
25,1.27697073274941,15,0.01282166
26,1.23004852443007,0,0.01300833
26,1.23004852443007,1,0.01272137
26,1.23004852443007,2,0.01304144
26,1.23004852443007,3,0.01262794
26,1.23004852443007,4,0.01301328
26,1.23004852443007,5,0.01262193
26,1.23004852443007,6,0.01332245
26,1.23004852443007,7,0.01300236
26,1.23004852443007,8,0.01291296
26,1.23004852443007,9,0.01318595
26,1.23004852443007,10,0.01341271
26,1.23004852443007,11,0.01339069
26,1.23004852443007,12,0.01370479
26,1.23004852443007,13,0.01354631
26,1.23004852443007,14,0.01343683
26,1.23004852443007,15,0.01338171
27,1.18358409375286,0,0.01311658
27,1.18358409375286,1,0.01305446
27,1.18358409375286,2,0.01329132
27,1.18358409375286,3,0.01330845
27,1.18358409375286,4,0.01293396
27,1.18358409375286,5,0.01338776
27,1.18358409375286,6,0.01302037
27,1.18358409375286,7,0.01283573
27,1.18358409375286,8,0.01301938
27,1.18358409375286,9,0.01310763
27,1.18358409375286,10,0.01320303
27,1.18358409375286,11,0.01328927
27,1.18358409375286,12,0.01282866
27,1.18358409375286,13,0.0129098
27,1.18358409375286,14,0.01323809
27,1.18358409375286,15,0.01327526
28,1.13551744132817,0,0.01294212
28,1.13551744132817,1,0.01315088
28,1.13551744132817,2,0.01256171
28,1.13551744132817,3,0.01294201
28,1.13551744132817,4,0.01281767
28,1.13551744132817,5,0.01242136
28,1.13551744132817,6,0.0127363
28,1.13551744132817,7,0.01273323
28,1.13551744132817,8,0.01251456
28,1.13551744132817,9,0.01259985
28,1.13551744132817,10,0.01257581
28,1.13551744132817,11,0.01269815
28,1.13551744132817,12,0.01275434
28,1.13551744132817,13,0.01266294
28,1.13551744132817,14,0.01268214
28,1.13551744132817,15,0.01300535
29,1.08836634418775,0,0.01271623
29,1.08836634418775,1,0.01264808
29,1.08836634418775,2,0.01276748
29,1.08836634418775,3,0.01265109
29,1.08836634418775,4,0.01269428
29,1.08836634418775,5,0.01273328
29,1.08836634418775,6,0.01271336
29,1.08836634418775,7,0.01289389
29,1.08836634418775,8,0.01296524
29,1.08836634418775,9,0.01275444
29,1.08836634418775,10,0.01284683
29,1.08836634418775,11,0.01301634
29,1.08836634418775,12,0.0131128
29,1.08836634418775,13,0.01253562
29,1.08836634418775,14,0.01280767
29,1.08836634418775,15,0.01316186
30,1.04098635822626,0,0.01319203
30,1.04098635822626,1,0.01313679
30,1.04098635822626,2,0.01297526
30,1.04098635822626,3,0.01288579
30,1.04098635822626,4,0.01317099
30,1.04098635822626,5,0.01290387
30,1.04098635822626,6,0.01280762
30,1.04098635822626,7,0.01311274
30,1.04098635822626,8,0.01292607
30,1.04098635822626,9,0.01301431
30,1.04098635822626,10,0.0132984
30,1.04098635822626,11,0.01291707
30,1.04098635822626,12,0.01288699
30,1.04098635822626,13,0.01323811
30,1.04098635822626,14,0.01326715
30,1.04098635822626,15,0.01304446
