pos_index,position,sample_index,voltage
11,1.06913968321787,3,0.01473655
11,1.06913968321787,4,0.01449661
11,1.06913968321787,5,0.01407616
11,1.06913968321787,6,0.01450064
11,1.06913968321787,7,0.01456995
11,1.06913968321787,8,0.01443653
11,1.06913968321787,9,0.01464835
11,1.06913968321787,10,0.01467024
11,1.06913968321787,11,0.01488312
11,1.06913968321787,12,0.01415137
11,1.06913968321787,13,0.01441532
11,1.06913968321787,14,0.01425386
11,1.06913968321787,15,0.01482574
12,1.16664632099368,0,0.01443644
12,1.16664632099368,1,0.01473668
12,1.16664632099368,2,0.01421366
12,1.16664632099368,3,0.0144947
12,1.16664632099368,4,0.01484999
12,1.16664632099368,5,0.01470252
12,1.16664632099368,6,0.0144413
12,1.16664632099368,7,0.01419547
12,1.16664632099368,8,0.01443352
12,1.16664632099368,9,0.01458082
12,1.16664632099368,10,0.01465927
12,1.16664632099368,11,0.01462027
12,1.16664632099368,12,0.01475061
12,1.16664632099368,13,0.01428888
12,1.16664632099368,14,0.01450662
12,1.16664632099368,15,0.01461009
13,1.262550737022,0,0.01712409
13,1.262550737022,1,0.0170358
13,1.262550737022,2,0.01696846
13,1.262550737022,3,0.01729375
13,1.262550737022,4,0.01660422
13,1.262550737022,5,0.0167066
13,1.262550737022,6,0.01686011
13,1.262550737022,7,0.01671865
13,1.262550737022,8,0.01697257
13,1.262550737022,9,0.016254
13,1.262550737022,10,0.01679682
13,1.262550737022,11,0.0171171
13,1.262550737022,12,0.01683515
13,1.262550737022,13,0.016492
13,1.262550737022,14,0.01663839
13,1.262550737022,15,0.0175025
14,1.36005737479782,0,0.02951485
14,1.36005737479782,1,0.02818292
14,1.36005737479782,2,0.02901899
14,1.36005737479782,3,0.0308483
14,1.36005737479782,4,0.03019953
14,1.36005737479782,5,0.02962341
14,1.36005737479782,6,0.02880699
14,1.36005737479782,7,0.02959829
14,1.36005737479782,8,0.03019855
14,1.36005737479782,9,0.0291687
14,1.36005737479782,10,0.02945749
14,1.36005737479782,11,0.03017717
14,1.36005737479782,12,0.03065755
14,1.36005737479782,13,0.02979381
14,1.36005737479782,14,0.0287848
14,1.36005737479782,15,0.02948472
15,1.4577929013947,0,0.0423453
15,1.4577929013947,1,0.04122396
15,1.4577929013947,2,0.04115648
15,1.4577929013947,3,0.04225151
15,1.4577929013947,4,0.04257987
15,1.4577929013947,5,0.04240898
15,1.4577929013947,6,0.04238937
15,1.4577929013947,7,0.0424696
15,1.4577929013947,8,0.04278452
15,1.4577929013947,9,0.04248544
15,1.4577929013947,10,0.04177158
15,1.4577929013947,11,0.04185335
15,1.4577929013947,12,0.04234652
15,1.4577929013947,13,0.04231093
15,1.4577929013947,14,0.04196749
15,1.4577929013947,15,0.04164837
16,1.55529953917051,0,0.04216364
16,1.55529953917051,1,0.04222158
16,1.55529953917051,2,0.04228624
16,1.55529953917051,3,0.04195544
16,1.55529953917051,4,0.04165646
16,1.55529953917051,5,0.04200894
16,1.55529953917051,6,0.04186372
16,1.55529953917051,7,0.04202062
16,1.55529953917051,8,0.04179079
16,1.55529953917051,9,0.04159544
16,1.55529953917051,10,0.04153959
16,1.55529953917051,11,0.04193921
16,1.55529953917051,12,0.04191196
16,1.55529953917051,13,0.04193033
16,1.55529953917051,14,0.0414114
16,1.55529953917051,15,0.042371
17,1.65303506576739,0,0.04124365
17,1.65303506576739,1,0.04153006
17,1.65303506576739,2,0.04135989
17,1.65303506576739,3,0.04122871
17,1.65303506576739,4,0.04110479
17,1.65303506576739,5,0.04090274
17,1.65303506576739,6,0.04109942
17,1.65303506576739,7,0.04117573
17,1.65303506576739,8,0.04116947
17,1.65303506576739,9,0.04104729
17,1.65303506576739,10,0.04082387
17,1.65303506576739,11,0.04098143
17,1.65303506576739,12,0.04123523
17,1.65303506576739,13,0.04125507
17,1.65303506576739,14,0.04104354
17,1.65303506576739,15,0.04149013
18,1.74939725943785,0,0.04075518
18,1.74939725943785,1,0.04084906
18,1.74939725943785,2,0.04083312
18,1.74939725943785,3,0.04095803
18,1.74939725943785,4,0.04093279
18,1.74939725943785,5,0.04077345
18,1.74939725943785,6,0.04091281
18,1.74939725943785,7,0.04115999
18,1.74939725943785,8,0.04060599
18,1.74939725943785,9,0.0410717
18,1.74939725943785,10,0.04077835
18,1.74939725943785,11,0.04071433
18,1.74939725943785,12,0.04070465
18,1.74939725943785,13,0.04043403
18,1.74939725943785,14,0.04068903
18,1.74939725943785,15,0.04052349
19,1.84667500839259,0,0.04014114
19,1.84667500839259,1,0.04034279
19,1.84667500839259,2,0.04014676
19,1.84667500839259,3,0.04010803
19,1.84667500839259,4,0.04005581
19,1.84667500839259,5,0.04046898
19,1.84667500839259,6,0.04029742
19,1.84667500839259,7,0.04071415
19,1.84667500839259,8,0.04019915
19,1.84667500839259,9,0.04050614
19,1.84667500839259,10,0.03997506
19,1.84667500839259,11,0.04024649
19,1.84667500839259,12,0.04019118
19,1.84667500839259,13,0.04010381
19,1.84667500839259,14,0.04040707
19,1.84667500839259,15,0.04012474
20,1.94395275734733,0,0.04057474
20,1.94395275734733,1,0.04064564
20,1.94395275734733,2,0.04045588
20,1.94395275734733,3,0.04064452
20,1.94395275734733,4,0.04015505
20,1.94395275734733,5,0.04012316
20,1.94395275734733,6,0.04014825
20,1.94395275734733,7,0.04016546
20,1.94395275734733,8,0.04026224
20,1.94395275734733,9,0.03994808
20,1.94395275734733,10,0.03981188
20,1.94395275734733,11,0.04014797
20,1.94395275734733,12,0.04021934
20,1.94395275734733,13,0.04015287
20,1.94395275734733,14,0.04011499
20,1.94395275734733,15,0.04009403
21,1.94143498031556,0,0.04024337
21,1.94143498031556,1,0.04059209
21,1.94143498031556,2,0.04032744
21,1.94143498031556,3,0.04036392
21,1.94143498031556,4,0.0405142
21,1.94143498031556,5,0.04025214
21,1.94143498031556,6,0.04027657
21,1.94143498031556,7,0.0403501
21,1.94143498031556,8,0.04023245
21,1.94143498031556,9,0.04020119
21,1.94143498031556,10,0.03989001
21,1.94143498031556,11,0.03987097
21,1.94143498031556,12,0.04000345
21,1.94143498031556,13,0.04045613
21,1.94143498031556,14,0.04020804
21,1.94143498031556,15,0.03995851
22,1.84438612018189,0,0.04033925
22,1.84438612018189,1,0.03998286
22,1.84438612018189,2,0.04018215
22,1.84438612018189,3,0.04004956
22,1.84438612018189,4,0.04035583
22,1.84438612018189,5,0.04057181
22,1.84438612018189,6,0.04019313
22,1.84438612018189,7,0.03995831
22,1.84438612018189,8,0.03984089
22,1.84438612018189,9,0.04002126
22,1.84438612018189,10,0.04036936
22,1.84438612018189,11,0.03987808
22,1.84438612018189,12,0.03988121
22,1.84438612018189,13,0.04030393
22,1.84438612018189,14,0.04008279
22,1.84438612018189,15,0.03980688
23,1.74687948240608,0,0.04073697
23,1.74687948240608,1,0.0408476
23,1.74687948240608,2,0.04044501
23,1.74687948240608,3,0.04046552
23,1.74687948240608,4,0.04082827
23,1.74687948240608,5,0.04067959
23,1.74687948240608,6,0.04109437
23,1.74687948240608,7,0.04076938
23,1.74687948240608,8,0.0406016
23,1.74687948240608,9,0.04064166
23,1.74687948240608,10,0.04086056
23,1.74687948240608,11,0.04116775
23,1.74687948240608,12,0.04066804
23,1.74687948240608,13,0.04065588
23,1.74687948240608,14,0.04020317
23,1.74687948240608,15,0.04058666
24,1.65051728873562,0,0.040894
24,1.65051728873562,1,0.04105314
24,1.65051728873562,2,0.04102306
24,1.65051728873562,3,0.04082054
24,1.65051728873562,4,0.04129044
24,1.65051728873562,5,0.04093202
24,1.65051728873562,6,0.04139555
24,1.65051728873562,7,0.04103132
24,1.65051728873562,8,0.04098885
24,1.65051728873562,9,0.04097982
24,1.65051728873562,10,0.04098773
24,1.65051728873562,11,0.04079149
24,1.65051728873562,12,0.0408757
24,1.65051728873562,13,0.04071082
24,1.65051728873562,14,0.04086664
24,1.65051728873562,15,0.04082836
25,1.55438398388623,0,0.04122042
25,1.55438398388623,1,0.04129988
25,1.55438398388623,2,0.04108201
25,1.55438398388623,3,0.04105615
25,1.55438398388623,4,0.04168267
25,1.55438398388623,5,0.04174344
25,1.55438398388623,6,0.04170348
25,1.55438398388623,7,0.04175567
25,1.55438398388623,8,0.04156708
25,1.55438398388623,9,0.04166755
25,1.55438398388623,10,0.04134348
25,1.55438398388623,11,0.04138734
25,1.55438398388623,12,0.04125592
25,1.55438398388623,13,0.04145063
25,1.55438398388623,14,0.04138309
25,1.55438398388623,15,0.04144041
26,1.45687734611042,0,0.03976456
26,1.45687734611042,1,0.04022811
26,1.45687734611042,2,0.04007964
26,1.45687734611042,3,0.03917519
26,1.45687734611042,4,0.03967652
26,1.45687734611042,5,0.04016712
26,1.45687734611042,6,0.04009179
26,1.45687734611042,7,0.04013707
26,1.45687734611042,8,0.03938826
26,1.45687734611042,9,0.04026935
26,1.45687734611042,10,0.04073792
26,1.45687734611042,11,0.03984313
26,1.45687734611042,12,0.03957287
26,1.45687734611042,13,0.03991482
26,1.45687734611042,14,0.04060842
26,1.45687734611042,15,0.04018309
27,1.35822626422926,0,0.02849818
27,1.35822626422926,1,0.02849804
27,1.35822626422926,2,0.02917433
27,1.35822626422926,3,0.02818796
27,1.35822626422926,4,0.02790301
27,1.35822626422926,5,0.02865673
27,1.35822626422926,6,0.02866699
27,1.35822626422926,7,0.02937011
27,1.35822626422926,8,0.02796829
27,1.35822626422926,9,0.02780749
27,1.35822626422926,10,0.02910236
27,1.35822626422926,11,0.02856645
27,1.35822626422926,12,0.02868598
27,1.35822626422926,13,0.02745985
27,1.35822626422926,14,0.02809059
27,1.35822626422926,15,0.02862451
28,1.26003295999023,0,0.01625686
28,1.26003295999023,1,0.01720953
28,1.26003295999023,2,0.01693738
28,1.26003295999023,3,0.01582136
28,1.26003295999023,4,0.01619079
28,1.26003295999023,5,0.01614353
28,1.26003295999023,6,0.0164247
28,1.26003295999023,7,0.01654205
28,1.26003295999023,8,0.01609433
28,1.26003295999023,9,0.0165962
28,1.26003295999023,10,0.01603726
28,1.26003295999023,11,0.01645477
28,1.26003295999023,12,0.0164527
28,1.26003295999023,13,0.01653082
28,1.26003295999023,14,0.01667746
28,1.26003295999023,15,0.01667147
29,1.16458632160405,0,0.01505272
29,1.16458632160405,1,0.01532878
29,1.16458632160405,2,0.01448858
29,1.16458632160405,3,0.01493526
29,1.16458632160405,4,0.01459499
29,1.16458632160405,5,0.01476981
29,1.16458632160405,6,0.01491223
29,1.16458632160405,7,0.01465528
29,1.16458632160405,8,0.01477158
29,1.16458632160405,9,0.01473075
29,1.16458632160405,10,0.01492141
29,1.16458632160405,11,0.01509676
29,1.16458632160405,12,0.01496122
29,1.16458632160405,13,0.0150648
29,1.16458632160405,14,0.01538493
29,1.16458632160405,15,0.01555353
30,1.06707968382824,0,0.01461498
30,1.06707968382824,1,0.01440642
30,1.06707968382824,2,0.01458905
30,1.06707968382824,3,0.0148148
30,1.06707968382824,4,0.01458403
30,1.06707968382824,5,0.01479951
30,1.06707968382824,6,0.01459405
30,1.06707968382824,7,0.01460809
30,1.06707968382824,8,0.01445457
30,1.06707968382824,9,0.01464305
30,1.06707968382824,10,0.01478876
30,1.06707968382824,11,0.01444059
30,1.06707968382824,12,0.01465907
30,1.06707968382824,13,0.01471544
30,1.06707968382824,14,0.01472154
30,1.06707968382824,15,0.01455088
31,0.970717490157781,0,0.01467635
31,0.970717490157781,1,0.01495835
31,0.970717490157781,2,0.01490933
31,0.970717490157781,3,0.01469841
31,0.970717490157781,4,0.01477473
31,0.970717490157781,5,0.01488112
31,0.970717490157781,6,0.01493625
31,0.970717490157781,7,0.01478268
31,0.970717490157781,8,0.01474674
31,0.970717490157781,9,0.01511285
31,0.970717490157781,10,0.01497128
31,0.970717490157781,11,0.01453878
31,0.970717490157781,12,0.01486684
31,0.970717490157781,13,0.01499741
31,0.970717490157781,14,0.01481069
31,0.970717490157781,15,0.01478169
32,0.87160863063448,0,0.01512485
32,0.87160863063448,1,0.01520807
32,0.87160863063448,2,0.01511394
32,0.87160863063448,3,0.01504964
32,0.87160863063448,4,0.01472349
32,0.87160863063448,5,0.01490506
32,0.87160863063448,6,0.01490011
32,0.87160863063448,7,0.01475762
32,0.87160863063448,8,0.01513307
32,0.87160863063448,9,0.0150467
32,0.87160863063448,10,0.01478473
32,0.87160863063448,11,0.01483495
32,0.87160863063448,12,0.01459082
32,0.87160863063448,13,0.01457691
32,0.87160863063448,14,0.0146893
32,0.87160863063448,15,0.01464906
33,0.774101992858669,0,0.01484606
33,0.774101992858669,1,0.01528247
33,0.774101992858669,2,0.01518417
33,0.774101992858669,3,0.0152545
33,0.774101992858669,4,0.014853
33,0.774101992858669,5,0.01492107
33,0.774101992858669,6,0.01469836
33,0.774101992858669,7,0.01502147
33,0.774101992858669,8,0.01479876
33,0.774101992858669,9,0.01514696
33,0.774101992858669,10,0.01516022
33,0.774101992858669,11,0.01498737
33,0.774101992858669,12,0.01503656
33,0.774101992858669,13,0.01491135
33,0.774101992858669,14,0.01498942
33,0.774101992858669,15,0.01515519
34,0.676824243903928,0,0.01447138
34,0.676824243903928,1,0.01452985
34,0.676824243903928,2,0.014299
34,0.676824243903928,3,0.01458585
34,0.676824243903928,4,0.01406809
34,0.676824243903928,5,0.01479367
34,0.676824243903928,6,0.01473764
34,0.676824243903928,7,0.01440237
34,0.676824243903928,8,0.01493018
34,0.676824243903928,9,0.01438026
34,0.676824243903928,10,0.01482887
34,0.676824243903928,11,0.01470642
34,0.676824243903928,12,0.01460584
34,0.676824243903928,13,0.01463821
34,0.676824243903928,14,0.0145287
34,0.676824243903928,15,0.01423172
35,0.580233161412397,0,0.01484699
35,0.580233161412397,1,0.01461507
35,0.580233161412397,2,0.01442439
35,0.580233161412397,3,0.01439926
35,0.580233161412397,4,0.01445951
35,0.580233161412397,5,0.01478878
35,0.580233161412397,6,0.01467853
35,0.580233161412397,7,0.01487689
35,0.580233161412397,8,0.01493631
35,0.580233161412397,9,0.01481979
35,0.580233161412397,10,0.01487113
35,0.580233161412397,11,0.01499747
35,0.580233161412397,12,0.01514299
35,0.580233161412397,13,0.01459587
35,0.580233161412397,14,0.01466726
35,0.580233161412397,15,0.01502446
36,0.482268745994446,0,0.01504367
36,0.482268745994446,1,0.01459806
36,0.482268745994446,2,0.01452983
36,0.482268745994446,3,0.0145347
36,0.482268745994446,4,0.01486704
36,0.482268745994446,5,0.01474252
36,0.482268745994446,6,0.01496732
36,0.482268745994446,7,0.01489401
36,0.482268745994446,8,0.014876
36,0.482268745994446,9,0.01480193
36,0.482268745994446,10,0.01453568
36,0.482268745994446,11,0.01451674
36,0.482268745994446,12,0.01478157
36,0.482268745994446,13,0.01504874
36,0.482268745994446,14,0.0146514
36,0.482268745994446,15,0.01461229
37,0.385906552323984,0,0.01497541
37,0.385906552323984,1,0.01516601
37,0.385906552323984,2,0.01499334
37,0.385906552323984,3,0.01432413
37,0.385906552323984,4,0.01475251
37,0.385906552323984,5,0.01428672
37,0.385906552323984,6,0.01455478
37,0.385906552323984,7,0.01463929
37,0.385906552323984,8,0.01443563
37,0.385906552323984,9,0.01460813
37,0.385906552323984,10,0.01475676
37,0.385906552323984,11,0.01444845
37,0.385906552323984,12,0.01497439
37,0.385906552323984,13,0.01485674
37,0.385906552323984,14,0.0145098
37,0.385906552323984,15,0.01471241
38,0.287713248084964,0,0.01477364
38,0.287713248084964,1,0.01446252
38,0.287713248084964,2,0.01439234
38,0.287713248084964,3,0.01450577
38,0.287713248084964,4,0.01460199
38,0.287713248084964,5,0.01470742
38,0.287713248084964,6,0.01438828
38,0.287713248084964,7,0.01441623
38,0.287713248084964,8,0.01461213
38,0.287713248084964,9,0.01436218
38,0.287713248084964,10,0.0142427
38,0.287713248084964,11,0.01484195
38,0.287713248084964,12,0.01467226
38,0.287713248084964,13,0.01497442
38,0.287713248084964,14,0.01478782
38,0.287713248084964,15,0.01458094
39,0.190435499130222,0,0.01463513
39,0.190435499130222,1,0.01469121
39,0.190435499130222,2,0.01484796
39,0.190435499130222,3,0.01464811
39,0.190435499130222,4,0.0149523
39,0.190435499130222,5,0.0146301
39,0.190435499130222,6,0.01443339
39,0.190435499130222,7,0.01501756
39,0.190435499130222,8,0.01452389
39,0.190435499130222,9,0.0149051
39,0.190435499130222,10,0.0149322
39,0.190435499130222,11,0.01464912
39,0.190435499130222,12,0.01462527
39,0.190435499130222,13,0.01493522
39,0.190435499130222,14,0.01464213
39,0.190435499130222,15,0.0145247
40,0.0929288613544114,0,0.01492724
40,0.0929288613544114,1,0.01494658
40,0.0929288613544114,2,0.01467938
40,0.0929288613544114,3,0.01497948
40,0.0929288613544114,4,0.01472536
40,0.0929288613544114,5,0.01488315
40,0.0929288613544114,6,0.01440628
40,0.0929288613544114,7,0.0145951
40,0.0929288613544114,8,0.01471445
40,0.0929288613544114,9,0.01487802
40,0.0929288613544114,10,0.01494927
40,0.0929288613544114,11,0.01470736
40,0.0929288613544114,12,0.01486205
40,0.0929288613544114,13,0.01494119
40,0.0929288613544114,14,0.01500666
40,0.0929288613544114,15,0.01485581
