pos_index,position,sample_index,voltage
16,1.58093508713034,0,0.731823
16,1.58093508713034,1,0.731595
16,1.58093508713034,2,0.730567
16,1.58093508713034,3,0.7310228
16,1.58093508713034,4,0.7314951
16,1.58093508713034,5,0.7314579
16,1.58093508713034,6,0.7308624
16,1.58093508713034,7,0.7309129
16,1.58093508713034,8,0.7315195
16,1.58093508713034,9,0.7315608
16,1.58093508713034,10,0.7310354
16,1.58093508713034,11,0.7305702
16,1.58093508713034,12,0.7310404
16,1.58093508713034,13,0.7310455
16,1.58093508713034,14,0.7304096
16,1.58093508713034,15,0.7303545
17,1.68095950193793,0,0.7336495
17,1.68095950193793,1,0.733576
17,1.68095950193793,2,0.7339821
17,1.68095950193793,3,0.7340892
17,1.68095950193793,4,0.7339231
17,1.68095950193793,5,0.7335111
17,1.68095950193793,6,0.7337638
17,1.68095950193793,7,0.7345138
17,1.68095950193793,8,0.734208
17,1.68095950193793,9,0.7336827
17,1.68095950193793,10,0.7337323
17,1.68095950193793,11,0.7341934
17,1.68095950193793,12,0.7343187
17,1.68095950193793,13,0.7339838
17,1.68095950193793,14,0.7338488
17,1.68095950193793,15,0.7341084
18,1.78075502792444,0,0.7363778
18,1.78075502792444,1,0.7364218
18,1.78075502792444,2,0.7364092
18,1.78075502792444,3,0.737007
18,1.78075502792444,4,0.7364295
18,1.78075502792444,5,0.7366155
18,1.78075502792444,6,0.7368485
18,1.78075502792444,7,0.7366681
18,1.78075502792444,8,0.7365767
18,1.78075502792444,9,0.7365524
18,1.78075502792444,10,0.736355
18,1.78075502792444,11,0.7365121
18,1.78075502792444,12,0.7368729
18,1.78075502792444,13,0.7365996
18,1.78075502792444,14,0.7368283
18,1.78075502792444,15,0.736068
19,1.88009277626881,0,0.7376658
19,1.88009277626881,1,0.7374548
19,1.88009277626881,2,0.7376047
19,1.88009277626881,3,0.7373815
19,1.88009277626881,4,0.7376565
19,1.88009277626881,5,0.737211
19,1.88009277626881,6,0.7374015
19,1.88009277626881,7,0.7376195
19,1.88009277626881,8,0.7374011
19,1.88009277626881,9,0.7372798
19,1.88009277626881,10,0.7374896
19,1.88009277626881,11,0.7375196
19,1.88009277626881,12,0.7377845
19,1.88009277626881,13,0.7376742
19,1.88009277626881,14,0.7371508
19,1.88009277626881,15,0.7371755
20,1.97988830225532,0,0.737913
20,1.97988830225532,1,0.7381533
20,1.97988830225532,2,0.7381583
20,1.97988830225532,3,0.7377114
20,1.97988830225532,4,0.7382153
20,1.97988830225532,5,0.7382017
20,1.97988830225532,6,0.738104
20,1.97988830225532,7,0.7385426
20,1.97988830225532,8,0.7382569
20,1.97988830225532,9,0.738173
20,1.97988830225532,10,0.7383733
20,1.97988830225532,11,0.7385502
20,1.97988830225532,12,0.7380223
20,1.97988830225532,13,0.7378214
20,1.97988830225532,14,0.7380909
20,1.97988830225532,15,0.7383686
21,2.07968382824183,0,0.7382718
21,2.07968382824183,1,0.7383556
21,2.07968382824183,2,0.7384536
21,2.07968382824183,3,0.7384737
21,2.07968382824183,4,0.7384166
21,2.07968382824183,5,0.7384788
21,2.07968382824183,6,0.7387229
21,2.07968382824183,7,0.7386504
21,2.07968382824183,8,0.7384592
21,2.07968382824183,9,0.7382246
21,2.07968382824183,10,0.7384897
21,2.07968382824183,11,0.7383446
21,2.07968382824183,12,0.7385615
21,2.07968382824183,13,0.7384604
21,2.07968382824183,14,0.7384033
21,2.07968382824183,15,0.7382784
22,2.17535935544908,0,0.7385339
22,2.17535935544908,1,0.7385468
22,2.17535935544908,2,0.7386815
22,2.17535935544908,3,0.7387665
22,2.17535935544908,4,0.7387185
22,2.17535935544908,5,0.7386082
22,2.17535935544908,6,0.7387595
22,2.17535935544908,7,0.738584
22,2.17535935544908,8,0.7386479
22,2.17535935544908,9,0.738752
22,2.17535935544908,10,0.7387634
22,2.17535935544908,11,0.7386825
22,2.17535935544908,12,0.7387185
22,2.17535935544908,13,0.738772
22,2.17535935544908,14,0.7387466
22,2.17535935544908,15,0.7385148
23,2.27538377025666,0,0.7386912
23,2.27538377025666,1,0.738739
23,2.27538377025666,2,0.7387827
23,2.27538377025666,3,0.7390431
23,2.27538377025666,4,0.7388975
23,2.27538377025666,5,0.7386014
23,2.27538377025666,6,0.7389612
23,2.27538377025666,7,0.7386804
23,2.27538377025666,8,0.7392082
23,2.27538377025666,9,0.7388685
23,2.27538377025666,10,0.738986
23,2.27538377025666,11,0.7388024
23,2.27538377025666,12,0.7384887
23,2.27538377025666,13,0.7385238
23,2.27538377025666,14,0.7385338
23,2.27538377025666,15,0.7386784
24,2.37540818506424,0,0.738512
24,2.37540818506424,1,0.7385536
24,2.37540818506424,2,0.7383963
24,2.37540818506424,3,0.7385158
24,2.37540818506424,4,0.7390561
24,2.37540818506424,5,0.7385468
24,2.37540818506424,6,0.7388147
24,2.37540818506424,7,0.7388264
24,2.37540818506424,8,0.7387776
24,2.37540818506424,9,0.7389219
24,2.37540818506424,10,0.7389235
24,2.37540818506424,11,0.7387771
24,2.37540818506424,12,0.7388852
24,2.37540818506424,13,0.739065
24,2.37540818506424,14,0.7390563
24,2.37540818506424,15,0.7386211
25,2.47543259987182,0,0.7387238
25,2.47543259987182,1,0.738304
25,2.47543259987182,2,0.7384645
25,2.47543259987182,3,0.7387357
25,2.47543259987182,4,0.7382898
25,2.47543259987182,5,0.7383744
25,2.47543259987182,6,0.7385817
25,2.47543259987182,7,0.7382194
25,2.47543259987182,8,0.7383925
25,2.47543259987182,9,0.7384793
25,2.47543259987182,10,0.7384162
25,2.47543259987182,11,0.7384604
25,2.47543259987182,12,0.7383054
25,2.47543259987182,13,0.7384676
25,2.47543259987182,14,0.7388073
25,2.47543259987182,15,0.7387699
26,2.57568590350047,0,0.7387546
26,2.57568590350047,1,0.7386426
26,2.57568590350047,2,0.7383983
26,2.57568590350047,3,0.7385502
26,2.57568590350047,4,0.7386554
26,2.57568590350047,5,0.7385052
26,2.57568590350047,6,0.7386451
26,2.57568590350047,7,0.7386351
26,2.57568590350047,8,0.738637
26,2.57568590350047,9,0.7385963
26,2.57568590350047,10,0.7382553
26,2.57568590350047,11,0.7385448
26,2.57568590350047,12,0.7388974
26,2.57568590350047,13,0.7388152
26,2.57568590350047,14,0.7386413
26,2.57568590350047,15,0.7387561
27,2.67548142948698,0,0.7389087
27,2.67548142948698,1,0.7387538
27,2.67548142948698,2,0.7389687
27,2.67548142948698,3,0.7385845
27,2.67548142948698,4,0.738571
27,2.67548142948698,5,0.7385574
27,2.67548142948698,6,0.7385322
27,2.67548142948698,7,0.738229
27,2.67548142948698,8,0.738574
27,2.67548142948698,9,0.7384194
27,2.67548142948698,10,0.7387485
27,2.67548142948698,11,0.7388955
27,2.67548142948698,12,0.7386959
27,2.67548142948698,13,0.7389995
27,2.67548142948698,14,0.7387592
27,2.67548142948698,15,0.7390023
28,2.77550584429456,0,0.7390883
28,2.77550584429456,1,0.7389401
28,2.77550584429456,2,0.738505
28,2.77550584429456,3,0.7388169
28,2.77550584429456,4,0.7387908
28,2.77550584429456,5,0.7387441
28,2.77550584429456,6,0.7390109
28,2.77550584429456,7,0.7389973
28,2.77550584429456,8,0.7393647
28,2.77550584429456,9,0.7390807
28,2.77550584429456,10,0.7389875
28,2.77550584429456,11,0.7390742
28,2.77550584429456,12,0.7391029
28,2.77550584429456,13,0.7388266
28,2.77550584429456,14,0.7387909
28,2.77550584429456,15,0.7389208
29,2.87553025910215,0,0.73859
29,2.87553025910215,1,0.7387071
29,2.87553025910215,2,0.7386862
29,2.87553025910215,3,0.7386052
29,2.87553025910215,4,0.738548
29,2.87553025910215,5,0.7388939
29,2.87553025910215,6,0.7386021
29,2.87553025910215,7,0.7387106
29,2.87553025910215,8,0.7385504
29,2.87553025910215,9,0.7383049
29,2.87553025910215,10,0.738364
29,2.87553025910215,11,0.738381
29,2.87553025910215,12,0.7385994
29,2.87553025910215,13,0.7384327
29,2.87553025910215,14,0.7385603
29,2.87553025910215,15,0.738697
30,2.9757835627308,0,0.7387561
30,2.9757835627308,1,0.7388418
30,2.9757835627308,2,0.7388886
30,2.9757835627308,3,0.7389689
30,2.9757835627308,4,0.7389885
30,2.9757835627308,5,0.7391326
30,2.9757835627308,6,0.7391866
30,2.9757835627308,7,0.7391768
30,2.9757835627308,8,0.7387966
30,2.9757835627308,9,0.7389644
30,2.9757835627308,10,0.738759
30,2.9757835627308,11,0.7386757
30,2.9757835627308,12,0.7388754
30,2.9757835627308,13,0.7386699
30,2.9757835627308,14,0.7389317
30,2.9757835627308,15,0.7388181
