pos_index,position,sample_index,voltage
5,0.235984374523148,3,-0.06671147
5,0.235984374523148,4,-0.06683578
5,0.235984374523148,5,-0.0668937
5,0.235984374523148,6,-0.06724306
5,0.235984374523148,7,-0.06685586
5,0.235984374523148,8,-0.06695722
5,0.235984374523148,9,-0.06710079
5,0.235984374523148,10,-0.06700812
5,0.235984374523148,11,-0.06731752
5,0.235984374523148,12,-0.06730256
5,0.235984374523148,13,-0.06745961
5,0.235984374523148,14,-0.06736503
5,0.235984374523148,15,-0.06720302
6,0.282448805200354,0,-0.06709281
6,0.282448805200354,1,-0.066644
6,0.282448805200354,2,-0.06678259
6,0.282448805200354,3,-0.06703842
6,0.282448805200354,4,-0.06695961
6,0.282448805200354,5,-0.0668258
6,0.282448805200354,6,-0.06729884
6,0.282448805200354,7,-0.06723341
6,0.282448805200354,8,-0.06740723
6,0.282448805200354,9,-0.0672716
6,0.282448805200354,10,-0.06737678
6,0.282448805200354,11,-0.06728239
6,0.282448805200354,12,-0.06681623
6,0.282448805200354,13,-0.06688238
6,0.282448805200354,14,-0.06685485
6,0.282448805200354,15,-0.0670737
7,0.32959990234077,0,-0.06693767
7,0.32959990234077,1,-0.06683234
7,0.32959990234077,2,-0.06666841
7,0.32959990234077,3,-0.06715708
7,0.32959990234077,4,-0.06691846
7,0.32959990234077,5,-0.06651592
7,0.32959990234077,6,-0.06682785
7,0.32959990234077,7,-0.06653589
7,0.32959990234077,8,-0.06712192
7,0.32959990234077,9,-0.06697328
7,0.32959990234077,10,-0.06694441
7,0.32959990234077,11,-0.06704693
7,0.32959990234077,12,-0.06651352
7,0.32959990234077,13,-0.06691229
7,0.32959990234077,14,-0.06650583
7,0.32959990234077,15,-0.06651954
8,0.376750999481185,0,-0.06692161
8,0.376750999481185,1,-0.06757379
8,0.376750999481185,2,-0.06753354
8,0.376750999481185,3,-0.06730023
8,0.376750999481185,4,-0.06709778
8,0.376750999481185,5,-0.06804018
8,0.376750999481185,6,-0.06743136
8,0.376750999481185,7,-0.06769412
8,0.376750999481185,8,-0.06701367
8,0.376750999481185,9,-0.06710318
8,0.376750999481185,10,-0.06780829
8,0.376750999481185,11,-0.06729998
8,0.376750999481185,12,-0.06690776
8,0.376750999481185,13,-0.06770736
8,0.376750999481185,14,-0.06738424
8,0.376750999481185,15,-0.0667954
9,0.424130985442671,0,-0.06421231
9,0.424130985442671,1,-0.06504961
9,0.424130985442671,2,-0.06432677
9,0.424130985442671,3,-0.06478174
9,0.424130985442671,4,-0.06496125
9,0.424130985442671,5,-0.06481768
9,0.424130985442671,6,-0.06476267
9,0.424130985442671,7,-0.0644927
9,0.424130985442671,8,-0.06460888
9,0.424130985442671,9,-0.06504961
9,0.424130985442671,10,-0.06462517
9,0.424130985442671,11,-0.06480998
9,0.424130985442671,12,-0.06487029
9,0.424130985442671,13,-0.06486353
9,0.424130985442671,14,-0.06477763
9,0.424130985442671,15,-0.06435218
10,0.471968749046297,0,-0.06280728
10,0.471968749046297,1,-0.06295951
10,0.471968749046297,2,-0.06250332
10,0.471968749046297,3,-0.06278945
10,0.471968749046297,4,-0.06256209
10,0.471968749046297,5,-0.0624634
10,0.471968749046297,6,-0.06269597
10,0.471968749046297,7,-0.06282745
10,0.471968749046297,8,-0.06261934
10,0.471968749046297,9,-0.06258689
10,0.471968749046297,10,-0.06286819
10,0.471968749046297,11,-0.06239147
10,0.471968749046297,12,-0.06206434
10,0.471968749046297,13,-0.06238503
10,0.471968749046297,14,-0.06214599
10,0.471968749046297,15,-0.06222623
11,0.519119846186712,0,-0.06168354
11,0.519119846186712,1,-0.06186877
11,0.519119846186712,2,-0.06165945
11,0.519119846186712,3,-0.06126516
11,0.519119846186712,4,-0.06119062
11,0.519119846186712,5,-0.06080758
11,0.519119846186712,6,-0.06112037
11,0.519119846186712,7,-0.06133118
11,0.519119846186712,8,-0.06120747
11,0.519119846186712,9,-0.06147465
11,0.519119846186712,10,-0.06113036
11,0.519119846186712,11,-0.06127986
11,0.519119846186712,12,-0.06140047
11,0.519119846186712,13,-0.06188837
11,0.519119846186712,14,-0.06102721
11,0.519119846186712,15,-0.06148538
12,0.566042054506058,0,-0.06027937
12,0.566042054506058,1,-0.06002014
12,0.566042054506058,2,-0.05946447
12,0.566042054506058,3,-0.06027335
12,0.566042054506058,4,-0.06021305
12,0.566042054506058,5,-0.06032336
12,0.566042054506058,6,-0.06067886
12,0.566042054506058,7,-0.0603982
12,0.566042054506058,8,-0.06041063
12,0.566042054506058,9,-0.06042652
12,0.566042054506058,10,-0.06061183
12,0.566042054506058,11,-0.06056545
12,0.566042054506058,12,-0.06056314
12,0.566042054506058,13,-0.06078006
12,0.566042054506058,14,-0.06050702
12,0.566042054506058,15,-0.06037319
13,0.613879818109684,0,-0.05915523
13,0.613879818109684,1,-0.05948266
13,0.613879818109684,2,-0.06010387
13,0.613879818109684,3,-0.05948839
13,0.613879818109684,4,-0.05938279
13,0.613879818109684,5,-0.05963304
13,0.613879818109684,6,-0.06031232
13,0.613879818109684,7,-0.06008855
13,0.613879818109684,8,-0.05926629
13,0.613879818109684,9,-0.05983372
13,0.613879818109684,10,-0.05993718
13,0.613879818109684,11,-0.05986514
13,0.613879818109684,12,-0.05971621
13,0.613879818109684,13,-0.05947058
13,0.613879818109684,14,-0.05985025
13,0.613879818109684,15,-0.05942023
14,0.661488692892239,0,-0.05949764
14,0.661488692892239,1,-0.05950755
14,0.661488692892239,2,-0.05904178
14,0.661488692892239,3,-0.0588855
14,0.661488692892239,4,-0.05889734
14,0.661488692892239,5,-0.05950645
14,0.661488692892239,6,-0.05918629
14,0.661488692892239,7,-0.05920332
14,0.661488692892239,8,-0.05915723
14,0.661488692892239,9,-0.05919245
14,0.661488692892239,10,-0.0593608
14,0.661488692892239,11,-0.05926742
14,0.661488692892239,12,-0.05944013
14,0.661488692892239,13,-0.05968723
14,0.661488692892239,14,-0.05909864
14,0.661488692892239,15,-0.05881006
15,0.709097567674795,0,-0.05885117
15,0.709097567674795,1,-0.05904675
15,0.709097567674795,2,-0.05879371
15,0.709097567674795,3,-0.05823026
15,0.709097567674795,4,-0.0588904
15,0.709097567674795,5,-0.05853361
15,0.709097567674795,6,-0.05823984
15,0.709097567674795,7,-0.05886748
15,0.709097567674795,8,-0.05844165
15,0.709097567674795,9,-0.05866057
15,0.709097567674795,10,-0.05849129
15,0.709097567674795,11,-0.05876227
15,0.709097567674795,12,-0.05884268
15,0.709097567674795,13,-0.05907067
15,0.709097567674795,14,-0.05884695
15,0.709097567674795,15,-0.05861093
16,0.75647755363628,0,-0.05845474
16,0.75647755363628,1,-0.05836533
16,0.75647755363628,2,-0.05847352
16,0.75647755363628,3,-0.05858918
16,0.75647755363628,4,-0.0585086
16,0.75647755363628,5,-0.05843145
16,0.75647755363628,6,-0.05851546
16,0.75647755363628,7,-0.05851671
16,0.75647755363628,8,-0.05851157
16,0.75647755363628,9,-0.05891611
16,0.75647755363628,10,-0.05864234
16,0.75647755363628,11,-0.05861691
16,0.75647755363628,12,-0.05862125
16,0.75647755363628,13,-0.05871526
16,0.75647755363628,14,-0.05877293
16,0.75647755363628,15,-0.05815231
17,0.803170873134556,0,-0.05827572
17,0.803170873134556,1,-0.05782459
17,0.803170873134556,2,-0.05786749
17,0.803170873134556,3,-0.05791266
17,0.803170873134556,4,-0.05780744
17,0.803170873134556,5,-0.05799591
17,0.803170873134556,6,-0.05779728
17,0.803170873134556,7,-0.05793582
17,0.803170873134556,8,-0.05813358
17,0.803170873134556,9,-0.05799788
17,0.803170873134556,10,-0.05774368
17,0.803170873134556,11,-0.05773911
17,0.803170873134556,12,-0.05813149
17,0.803170873134556,13,-0.0576518
17,0.803170873134556,14,-0.05762265
17,0.803170873134556,15,-0.05821684
18,0.849864192632832,0,-0.05786411
18,0.849864192632832,1,-0.0579007
18,0.849864192632832,2,-0.05775424
18,0.849864192632832,3,-0.05779319
18,0.849864192632832,4,-0.05809444
18,0.849864192632832,5,-0.05765196
18,0.849864192632832,6,-0.05755938
18,0.849864192632832,7,-0.05750899
18,0.849864192632832,8,-0.05776512
18,0.849864192632832,9,-0.05776842
18,0.849864192632832,10,-0.05762491
18,0.849864192632832,11,-0.05766255
18,0.849864192632832,12,-0.05756151
18,0.849864192632832,13,-0.05776006
18,0.849864192632832,14,-0.05746517
18,0.849864192632832,15,-0.0570998
19,0.897244178594318,0,-0.0578388
19,0.897244178594318,1,-0.0577223
19,0.897244178594318,2,-0.05731144
19,0.897244178594318,3,-0.05759893
19,0.897244178594318,4,-0.05753621
19,0.897244178594318,5,-0.05737199
19,0.897244178594318,6,-0.05786043
19,0.897244178594318,7,-0.05776963
19,0.897244178594318,8,-0.05747884
19,0.897244178594318,9,-0.05767797
19,0.897244178594318,10,-0.05827906
19,0.897244178594318,11,-0.05779837
19,0.897244178594318,12,-0.05780166
19,0.897244178594318,13,-0.05783696
19,0.897244178594318,14,-0.0579528
19,0.897244178594318,15,-0.05784847
20,0.944853053376873,0,-0.05762955
20,0.944853053376873,1,-0.05775998
20,0.944853053376873,2,-0.05744363
20,0.944853053376873,3,-0.0572491
20,0.944853053376873,4,-0.05780439
20,0.944853053376873,5,-0.0575542
20,0.944853053376873,6,-0.05738366
20,0.944853053376873,7,-0.05686082
20,0.944853053376873,8,-0.05745408
20,0.944853053376873,9,-0.0575815
20,0.944853053376873,10,-0.05714271
20,0.944853053376873,11,-0.05728427
20,0.944853053376873,12,-0.05725817
20,0.944853053376873,13,-0.0574913
20,0.944853053376873,14,-0.05711883
20,0.944853053376873,15,-0.0571277
21,0.992461928159429,0,-0.05707053
21,0.992461928159429,1,-0.05686286
21,0.992461928159429,2,-0.05721397
21,0.992461928159429,3,-0.05730964
21,0.992461928159429,4,-0.05734042
21,0.992461928159429,5,-0.05724094
21,0.992461928159429,6,-0.05722003
21,0.992461928159429,7,-0.0574115
21,0.992461928159429,8,-0.05737881
21,0.992461928159429,9,-0.05693027
21,0.992461928159429,10,-0.05707041
21,0.992461928159429,11,-0.05724979
21,0.992461928159429,12,-0.05751117
21,0.992461928159429,13,-0.05708458
21,0.992461928159429,14,-0.05717862
21,0.992461928159429,15,-0.05743024
22,1.04007080294198,0,-0.05661276
22,1.04007080294198,1,-0.05716287
22,1.04007080294198,2,-0.05696825
22,1.04007080294198,3,-0.05685965
22,1.04007080294198,4,-0.05695954
22,1.04007080294198,5,-0.05693433
22,1.04007080294198,6,-0.05693123
22,1.04007080294198,7,-0.0571448
22,1.04007080294198,8,-0.05702264
22,1.04007080294198,9,-0.05694002
22,1.04007080294198,10,-0.05705509
22,1.04007080294198,11,-0.05682694
22,1.04007080294198,12,-0.0567149
22,1.04007080294198,13,-0.05696845
22,1.04007080294198,14,-0.05697957
22,1.04007080294198,15,-0.05683071
23,1.08767967772454,0,-0.05724412
23,1.08767967772454,1,-0.05693421
23,1.08767967772454,2,-0.05717616
23,1.08767967772454,3,-0.05671633
23,1.08767967772454,4,-0.05717696
23,1.08767967772454,5,-0.05744493
23,1.08767967772454,6,-0.05758476
23,1.08767967772454,7,-0.05729957
23,1.08767967772454,8,-0.05729547
23,1.08767967772454,9,-0.05748624
23,1.08767967772454,10,-0.05742338
23,1.08767967772454,11,-0.05725913
23,1.08767967772454,12,-0.05727455
23,1.08767967772454,13,-0.05728764
23,1.08767967772454,14,-0.05721936
23,1.08767967772454,15,-0.05724525
24,1.13414410840175,0,-0.05720903
24,1.13414410840175,1,-0.05697539
24,1.13414410840175,2,-0.05703444
24,1.13414410840175,3,-0.05688214
24,1.13414410840175,4,-0.05696432
24,1.13414410840175,5,-0.05695055
24,1.13414410840175,6,-0.05718214
24,1.13414410840175,7,-0.05717808
24,1.13414410840175,8,-0.05667242
24,1.13414410840175,9,-0.05720723
24,1.13414410840175,10,-0.05669534
24,1.13414410840175,11,-0.05675459
24,1.13414410840175,12,-0.05668723
24,1.13414410840175,13,-0.05684922
24,1.13414410840175,14,-0.05687395
24,1.13414410840175,15,-0.05735949
25,1.18083742790002,0,-0.05721393
25,1.18083742790002,1,-0.0574302
25,1.18083742790002,2,-0.0571192
25,1.18083742790002,3,-0.05704147
25,1.18083742790002,4,-0.05711168
25,1.18083742790002,5,-0.05722083
25,1.18083742790002,6,-0.05689117
25,1.18083742790002,7,-0.05713257
25,1.18083742790002,8,-0.0572432
25,1.18083742790002,9,-0.05692834
25,1.18083742790002,10,-0.05682774
25,1.18083742790002,11,-0.05661172
25,1.18083742790002,12,-0.05676359
25,1.18083742790002,13,-0.05728238
25,1.18083742790002,14,-0.05702799
25,1.18083742790002,15,-0.05680389
26,1.22798852504044,0,-0.05699843
26,1.22798852504044,1,-0.05683232
26,1.22798852504044,2,-0.05665571
26,1.22798852504044,3,-0.05671337
26,1.22798852504044,4,-0.05697929
26,1.22798852504044,5,-0.05699317
26,1.22798852504044,6,-0.0571406
26,1.22798852504044,7,-0.05694231
26,1.22798852504044,8,-0.05704272
26,1.22798852504044,9,-0.05692843
26,1.22798852504044,10,-0.05704208
26,1.22798852504044,11,-0.0568033
26,1.22798852504044,12,-0.05673276
26,1.22798852504044,13,-0.05690213
26,1.22798852504044,14,-0.05693465
26,1.22798852504044,15,-0.05690598
27,1.27513962218085,0,-0.05679005
27,1.27513962218085,1,-0.05709495
27,1.27513962218085,2,-0.05710707
27,1.27513962218085,3,-0.05687904
27,1.27513962218085,4,-0.0569173
27,1.27513962218085,5,-0.05706504
27,1.27513962218085,6,-0.0571336
27,1.27513962218085,7,-0.05719724
27,1.27513962218085,8,-0.05673954
27,1.27513962218085,9,-0.05683657
27,1.27513962218085,10,-0.05656391
27,1.27513962218085,11,-0.05671959
27,1.27513962218085,12,-0.05678073
27,1.27513962218085,13,-0.057167
27,1.27513962218085,14,-0.05698254
27,1.27513962218085,15,-0.05731257
28,1.32114627521592,0,-0.05699005
28,1.32114627521592,1,-0.05728133
28,1.32114627521592,2,-0.05718804
28,1.32114627521592,3,-0.0568711
28,1.32114627521592,4,-0.05756632
28,1.32114627521592,5,-0.0573809
28,1.32114627521592,6,-0.0570927
28,1.32114627521592,7,-0.05713974
28,1.32114627521592,8,-0.05728603
28,1.32114627521592,9,-0.05738604
28,1.32114627521592,10,-0.05698892
28,1.32114627521592,11,-0.05689426
28,1.32114627521592,12,-0.05692485
28,1.32114627521592,13,-0.05689394
28,1.32114627521592,14,-0.0567175
28,1.32114627521592,15,-0.05667583
29,1.36875514999847,0,-0.05706086
29,1.36875514999847,1,-0.05680377
29,1.36875514999847,2,-0.0569442
29,1.36875514999847,3,-0.05734485
29,1.36875514999847,4,-0.05712891
29,1.36875514999847,5,-0.05661537
29,1.36875514999847,6,-0.05689799
29,1.36875514999847,7,-0.05695428
29,1.36875514999847,8,-0.05687077
29,1.36875514999847,9,-0.05682778
29,1.36875514999847,10,-0.05713952
29,1.36875514999847,11,-0.0570648
29,1.36875514999847,12,-0.05680742
29,1.36875514999847,13,-0.05653091
29,1.36875514999847,14,-0.05662959
29,1.36875514999847,15,-0.0567354
30,1.41636402478103,0,-0.05616948
30,1.41636402478103,1,-0.05636575
30,1.41636402478103,2,-0.05625403
30,1.41636402478103,3,-0.05649245
30,1.41636402478103,4,-0.0565558
30,1.41636402478103,5,-0.05639746
30,1.41636402478103,6,-0.05661919
30,1.41636402478103,7,-0.05681457
30,1.41636402478103,8,-0.05640939
30,1.41636402478103,9,-0.05640838
30,1.41636402478103,10,-0.05621304
30,1.41636402478103,11,-0.05601107
30,1.41636402478103,12,-0.05618534
30,1.41636402478103,13,-0.05619939
30,1.41636402478103,14,-0.05630569
30,1.41636402478103,15,-0.0564992
31,1.46420178838466,0,-0.05696179
31,1.46420178838466,1,-0.0569876
31,1.46420178838466,2,-0.05675949
31,1.46420178838466,3,-0.05724754
31,1.46420178838466,4,-0.05689173
31,1.46420178838466,5,-0.05675885
31,1.46420178838466,6,-0.05714709
31,1.46420178838466,7,-0.05719193
31,1.46420178838466,8,-0.05739452
31,1.46420178838466,9,-0.05718828
31,1.46420178838466,10,-0.05708231
31,1.46420178838466,11,-0.05697764
31,1.46420178838466,12,-0.05714095
31,1.46420178838466,13,-0.05691421
31,1.46420178838466,14,-0.05703934
31,1.46420178838466,15,-0.05680184
32,1.51181066316721,0,-0.05670329
32,1.51181066316721,1,-0.05659815
32,1.51181066316721,2,-0.05694211
32,1.51181066316721,3,-0.05702152
32,1.51181066316721,4,-0.05681975
32,1.51181066316721,5,-0.05704549
32,1.51181066316721,6,-0.05729835
32,1.51181066316721,7,-0.05708346
32,1.51181066316721,8,-0.05712016
32,1.51181066316721,9,-0.05695106
32,1.51181066316721,10,-0.05675764
32,1.51181066316721,11,-0.05703553
32,1.51181066316721,12,-0.0570302
32,1.51181066316721,13,-0.056646
32,1.51181066316721,14,-0.05640566
32,1.51181066316721,15,-0.05662396
33,1.55964842677084,0,-0.05720314
33,1.55964842677084,1,-0.05748061
33,1.55964842677084,2,-0.05688189
33,1.55964842677084,3,-0.05748085
33,1.55964842677084,4,-0.05765682
33,1.55964842677084,5,-0.05699731
33,1.55964842677084,6,-0.05684074
33,1.55964842677084,7,-0.05679667
33,1.55964842677084,8,-0.05725143
33,1.55964842677084,9,-0.05726636
33,1.55964842677084,10,-0.0568057
33,1.55964842677084,11,-0.05675347
33,1.55964842677084,12,-0.05657647
33,1.55964842677084,13,-0.05716436
33,1.55964842677084,14,-0.05667133
33,1.55964842677084,15,-0.05679124
34,1.60611285744804,0,-0.05737684
34,1.60611285744804,1,-0.05717475
34,1.60611285744804,2,-0.05712268
34,1.60611285744804,3,-0.05723228
34,1.60611285744804,4,-0.05721016
34,1.60611285744804,5,-0.05739222
34,1.60611285744804,6,-0.05730776
34,1.60611285744804,7,-0.05699137
34,1.60611285744804,8,-0.05707283
34,1.60611285744804,9,-0.05721647
34,1.60611285744804,10,-0.0575092
34,1.60611285744804,11,-0.05748126
34,1.60611285744804,12,-0.05745545
34,1.60611285744804,13,-0.05746211
34,1.60611285744804,14,-0.05750903
34,1.60611285744804,15,-0.05767074
35,1.6537217322306,0,-0.05728343
35,1.6537217322306,1,-0.05730675
35,1.6537217322306,2,-0.05736877
35,1.6537217322306,3,-0.05744007
35,1.6537217322306,4,-0.05720385
35,1.6537217322306,5,-0.05717332
35,1.6537217322306,6,-0.0569925
35,1.6537217322306,7,-0.05712221
35,1.6537217322306,8,-0.05698097
35,1.6537217322306,9,-0.05727953
35,1.6537217322306,10,-0.05713004
35,1.6537217322306,11,-0.05692011
35,1.6537217322306,12,-0.05727832
35,1.6537217322306,13,-0.05710076
35,1.6537217322306,14,-0.05726231
35,1.6537217322306,15,-0.05692642
36,1.70110171819208,0,-0.05731943
36,1.70110171819208,1,-0.05742
36,1.70110171819208,2,-0.05723809
36,1.70110171819208,3,-0.05721434
36,1.70110171819208,4,-0.05761081
36,1.70110171819208,5,-0.05693867
36,1.70110171819208,6,-0.05687319
36,1.70110171819208,7,-0.05736011
36,1.70110171819208,8,-0.05713802
36,1.70110171819208,9,-0.05726516
36,1.70110171819208,10,-0.05748247
36,1.70110171819208,11,-0.05773397
36,1.70110171819208,12,-0.05794891
36,1.70110171819208,13,-0.05771682
36,1.70110171819208,14,-0.05728334
36,1.70110171819208,15,-0.05728852
37,1.7482528153325,0,-0.0572715
37,1.7482528153325,1,-0.05716479
37,1.7482528153325,2,-0.0572102
37,1.7482528153325,3,-0.05761341
37,1.7482528153325,4,-0.05702918
37,1.7482528153325,5,-0.05708475
37,1.7482528153325,6,-0.0572687
37,1.7482528153325,7,-0.05720209
37,1.7482528153325,8,-0.05726042
37,1.7482528153325,9,-0.05734854
37,1.7482528153325,10,-0.05694918
37,1.7482528153325,11,-0.05697484
37,1.7482528153325,12,-0.05668017
37,1.7482528153325,13,-0.05653745
37,1.7482528153325,14,-0.05693232
37,1.7482528153325,15,-0.05756946
38,1.79540391247292,0,-0.05719687
38,1.79540391247292,1,-0.05749623
38,1.79540391247292,2,-0.05719469
38,1.79540391247292,3,-0.05718009
38,1.79540391247292,4,-0.05738069
38,1.79540391247292,5,-0.05737342
38,1.79540391247292,6,-0.05709374
38,1.79540391247292,7,-0.05730583
38,1.79540391247292,8,-0.05720213
38,1.79540391247292,9,-0.05728857
38,1.79540391247292,10,-0.05707246
38,1.79540391247292,11,-0.05687491
38,1.79540391247292,12,-0.05699936
38,1.79540391247292,13,-0.05689394
38,1.79540391247292,14,-0.05730542
38,1.79540391247292,15,-0.05730249
39,1.8427838984344,0,-0.05725119
39,1.8427838984344,1,-0.05758431
39,1.8427838984344,2,-0.05751567
39,1.8427838984344,3,-0.05744124
39,1.8427838984344,4,-0.05707049
39,1.8427838984344,5,-0.0574831
39,1.8427838984344,6,-0.05744601
39,1.8427838984344,7,-0.05773589
39,1.8427838984344,8,-0.05763068
39,1.8427838984344,9,-0.05766384
39,1.8427838984344,10,-0.05773493
39,1.8427838984344,11,-0.0572776
39,1.8427838984344,12,-0.05723165
39,1.8427838984344,13,-0.05730675
39,1.8427838984344,14,-0.05698109
39,1.8427838984344,15,-0.05700775
40,1.88879055146947,0,-0.05763477
40,1.88879055146947,1,-0.0575365
40,1.88879055146947,2,-0.05745392
40,1.88879055146947,3,-0.05754529
40,1.88879055146947,4,-0.05742276
40,1.88879055146947,5,-0.05741113
40,1.88879055146947,6,-0.05722044
40,1.88879055146947,7,-0.05727468
40,1.88879055146947,8,-0.05699823
40,1.88879055146947,9,-0.05719715
40,1.88879055146947,10,-0.0569416
40,1.88879055146947,11,-0.05747163
40,1.88879055146947,12,-0.05775468
40,1.88879055146947,13,-0.05723755
40,1.88879055146947,14,-0.05722421
40,1.88879055146947,15,-0.05745509
