pos_index,position,sample_index,voltage
4,0.187688833277383,3,-0.08060477
4,0.187688833277383,4,-0.08053675
4,0.187688833277383,5,-0.08056185
4,0.187688833277383,6,-0.0808623
4,0.187688833277383,7,-0.08068303
4,0.187688833277383,8,-0.08031891
4,0.187688833277383,9,-0.08054645
4,0.187688833277383,10,-0.08053936
4,0.187688833277383,11,-0.08073157
4,0.187688833277383,12,-0.08110327
4,0.187688833277383,13,-0.08086714
4,0.187688833277383,14,-0.08077409
4,0.187688833277383,15,-0.08034679
5,0.235068819238868,0,-0.0814219
5,0.235068819238868,1,-0.08105563
5,0.235068819238868,2,-0.08111621
5,0.235068819238868,3,-0.08093043
5,0.235068819238868,4,-0.08068282
5,0.235068819238868,5,-0.08079916
5,0.235068819238868,6,-0.08087056
5,0.235068819238868,7,-0.08085898
5,0.235068819238868,8,-0.08118446
5,0.235068819238868,9,-0.08095758
5,0.235068819238868,10,-0.08127645
5,0.235068819238868,11,-0.08093244
5,0.235068819238868,12,-0.08073767
5,0.235068819238868,13,-0.08033852
5,0.235068819238868,14,-0.08082192
5,0.235068819238868,15,-0.08070491
6,0.281533249916074,0,-0.08035447
6,0.281533249916074,1,-0.08041778
6,0.281533249916074,2,-0.08036809
6,0.281533249916074,3,-0.08063342
6,0.281533249916074,4,-0.08074055
6,0.281533249916074,5,-0.08064303
6,0.281533249916074,6,-0.08067207
6,0.281533249916074,7,-0.08053133
6,0.281533249916074,8,-0.08056658
6,0.281533249916074,9,-0.08079274
6,0.281533249916074,10,-0.08050966
6,0.281533249916074,11,-0.08061836
6,0.281533249916074,12,-0.08018
6,0.281533249916074,13,-0.08053876
6,0.281533249916074,14,-0.0806994
6,0.281533249916074,15,-0.08082173
7,0.32868434705649,0,-0.08080965
7,0.32868434705649,1,-0.08076836
7,0.32868434705649,2,-0.08104011
7,0.32868434705649,3,-0.08108703
7,0.32868434705649,4,-0.08100493
7,0.32868434705649,5,-0.0813847
7,0.32868434705649,6,-0.08103397
7,0.32868434705649,7,-0.08102713
7,0.32868434705649,8,-0.08120382
7,0.32868434705649,9,-0.08128919
7,0.32868434705649,10,-0.08090127
7,0.32868434705649,11,-0.0806807
7,0.32868434705649,12,-0.0803826
7,0.32868434705649,13,-0.0805562
7,0.32868434705649,14,-0.08046699
7,0.32868434705649,15,-0.08054285
8,0.375835444196905,0,-0.08094755
8,0.375835444196905,1,-0.08085161
8,0.375835444196905,2,-0.08070737
8,0.375835444196905,3,-0.08119857
8,0.375835444196905,4,-0.08115547
8,0.375835444196905,5,-0.08099412
8,0.375835444196905,6,-0.08096071
8,0.375835444196905,7,-0.08048221
8,0.375835444196905,8,-0.08088048
8,0.375835444196905,9,-0.08084145
8,0.375835444196905,10,-0.08107802
8,0.375835444196905,11,-0.08109023
8,0.375835444196905,12,-0.08093066
8,0.375835444196905,13,-0.08077504
8,0.375835444196905,14,-0.08099713
8,0.375835444196905,15,-0.08105299
9,0.422986541337321,0,-0.08088461
9,0.422986541337321,1,-0.08130926
9,0.422986541337321,2,-0.08101921
9,0.422986541337321,3,-0.08067285
9,0.422986541337321,4,-0.08094784
9,0.422986541337321,5,-0.08085934
9,0.422986541337321,6,-0.080695
9,0.422986541337321,7,-0.08048055
9,0.422986541337321,8,-0.08094069
9,0.422986541337321,9,-0.0805978
9,0.422986541337321,10,-0.08041944
9,0.422986541337321,11,-0.08051126
9,0.422986541337321,12,-0.08064669
9,0.422986541337321,13,-0.08066487
9,0.422986541337321,14,-0.08053606
9,0.422986541337321,15,-0.08043742
10,0.470366527298807,0,-0.08117761
10,0.470366527298807,1,-0.08079594
10,0.470366527298807,2,-0.08082138
10,0.470366527298807,3,-0.0811393
10,0.470366527298807,4,-0.08118114
10,0.470366527298807,5,-0.08088201
10,0.470366527298807,6,-0.08096307
10,0.470366527298807,7,-0.08103805
10,0.470366527298807,8,-0.08103228
10,0.470366527298807,9,-0.08073785
10,0.470366527298807,10,-0.08048015
10,0.470366527298807,11,-0.08082333
10,0.470366527298807,12,-0.0815012
10,0.470366527298807,13,-0.08082645
10,0.470366527298807,14,-0.08089941
10,0.470366527298807,15,-0.08081877
11,0.518433179723502,0,-0.08048344
11,0.518433179723502,1,-0.08102033
11,0.518433179723502,2,-0.08105104
11,0.518433179723502,3,-0.08124686
11,0.518433179723502,4,-0.0809072
11,0.518433179723502,5,-0.08097781
11,0.518433179723502,6,-0.08070201
11,0.518433179723502,7,-0.08111533
11,0.518433179723502,8,-0.08099619
11,0.518433179723502,9,-0.08123665
11,0.518433179723502,10,-0.08144403
11,0.518433179723502,11,-0.08131132
11,0.518433179723502,12,-0.08119249
11,0.518433179723502,13,-0.08115838
11,0.518433179723502,14,-0.08116114
11,0.518433179723502,15,-0.08117242
12,0.565355388042848,0,-0.08090281
12,0.565355388042848,1,-0.08075506
12,0.565355388042848,2,-0.08058848
12,0.565355388042848,3,-0.08059496
12,0.565355388042848,4,-0.08041468
12,0.565355388042848,5,-0.08044898
12,0.565355388042848,6,-0.08021881
12,0.565355388042848,7,-0.08065277
12,0.565355388042848,8,-0.08076819
12,0.565355388042848,9,-0.08068395
12,0.565355388042848,10,-0.08069128
12,0.565355388042848,11,-0.08038647
12,0.565355388042848,12,-0.0807291
12,0.565355388042848,13,-0.08058558
12,0.565355388042848,14,-0.08037015
12,0.565355388042848,15,-0.08041248
13,0.612277596362194,0,-0.080718
13,0.612277596362194,1,-0.08054125
13,0.612277596362194,2,-0.0805122
13,0.612277596362194,3,-0.08015162
13,0.612277596362194,4,-0.08062137
13,0.612277596362194,5,-0.08092257
13,0.612277596362194,6,-0.08043198
13,0.612277596362194,7,-0.0804864
13,0.612277596362194,8,-0.08052898
13,0.612277596362194,9,-0.08045506
13,0.612277596362194,10,-0.08042191
13,0.612277596362194,11,-0.08005355
13,0.612277596362194,12,-0.08030268
13,0.612277596362194,13,-0.08059599
13,0.612277596362194,14,-0.08077168
13,0.612277596362194,15,-0.08104295
14,0.65965758232368,0,-0.08084653
14,0.65965758232368,1,-0.08052497
14,0.65965758232368,2,-0.08041921
14,0.65965758232368,3,-0.08032229
14,0.65965758232368,4,-0.08052482
14,0.65965758232368,5,-0.08068199
14,0.65965758232368,6,-0.08046787
14,0.65965758232368,7,-0.08065217
14,0.65965758232368,8,-0.08035831
14,0.65965758232368,9,-0.08063275
14,0.65965758232368,10,-0.08033758
14,0.65965758232368,11,-0.08064196
14,0.65965758232368,12,-0.08044218
14,0.65965758232368,13,-0.08005249
14,0.65965758232368,14,-0.0803965
14,0.65965758232368,15,-0.0805024
15,0.707266457106235,0,-0.08018253
15,0.707266457106235,1,-0.08044726
15,0.707266457106235,2,-0.08030397
15,0.707266457106235,3,-0.08089247
15,0.707266457106235,4,-0.08042897
15,0.707266457106235,5,-0.08030652
15,0.707266457106235,6,-0.08020989
15,0.707266457106235,7,-0.08023088
15,0.707266457106235,8,-0.08020598
15,0.707266457106235,9,-0.08061074
15,0.707266457106235,10,-0.08053423
15,0.707266457106235,11,-0.08014035
15,0.707266457106235,12,-0.08074103
15,0.707266457106235,13,-0.08063047
15,0.707266457106235,14,-0.08073194
15,0.707266457106235,15,-0.08064509
16,0.754646443067721,0,-0.08052987
16,0.754646443067721,1,-0.0806452
16,0.754646443067721,2,-0.08038658
16,0.754646443067721,3,-0.08051095
16,0.754646443067721,4,-0.07987875
16,0.754646443067721,5,-0.08003738
16,0.754646443067721,6,-0.08047189
16,0.754646443067721,7,-0.0799396
16,0.754646443067721,8,-0.07991471
16,0.754646443067721,9,-0.08038799
16,0.754646443067721,10,-0.08048858
16,0.754646443067721,11,-0.0801179
16,0.754646443067721,12,-0.0801727
16,0.754646443067721,13,-0.0802047
16,0.754646443067721,14,-0.08000426
16,0.754646443067721,15,-0.08011557
17,0.802026429029206,0,-0.08004317
17,0.802026429029206,1,-0.08006688
17,0.802026429029206,2,-0.08019087
17,0.802026429029206,3,-0.08022276
17,0.802026429029206,4,-0.08050334
17,0.802026429029206,5,-0.07997616
17,0.802026429029206,6,-0.08025757
17,0.802026429029206,7,-0.08025594
17,0.802026429029206,8,-0.08028729
17,0.802026429029206,9,-0.08003801
17,0.802026429029206,10,-0.08063235
17,0.802026429029206,11,-0.08053105
17,0.802026429029206,12,-0.08041586
17,0.802026429029206,13,-0.0802196
17,0.802026429029206,14,-0.08057521
17,0.802026429029206,15,-0.08054533
18,0.849406414990692,0,-0.08090617
18,0.849406414990692,1,-0.08071081
18,0.849406414990692,2,-0.08081312
18,0.849406414990692,3,-0.08050286
18,0.849406414990692,4,-0.08043097
18,0.849406414990692,5,-0.08045468
18,0.849406414990692,6,-0.08037173
18,0.849406414990692,7,-0.08048121
18,0.849406414990692,8,-0.08071052
18,0.849406414990692,9,-0.08064715
18,0.849406414990692,10,-0.08043674
18,0.849406414990692,11,-0.0799882
18,0.849406414990692,12,-0.08014878
18,0.849406414990692,13,-0.080257
18,0.849406414990692,14,-0.08028822
18,0.849406414990692,15,-0.080573
19,0.896786400952178,0,-0.08081341
19,0.896786400952178,1,-0.08061369
19,0.896786400952178,2,-0.0811514
19,0.896786400952178,3,-0.08063447
19,0.896786400952178,4,-0.08071405
19,0.896786400952178,5,-0.08082115
19,0.896786400952178,6,-0.08045984
19,0.896786400952178,7,-0.0809025
19,0.896786400952178,8,-0.08087669
19,0.896786400952178,9,-0.08061865
19,0.896786400952178,10,-0.08083219
19,0.896786400952178,11,-0.08074465
19,0.896786400952178,12,-0.0802125
19,0.896786400952178,13,-0.08014743
19,0.896786400952178,14,-0.08049021
19,0.896786400952178,15,-0.08057839
20,0.944395275734733,0,-0.08043705
20,0.944395275734733,1,-0.08059817
20,0.944395275734733,2,-0.07993111
20,0.944395275734733,3,-0.08028863
20,0.944395275734733,4,-0.08021909
20,0.944395275734733,5,-0.08039323
20,0.944395275734733,6,-0.08036762
20,0.944395275734733,7,-0.08070333
20,0.944395275734733,8,-0.08093195
20,0.944395275734733,9,-0.08065873
20,0.944395275734733,10,-0.08064615
20,0.944395275734733,11,-0.08065082
20,0.944395275734733,12,-0.08046793
20,0.944395275734733,13,-0.08006052
20,0.944395275734733,14,-0.08016919
20,0.944395275734733,15,-0.08024731
21,0.991088595233009,0,-0.0802599
21,0.991088595233009,1,-0.08028427
21,0.991088595233009,2,-0.07988454
21,0.991088595233009,3,-0.08007548
21,0.991088595233009,4,-0.08027004
21,0.991088595233009,5,-0.08044826
21,0.991088595233009,6,-0.08020432
21,0.991088595233009,7,-0.0804053
21,0.991088595233009,8,-0.08045087
21,0.991088595233009,9,-0.08042053
21,0.991088595233009,10,-0.08053179
21,0.991088595233009,11,-0.08001776
21,0.991088595233009,12,-0.0801101
21,0.991088595233009,13,-0.08017961
21,0.991088595233009,14,-0.08015457
21,0.991088595233009,15,-0.08011248
22,1.03823969237342,0,-0.08037738
22,1.03823969237342,1,-0.0804579
22,1.03823969237342,2,-0.08034366
22,1.03823969237342,3,-0.08036941
22,1.03823969237342,4,-0.08031873
22,1.03823969237342,5,-0.08017103
22,1.03823969237342,6,-0.08032382
22,1.03823969237342,7,-0.08004954
22,1.03823969237342,8,-0.08018319
22,1.03823969237342,9,-0.08008529
22,1.03823969237342,10,-0.0807101
22,1.03823969237342,11,-0.0802131
22,1.03823969237342,12,-0.07989753
22,1.03823969237342,13,-0.07973345
22,1.03823969237342,14,-0.07986989
22,1.03823969237342,15,-0.08013229
23,1.08539078951384,0,-0.07990728
23,1.08539078951384,1,-0.07989134
23,1.08539078951384,2,-0.07996001
23,1.08539078951384,3,-0.07967324
23,1.08539078951384,4,-0.0802303
23,1.08539078951384,5,-0.08019813
23,1.08539078951384,6,-0.080208
23,1.08539078951384,7,-0.08033563
23,1.08539078951384,8,-0.08039742
23,1.08539078951384,9,-0.08035057
23,1.08539078951384,10,-0.08016533
23,1.08539078951384,11,-0.07949315
23,1.08539078951384,12,-0.07976674
23,1.08539078951384,13,-0.0802976
23,1.08539078951384,14,-0.07974466
23,1.08539078951384,15,-0.0807353
24,1.13277077547533,0,-0.0803498
24,1.13277077547533,1,-0.08038982
24,1.13277077547533,2,-0.08060709
24,1.13277077547533,3,-0.0805106
24,1.13277077547533,4,-0.08055861
24,1.13277077547533,5,-0.08039825
24,1.13277077547533,6,-0.08046366
24,1.13277077547533,7,-0.08043131
24,1.13277077547533,8,-0.08035682
24,1.13277077547533,9,-0.08026201
24,1.13277077547533,10,-0.08029152
24,1.13277077547533,11,-0.08029152
24,1.13277077547533,12,-0.08037975
24,1.13277077547533,13,-0.08019801
24,1.13277077547533,14,-0.08030294
24,1.13277077547533,15,-0.08031409
25,1.18015076143681,0,-0.07989922
25,1.18015076143681,1,-0.08009694
25,1.18015076143681,2,-0.08062596
25,1.18015076143681,3,-0.08031088
25,1.18015076143681,4,-0.08047986
25,1.18015076143681,5,-0.08017591
25,1.18015076143681,6,-0.0801866
25,1.18015076143681,7,-0.08015168
25,1.18015076143681,8,-0.08028366
25,1.18015076143681,9,-0.08039277
25,1.18015076143681,10,-0.08007079
25,1.18015076143681,11,-0.08021147
25,1.18015076143681,12,-0.08038864
25,1.18015076143681,13,-0.08042429
25,1.18015076143681,14,-0.08027618
25,1.18015076143681,15,-0.07978518
26,1.22730185857723,0,-0.08007976
26,1.22730185857723,1,-0.08020309
26,1.22730185857723,2,-0.0805994
26,1.22730185857723,3,-0.08030446
26,1.22730185857723,4,-0.08060213
26,1.22730185857723,5,-0.08033239
26,1.22730185857723,6,-0.08056044
26,1.22730185857723,7,-0.08022428
26,1.22730185857723,8,-0.08014276
26,1.22730185857723,9,-0.0806565
26,1.22730185857723,10,-0.08067147
26,1.22730185857723,11,-0.08064746
26,1.22730185857723,12,-0.0804142
26,1.22730185857723,13,-0.08037861
26,1.22730185857723,14,-0.08010235
26,1.22730185857723,15,-0.08032706
27,1.27330851161229,0,-0.08024837
27,1.27330851161229,1,-0.08031248
27,1.27330851161229,2,-0.08016986
27,1.27330851161229,3,-0.0799092
27,1.27330851161229,4,-0.07992219
27,1.27330851161229,5,-0.08006086
27,1.27330851161229,6,-0.07973357
27,1.27330851161229,7,-0.07989191
27,1.27330851161229,8,-0.08044086
27,1.27330851161229,9,-0.0801639
27,1.27330851161229,10,-0.07975413
27,1.27330851161229,11,-0.079593
27,1.27330851161229,12,-0.07997561
27,1.27330851161229,13,-0.07991729
27,1.27330851161229,14,-0.08007548
27,1.27330851161229,15,-0.08017559
28,1.31931516464736,0,-0.08042767
28,1.31931516464736,1,-0.08012019
28,1.31931516464736,2,-0.08034357
28,1.31931516464736,3,-0.08026787
28,1.31931516464736,4,-0.08045884
28,1.31931516464736,5,-0.08019435
28,1.31931516464736,6,-0.08057142
28,1.31931516464736,7,-0.08057944
28,1.31931516464736,8,-0.08080687
28,1.31931516464736,9,-0.07991371
28,1.31931516464736,10,-0.08039601
28,1.31931516464736,11,-0.08029514
28,1.31931516464736,12,-0.08047697
28,1.31931516464736,13,-0.07997432
28,1.31931516464736,14,-0.07975441
28,1.31931516464736,15,-0.07979975
29,1.36669515060884,0,-0.08003516
29,1.36669515060884,1,-0.07974005
29,1.36669515060884,2,-0.07991611
29,1.36669515060884,3,-0.08031593
29,1.36669515060884,4,-0.07995497
29,1.36669515060884,5,-0.08012418
29,1.36669515060884,6,-0.07998754
29,1.36669515060884,7,-0.07970397
29,1.36669515060884,8,-0.07985985
29,1.36669515060884,9,-0.07998095
29,1.36669515060884,10,-0.08019038
29,1.36669515060884,11,-0.07979829
29,1.36669515060884,12,-0.07981624
29,1.36669515060884,13,-0.07995453
29,1.36669515060884,14,-0.08024465
29,1.36669515060884,15,-0.07970741
30,1.4143040253914,0,-0.08034271
30,1.4143040253914,1,-0.08069263
30,1.4143040253914,2,-0.08050739
30,1.4143040253914,3,-0.08078083
30,1.4143040253914,4,-0.08047283
30,1.4143040253914,5,-0.08036557
30,1.4143040253914,6,-0.08044083
30,1.4143040253914,7,-0.08057283
30,1.4143040253914,8,-0.0806399
30,1.4143040253914,9,-0.08050266
30,1.4143040253914,10,-0.08050865
30,1.4143040253914,11,-0.08052018
30,1.4143040253914,12,-0.08087515
30,1.4143040253914,13,-0.08074061
30,1.4143040253914,14,-0.08074114
30,1.4143040253914,15,-0.08041216
31,1.46191290017396,0,-0.08028123
31,1.46191290017396,1,-0.0805135
31,1.46191290017396,2,-0.0804279
31,1.46191290017396,3,-0.08037844
31,1.46191290017396,4,-0.08010668
31,1.46191290017396,5,-0.08026939
31,1.46191290017396,6,-0.08039266
31,1.46191290017396,7,-0.08058117
31,1.46191290017396,8,-0.08028645
31,1.46191290017396,9,-0.08003347
31,1.46191290017396,10,-0.080098
31,1.46191290017396,11,-0.08012486
31,1.46191290017396,12,-0.0805039
31,1.46191290017396,13,-0.08047909
31,1.46191290017396,14,-0.0802129
31,1.46191290017396,15,-0.08041687
32,1.50952177495651,0,-0.08020777
32,1.50952177495651,1,-0.08002321
32,1.50952177495651,2,-0.08051863
32,1.50952177495651,3,-0.08058158
32,1.50952177495651,4,-0.08041101
32,1.50952177495651,5,-0.08047134
32,1.50952177495651,6,-0.08011973
32,1.50952177495651,7,-0.0803659
32,1.50952177495651,8,-0.08005289
32,1.50952177495651,9,-0.07994014
32,1.50952177495651,10,-0.08039318
32,1.50952177495651,11,-0.08012354
32,1.50952177495651,12,-0.08012982
32,1.50952177495651,13,-0.08009247
32,1.50952177495651,14,-0.07979077
32,1.50952177495651,15,-0.08003844
33,1.55713064973907,0,-0.08047473
33,1.55713064973907,1,-0.08063927
33,1.55713064973907,2,-0.08010144
33,1.55713064973907,3,-0.08009905
33,1.55713064973907,4,-0.08006927
33,1.55713064973907,5,-0.08031899
33,1.55713064973907,6,-0.08032954
33,1.55713064973907,7,-0.08005315
33,1.55713064973907,8,-0.0803299
33,1.55713064973907,9,-0.08079918
33,1.55713064973907,10,-0.0805393
33,1.55713064973907,11,-0.08053532
33,1.55713064973907,12,-0.08030598
33,1.55713064973907,13,-0.08061507
33,1.55713064973907,14,-0.08079316
33,1.55713064973907,15,-0.08050908
34,1.60382396923734,0,-0.08006153
34,1.60382396923734,1,-0.08083148
34,1.60382396923734,2,-0.08124485
34,1.60382396923734,3,-0.08046298
34,1.60382396923734,4,-0.08036172
34,1.60382396923734,5,-0.08070077
34,1.60382396923734,6,-0.08088714
34,1.60382396923734,7,-0.08059333
34,1.60382396923734,8,-0.08024519
34,1.60382396923734,9,-0.08059958
34,1.60382396923734,10,-0.08135932
34,1.60382396923734,11,-0.08034021
34,1.60382396923734,12,-0.07978452
34,1.60382396923734,13,-0.08060546
34,1.60382396923734,14,-0.08051416
34,1.60382396923734,15,-0.08046377
35,1.65120395519883,0,-0.07454213
35,1.65120395519883,1,-0.07420085
35,1.65120395519883,2,-0.07426534
35,1.65120395519883,3,-0.0746576
35,1.65120395519883,4,-0.0747962
35,1.65120395519883,5,-0.07411315
35,1.65120395519883,6,-0.07388248
35,1.65120395519883,7,-0.07488324
35,1.65120395519883,8,-0.07449169
35,1.65120395519883,9,-0.07363036
35,1.65120395519883,10,-0.0742309
35,1.65120395519883,11,-0.07483672
35,1.65120395519883,12,-0.07424104
35,1.65120395519883,13,-0.07338659
35,1.65120395519883,14,-0.07378275
35,1.65120395519883,15,-0.07463119
36,1.69835505233924,0,-0.06950758
36,1.69835505233924,1,-0.0709408
36,1.69835505233924,2,-0.07099595
36,1.69835505233924,3,-0.06964497
36,1.69835505233924,4,-0.06942819
36,1.69835505233924,5,-0.07080792
36,1.69835505233924,6,-0.07048922
36,1.69835505233924,7,-0.06925542
36,1.69835505233924,8,-0.06960297
36,1.69835505233924,9,-0.07061412
36,1.69835505233924,10,-0.07054839
36,1.69835505233924,11,-0.06888572
36,1.69835505233924,12,-0.06914155
36,1.69835505233924,13,-0.07022381
36,1.69835505233924,14,-0.07018045
36,1.69835505233924,15,-0.06941489
37,1.74550614947966,0,-0.06751002
37,1.74550614947966,1,-0.06692702
37,1.74550614947966,2,-0.06710093
37,1.74550614947966,3,-0.06765316
37,1.74550614947966,4,-0.0678384
37,1.74550614947966,5,-0.06718619
37,1.74550614947966,6,-0.06688386
37,1.74550614947966,7,-0.06769493
37,1.74550614947966,8,-0.06826538
37,1.74550614947966,9,-0.06738782
37,1.74550614947966,10,-0.06700239
37,1.74550614947966,11,-0.06754123
37,1.74550614947966,12,-0.06849186
37,1.74550614947966,13,-0.06762759
37,1.74550614947966,14,-0.06711866
37,1.74550614947966,15,-0.06721759
38,1.79265724662008,0,-0.06545856
38,1.79265724662008,1,-0.0664546
38,1.79265724662008,2,-0.06688988
38,1.79265724662008,3,-0.06658617
38,1.79265724662008,4,-0.0653377
38,1.79265724662008,5,-0.06608048
38,1.79265724662008,6,-0.06644657
38,1.79265724662008,7,-0.06605807
38,1.79265724662008,8,-0.06591283
38,1.79265724662008,9,-0.06611346
38,1.79265724662008,10,-0.06664638
38,1.79265724662008,11,-0.06584922
38,1.79265724662008,12,-0.06563531
38,1.79265724662008,13,-0.06575737
38,1.79265724662008,14,-0.06610391
38,1.79265724662008,15,-0.06565534
39,1.84026612140263,0,-0.06489842
39,1.84026612140263,1,-0.06493265
39,1.84026612140263,2,-0.06460592
39,1.84026612140263,3,-0.0646015
39,1.84026612140263,4,-0.06501206
39,1.84026612140263,5,-0.06475062
39,1.84026612140263,6,-0.06432043
39,1.84026612140263,7,-0.0644311
39,1.84026612140263,8,-0.06477416
39,1.84026612140263,9,-0.06455044
39,1.84026612140263,10,-0.06454437
39,1.84026612140263,11,-0.06479022
39,1.84026612140263,12,-0.06511354
39,1.84026612140263,13,-0.06507844
39,1.84026612140263,14,-0.06471308
39,1.84026612140263,15,-0.06464493
40,1.88787499618519,0,-0.06363349
40,1.88787499618519,1,-0.06385215
40,1.88787499618519,2,-0.06397655
40,1.88787499618519,3,-0.06374367
40,1.88787499618519,4,-0.0633231
40,1.88787499618519,5,-0.06343637
40,1.88787499618519,6,-0.06359481
40,1.88787499618519,7,-0.06290974
40,1.88787499618519,8,-0.06347552
40,1.88787499618519,9,-0.06348578
40,1.88787499618519,10,-0.06375074
40,1.88787499618519,11,-0.06329942
40,1.88787499618519,12,-0.06330308
40,1.88787499618519,13,-0.06378983
40,1.88787499618519,14,-0.06399033
40,1.88787499618519,15,-0.06362693
41,1.93525498214667,0,-0.06313857
41,1.93525498214667,1,-0.06320481
41,1.93525498214667,2,-0.06303781
41,1.93525498214667,3,-0.0634075
41,1.93525498214667,4,-0.06404973
41,1.93525498214667,5,-0.06356078
41,1.93525498214667,6,-0.06306221
41,1.93525498214667,7,-0.06330874
41,1.93525498214667,8,-0.06304095
41,1.93525498214667,9,-0.06316476
41,1.93525498214667,10,-0.06280003
41,1.93525498214667,11,-0.06257522
41,1.93525498214667,12,-0.06307594
41,1.93525498214667,13,-0.06235871
41,1.93525498214667,14,-0.0619844
41,1.93525498214667,15,-0.06236587
42,1.98103274636067,0,-0.0621703
42,1.98103274636067,1,-0.06235191
42,1.98103274636067,2,-0.06273817
42,1.98103274636067,3,-0.06243389
42,1.98103274636067,4,-0.06208202
42,1.98103274636067,5,-0.06210589
42,1.98103274636067,6,-0.06248146
42,1.98103274636067,7,-0.06230273
42,1.98103274636067,8,-0.06274388
42,1.98103274636067,9,-0.06272046
42,1.98103274636067,10,-0.06229243
42,1.98103274636067,11,-0.06309938
42,1.98103274636067,12,-0.06269082
42,1.98103274636067,13,-0.06251249
42,1.98103274636067,14,-0.06267755
42,1.98103274636067,15,-0.06282645
43,2.02703939939573,0,-0.06249993
43,2.02703939939573,1,-0.06244616
43,2.02703939939573,2,-0.06248274
43,2.02703939939573,3,-0.06241478
43,2.02703939939573,4,-0.0626015
43,2.02703939939573,5,-0.06243088
43,2.02703939939573,6,-0.06228034
43,2.02703939939573,7,-0.06202808
43,2.02703939939573,8,-0.06212469
43,2.02703939939573,9,-0.06247098
43,2.02703939939573,10,-0.06237024
43,2.02703939939573,11,-0.06185882
43,2.02703939939573,12,-0.06220642
43,2.02703939939573,13,-0.06218513
43,2.02703939939573,14,-0.0625405
43,2.02703939939573,15,-0.06207774
44,2.07419049653615,0,-0.06145244
44,2.07419049653615,1,-0.06177648
44,2.07419049653615,2,-0.0620235
44,2.07419049653615,3,-0.06226227
44,2.07419049653615,4,-0.06211526
44,2.07419049653615,5,-0.06175187
44,2.07419049653615,6,-0.06171469
44,2.07419049653615,7,-0.06176544
44,2.07419049653615,8,-0.06186575
44,2.07419049653615,9,-0.06179973
44,2.07419049653615,10,-0.06190001
44,2.07419049653615,11,-0.06181214
44,2.07419049653615,12,-0.06168886
44,2.07419049653615,13,-0.06175837
44,2.07419049653615,14,-0.06198951
44,2.07419049653615,15,-0.06234125
45,2.1211127048555,0,-0.0619309
45,2.1211127048555,1,-0.06168925
45,2.1211127048555,2,-0.06152898
45,2.1211127048555,3,-0.06138987
45,2.1211127048555,4,-0.06137943
45,2.1211127048555,5,-0.06159648
45,2.1211127048555,6,-0.06126577
45,2.1211127048555,7,-0.06102398
45,2.1211127048555,8,-0.06156441
45,2.1211127048555,9,-0.06133201
45,2.1211127048555,10,-0.0613039
45,2.1211127048555,11,-0.06098291
