pos_index,position,sample_index,voltage
21,2.0341349528489,9,0.02203669
21,2.0341349528489,10,0.0219103
21,2.0341349528489,11,0.02216036
21,2.0341349528489,12,0.02206797
21,2.0341349528489,13,0.02204205
21,2.0341349528489,14,0.02229079
21,2.0341349528489,15,0.02230881
22,2.13141270180364,0,0.02322595
22,2.13141270180364,1,0.02285074
22,2.13141270180364,2,0.02312555
22,2.13141270180364,3,0.02290998
22,2.13141270180364,4,0.02293804
22,2.13141270180364,5,0.02318194
22,2.13141270180364,6,0.02342802
22,2.13141270180364,7,0.02321004
22,2.13141270180364,8,0.02280257
22,2.13141270180364,9,0.02303552
22,2.13141270180364,10,0.02306237
22,2.13141270180364,11,0.02300537
22,2.13141270180364,12,0.02297712
22,2.13141270180364,13,0.0232492
22,2.13141270180364,14,0.02300236
22,2.13141270180364,15,0.02312366
23,2.22502822962127,0,0.02370091
23,2.22502822962127,1,0.02368975
23,2.22502822962127,2,0.02387043
23,2.22502822962127,3,0.02376095
23,2.22502822962127,4,0.0239066
23,2.22502822962127,5,0.02349512
23,2.22502822962127,6,0.02359024
23,2.22502822962127,7,0.02374495
23,2.22502822962127,8,0.02379212
23,2.22502822962127,9,0.02362443
23,2.22502822962127,10,0.02357733
23,2.22502822962127,11,0.02359544
23,2.22502822962127,12,0.02311971
23,2.22502822962127,13,0.02357619
23,2.22502822962127,14,0.02342271
23,2.22502822962127,15,0.02383823
24,2.32253486739708,0,0.02381125
24,2.32253486739708,1,0.02403006
24,2.32253486739708,2,0.02415968
24,2.32253486739708,3,0.02393989
24,2.32253486739708,4,0.02435713
24,2.32253486739708,5,0.02400308
24,2.32253486739708,6,0.02388244
24,2.32253486739708,7,0.02410324
24,2.32253486739708,8,0.02397678
24,2.32253486739708,9,0.02373892
24,2.32253486739708,10,0.02378599
24,2.32253486739708,11,0.02389272
24,2.32253486739708,12,0.02406804
24,2.32253486739708,13,0.02400603
24,2.32253486739708,14,0.02435004
24,2.32253486739708,15,0.02454988
25,2.41981261635182,0,0.02463102
25,2.41981261635182,1,0.02464513
25,2.41981261635182,2,0.02509187
25,2.41981261635182,3,0.02479369
25,2.41981261635182,4,0.02472347
25,2.41981261635182,5,0.02477173
25,2.41981261635182,6,0.02486932
25,2.41981261635182,7,0.02481276
25,2.41981261635182,8,0.02445161
25,2.41981261635182,9,0.02497441
25,2.41981261635182,10,0.0248339
25,2.41981261635182,11,0.02483984
25,2.41981261635182,12,0.02496335
25,2.41981261635182,13,0.02481385
25,2.41981261635182,14,0.02499215
25,2.41981261635182,15,0.02459902
26,2.5175481429487,0,0.02563858
26,2.5175481429487,1,0.02552333
26,2.5175481429487,2,0.02527263
26,2.5175481429487,3,0.02563981
26,2.5175481429487,4,0.02553339
26,2.5175481429487,5,0.02536576
26,2.5175481429487,6,0.02546317
26,2.5175481429487,7,0.02577819
26,2.5175481429487,8,0.02554738
26,2.5175481429487,9,0.02563378
26,2.5175481429487,10,0.02520728
26,2.5175481429487,11,0.02555249
26,2.5175481429487,12,0.02541218
26,2.5175481429487,13,0.02579458
26,2.5175481429487,14,0.02548341
26,2.5175481429487,15,0.02579748
27,2.61505478072451,0,0.02557149
27,2.61505478072451,1,0.02570707
27,2.61505478072451,2,0.02559756
27,2.61505478072451,3,0.0255734
27,2.61505478072451,4,0.0260403
27,2.61505478072451,5,0.02641664
27,2.61505478072451,6,0.0258929
27,2.61505478072451,7,0.02609136
27,2.61505478072451,8,0.02583456
27,2.61505478072451,9,0.02603023
27,2.61505478072451,10,0.02619475
27,2.61505478072451,11,0.02589389
27,2.61505478072451,12,0.02576334
27,2.61505478072451,13,0.02606913
27,2.61505478072451,14,0.02571991
27,2.61505478072451,15,0.02558643
28,2.71279030732139,0,0.02627216
28,2.71279030732139,1,0.02668652
28,2.71279030732139,2,0.02638858
28,2.71279030732139,3,0.02607024
28,2.71279030732139,4,0.02638159
28,2.71279030732139,5,0.02612762
28,2.71279030732139,6,0.02627013
28,2.71279030732139,7,0.02674797
28,2.71279030732139,8,0.02644783
28,2.71279030732139,9,0.02662636
28,2.71279030732139,10,0.02661121
28,2.71279030732139,11,0.02662238
28,2.71279030732139,12,0.0266263
28,2.71279030732139,13,0.02674075
28,2.71279030732139,14,0.02680591
28,2.71279030732139,15,0.02673467
29,2.81075472273934,0,0.02765105
29,2.81075472273934,1,0.02751757
29,2.81075472273934,2,0.02718032
29,2.81075472273934,3,0.0273989
29,2.81075472273934,4,0.02709898
29,2.81075472273934,5,0.02727546
29,2.81075472273934,6,0.02728145
29,2.81075472273934,7,0.0267748
29,2.81075472273934,8,0.02734705
29,2.81075472273934,9,0.02737283
29,2.81075472273934,10,0.02720539
29,2.81075472273934,11,0.02688118
29,2.81075472273934,12,0.02689834
29,2.81075472273934,13,0.02746134
29,2.81075472273934,14,0.02715748
29,2.81075472273934,15,0.02727261
30,2.90757469405194,0,0.0281699
30,2.90757469405194,1,0.02814364
30,2.90757469405194,2,0.02780641
30,2.90757469405194,3,0.02791881
30,2.90757469405194,4,0.02788489
30,2.90757469405194,5,0.02785673
30,2.90757469405194,6,0.02774627
30,2.90757469405194,7,0.02755976
30,2.90757469405194,8,0.02778126
30,2.90757469405194,9,0.027933
30,2.90757469405194,10,0.02801731
30,2.90757469405194,11,0.02764117
30,2.90757469405194,12,0.02744928
30,2.90757469405194,13,0.0272777
30,2.90757469405194,14,0.02737496
30,2.90757469405194,15,0.02730791
31,3.00439466536454,0,0.02832439
31,3.00439466536454,1,0.02832943
31,3.00439466536454,2,0.02801944
31,3.00439466536454,3,0.0274874
31,3.00439466536454,4,0.02747738
31,3.00439466536454,5,0.02767114
31,3.00439466536454,6,0.02771418
31,3.00439466536454,7,0.02798415
31,3.00439466536454,8,0.0276993
31,3.00439466536454,9,0.02759475
31,3.00439466536454,10,0.02782666
31,3.00439466536454,11,0.02783874
31,3.00439466536454,12,0.0279433
31,3.00439466536454,13,0.02763592
31,3.00439466536454,14,0.02709395
31,3.00439466536454,15,0.02722744
32,3.10190130314036,0,0.02789802
32,3.10190130314036,1,0.02817775
32,3.10190130314036,2,0.02775934
32,3.10190130314036,3,0.02784461
32,3.10190130314036,4,0.02774728
32,3.10190130314036,5,0.02760486
32,3.10190130314036,6,0.02793391
32,3.10190130314036,7,0.02776751
32,3.10190130314036,8,0.02828038
32,3.10190130314036,9,0.02792321
32,3.10190130314036,10,0.02794912
32,3.10190130314036,11,0.02759957
32,3.10190130314036,12,0.02812965
32,3.10190130314036,13,0.02790691
32,3.10190130314036,14,0.02789691
32,3.10190130314036,15,0.02812552
33,3.19986571855831,0,0.02921771
33,3.19986571855831,1,0.02870284
33,3.19986571855831,2,0.02886735
33,3.19986571855831,3,0.02884822
33,3.19986571855831,4,0.02877809
33,3.19986571855831,5,0.02871785
33,3.19986571855831,6,0.02857736
33,3.19986571855831,7,0.02840282
33,3.19986571855831,8,0.02875898
33,3.19986571855831,9,0.02858431
33,3.19986571855831,10,0.02883107
33,3.19986571855831,11,0.02880033
33,3.19986571855831,12,0.02884535
33,3.19986571855831,13,0.02913849
33,3.19986571855831,14,0.02933005
33,3.19986571855831,15,0.02889758
34,3.29760124515519,0,0.02868381
34,3.29760124515519,1,0.02831841
34,3.29760124515519,2,0.02859631
34,3.29760124515519,3,0.02840071
34,3.29760124515519,4,0.02840462
34,3.29760124515519,5,0.02857741
34,3.29760124515519,6,0.02867003
34,3.29760124515519,7,0.02891859
34,3.29760124515519,8,0.0288703
34,3.29760124515519,9,0.02867375
34,3.29760124515519,10,0.02865866
34,3.29760124515519,11,0.02865268
34,3.29760124515519,12,0.02849105
34,3.29760124515519,13,0.02862285
34,3.29760124515519,14,0.02879224
34,3.29760124515519,15,0.02828419
35,3.39556566057314,0,0.02944942
35,3.39556566057314,1,0.02931092
35,3.39556566057314,2,0.02947156
35,3.39556566057314,3,0.02914635
35,3.39556566057314,4,0.02908505
35,3.39556566057314,5,0.02940919
35,3.39556566057314,6,0.0287208
35,3.39556566057314,7,0.02912138
35,3.39556566057314,8,0.02879195
35,3.39556566057314,9,0.02918754
35,3.39556566057314,10,0.02938634
35,3.39556566057314,11,0.02920063
35,3.39556566057314,12,0.02903422
35,3.39556566057314,13,0.02917359
35,3.39556566057314,14,0.02883417
35,3.39556566057314,15,0.02934321
36,3.49215674306467,0,0.02890852
36,3.49215674306467,1,0.02892148
36,3.49215674306467,2,0.02913922
36,3.49215674306467,3,0.02920251
36,3.49215674306467,4,0.02918183
36,3.49215674306467,5,0.02926369
36,3.49215674306467,6,0.02938019
36,3.49215674306467,7,0.029054
36,3.49215674306467,8,0.02890446
36,3.49215674306467,9,0.02881417
36,3.49215674306467,10,0.0289597
36,3.49215674306467,11,0.02909314
36,3.49215674306467,12,0.02898489
36,3.49215674306467,13,0.02920251
36,3.49215674306467,14,0.02919549
36,3.49215674306467,15,0.02920473
37,3.58966338084048,0,0.02881917
37,3.58966338084048,1,0.02900789
37,3.58966338084048,2,0.02942237
37,3.58966338084048,3,0.02906709
37,3.58966338084048,4,0.02914041
37,3.58966338084048,5,0.02935914
37,3.58966338084048,6,0.02956573
37,3.58966338084048,7,0.02911246
37,3.58966338084048,8,0.02911735
37,3.58966338084048,9,0.02949862
37,3.58966338084048,10,0.0292046
37,3.58966338084048,11,0.02911657
37,3.58966338084048,12,0.02915043
37,3.58966338084048,13,0.02936813
37,3.58966338084048,14,0.02932412
37,3.58966338084048,15,0.02941237
38,3.68717001861629,0,0.02939727
38,3.68717001861629,1,0.02950385
38,3.68717001861629,2,0.02940932
38,3.68717001861629,3,0.02946763
38,3.68717001861629,4,0.02957002
38,3.68717001861629,5,0.02910533
38,3.68717001861629,6,0.02947758
38,3.68717001861629,7,0.02931015
38,3.68717001861629,8,0.0294895
38,3.68717001861629,9,0.02917642
38,3.68717001861629,10,0.0290393
38,3.68717001861629,11,0.02923877
38,3.68717001861629,12,0.02947746
38,3.68717001861629,13,0.02934323
38,3.68717001861629,14,0.02912339
38,3.68717001861629,15,0.02895642
39,3.7846766563921,0,0.02926097
39,3.7846766563921,1,0.02927097
39,3.7846766563921,2,0.02931188
39,3.7846766563921,3,0.02910223
39,3.7846766563921,4,0.02927496
39,3.7846766563921,5,0.02910322
39,3.7846766563921,6,0.02933388
39,3.7846766563921,7,0.02931895
39,3.7846766563921,8,0.02908898
39,3.7846766563921,9,0.0291322
39,3.7846766563921,10,0.02947855
39,3.7846766563921,11,0.02925083
39,3.7846766563921,12,0.02911032
39,3.7846766563921,13,0.02927889
39,3.7846766563921,14,0.02897971
39,3.7846766563921,15,0.02929395
40,3.88241218298898,0,0.02940735
40,3.88241218298898,1,0.02924184
40,3.88241218298898,2,0.02957684
40,3.88241218298898,3,0.02944827
40,3.88241218298898,4,0.02966727
40,3.88241218298898,5,0.02890346
40,3.88241218298898,6,0.02931991
40,3.88241218298898,7,0.02952066
40,3.88241218298898,8,0.02940643
40,3.88241218298898,9,0.02962405
40,3.88241218298898,10,0.02941846
40,3.88241218298898,11,0.02946462
40,3.88241218298898,12,0.02938245
40,3.88241218298898,13,0.02958282
40,3.88241218298898,14,0.02943368
40,3.88241218298898,15,0.02946544
41,3.97991882076479,0,0.02904308
41,3.97991882076479,1,0.02946257
41,3.97991882076479,2,0.02939627
41,3.97991882076479,3,0.02917046
41,3.97991882076479,4,0.02948762
41,3.97991882076479,5,0.02951871
41,3.97991882076479,6,0.02922158
41,3.97991882076479,7,0.02902287
41,3.97991882076479,8,0.02923674
41,3.97991882076479,9,0.0293472
41,3.97991882076479,10,0.02973656
41,3.97991882076479,11,0.0295267
41,3.97991882076479,12,0.02959917
41,3.97991882076479,13,0.02904917
41,3.97991882076479,14,0.0294725
41,3.97991882076479,15,0.02962821
42,4.07742545854061,0,0.02941032
42,4.07742545854061,1,0.02947555
42,4.07742545854061,2,0.02907524
42,4.07742545854061,3,0.02890858
42,4.07742545854061,4,0.02882523
42,4.07742545854061,5,0.02867066
42,4.07742545854061,6,0.02889952
42,4.07742545854061,7,0.02907714
42,4.07742545854061,8,0.02924772
42,4.07742545854061,9,0.02978572
42,4.07742545854061,10,0.02912831
42,4.07742545854061,11,0.029559
42,4.07742545854061,12,0.02932259
42,4.07742545854061,13,0.02955894
42,4.07742545854061,14,0.02951365
42,4.07742545854061,15,0.02944164
43,4.17516098513749,0,0.02912055
43,4.17516098513749,1,0.02907821
43,4.17516098513749,2,0.0289368
43,4.17516098513749,3,0.02953766
43,4.17516098513749,4,0.02924763
43,4.17516098513749,5,0.02940829
43,4.17516098513749,6,0.02894678
43,4.17516098513749,7,0.02935709
43,4.17516098513749,8,0.02920155
43,4.17516098513749,9,0.02871492
43,4.17516098513749,10,0.02901687
43,4.17516098513749,11,0.02941645
43,4.17516098513749,12,0.02956818
43,4.17516098513749,13,0.02948476
43,4.17516098513749,14,0.02944344
43,4.17516098513749,15,0.02930795
44,4.27289651173437,0,0.02935506
44,4.27289651173437,1,0.02959526
44,4.27289651173437,2,0.02941549
44,4.27289651173437,3,0.02952994
44,4.27289651173437,4,0.02952003
44,4.27289651173437,5,0.02950773
44,4.27289651173437,6,0.0293531
44,4.27289651173437,7,0.02965817
44,4.27289651173437,8,0.02911432
44,4.27289651173437,9,0.02896279
44,4.27289651173437,10,0.02917249
44,4.27289651173437,11,0.02928464
44,4.27289651173437,12,0.02929909
44,4.27289651173437,13,0.02911438
44,4.27289651173437,14,0.02915041
44,4.27289651173437,15,0.02960222
45,4.37063203833125,0,0.02918664
45,4.37063203833125,1,0.0289325
45,4.37063203833125,2,0.02941335
45,4.37063203833125,3,0.02939127
45,4.37063203833125,4,0.02897482
45,4.37063203833125,5,0.02923262
45,4.37063203833125,6,0.02900294
45,4.37063203833125,7,0.02895173
45,4.37063203833125,8,0.02898287
45,4.37063203833125,9,0.02940114
45,4.37063203833125,10,0.02909625
45,4.37063203833125,11,0.02905601
45,4.37063203833125,12,0.02928092
45,4.37063203833125,13,0.02901381
45,4.37063203833125,14,0.02931922
45,4.37063203833125,15,0.02941444
46,4.4685964537492,0,0.02954982
46,4.4685964537492,1,0.0297104
46,4.4685964537492,2,0.02967047
46,4.4685964537492,3,0.029004
46,4.4685964537492,4,0.02928186
46,4.4685964537492,5,0.02886239
46,4.4685964537492,6,0.02917234
46,4.4685964537492,7,0.02909019
46,4.4685964537492,8,0.0292819
46,4.4685964537492,9,0.02964824
46,4.4685964537492,10,0.02942722
46,4.4685964537492,11,0.02924677
46,4.4685964537492,12,0.02946245
46,4.4685964537492,13,0.02946544
46,4.4685964537492,14,0.02926202
46,4.4685964537492,15,0.02920143
47,4.56633198034608,0,0.0295277
47,4.56633198034608,1,0.0295309
47,4.56633198034608,2,0.02987478
47,4.56633198034608,3,0.02916555
47,4.56633198034608,4,0.0293513
47,4.56633198034608,5,0.0295167
47,4.56633198034608,6,0.02947353
47,4.56633198034608,7,0.02930128
47,4.56633198034608,8,0.0295747
47,4.56633198034608,9,0.02943131
47,4.56633198034608,10,0.02952969
47,4.56633198034608,11,0.02961811
47,4.56633198034608,12,0.0291614
47,4.56633198034608,13,0.02966426
47,4.56633198034608,14,0.02929094
47,4.56633198034608,15,0.02922363
48,4.66269417401654,0,0.02915934
48,4.66269417401654,1,0.02910324
48,4.66269417401654,2,0.02900075
48,4.66269417401654,3,0.02886343
48,4.66269417401654,4,0.02884635
48,4.66269417401654,5,0.02875908
