pos_index,position,sample_index,voltage
20,0.0959044160283212,12,0.7366086
20,0.0959044160283212,13,0.7369352
20,0.0959044160283212,14,0.736442
20,0.0959044160283212,15,0.7367043
21,0.100482192449721,0,0.7366343
21,0.100482192449721,1,0.7367764
21,0.100482192449721,2,0.7369706
21,0.100482192449721,3,0.7367235
21,0.100482192449721,4,0.736622
21,0.100482192449721,5,0.7367233
21,0.100482192449721,6,0.736737
21,0.100482192449721,7,0.7367727
21,0.100482192449721,8,0.7361332
21,0.100482192449721,9,0.7363391
21,0.100482192449721,10,0.7364381
21,0.100482192449721,11,0.7365051
21,0.100482192449721,12,0.7364029
21,0.100482192449721,13,0.7367443
21,0.100482192449721,14,0.736592
21,0.100482192449721,15,0.7367936
22,0.10528885769219,0,0.7366381
22,0.10528885769219,1,0.7366033
22,0.10528885769219,2,0.736886
22,0.10528885769219,3,0.7368791
22,0.10528885769219,4,0.7362474
22,0.10528885769219,5,0.7369753
22,0.10528885769219,6,0.7368115
22,0.10528885769219,7,0.7370054
22,0.10528885769219,8,0.7364655
22,0.10528885769219,9,0.7369539
22,0.10528885769219,10,0.7369076
22,0.10528885769219,11,0.7364568
22,0.10528885769219,12,0.7370633
22,0.10528885769219,13,0.7367885
22,0.10528885769219,14,0.7368854
22,0.10528885769219,15,0.7368829
23,0.11009552293466,0,0.7369853
23,0.11009552293466,1,0.7371107
23,0.11009552293466,2,0.7373674
23,0.11009552293466,3,0.736735
23,0.11009552293466,4,0.736621
23,0.11009552293466,5,0.7366691
23,0.11009552293466,6,0.7365283
23,0.11009552293466,7,0.7363147
23,0.11009552293466,8,0.7366241
23,0.11009552293466,9,0.7361568
23,0.11009552293466,10,0.7365518
23,0.11009552293466,11,0.7364641
23,0.11009552293466,12,0.7364491
23,0.11009552293466,13,0.736365
23,0.11009552293466,14,0.7366316
23,0.11009552293466,15,0.7366574
24,0.115131076998199,0,0.736452
24,0.115131076998199,1,0.7361127
24,0.115131076998199,2,0.7361026
24,0.115131076998199,3,0.736074
24,0.115131076998199,4,0.7362413
24,0.115131076998199,5,0.7364801
24,0.115131076998199,6,0.7362509
24,0.115131076998199,7,0.7367272
24,0.115131076998199,8,0.7363837
24,0.115131076998199,9,0.7360625
24,0.115131076998199,10,0.7366195
24,0.115131076998199,11,0.7366065
24,0.115131076998199,12,0.73653
24,0.115131076998199,13,0.7363255
24,0.115131076998199,14,0.7366642
24,0.115131076998199,15,0.7361826
25,0.119708853419599,0,0.7366059
25,0.119708853419599,1,0.7363226
25,0.119708853419599,2,0.7365971
25,0.119708853419599,3,0.7368167
25,0.119708853419599,4,0.7363984
25,0.119708853419599,5,0.7361902
25,0.119708853419599,6,0.7363759
25,0.119708853419599,7,0.7362909
25,0.119708853419599,8,0.736757
25,0.119708853419599,9,0.7367425
25,0.119708853419599,10,0.7368147
25,0.119708853419599,11,0.7369252
25,0.119708853419599,12,0.7367656
25,0.119708853419599,13,0.7368504
25,0.119708853419599,14,0.7365544
25,0.119708853419599,15,0.736659
26,0.124286629840999,0,0.7371137
26,0.124286629840999,1,0.7370496
26,0.124286629840999,2,0.7372603
26,0.124286629840999,3,0.7370943
26,0.124286629840999,4,0.7368745
26,0.124286629840999,5,0.737026
26,0.124286629840999,6,0.7369824
26,0.124286629840999,7,0.7372309
26,0.124286629840999,8,0.7368345
26,0.124286629840999,9,0.7366592
26,0.124286629840999,10,0.7367185
26,0.124286629840999,11,0.7369065
26,0.124286629840999,12,0.7368635
26,0.124286629840999,13,0.7370132
26,0.124286629840999,14,0.7370622
26,0.124286629840999,15,0.7369344
27,0.128864406262398,0,0.7371846
27,0.128864406262398,1,0.736853
27,0.128864406262398,2,0.7368132
27,0.128864406262398,3,0.7372993
27,0.128864406262398,4,0.7370133
27,0.128864406262398,5,0.7368122
27,0.128864406262398,6,0.7367347
27,0.128864406262398,7,0.7368879
27,0.128864406262398,8,0.7365819
27,0.128864406262398,9,0.7365933
27,0.128864406262398,10,0.7365258
27,0.128864406262398,11,0.7368866
27,0.128864406262398,12,0.7370961
27,0.128864406262398,13,0.7366007
27,0.128864406262398,14,0.7365626
27,0.128864406262398,15,0.7367572
28,0.133442182683798,0,0.7369106
28,0.133442182683798,1,0.7368335
28,0.133442182683798,2,0.736684
28,0.133442182683798,3,0.7365153
28,0.133442182683798,4,0.7368285
28,0.133442182683798,5,0.7367427
28,0.133442182683798,6,0.7366939
28,0.133442182683798,7,0.7371444
28,0.133442182683798,8,0.736874
28,0.133442182683798,9,0.7369448
28,0.133442182683798,10,0.7368886
28,0.133442182683798,11,0.7367901
28,0.133442182683798,12,0.7366475
28,0.133442182683798,13,0.7370398
28,0.133442182683798,14,0.7366477
28,0.133442182683798,15,0.7365383
29,0.138248847926267,0,0.7367107
29,0.138248847926267,1,0.7364068
29,0.138248847926267,2,0.7367731
29,0.138248847926267,3,0.7364868
29,0.138248847926267,4,0.7367419
29,0.138248847926267,5,0.7362655
29,0.138248847926267,6,0.7365082
29,0.138248847926267,7,0.7365294
29,0.138248847926267,8,0.7363613
29,0.138248847926267,9,0.7365535
29,0.138248847926267,10,0.7363803
29,0.138248847926267,11,0.7365119
29,0.138248847926267,12,0.7365381
29,0.138248847926267,13,0.736437
29,0.138248847926267,14,0.7367936
29,0.138248847926267,15,0.736762
30,0.142826624347667,0,0.7367219
30,0.142826624347667,1,0.7367859
30,0.142826624347667,2,0.7365376
30,0.142826624347667,3,0.7362475
30,0.142826624347667,4,0.7362703
30,0.142826624347667,5,0.7363511
30,0.142826624347667,6,0.7363596
30,0.142826624347667,7,0.7363525
30,0.142826624347667,8,0.7367107
30,0.142826624347667,9,0.7365348
30,0.142826624347667,10,0.7368474
30,0.142826624347667,11,0.7363901
30,0.142826624347667,12,0.7367908
30,0.142826624347667,13,0.7367375
30,0.142826624347667,14,0.7367831
30,0.142826624347667,15,0.7363144
31,0.147404400769066,0,0.7367529
31,0.147404400769066,1,0.7364452
31,0.147404400769066,2,0.7367581
31,0.147404400769066,3,0.7364531
31,0.147404400769066,4,0.736614
31,0.147404400769066,5,0.7364104
31,0.147404400769066,6,0.7365131
31,0.147404400769066,7,0.736505
31,0.147404400769066,8,0.7366122
31,0.147404400769066,9,0.7368287
31,0.147404400769066,10,0.736633
31,0.147404400769066,11,0.7366964
31,0.147404400769066,12,0.7366583
31,0.147404400769066,13,0.7366586
31,0.147404400769066,14,0.7365223
31,0.147404400769066,15,0.7363922
32,0.151753288369396,0,0.7370455
32,0.151753288369396,1,0.7370161
32,0.151753288369396,2,0.7371477
32,0.151753288369396,3,0.7367335
32,0.151753288369396,4,0.7367548
32,0.151753288369396,5,0.7366372
32,0.151753288369396,6,0.7365537
32,0.151753288369396,7,0.7369543
32,0.151753288369396,8,0.7369142
32,0.151753288369396,9,0.7365944
32,0.151753288369396,10,0.7369127
32,0.151753288369396,11,0.7367727
32,0.151753288369396,12,0.7366831
32,0.151753288369396,13,0.7367634
32,0.151753288369396,14,0.7367108
32,0.151753288369396,15,0.7368105
33,0.156331064790796,0,0.7366413
33,0.156331064790796,1,0.7369724
33,0.156331064790796,2,0.7370341
33,0.156331064790796,3,0.736711
33,0.156331064790796,4,0.7365868
33,0.156331064790796,5,0.7367252
33,0.156331064790796,6,0.736508
33,0.156331064790796,7,0.7366652
33,0.156331064790796,8,0.736562
33,0.156331064790796,9,0.7369728
33,0.156331064790796,10,0.7369369
33,0.156331064790796,11,0.7368249
33,0.156331064790796,12,0.7365382
33,0.156331064790796,13,0.7365352
33,0.156331064790796,14,0.7364348
33,0.156331064790796,15,0.7369146
34,0.160908841212195,0,0.7368916
34,0.160908841212195,1,0.736861
34,0.160908841212195,2,0.7370436
34,0.160908841212195,3,0.7369076
34,0.160908841212195,4,0.7368869
34,0.160908841212195,5,0.7366453
34,0.160908841212195,6,0.7366323
34,0.160908841212195,7,0.7368571
34,0.160908841212195,8,0.7369255
34,0.160908841212195,9,0.7368722
34,0.160908841212195,10,0.7364469
34,0.160908841212195,11,0.7366364
34,0.160908841212195,12,0.7368544
34,0.160908841212195,13,0.7368506
34,0.160908841212195,14,0.7367616
34,0.160908841212195,15,0.7367967
35,0.165486617633595,0,0.7371458
35,0.165486617633595,1,0.7369664
35,0.165486617633595,2,0.7369282
35,0.165486617633595,3,0.73685
35,0.165486617633595,4,0.7367514
35,0.165486617633595,5,0.7366944
35,0.165486617633595,6,0.7367445
35,0.165486617633595,7,0.7370191
35,0.165486617633595,8,0.7364541
35,0.165486617633595,9,0.7368959
35,0.165486617633595,10,0.737234
35,0.165486617633595,11,0.7368183
35,0.165486617633595,12,0.7368643
35,0.165486617633595,13,0.7367119
35,0.165486617633595,14,0.7366824
35,0.165486617633595,15,0.736667
36,0.170293282876064,0,0.7362541
36,0.170293282876064,1,0.7365748
36,0.170293282876064,2,0.7370678
36,0.170293282876064,3,0.7368559
36,0.170293282876064,4,0.7367235
36,0.170293282876064,5,0.7368925
36,0.170293282876064,6,0.7369165
36,0.170293282876064,7,0.7369327
36,0.170293282876064,8,0.7367384
36,0.170293282876064,9,0.7369632
36,0.170293282876064,10,0.7367185
36,0.170293282876064,11,0.7366985
36,0.170293282876064,12,0.7365964
36,0.170293282876064,13,0.7362728
36,0.170293282876064,14,0.7367364
36,0.170293282876064,15,0.7369019
37,0.175328836939604,0,0.7367008
37,0.175328836939604,1,0.7363968
37,0.175328836939604,2,0.7370833
37,0.175328836939604,3,0.7364013
37,0.175328836939604,4,0.7367235
37,0.175328836939604,5,0.7366526
37,0.175328836939604,6,0.7365572
37,0.175328836939604,7,0.7367204
37,0.175328836939604,8,0.7365292
37,0.175328836939604,9,0.7366375
37,0.175328836939604,10,0.736537
37,0.175328836939604,11,0.7361353
37,0.175328836939604,12,0.7365345
37,0.175328836939604,13,0.7363834
37,0.175328836939604,14,0.7369578
37,0.175328836939604,15,0.7366039
38,0.179677724539934,0,0.7368683
38,0.179677724539934,1,0.7370525
38,0.179677724539934,2,0.7367966
38,0.179677724539934,3,0.7373365
38,0.179677724539934,4,0.737438
38,0.179677724539934,5,0.7374071
38,0.179677724539934,6,0.7371313
38,0.179677724539934,7,0.7371925
38,0.179677724539934,8,0.7374521
38,0.179677724539934,9,0.7371023
38,0.179677724539934,10,0.7370882
38,0.179677724539934,11,0.7369679
38,0.179677724539934,12,0.7363285
38,0.179677724539934,13,0.7367107
38,0.179677724539934,14,0.7363685
38,0.179677724539934,15,0.7366802
39,0.184255500961333,0,0.7369674
39,0.184255500961333,1,0.7369236
39,0.184255500961333,2,0.7365302
39,0.184255500961333,3,0.7367873
39,0.184255500961333,4,0.7369115
39,0.184255500961333,5,0.736767
39,0.184255500961333,6,0.7367744
39,0.184255500961333,7,0.736895
39,0.184255500961333,8,0.7369783
39,0.184255500961333,9,0.7369962
39,0.184255500961333,10,0.7367415
39,0.184255500961333,11,0.7366157
39,0.184255500961333,12,0.7369045
39,0.184255500961333,13,0.7364674
39,0.184255500961333,14,0.7365242
39,0.184255500961333,15,0.7365168
40,0.188833277382733,0,0.7368838
40,0.188833277382733,1,0.7369055
40,0.188833277382733,2,0.7366843
40,0.188833277382733,3,0.7371445
40,0.188833277382733,4,0.7369435
40,0.188833277382733,5,0.7369557
40,0.188833277382733,6,0.7369698
40,0.188833277382733,7,0.7367281
40,0.188833277382733,8,0.7368741
40,0.188833277382733,9,0.7366794
40,0.188833277382733,10,0.7368609
40,0.188833277382733,11,0.7367544
40,0.188833277382733,12,0.7367489
40,0.188833277382733,13,0.7365549
40,0.188833277382733,14,0.7370609
40,0.188833277382733,15,0.7368619
41,0.193411053804132,0,0.7368613
41,0.193411053804132,1,0.7367339
41,0.193411053804132,2,0.7367016
41,0.193411053804132,3,0.7368178
41,0.193411053804132,4,0.7364361
41,0.193411053804132,5,0.7365118
41,0.193411053804132,6,0.7368149
41,0.193411053804132,7,0.7368759
41,0.193411053804132,8,0.7366236
41,0.193411053804132,9,0.7366784
41,0.193411053804132,10,0.7369268
41,0.193411053804132,11,0.7367359
41,0.193411053804132,12,0.7363467
41,0.193411053804132,13,0.7365905
41,0.193411053804132,14,0.7367911
41,0.193411053804132,15,0.7368929
42,0.197759941404462,0,0.7365391
42,0.197759941404462,1,0.7369468
42,0.197759941404462,2,0.7363271
42,0.197759941404462,3,0.7365505
42,0.197759941404462,4,0.736749
42,0.197759941404462,5,0.7364056
42,0.197759941404462,6,0.7367909
42,0.197759941404462,7,0.7369438
42,0.197759941404462,8,0.7365831
42,0.197759941404462,9,0.7365825
42,0.197759941404462,10,0.7365463
42,0.197759941404462,11,0.7363542
42,0.197759941404462,12,0.7365548
42,0.197759941404462,13,0.7368057
42,0.197759941404462,14,0.7364364
42,0.197759941404462,15,0.7365604
43,0.202337717825861,0,0.7369538
43,0.202337717825861,1,0.7364169
43,0.202337717825861,2,0.7366225
43,0.202337717825861,3,0.7366996
43,0.202337717825861,4,0.7364716
43,0.202337717825861,5,0.7362716
43,0.202337717825861,6,0.736426
43,0.202337717825861,7,0.7364269
43,0.202337717825861,8,0.73668
43,0.202337717825861,9,0.7366503
43,0.202337717825861,10,0.7368819
43,0.202337717825861,11,0.7367702
43,0.202337717825861,12,0.7367603
43,0.202337717825861,13,0.7365256
43,0.202337717825861,14,0.737074
43,0.202337717825861,15,0.7368572
44,0.206686605426191,0,0.7368407
44,0.206686605426191,1,0.7371276
44,0.206686605426191,2,0.7372453
44,0.206686605426191,3,0.7371629
44,0.206686605426191,4,0.7366747
44,0.206686605426191,5,0.7365746
44,0.206686605426191,6,0.7367138
44,0.206686605426191,7,0.7367638
44,0.206686605426191,8,0.7368982
44,0.206686605426191,9,0.7369009
44,0.206686605426191,10,0.7370295
44,0.206686605426191,11,0.7367682
44,0.206686605426191,12,0.7365141
44,0.206686605426191,13,0.7365947
44,0.206686605426191,14,0.7369955
44,0.206686605426191,15,0.7369338
45,0.211035493026521,0,0.736586
45,0.211035493026521,1,0.7367082
45,0.211035493026521,2,0.7365622
45,0.211035493026521,3,0.7366388
45,0.211035493026521,4,0.7365345
45,0.211035493026521,5,0.7366498
45,0.211035493026521,6,0.7364973
45,0.211035493026521,7,0.7367467
45,0.211035493026521,8,0.7365267
45,0.211035493026521,9,0.7365748
45,0.211035493026521,10,0.7360987
45,0.211035493026521,11,0.7364542
45,0.211035493026521,12,0.7366664
45,0.211035493026521,13,0.7368035
45,0.211035493026521,14,0.7366828
45,0.211035493026521,15,0.7371606
46,0.21561326944792,0,0.7365708
46,0.21561326944792,1,0.7366574
46,0.21561326944792,2,0.7366954
46,0.21561326944792,3,0.7365289
46,0.21561326944792,4,0.7369167
46,0.21561326944792,5,0.7365559
46,0.21561326944792,6,0.7369441
46,0.21561326944792,7,0.736866
46,0.21561326944792,8,0.7370771
46,0.21561326944792,9,0.7367253
46,0.21561326944792,10,0.7367115
46,0.21561326944792,11,0.7368771
46,0.21561326944792,12,0.7369471
46,0.21561326944792,13,0.7367923
46,0.21561326944792,14,0.7369216
46,0.21561326944792,15,0.7366689
47,0.22019104586932,0,0.7364941
47,0.22019104586932,1,0.7365372
47,0.22019104586932,2,0.7368937
47,0.22019104586932,3,0.7366286
47,0.22019104586932,4,0.7369388
47,0.22019104586932,5,0.7364975
47,0.22019104586932,6,0.7365991
47,0.22019104586932,7,0.7367064
47,0.22019104586932,8,0.7365084
47,0.22019104586932,9,0.7365281
47,0.22019104586932,10,0.7367144
47,0.22019104586932,11,0.7367489
47,0.22019104586932,12,0.7364289
47,0.22019104586932,13,0.7365454
