position,voltage_mean,voltage_std,n_samples
0.397350993377484,0.73633804375,0.0001357086399642226,16
0.401699880977813,0.73619073125,0.0003330401640920098,16
0.406277657399213,0.73591381875,0.0001588651402084016,16
0.410855433820612,0.73598489375,0.00017616462282744994,16
0.415433210242012,0.7362093,0.00018192501545966742,16
0.420239875484481,0.73623384375,0.00020763300547103805,16
0.424817651905881,0.7360490375,0.00019636442165971138,16
0.429166539506211,0.73631530625,0.00014680552811777137,16
0.43374431592761,0.73610399375,0.00015728804575026735,16
0.43809320352794,0.7360319625,0.00015663214419060883,16
0.442442091128269,0.7361663062500001,0.00022548574641412567,16
0.446790978728599,0.7357673,0.0002731944865841803,16
0.451368755149998,0.736056475,0.0002065386147309934,16
0.455717642750328,0.73606336875,0.00014601336291052128,16
0.460295419171728,0.73628774375,0.00015586974116530927,16
0.464644306772057,0.7361334625,0.00023080044106056898,16
0.469222083193457,0.73608359375,0.00017549211687691054,16
0.474028748435926,0.73609211875,0.00017606813389548686,16
0.478835413678396,0.7363441749999999,0.00023246362753129014,16
0.483413190099796,0.7362116187500001,0.00018232921535902042,16
0.487990966521195,0.73625693125,0.0001763454058047436,16
0.492797631763665,0.73615335625,0.0001799976040422151,16
0.497604297006134,0.7360361437499999,0.00019186016056215257,16
0.502410962248604,0.73581554375,0.00016246895460651903,16
0.507217627491073,0.73629038125,0.00015926707608114572,16
0.512024292733543,0.73610948125,0.00020364568869346648,16
0.516830957976012,0.7359938,0.00020237234865464604,16
0.521408734397412,0.7360711624999999,0.00016332041695314522,16
0.526215399639882,0.73608963125,0.00025290479611591736,16
0.531250953703421,0.736138025,0.00018058232021711835,16
0.536286507766961,0.73646685,0.00017765108710617543,16
0.5413220618305,0.73645771875,0.0001844006379420511,16
0.54635761589404,0.7362306875,0.00016681201948226274,16
0.551164281136509,0.7362001375,0.00017057913806719108,16
0.555970946378979,0.73624963125,0.0001785434776138115,16
0.560777611621448,0.73619694375,0.0001601265162642921,16
0.565584276863918,0.7361863125,0.00017182075644041095,16
0.570619830927458,0.7364582562499999,0.00019074152002366535,16
0.575197607348857,0.7365170937500001,0.00013918905070421878,16
0.579775383770257,0.7365089375,0.00016230286840889324,16
0.584582049012726,0.7362572125,0.0001224748641303763,16
0.589617603076266,0.736391475,0.00015048861460257172,16
0.594653157139805,0.7366347375,0.0001706893006129869,16
0.599459822382275,0.7363999875,0.00022176696630416898,16
0.604495376445814,0.73601250625,0.00013924159969614291,16
0.609073152867214,0.73623658125,0.00012009858043889252,16
0.613879818109684,0.7360474124999999,0.00016458378138125627,16
0.618686483352153,0.736157775,0.0002694915200428402,16
0.623264259773553,0.73621416875,0.00016206976398587034,16
0.627842036194952,0.73606091875,0.0002605152519977299,16
0.632648701437422,0.7361487124999999,0.0001280883331679722,16
0.637455366679891,0.7359612312500001,0.00021103983249243292,16
0.642262031922361,0.7359143125,0.00021001718047280963,16
0.64661091952269,0.7359101375000001,0.00020739544617410553,16
0.65164647358623,0.73595035,0.00024208257888579587,16
0.65668202764977,0.7357368750000001,0.0001692245494158483,16
0.661488692892239,0.735664925,0.00015185084170000955,16
0.666066469313639,0.735531825,0.0001781900793394568,16
0.670644245735038,0.7357918,0.00025967832986216585,16
0.675450910977508,0.7357789187499999,0.00019962333035854646,16
0.680028687398908,0.7353832874999999,0.00018475497921234654,16
0.684835352641377,0.7356275999999999,0.0002187982432516364,16
0.689413129062777,0.7358399625,0.00023385969585148358,16
0.694219794305246,0.7356628187500001,0.00022748227463571308,16
0.698797570726646,0.7357356875000001,0.00021732416419659411,16
0.703604235969115,0.73601396875,0.00016254233571116517,16
0.708639790032655,0.73618106875,0.00019817261957302224,16
0.713675344096194,0.7359822874999999,0.00024109230565025062,16
0.718253120517594,0.736250625,0.0001714680928773606,16
0.723059785760064,0.73592065,0.0002536594124017587,16
0.727866451002533,0.73583405,0.000127755205373389,16
0.732673116245003,0.73615984375,0.0002248939110134652,16
0.737479781487472,0.73603395625,0.00017923790743294333,16
0.742057557908872,0.7356342062500001,0.00021909000852601466,16
0.746864223151341,0.7357457812500001,0.00014522931099966775,16
0.751441999572741,0.7359372500000001,0.00010823716436603738,16
0.75601977599414,0.736077075,0.0001872661324826316,16
0.76059755241554,0.735691675,0.00025447497543961507,16
0.76540421765801,0.7355333500000001,0.00016026542047490095,16
0.770439771721549,0.7357450875,0.00017094695037862364,16
0.775475325785089,0.7359588250000001,0.00012390649448271713,16
0.780281991027558,0.73579213125,0.00023301832470523897,16
0.785317545091098,0.7358407499999999,0.00020717755368282776,16
0.790353099154637,0.7356661625,0.0001591908283908118,16
0.795159764397107,0.735738325,0.0001726250687907189,16
0.799966429639576,0.7356219875000001,0.00019375856069796515,16
0.804773094882046,0.7359320874999999,0.00026684001966298864,16
0.809579760124516,0.73590531875,0.00017059105053735435,16
0.814386425366985,0.73571129375,0.0001821988867582332,16
0.819193090609455,0.7358804375,0.0001495615211000177,16
0.823770867030854,0.7359967000000001,0.000189497143777937,16
0.828577532273324,0.7360374249999999,0.0002642712657006083,16
0.833384197515794,0.7363323749999999,0.00020092567811256856,16
0.838190862758263,0.73604298125,0.0003077811016346511,16
0.842997528000732,0.7357437812500001,0.0002451478895961271,16
0.848033082064272,0.735571975,0.00023504621752964616,16
0.852839747306742,0.7357663750000001,0.00021776557780099496,16
0.857417523728141,0.7358007124999999,0.00026263191417600127,16
0.862224188970611,0.7355928437500001,0.00019318085751683333,16
0.86680196539201,0.73555156875,0.00016361635278430584,16
0.87160863063448,0.73600261875,0.00020232075467790074,16
0.87618640705588,0.7358374375000001,0.00020777229084685666,16
0.880993072298349,0.7356379375000001,0.0001912344074526011,16
0.885341959898679,0.7359709812499999,0.0001890684572408449,16
0.890148625141148,0.73574613125,0.0001931899315400239,16
0.894955290383618,0.735740325,0.0002476247375061575,16
0.899761955626087,0.735718375,0.00016297760774106195,16
0.904568620868557,0.7353702500000001,0.00019842102018182163,16
0.909375286111026,0.73546220625,0.00020327786238529845,16
0.913953062532426,0.7356197375,0.0002009275922907228,16
0.918530838953826,0.7355292687499999,0.0002298538876078535,16
0.923108615375225,0.7356304375,0.0002454104594220736,16
0.927915280617695,0.73552651875,0.00018358582536087773,16
0.932493057039094,0.7352970624999999,0.0001228698898988191,16
0.937070833460494,0.7354228625,0.00018081275492549172,16
0.941877498702964,0.73559325625,0.00013039534581776367,16
0.946455275124363,0.73555921875,0.0002043702009184269,16
0.951261940366833,0.7357817874999999,0.0002642341217438541,16
0.956068605609302,0.73582259375,0.0001339771877445539,16
0.961104159672842,0.73550724375,0.00016139848577647096,16
0.965910824915311,0.73582824375,0.00022245309328247482,16
0.970488601336711,0.73569534375,0.00022052302025171903,16
0.97506637775811,0.7352986750000001,0.0001739571588782786,16
0.97964415417951,0.7358618750000001,0.00016437978700254035,16
0.98422193060091,0.73556184375,0.00010708921496087912,16
0.988799707022309,0.7356073062499999,0.000215761211958811,16
0.993377483443709,0.73573773125,0.0003353670334848734,16
0.997955259865108,0.7357339999999999,0.00024675378923128216,16
1.00253303628651,0.73576144375,0.00014739284653923068,16
1.00733970152898,0.73573225,0.00014371914016581656,16
1.01214636677145,0.7356223375,0.00023827699447020358,16
1.01695303201392,0.7357224874999999,0.00018757679718918056,16
1.02153080843532,0.7355849812499999,0.00012702006838857173,16
1.02656636249886,0.73552128125,0.00016851222217821016,16
1.03137302774133,0.73587228125,0.0001935723579787143,16
1.03595080416272,0.7357553375000001,0.00018552439150621984,16
1.04098635822626,0.735907925,0.0002090077585282293,16
1.04579302346873,0.7357887624999999,0.00020507660420865292,16
1.0505996887112,0.735640625,0.0001485813476685463,16
1.0551774651326,0.7356176375,0.00024780484729671897,16
1.05998413037507,0.73541035,0.00020500028963393402,16
1.06456190679647,0.7355517062500001,0.00012482696758288705,16
1.06913968321787,0.73570080625,0.00018227286025609548,16
1.07394634846034,0.7358076687499999,0.00017421009485226965,16
1.07875301370281,0.7353089625,0.00017952927294383848,16
1.08333079012421,0.7356992124999999,0.00019554286254872585,16
1.08790856654561,0.7355465937500001,0.00019662416073802964,16
1.09225745414594,0.73545260625,0.00016325522376308652,16
1.09683523056734,0.73533166875,0.00015348500219383092,16
1.10118411816767,0.7354091,0.00012415910155924164,16
1.10599078341014,0.7355238749999999,0.00013991195669061976,16
1.11056855983154,0.7355401312500001,0.00024107811679710268,16
1.11514633625294,0.73554436875,0.00018936774315715595,16
1.11972411267434,0.73540380625,0.00016818246589920743,16
1.12430188909574,0.73568093125,0.00017799735152084688,16
1.12887966551714,0.7357782625,0.00011117867868323892,16
1.13368633075961,0.7355757375,0.00015864761215899126,16
1.13849299600208,0.7356389125,0.00017381884562310258,16
1.14329966124454,0.73559006875,0.0002257743915913383,16
1.14810632648701,0.73548194375,0.00021574974498464206,16
1.15314188055055,0.73548329375,0.0002192806833397163,16
1.15794854579302,0.7354482312499999,0.00023516442842922108,16
1.16252632221442,0.73566520625,0.00021261748654788004,16
1.16710409863582,0.73543031875,0.00010761295936567737,16
1.17191076387829,0.73562201875,0.0001616827070946065,16
1.17648854029969,0.73524034375,0.0001764864299625709,16
1.18083742790002,0.735321325,0.0001620738315552451,16
1.18541520432142,0.7354827500000001,0.0002013905006448992,16
1.19022186956389,0.7357190250000001,0.00014108869772240366,16
1.19502853480636,0.735695475,0.0001654636648179813,16
1.19960631122776,0.7354152624999999,0.00018206195331190662,16
1.20441297647023,0.7355932375,0.0002502116351086672,16
1.2092196417127,0.7356697187500001,0.00024246876917128395,16
1.21402630695517,0.7355716999999999,0.00016175867828343123,16
1.21883297219764,0.7358344437500001,0.00018518156282668635,16
1.22341074861904,0.7355189875000001,0.0001465877632810859,16
1.22821741386151,0.7356172375000001,0.0001765252385460716,16
1.23279519028291,0.7355470687500001,0.000256595858595643,16
1.23760185552538,0.7354377875,0.00016650725537872225,16
1.24217963194678,0.7352113062500001,0.0002146047514290744,16
1.24675740836818,0.73519145,0.00017556797472772308,16
1.25179296243172,0.7353518437500001,0.00015492833007859069,16
1.25682851649525,0.7350844437499999,0.00016869602458546504,16
1.26163518173772,0.73523630625,0.0001774858954563413,16
1.26644184698019,0.73522595,0.00018565660168707172,16
1.27147740104373,0.7351403375000001,0.00016234533360632306,16
1.2762840662862,0.7351686312500001,0.00021752288591878082,16
1.2808618427076,0.73531696875,0.0001887017644285269,16
1.28521073030793,0.73544215625,0.00021948002462853926,16
1.28978850672933,0.735430625,0.00018032479204203094,16
1.29436628315073,0.735337575,0.00017212080968030463,16
1.29894405957213,0.7352836125,0.00019682511550546405,16
1.30352183599353,0.7350487375000001,0.000245595872000634,16
1.30809961241493,0.734944425,0.00015800939252145972,16
1.31267738883633,0.73504044375,0.0001596536327833936,16
1.3174840540788,0.73522018125,0.00016284613604084395,16
1.32229071932127,0.7354845125,0.0005419881166536273,16
1.32686849574267,0.7359374937500001,0.0007260233927608183,16
1.33144627216407,0.73659850625,0.000914006752894066,16
1.33625293740654,0.73697510625,0.0005856856745182823,16
1.34060182500687,0.7374468062499999,0.000488167073690886,16
1.34517960142827,0.73784769375,0.0005609365789337875,16
1.34975737784967,0.73821119375,0.0007531220912547481,16
1.35433515427107,0.738638425,0.0007540477417743628,16
1.3586840418714,0.73911064375,0.00034204623767985153,16
1.36349070711386,0.7391674,0.0002717430426892172,16
1.36806848353526,0.73938023125,0.0006303853917631998,16
1.3731040375988,0.7397108562500001,0.0005708428012254641,16
1.37791070284127,0.7398546,0.00047587114064629246,16
1.38294625690481,0.74034671875,0.00021361035268319394,16
1.38775292214728,0.74053226875,0.00045524362257855856,16
1.39255958738975,0.740576125,0.0005779608967092884,16
1.39736625263222,0.7412348875,0.00037399357928143584,16
1.40240180669576,0.7416058375000001,0.00027957762534535887,16
1.4074373607593,0.741114325,0.00031212814776145883,16
1.41224402600177,0.74160254375,0.00044254636052161916,16
1.41705069124424,0.74160391875,0.0003951955231571399,16
1.42185735648671,0.7416315875,0.00039985137531808065,16
1.42689291055025,0.7419447874999999,0.00024481089353571475,16
1.43169957579272,0.7421632437500001,0.00023394126124081006,16
1.43650624103519,0.74226236875,0.00032908019106054037,16
1.44154179509873,0.7425206375,0.0004240910012529624,16
1.44680623798334,0.74276450625,0.00029947286494094884,16
1.45207068086795,0.7429283250000001,0.0001768903491573317,16
1.45710623493149,0.7428659875,0.00022952364495570427,16
1.4623706778161,0.7428823625000001,0.00033101689887942505,16
1.46740623187964,0.74265795,0.00037510533853839733,16
1.47244178594317,0.7431768812499999,0.000254801570390443,16
1.47701956236457,0.74320098125,0.00022745249289344774,16
1.48205511642811,0.74325411875,0.0003115189284352337,16
1.48731955931272,0.7434196500000001,0.0002705176334363415,16
1.49235511337626,0.7432206625,0.00032640096866240313,16
1.4973906674398,0.74301195,0.00023211791184653933,16
1.50242622150334,0.74373784375,0.0002313417114593377,16
1.50769066438795,0.74360654375,0.00029698174179725354,16
1.51249732963042,0.7435862124999999,0.00028318734495691157,16
1.51753288369396,0.74371051875,0.00034178558559927794,16
1.52233954893643,0.7435791625,0.00026396807542532224,16
1.5271462141789,0.743378675,0.00023069977920449643,16
1.53195287942137,0.7434748062500001,0.00017788435663637265,16
1.53675954466384,0.7437166,0.0002140764787406515,16
1.54179509872738,0.74367883125,0.0002405803444764983,16
1.54683065279092,0.74381565625,0.00023284228291040878,16
1.55209509567553,0.7439261625,0.00021505484729191686,16
1.556901760918,0.74366438125,0.0002742903872238903,16
1.56193731498154,0.74403143125,0.00022881956788797228,16
1.56697286904508,0.7437401375,0.00016323636572085256,16
1.57200842310862,0.74351398125,0.000257709015215684,16
1.57704397717216,0.7439621624999999,0.00017943750957854352,16
1.58185064241462,0.74400475625,0.00028390386790415014,16
1.58711508529923,0.7438124187499999,0.00022574823426426495,16
1.5919217505417,0.74407446875,0.0002453438549229143,16
1.59672841578417,0.74380128125,0.0002167930153935693,16
1.60130619220557,0.74394306875,0.0002061843038362407,16
1.60634174626911,0.7434915875,0.00024435770367178334,16
1.61137730033265,0.74401819375,0.00020046275673035735,16
1.61641285439619,0.7440945125,0.0001729084869049246,16
1.62144840845973,0.7437510687500001,0.0001931563444426144,16
1.62671285134434,0.744073225,0.00019484110994601558,16
1.63197729422895,0.74429295,0.0002788631676109137,16
1.63678395947142,0.74404864375,0.00018865776875319807,16
1.64159062471389,0.74398995,0.00016725146860342553,16
1.64639728995636,0.74409833125,0.00015159085031240608,16
1.6514328440199,0.744155975,0.0001953718681770618,16
1.65646839808344,0.74404125,0.0001970122045711783,16
1.66127506332591,0.74386285625,0.00016876598060905872,16
1.66631061738945,0.7436783499999999,0.00027406120666741395,16
1.67157506027406,0.7440413625000001,0.0001509029567097658,16
1.6766106143376,0.74408269375,0.00026834770231163994,16
1.68164616840114,0.74383669375,0.00024669860019046477,16
1.68691061128574,0.74381005625,0.00017662009359339023,16
1.69217505417035,0.743777825,0.00016742687769590126,16
1.69721060823389,0.7438703375,0.00019438929649996247,16
1.70224616229743,0.74390119375,0.0003608040577459528,16
1.70682393871883,0.743901,0.0001970986301322371,16
1.71185949278237,0.743868475,0.00020236864412501775,16
1.71666615802484,0.74386508125,0.00016834478837621152,16
1.72147282326731,0.7437157812499999,0.0002265487619110779,16
1.72627948850978,0.7438829687499999,0.0002222571897564501,16
1.73154393139439,0.7437462874999999,0.000230887699637178,16
1.73657948545793,0.7436533624999999,0.00030637742425600233,16
1.7413861507004,0.74378780625,0.00029059437251249804,16
1.74642170476394,0.7438033562499999,0.00015325394354122926,16
1.75168614764855,0.74400009375,0.00023541013537216424,16
1.75672170171209,0.7436607749999999,0.00019048776043358384,16
1.76152836695456,0.7435971375,0.00016355452406996069,16
1.76633503219703,0.7438612,0.00011436167408708305,16
1.7711416974395,0.74353708125,0.00027154210359249737,16
1.77594836268197,0.74364326875,0.00019525174044920295,16
1.78052613910337,0.7438936749999999,0.00022822525194422162,16
1.78533280434584,0.7439047875,0.0001961839279700034,16
1.79059724723045,0.7436685749999999,0.00016784268862540447,16
1.79563280129398,0.7435543812500001,0.00020373601859622256,16
1.80066835535752,0.7441192875,0.000186744457330731,16
1.80547502059999,0.74369201875,0.00018865682209619292,16
1.81051057466353,0.7438361312499999,0.00021687063459222835,16
1.81554612872707,0.7440418625,0.00017069455130071148,16
1.82058168279061,0.74386866875,0.00019423169707450598,16
1.82515945921201,0.7437629375,0.00018379716359006202,16
1.82996612445448,0.74384925625,0.0001949736455548354,16
1.83500167851802,0.74411,0.00021022965716092456,16
1.83957945493942,0.7440611749999999,0.00023811623343443578,16
1.84461500900296,0.74370145625,0.00015913723232146724,16
1.8496505630665,0.7437328625,0.00022117069164730884,16
1.85445722830897,0.7435814625,0.0002330441880711643,16
1.85903500473037,0.7436131374999999,0.0002147782050017081,16
1.86407055879391,0.74345604375,0.00018440321298973883,16
1.86887722403638,0.7437556875,0.00019007854585341595,16
1.87368388927885,0.743518525,0.0001797270343465267,16
1.87826166570025,0.74349604375,0.00024977386514793594,16
1.88329721976379,0.74353103125,0.00021652284151663098,16
1.88787499618519,0.7437853750000001,0.0003001817626455541,16
1.89245277260659,0.74352270625,0.0002635751184879646,16
1.89725943784906,0.74357101875,0.0002309840909531071,16
1.90206610309152,0.74362229375,0.00012063967770155694,16
1.90687276833399,0.74377229375,0.00023854343542830352,16
1.91145054475539,0.7437329312500001,0.0002271120915945053,16
1.91648609881893,0.74393824375,0.0002032410821190737,16
1.92152165288247,0.7437298875,0.00021519967145362988,16
1.92655720694601,0.7437621375,0.00017665721353443068,16
1.93136387218848,0.7435223000000001,0.0001335148727670409,16
1.93617053743095,0.74332785,0.00018487717882422264,16
1.94097720267342,0.7438734999999999,0.00017623625123679634,16
1.94578386791589,0.743719175,0.0002321010084532014,16
1.95036164433729,0.74349071875,0.0001428983433194385,16
1.95493942075869,0.74341208125,0.00022773231879432746,16
1.95974608600116,0.74366388125,0.0002569732870814199,16
1.96432386242256,0.7435537875,0.00016638525653959107,16
1.96913052766503,0.74349279375,0.00026175295955526025,16
1.9739371929075,0.74340639375,0.00020248771095041172,16
1.97874385814997,0.7433936375,0.00021368506871972102,16
1.98355052339244,0.7433514750000001,0.0001492019876710784,16
1.98835718863491,0.7435352312500001,0.0001891917800762845,16
1.99293496505631,0.74349660625,0.00018672743327090397,16
1.99774163029878,0.74333028125,0.00018848035779210552,16
2.00277718436232,0.74385943125,0.000106052273188449,16
2.00735496078372,0.7438459374999999,0.00021280893389082078,16
2.01170384838404,0.74375513125,0.00020885434732951838,16
2.01628162480544,0.7436306375,0.00022301944947412963,16
2.02085940122684,0.74371975625,0.0001809424631227717,16
2.02543717764824,0.74351514375,0.00020997790350638828,16
2.03001495406964,0.7436206,0.00018433000298377582,16
2.03505050813318,0.74362490625,0.00015318672212674296,16
2.03985717337565,0.7433678125000001,0.0001486411319041607,16
2.04466383861812,0.74295480625,0.0001278325441190075,16
2.04947050386059,0.7437965875,0.00014395662921085124,16
2.05427716910306,0.74349294375,0.00018637782851223337,16
2.05908383434553,0.74342696875,0.0001718019561833881,16
2.063890499588,0.7435461750000001,0.00013637300640155443,16
2.06869716483047,0.74340949375,0.00020916975303790137,16
2.07327494125187,0.7435136,0.0001278295251497133,16
2.07785271767327,0.74325926875,0.00016683009215497614,16
2.08243049409467,0.7432607375,0.00019755985762232286,16
2.08723715933714,0.7432019812499999,0.00017885878584357245,16
2.09204382457961,0.7434795375000001,0.00022409093822318846,16
2.09685048982208,0.74337680625,0.00014891300929044304,16
2.10165715506455,0.743139575,0.00021272395698417358,16
2.10646382030702,0.7434894062499999,0.0002115004298717605,16
2.11127048554949,0.7433247999999999,0.00014773380198857328,16
2.11607715079196,0.74331709375,0.00022208110981336,16
2.1211127048555,0.74334655,0.0001714446630840426,16
2.12591937009796,0.74332755625,0.00013966478604477884,16
2.13072603534043,0.74380456875,0.00013978329531255434,16
2.13530381176183,0.74333136875,0.00020909478328844235,16
2.1401104770043,0.7430501,0.00015445007283909184,16
2.1446882534257,0.7432097625,0.0001878331536064578,16
2.1492660298471,0.743150825,0.0001735440127892613,16
2.15430158391064,0.7433265250000001,0.00017822508065645445,16
2.15933713797418,0.7433400124999999,0.00025841029361027285,16
2.16414380321665,0.7432911875,0.000185723783059013,16
2.16895046845912,0.7431758749999999,0.00013793056450621242,16
2.17398602252266,0.74329030625,0.00013711420180251621,16
2.17879268776513,0.74327306875,0.00011872894928549278,16
2.18382824182867,0.74334683125,0.0002086598120109295,16
2.18863490707114,0.7429766874999999,0.0001937730853182428,16
2.19344157231361,0.7432481875,0.00014130445797550146,16
2.19801934873501,0.7431322499999999,0.00019728068202437167,16
2.20259712515641,0.743295,0.00021813478058300864,16
2.20717490157781,0.7434625125,0.00017447757332605902,16
2.21198156682028,0.74316683125,0.00023460697644877806,16
2.21655934324168,0.7433253500000001,0.00018152891987230005,16
2.22136600848415,0.74307595625,0.00022258293670211779,16
2.22594378490555,0.7427978,0.00025549056734056687,16
2.23075045014802,0.7430574812499999,0.00015548459014781137,16
2.23532822656941,0.743095375,0.00021564987682584226,16
2.24036378063295,0.74318144375,0.0001824115983454458,16
2.24517044587542,0.7427881375000001,0.00017263329949272874,16
2.24997711111789,0.7427988062499999,0.00016310748936188482,16
2.25478377636036,0.7429796375,0.00017595385003958808,16
2.25936155278176,0.7429592375,0.00019972076718195814,16
2.26416821802423,0.7429066625,0.00020413728491812264,16
2.26851710562456,0.74309475,0.0002723913040094925,16
2.2735526596881,0.7428472687500001,0.00013320947187956422,16
2.2781304361095,0.742961975,0.00021861880494367003,16
2.28293710135197,0.7426010187500001,0.00014957391658788037,16
2.28774376659444,0.74290333125,0.00016337796178932915,16
2.29277932065798,0.7429287812500001,0.00020369348976694918,16
2.29735709707938,0.7429518312499999,0.0001695714182827966,16
2.30216376232185,0.7427775624999999,0.000133265430039997,16
2.30697042756432,0.7427231937500001,0.00018646755907111907,16
2.31200598162786,0.74297721875,0.00022757261263922697,16
2.31681264687033,0.7428589375,0.00023637395392418363,16
2.3216193121128,0.74288765625,0.00023637491398398406,16
2.32665486617634,0.7430149749999999,0.00016085756704302403,16
2.33191930906095,0.74328696875,0.00021530322721324244,16
2.33718375194556,0.74276083125,0.00018705007256998815,16
2.3422193060091,0.74300378125,0.00020692201495596573,16
2.3474837488937,0.742692675,0.00019851744098441505,16
2.35251930295724,0.74313788125,0.00015239079786338766,16
2.35778374584185,0.743202725,0.00017995586438069168,16
2.36327707754753,0.7428569,0.0002466325835123971,16
2.36854152043214,0.7431294374999999,0.00017817287558365613,16
2.37357707449568,0.7430449875,0.00016787583534788467,16
2.37861262855922,0.7428827375,0.0002715078426008293,16
2.38364818262276,0.7428402375000001,0.00021831823926038167,16
2.3886837366863,0.74300395,0.0001977300685277748,16
2.39394817957091,0.7430998875,0.00022562065473655908,16
2.39921262245552,0.74253208125,0.00015828653298192533,16
2.40447706534013,0.7425613124999999,0.00020033018330683098,16
2.40974150822474,0.7425389375,0.0002203035288953675,16
2.41477706228828,0.7427966625,0.00018029928201118757,16
2.41981261635182,0.74282853125,0.0001726336030396104,16
2.42484817041536,0.7430073500000001,0.00011567551599194205,16
