pos_index,position,sample_index,voltage
13,6.46076845606861,10,-0.08118965
13,6.46076845606861,11,-0.08119749
13,6.46076845606861,12,-0.08049804
13,6.46076845606861,13,-0.08120901
13,6.46076845606861,14,-0.08218531
13,6.46076845606861,15,-0.08169252
14,6.96066164128544,0,-0.08391644
14,6.96066164128544,1,-0.08328198
14,6.96066164128544,2,-0.08366176
14,6.96066164128544,3,-0.08336994
14,6.96066164128544,4,-0.08317205
14,6.96066164128544,5,-0.08291093
14,6.96066164128544,6,-0.08288884
14,6.96066164128544,7,-0.08368365
14,6.96066164128544,8,-0.08372942
14,6.96066164128544,9,-0.08358454
14,6.96066164128544,10,-0.08327991
14,6.96066164128544,11,-0.08350218
14,6.96066164128544,12,-0.08401379
14,6.96066164128544,13,-0.08338222
14,6.96066164128544,14,-0.08324715
14,6.96066164128544,15,-0.08289215
15,7.44529557176428,0,-0.08917549
15,7.44529557176428,1,-0.08990292
15,7.44529557176428,2,-0.08928946
15,7.44529557176428,3,-0.08984321
15,7.44529557176428,4,-0.08952382
15,7.44529557176428,5,-0.08913773
15,7.44529557176428,6,-0.08974874
15,7.44529557176428,7,-0.08925489
15,7.44529557176428,8,-0.08927492
15,7.44529557176428,9,-0.08976581
15,7.44529557176428,10,-0.08940469
15,7.44529557176428,11,-0.08985186
15,7.44529557176428,12,-0.08909759
15,7.44529557176428,13,-0.08832128
15,7.44529557176428,14,-0.08888751
15,7.44529557176428,15,-0.08935563
16,7.94457838679159,0,-0.09323326
16,7.94457838679159,1,-0.09345226
16,7.94457838679159,2,-0.09260393
16,7.94457838679159,3,-0.09286948
16,7.94457838679159,4,-0.09389078
16,7.94457838679159,5,-0.09339847
16,7.94457838679159,6,-0.09299234
16,7.94457838679159,7,-0.09198557
16,7.94457838679159,8,-0.09306706
16,7.94457838679159,9,-0.09361532
16,7.94457838679159,10,-0.09281629
16,7.94457838679159,11,-0.09286332
16,7.94457838679159,12,-0.09304612
16,7.94457838679159,13,-0.09386006
16,7.94457838679159,14,-0.09324825
16,7.94457838679159,15,-0.09218768
17,8.44447157200842,0,-0.09577391
17,8.44447157200842,1,-0.09579986
17,8.44447157200842,2,-0.09563722
17,8.44447157200842,3,-0.09537514
17,8.44447157200842,4,-0.09531645
17,8.44447157200842,5,-0.09494076
17,8.44447157200842,6,-0.0955776
17,8.44447157200842,7,-0.09551417
17,8.44447157200842,8,-0.09522827
17,8.44447157200842,9,-0.09571095
17,8.44447157200842,10,-0.09532081
17,8.44447157200842,11,-0.09554842
17,8.44447157200842,12,-0.09558307
17,8.44447157200842,13,-0.09561948
17,8.44447157200842,14,-0.09543193
17,8.44447157200842,15,-0.09571776
18,8.94070253608814,0,-0.09621636
18,8.94070253608814,1,-0.09614672
18,8.94070253608814,2,-0.09610713
18,8.94070253608814,3,-0.09635332
18,8.94070253608814,4,-0.09601825
18,8.94070253608814,5,-0.09671457
18,8.94070253608814,6,-0.09644701
18,8.94070253608814,7,-0.09591146
18,8.94070253608814,8,-0.09617501
18,8.94070253608814,9,-0.09641977
18,8.94070253608814,10,-0.0965841
18,8.94070253608814,11,-0.0966215
18,8.94070253608814,12,-0.09667383
18,8.94070253608814,13,-0.09639275
18,8.94070253608814,14,-0.09631346
18,8.94070253608814,15,-0.09626889
19,9.43571275978881,0,-0.09526246
19,9.43571275978881,1,-0.09525789
19,9.43571275978881,2,-0.09702562
19,9.43571275978881,3,-0.09659462
19,9.43571275978881,4,-0.09637783
19,9.43571275978881,5,-0.09573295
19,9.43571275978881,6,-0.09597129
19,9.43571275978881,7,-0.09648588
19,9.43571275978881,8,-0.09567709
19,9.43571275978881,9,-0.0961969
19,9.43571275978881,10,-0.09619731
19,9.43571275978881,11,-0.09576949
19,9.43571275978881,12,-0.09520532
19,9.43571275978881,13,-0.09622981
19,9.43571275978881,14,-0.09564808
19,9.43571275978881,15,-0.09605532
20,9.93560594500564,0,-0.06968702
20,9.93560594500564,1,-0.07002239
20,9.93560594500564,2,-0.06945394
20,9.93560594500564,3,-0.06981564
20,9.93560594500564,4,-0.06980255
20,9.93560594500564,5,-0.06946699
20,9.93560594500564,6,-0.06914392
20,9.93560594500564,7,-0.06944946
20,9.93560594500564,8,-0.06998264
20,9.93560594500564,9,-0.06988845
20,9.93560594500564,10,-0.06939492
20,9.93560594500564,11,-0.06921562
20,9.93560594500564,12,-0.06923038
20,9.93560594500564,13,-0.06976385
20,9.93560594500564,14,-0.070179
20,9.93560594500564,15,-0.06945533
21,10.4354991302225,0,-0.07172383
21,10.4354991302225,1,-0.07201098
21,10.4354991302225,2,-0.07259838
21,10.4354991302225,3,-0.07260767
21,10.4354991302225,4,-0.07224318
21,10.4354991302225,5,-0.07239647
21,10.4354991302225,6,-0.07294025
21,10.4354991302225,7,-0.07279254
21,10.4354991302225,8,-0.07194944
21,10.4354991302225,9,-0.07214299
21,10.4354991302225,10,-0.07238214
21,10.4354991302225,11,-0.07224461
21,10.4354991302225,12,-0.07215423
21,10.4354991302225,13,-0.07193433
21,10.4354991302225,14,-0.07233325
21,10.4354991302225,15,-0.07248463
22,10.9353923154393,0,-0.07310367
22,10.9353923154393,1,-0.07326826
22,10.9353923154393,2,-0.07285824
22,10.9353923154393,3,-0.07334486
22,10.9353923154393,4,-0.07320134
22,10.9353923154393,5,-0.07321887
22,10.9353923154393,6,-0.0730295
22,10.9353923154393,7,-0.07296311
22,10.9353923154393,8,-0.07319289
22,10.9353923154393,9,-0.07357135
22,10.9353923154393,10,-0.07391539
22,10.9353923154393,11,-0.07321592
22,10.9353923154393,12,-0.0733354
22,10.9353923154393,13,-0.0735758
22,10.9353923154393,14,-0.07344263
22,10.9353923154393,15,-0.07284944
23,11.4365062410352,0,-0.07759963
23,11.4365062410352,1,-0.07746103
23,11.4365062410352,2,-0.07765082
23,11.4365062410352,3,-0.07737097
23,11.4365062410352,4,-0.07757477
23,11.4365062410352,5,-0.07720543
23,11.4365062410352,6,-0.0770144
23,11.4365062410352,7,-0.07693662
23,11.4365062410352,8,-0.07728149
23,11.4365062410352,9,-0.0772555
23,11.4365062410352,10,-0.07733256
23,11.4365062410352,11,-0.07724296
23,11.4365062410352,12,-0.07733055
23,11.4365062410352,13,-0.07708248
23,11.4365062410352,14,-0.07752915
23,11.4365062410352,15,-0.07770797
24,11.9229712820826,0,-0.08083738
24,11.9229712820826,1,-0.08138754
24,11.9229712820826,2,-0.08148051
24,11.9229712820826,3,-0.08029047
24,11.9229712820826,4,-0.08078018
24,11.9229712820826,5,-0.08137507
24,11.9229712820826,6,-0.08211818
24,11.9229712820826,7,-0.08165562
24,11.9229712820826,8,-0.08100469
24,11.9229712820826,9,-0.08173143
24,11.9229712820826,10,-0.0823283
24,11.9229712820826,11,-0.08150438
24,11.9229712820826,12,-0.08118174
24,11.9229712820826,13,-0.08088639
24,11.9229712820826,14,-0.08165485
24,11.9229712820826,15,-0.0812396
25,12.4234748374889,0,-0.0860239
25,12.4234748374889,1,-0.08472089
25,12.4234748374889,2,-0.08637237
25,12.4234748374889,3,-0.08732185
25,12.4234748374889,4,-0.08670493
25,12.4234748374889,5,-0.08530682
25,12.4234748374889,6,-0.08575921
25,12.4234748374889,7,-0.08661756
25,12.4234748374889,8,-0.08654843
25,12.4234748374889,9,-0.08505272
25,12.4234748374889,10,-0.0849124
25,12.4234748374889,11,-0.08654874
25,12.4234748374889,12,-0.08628185
25,12.4234748374889,13,-0.08528826
25,12.4234748374889,14,-0.08560289
25,12.4234748374889,15,-0.08628918
26,12.9233680227058,0,-0.07030436
26,12.9233680227058,1,-0.07025136
26,12.9233680227058,2,-0.06997396
26,12.9233680227058,3,-0.06985684
26,12.9233680227058,4,-0.0697765
26,12.9233680227058,5,-0.07001933
26,12.9233680227058,6,-0.07014211
26,12.9233680227058,7,-0.07033587
26,12.9233680227058,8,-0.0702198
26,12.9233680227058,9,-0.0704691
26,12.9233680227058,10,-0.07068593
26,12.9233680227058,11,-0.07082187
26,12.9233680227058,12,-0.07086513
26,12.9233680227058,13,-0.07068573
26,12.9233680227058,14,-0.07058436
26,12.9233680227058,15,-0.07060238
27,13.4244819483016,0,-0.07410481
27,13.4244819483016,1,-0.07399668
27,13.4244819483016,2,-0.07376289
27,13.4244819483016,3,-0.07401475
27,13.4244819483016,4,-0.07424679
27,13.4244819483016,5,-0.07349735
27,13.4244819483016,6,-0.0733747
27,13.4244819483016,7,-0.07365154
27,13.4244819483016,8,-0.07410739
27,13.4244819483016,9,-0.07386568
27,13.4244819483016,10,-0.07393683
27,13.4244819483016,11,-0.07370405
27,13.4244819483016,12,-0.07389627
27,13.4244819483016,13,-0.07403102
27,13.4244819483016,14,-0.07366955
27,13.4244819483016,15,-0.0740577
28,13.9255958738975,0,-0.07289998
28,13.9255958738975,1,-0.07282762
28,13.9255958738975,2,-0.07289767
28,13.9255958738975,3,-0.07323714
28,13.9255958738975,4,-0.07376078
28,13.9255958738975,5,-0.07279566
28,13.9255958738975,6,-0.0728882
28,13.9255958738975,7,-0.07288128
28,13.9255958738975,8,-0.07285433
28,13.9255958738975,9,-0.07300141
28,13.9255958738975,10,-0.07269017
28,13.9255958738975,11,-0.07283876
28,13.9255958738975,12,-0.0729761
28,13.9255958738975,13,-0.07291784
28,13.9255958738975,14,-0.07301429
28,13.9255958738975,15,-0.07351389
29,14.4193853572192,0,-0.07499704
29,14.4193853572192,1,-0.07515497
29,14.4193853572192,2,-0.07539215
29,14.4193853572192,3,-0.0748691
29,14.4193853572192,4,-0.07478336
29,14.4193853572192,5,-0.07496069
29,14.4193853572192,6,-0.07505884
29,14.4193853572192,7,-0.07479435
29,14.4193853572192,8,-0.07572535
29,14.4193853572192,9,-0.07539812
29,14.4193853572192,10,-0.07554829
29,14.4193853572192,11,-0.07448941
29,14.4193853572192,12,-0.07473636
29,14.4193853572192,13,-0.07559863
29,14.4193853572192,14,-0.07526675
29,14.4193853572192,15,-0.07521044
30,14.920499282815,0,-0.07969437
30,14.920499282815,1,-0.07874661
30,14.920499282815,2,-0.0777431
30,14.920499282815,3,-0.07904474
30,14.920499282815,4,-0.07898085
30,14.920499282815,5,-0.07911327
30,14.920499282815,6,-0.07912023
30,14.920499282815,7,-0.07852994
30,14.920499282815,8,-0.07916585
30,14.920499282815,9,-0.07888048
30,14.920499282815,10,-0.07842986
30,14.920499282815,11,-0.07895392
30,14.920499282815,12,-0.0790768
30,14.920499282815,13,-0.07820693
30,14.920499282815,14,-0.07833742
30,14.920499282815,15,-0.07795932
31,15.4216132084109,0,-0.07152692
31,15.4216132084109,1,-0.07163335
31,15.4216132084109,2,-0.07181285
31,15.4216132084109,3,-0.07199932
31,15.4216132084109,4,-0.07207289
31,15.4216132084109,5,-0.0717435
31,15.4216132084109,6,-0.07172839
31,15.4216132084109,7,-0.07162818
31,15.4216132084109,8,-0.07152831
31,15.4216132084109,9,-0.07193059
31,15.4216132084109,10,-0.07164198
31,15.4216132084109,11,-0.07137447
31,15.4216132084109,12,-0.07174126
31,15.4216132084109,13,-0.07166321
31,15.4216132084109,14,-0.0716171
31,15.4216132084109,15,-0.07169784
32,15.9227271340068,0,-0.07708951
32,15.9227271340068,1,-0.0765349
32,15.9227271340068,2,-0.07665579
32,15.9227271340068,3,-0.07709152
32,15.9227271340068,4,-0.07680504
32,15.9227271340068,5,-0.07633535
32,15.9227271340068,6,-0.07621253
32,15.9227271340068,7,-0.0768875
32,15.9227271340068,8,-0.07677376
32,15.9227271340068,9,-0.07552965
32,15.9227271340068,10,-0.07655096
32,15.9227271340068,11,-0.07669364
32,15.9227271340068,12,-0.07714153
32,15.9227271340068,13,-0.07664084
32,15.9227271340068,14,-0.07590283
32,15.9227271340068,15,-0.07715704
33,16.4238410596026,0,-0.08230414
33,16.4238410596026,1,-0.08283967
33,16.4238410596026,2,-0.08284292
33,16.4238410596026,3,-0.08244224
33,16.4238410596026,4,-0.08305863
33,16.4238410596026,5,-0.08297221
33,16.4238410596026,6,-0.0830617
33,16.4238410596026,7,-0.082639
33,16.4238410596026,8,-0.08268221
33,16.4238410596026,9,-0.08382192
33,16.4238410596026,10,-0.08326562
33,16.4238410596026,11,-0.08307192
33,16.4238410596026,12,-0.08277154
33,16.4238410596026,13,-0.08322913
33,16.4238410596026,14,-0.08291104
33,16.4238410596026,15,-0.08196362
34,16.924344615009,0,-0.07169939
34,16.924344615009,1,-0.07184296
34,16.924344615009,2,-0.07214521
34,16.924344615009,3,-0.07148752
34,16.924344615009,4,-0.07222418
34,16.924344615009,5,-0.07146971
34,16.924344615009,6,-0.07191192
34,16.924344615009,7,-0.07109407
34,16.924344615009,8,-0.07174762
34,16.924344615009,9,-0.0720609
34,16.924344615009,10,-0.07136503
34,16.924344615009,11,-0.07161704
34,16.924344615009,12,-0.07159702
34,16.924344615009,13,-0.071647
34,16.924344615009,14,-0.07175253
34,16.924344615009,15,-0.07142833
35,17.4254585406049,0,-0.07065827
35,17.4254585406049,1,-0.07104212
35,17.4254585406049,2,-0.07091847
35,17.4254585406049,3,-0.07074715
35,17.4254585406049,4,-0.07055546
35,17.4254585406049,5,-0.07101376
35,17.4254585406049,6,-0.07145239
35,17.4254585406049,7,-0.07100493
35,17.4254585406049,8,-0.07070686
35,17.4254585406049,9,-0.07106587
35,17.4254585406049,10,-0.07079799
35,17.4254585406049,11,-0.07082292
35,17.4254585406049,12,-0.07084244
35,17.4254585406049,13,-0.07040592
35,17.4254585406049,14,-0.07098611
35,17.4254585406049,15,-0.07088098
36,17.9253517258217,0,-0.0695295
36,17.9253517258217,1,-0.06944209
36,17.9253517258217,2,-0.06975758
36,17.9253517258217,3,-0.07006875
36,17.9253517258217,4,-0.0702621
36,17.9253517258217,5,-0.06975341
36,17.9253517258217,6,-0.06941489
36,17.9253517258217,7,-0.06953311
36,17.9253517258217,8,-0.06972155
36,17.9253517258217,9,-0.06946728
36,17.9253517258217,10,-0.06918701
36,17.9253517258217,11,-0.06964301
36,17.9253517258217,12,-0.06930605
36,17.9253517258217,13,-0.06886359
36,17.9253517258217,14,-0.06918827
36,17.9253517258217,15,-0.06925662
37,18.4264656514176,0,-0.06984464
37,18.4264656514176,1,-0.06963705
37,18.4264656514176,2,-0.06971563
37,18.4264656514176,3,-0.06972601
37,18.4264656514176,4,-0.06993607
37,18.4264656514176,5,-0.06981122
37,18.4264656514176,6,-0.07011552
37,18.4264656514176,7,-0.07001109
37,18.4264656514176,8,-0.06998425
37,18.4264656514176,9,-0.06997717
37,18.4264656514176,10,-0.07009013
37,18.4264656514176,11,-0.07017092
37,18.4264656514176,12,-0.07018382
37,18.4264656514176,13,-0.0700534
37,18.4264656514176,14,-0.07014774
37,18.4264656514176,15,-0.07024314
38,18.9220862453078,0,-0.0696796
38,18.9220862453078,1,-0.06974573
38,18.9220862453078,2,-0.06946276
38,18.9220862453078,3,-0.06933576
38,18.9220862453078,4,-0.06956343
38,18.9220862453078,5,-0.06965546
38,18.9220862453078,6,-0.06916583
38,18.9220862453078,7,-0.06953286
38,18.9220862453078,8,-0.06965897
38,18.9220862453078,9,-0.06990476
38,18.9220862453078,10,-0.0696409
38,18.9220862453078,11,-0.06927116
38,18.9220862453078,12,-0.06964507
38,18.9220862453078,13,-0.06990014
38,18.9220862453078,14,-0.0692543
38,18.9220862453078,15,-0.06895994
39,19.4232001709037,0,-0.06869589
39,19.4232001709037,1,-0.06902704
39,19.4232001709037,2,-0.06909729
39,19.4232001709037,3,-0.06903195
39,19.4232001709037,4,-0.06889933
39,19.4232001709037,5,-0.06886195
39,19.4232001709037,6,-0.0689628
39,19.4232001709037,7,-0.06917638
39,19.4232001709037,8,-0.06905323
39,19.4232001709037,9,-0.06883018
39,19.4232001709037,10,-0.06916966
39,19.4232001709037,11,-0.06922952
39,19.4232001709037,12,-0.06914542
39,19.4232001709037,13,-0.06910175
39,19.4232001709037,14,-0.06921853
39,19.4232001709037,15,-0.06940782
