pos_index,position,sample_index,voltage
5,0.163579210791345,13,0.05383326
5,0.163579210791345,14,0.05396654
5,0.163579210791345,15,0.05382152
6,0.200811792352062,0,0.05399376
6,0.200811792352062,1,0.05392709
6,0.200811792352062,2,0.0541176
6,0.200811792352062,3,0.05401414
6,0.200811792352062,4,0.05368433
6,0.200811792352062,5,0.05370286
6,0.200811792352062,6,0.05371432
6,0.200811792352062,7,0.05387804
6,0.200811792352062,8,0.05367781
6,0.200811792352062,9,0.05399021
6,0.200811792352062,10,0.05395709
6,0.200811792352062,11,0.05407614
6,0.200811792352062,12,0.0539376
6,0.200811792352062,13,0.0538272
6,0.200811792352062,14,0.05397029
6,0.200811792352062,15,0.05389753
7,0.239265114291818,0,0.05378555
7,0.239265114291818,1,0.0538651
7,0.239265114291818,2,0.05389567
7,0.239265114291818,3,0.05371652
7,0.239265114291818,4,0.05388563
7,0.239265114291818,5,0.05377648
7,0.239265114291818,6,0.05360714
7,0.239265114291818,7,0.05371428
7,0.239265114291818,8,0.05368285
7,0.239265114291818,9,0.05413743
7,0.239265114291818,10,0.05371606
7,0.239265114291818,11,0.05393559
7,0.239265114291818,12,0.05429455
7,0.239265114291818,13,0.05377933
7,0.239265114291818,14,0.05383692
7,0.239265114291818,15,0.05394439
8,0.278328806421094,0,0.0539708
8,0.278328806421094,1,0.05374837
8,0.278328806421094,2,0.0535671
8,0.278328806421094,3,0.05393127
8,0.278328806421094,4,0.05394238
8,0.278328806421094,5,0.0537569
8,0.278328806421094,6,0.0541042
8,0.278328806421094,7,0.05401356
8,0.278328806421094,8,0.05420468
8,0.278328806421094,9,0.0537332
8,0.278328806421094,10,0.05378199
8,0.278328806421094,11,0.05404228
8,0.278328806421094,12,0.05410548
8,0.278328806421094,13,0.05384097
8,0.278328806421094,14,0.0539777
8,0.278328806421094,15,0.05371746
9,0.315561387981811,0,0.05336742
9,0.315561387981811,1,0.05346484
9,0.315561387981811,2,0.05364244
9,0.315561387981811,3,0.05358309
9,0.315561387981811,4,0.05368799
9,0.315561387981811,5,0.0537239
9,0.315561387981811,6,0.05365823
9,0.315561387981811,7,0.05350536
9,0.315561387981811,8,0.05351791
9,0.315561387981811,9,0.0535823
9,0.315561387981811,10,0.0535937
9,0.315561387981811,11,0.05362376
9,0.315561387981811,12,0.05371251
9,0.315561387981811,13,0.05390289
9,0.315561387981811,14,0.05379133
9,0.315561387981811,15,0.05376999
10,0.353404339732048,0,0.0540898
10,0.353404339732048,1,0.05387452
10,0.353404339732048,2,0.05405387
10,0.353404339732048,3,0.05364979
10,0.353404339732048,4,0.05374296
10,0.353404339732048,5,0.05372618
10,0.353404339732048,6,0.05400136
10,0.353404339732048,7,0.05401592
10,0.353404339732048,8,0.05382854
10,0.353404339732048,9,0.05389019
10,0.353404339732048,10,0.05403669
10,0.353404339732048,11,0.05374146
10,0.353404339732048,12,0.05415335
10,0.353404339732048,13,0.05407818
10,0.353404339732048,14,0.05393652
10,0.353404339732048,15,0.05399944
11,0.391247291482284,0,0.05360947
11,0.391247291482284,1,0.05392092
11,0.391247291482284,2,0.05419789
11,0.391247291482284,3,0.05381948
11,0.391247291482284,4,0.05406186
11,0.391247291482284,5,0.05418742
11,0.391247291482284,6,0.05403433
11,0.391247291482284,7,0.05426521
11,0.391247291482284,8,0.05449363
11,0.391247291482284,9,0.05427895
11,0.391247291482284,10,0.05409637
11,0.391247291482284,11,0.05417473
11,0.391247291482284,12,0.05428834
11,0.391247291482284,13,0.05411536
11,0.391247291482284,14,0.054029
11,0.391247291482284,15,0.05387854
12,0.429090243232521,0,0.05375018
12,0.429090243232521,1,0.05387985
12,0.429090243232521,2,0.05392636
12,0.429090243232521,3,0.05375262
12,0.429090243232521,4,0.05389332
12,0.429090243232521,5,0.05384893
12,0.429090243232521,6,0.054059
12,0.429090243232521,7,0.05388528
12,0.429090243232521,8,0.05403974
12,0.429090243232521,9,0.05387495
12,0.429090243232521,10,0.05382997
12,0.429090243232521,11,0.0539171
12,0.429090243232521,12,0.05422665
12,0.429090243232521,13,0.05396025
12,0.429090243232521,14,0.05408378
12,0.429090243232521,15,0.05385252
13,0.467543565172277,0,0.05399986
13,0.467543565172277,1,0.05371474
13,0.467543565172277,2,0.05366195
13,0.467543565172277,3,0.05367278
13,0.467543565172277,4,0.05405521
13,0.467543565172277,5,0.0543088
13,0.467543565172277,6,0.05417021
13,0.467543565172277,7,0.05407772
13,0.467543565172277,8,0.05408787
13,0.467543565172277,9,0.05414458
13,0.467543565172277,10,0.05379326
13,0.467543565172277,11,0.05410879
13,0.467543565172277,12,0.05415188
13,0.467543565172277,13,0.05382144
13,0.467543565172277,14,0.05379361
13,0.467543565172277,15,0.0540075
14,0.504165776543474,0,0.05402646
14,0.504165776543474,1,0.05406602
14,0.504165776543474,2,0.05384962
14,0.504165776543474,3,0.05416145
14,0.504165776543474,4,0.05384924
14,0.504165776543474,5,0.05409768
14,0.504165776543474,6,0.05378157
14,0.504165776543474,7,0.05410359
14,0.504165776543474,8,0.05427957
14,0.504165776543474,9,0.05415678
14,0.504165776543474,10,0.0539987
14,0.504165776543474,11,0.05387861
14,0.504165776543474,12,0.05393269
14,0.504165776543474,13,0.05367823
14,0.504165776543474,14,0.05407228
14,0.504165776543474,15,0.0538956
15,0.54139835810419,0,0.05438303
15,0.54139835810419,1,0.05422495
15,0.54139835810419,2,0.05415122
15,0.54139835810419,3,0.05398268
15,0.54139835810419,4,0.05406684
15,0.54139835810419,5,0.05424703
15,0.54139835810419,6,0.05393555
15,0.54139835810419,7,0.05386746
15,0.54139835810419,8,0.05417704
15,0.54139835810419,9,0.05403055
15,0.54139835810419,10,0.05448686
15,0.54139835810419,11,0.05457612
15,0.54139835810419,12,0.05416886
15,0.54139835810419,13,0.05445748
15,0.54139835810419,14,0.05450824
15,0.54139835810419,15,0.05411601
16,0.579851680043947,0,0.05515007
16,0.579851680043947,1,0.05507265
16,0.579851680043947,2,0.05511994
16,0.579851680043947,3,0.05510974
16,0.579851680043947,4,0.05495195
16,0.579851680043947,5,0.05504456
16,0.579851680043947,6,0.05512895
16,0.579851680043947,7,0.05539231
16,0.579851680043947,8,0.05539508
16,0.579851680043947,9,0.05507889
16,0.579851680043947,10,0.05508089
16,0.579851680043947,11,0.05479999
16,0.579851680043947,12,0.05496738
16,0.579851680043947,13,0.05473496
16,0.579851680043947,14,0.05463539
16,0.579851680043947,15,0.05474041
17,0.618305001983703,0,0.05624928
17,0.618305001983703,1,0.05622062
17,0.618305001983703,2,0.05598239
17,0.618305001983703,3,0.05585472
17,0.618305001983703,4,0.05568853
17,0.618305001983703,5,0.05589829
17,0.618305001983703,6,0.05585798
17,0.618305001983703,7,0.05562223
17,0.618305001983703,8,0.05606064
17,0.618305001983703,9,0.0558679
17,0.618305001983703,10,0.05581631
17,0.618305001983703,11,0.05574453
17,0.618305001983703,12,0.05541109
17,0.618305001983703,13,0.05572976
17,0.618305001983703,14,0.0556844
17,0.618305001983703,15,0.05554861
18,0.65614795373394,0,0.05670186
18,0.65614795373394,1,0.05622696
18,0.65614795373394,2,0.05625555
18,0.65614795373394,3,0.0563814
18,0.65614795373394,4,0.05641256
18,0.65614795373394,5,0.0562557
18,0.65614795373394,6,0.05658044
18,0.65614795373394,7,0.0565735
18,0.65614795373394,8,0.05652669
18,0.65614795373394,9,0.0564827
18,0.65614795373394,10,0.0565747
18,0.65614795373394,11,0.05651468
18,0.65614795373394,12,0.05623889
18,0.65614795373394,13,0.05646949
18,0.65614795373394,14,0.05642616
18,0.65614795373394,15,0.05635257
19,0.693380535294656,0,0.0571224
19,0.693380535294656,1,0.05707993
19,0.693380535294656,2,0.05727059
19,0.693380535294656,3,0.05688789
19,0.693380535294656,4,0.05690571
19,0.693380535294656,5,0.05708746
19,0.693380535294656,6,0.056788
19,0.693380535294656,7,0.05677342
19,0.693380535294656,8,0.05689621
19,0.693380535294656,9,0.05714505
19,0.693380535294656,10,0.05681803
19,0.693380535294656,11,0.05671489
19,0.693380535294656,12,0.05690984
19,0.693380535294656,13,0.05705532
19,0.693380535294656,14,0.05698039
19,0.693380535294656,15,0.05668873
20,0.730002746665853,0,0.05746825
20,0.730002746665853,1,0.05780395
20,0.730002746665853,2,0.05769298
20,0.730002746665853,3,0.05747761
20,0.730002746665853,4,0.05725379
20,0.730002746665853,5,0.0577388
20,0.730002746665853,6,0.05752333
20,0.730002746665853,7,0.05757146
20,0.730002746665853,8,0.05789569
20,0.730002746665853,9,0.05751518
20,0.730002746665853,10,0.05782621
20,0.730002746665853,11,0.05778493
20,0.730002746665853,12,0.05774513
20,0.730002746665853,13,0.05768188
20,0.730002746665853,14,0.05804449
20,0.730002746665853,15,0.05786102
21,0.766624958037049,0,0.05924314
21,0.766624958037049,1,0.05926302
21,0.766624958037049,2,0.05891624
21,0.766624958037049,3,0.05848354
21,0.766624958037049,4,0.05889827
21,0.766624958037049,5,0.05919515
21,0.766624958037049,6,0.05893685
21,0.766624958037049,7,0.05897898
21,0.766624958037049,8,0.05879743
21,0.766624958037049,9,0.05873299
21,0.766624958037049,10,0.05890415
21,0.766624958037049,11,0.0591483
21,0.766624958037049,12,0.05966435
21,0.766624958037049,13,0.05945446
21,0.766624958037049,14,0.05907787
21,0.766624958037049,15,0.05901677
22,0.803857539597766,0,0.05892177
22,0.803857539597766,1,0.0588692
22,0.803857539597766,2,0.05900472
22,0.803857539597766,3,0.05901782
22,0.803857539597766,4,0.05894907
22,0.803857539597766,5,0.05924626
22,0.803857539597766,6,0.05896503
22,0.803857539597766,7,0.05930849
22,0.803857539597766,8,0.0590964
22,0.803857539597766,9,0.05911246
22,0.803857539597766,10,0.05897826
22,0.803857539597766,11,0.05941949
22,0.803857539597766,12,0.05913766
22,0.803857539597766,13,0.05913679
22,0.803857539597766,14,0.05933848
22,0.803857539597766,15,0.05909941
23,0.840479750968963,0,0.05975415
23,0.840479750968963,1,0.05956824
23,0.840479750968963,2,0.05935472
23,0.840479750968963,3,0.0593977
23,0.840479750968963,4,0.0594411
23,0.840479750968963,5,0.05928583
23,0.840479750968963,6,0.05911715
23,0.840479750968963,7,0.05913052
23,0.840479750968963,8,0.0593445
23,0.840479750968963,9,0.05928603
23,0.840479750968963,10,0.05935921
23,0.840479750968963,11,0.05956113
23,0.840479750968963,12,0.05940334
23,0.840479750968963,13,0.0592978
23,0.840479750968963,14,0.05910388
23,0.840479750968963,15,0.05918112
24,0.878933072908719,0,0.05947426
24,0.878933072908719,1,0.0596525
24,0.878933072908719,2,0.05919993
24,0.878933072908719,3,0.05948191
24,0.878933072908719,4,0.05939091
24,0.878933072908719,5,0.0595254
24,0.878933072908719,6,0.05948603
24,0.878933072908719,7,0.05947407
24,0.878933072908719,8,0.0596793
24,0.878933072908719,9,0.05942836
24,0.878933072908719,10,0.05948269
24,0.878933072908719,11,0.05929825
24,0.878933072908719,12,0.05916138
24,0.878933072908719,13,0.05926856
24,0.878933072908719,14,0.05961007
24,0.878933072908719,15,0.05919518
25,0.916165654469436,0,0.05965129
25,0.916165654469436,1,0.05974142
25,0.916165654469436,2,0.05960646
25,0.916165654469436,3,0.05971817
25,0.916165654469436,4,0.05989588
25,0.916165654469436,5,0.05978582
25,0.916165654469436,6,0.059772
25,0.916165654469436,7,0.05977649
25,0.916165654469436,8,0.05982855
25,0.916165654469436,9,0.0598852
25,0.916165654469436,10,0.05997019
25,0.916165654469436,11,0.05999785
25,0.916165654469436,12,0.06013528
25,0.916165654469436,13,0.06007398
25,0.916165654469436,14,0.05978893
25,0.916165654469436,15,0.06004138
26,0.953398236030152,0,0.06063775
26,0.953398236030152,1,0.06081285
26,0.953398236030152,2,0.06053689
26,0.953398236030152,3,0.06044338
26,0.953398236030152,4,0.06010525
26,0.953398236030152,5,0.06004453
26,0.953398236030152,6,0.06042435
26,0.953398236030152,7,0.06005388
26,0.953398236030152,8,0.0602441
26,0.953398236030152,9,0.06025513
26,0.953398236030152,10,0.06012727
26,0.953398236030152,11,0.06048775
26,0.953398236030152,12,0.06010855
26,0.953398236030152,13,0.06001147
26,0.953398236030152,14,0.06007474
26,0.953398236030152,15,0.06013374
27,0.990630817590869,0,0.06080832
27,0.990630817590869,1,0.06028467
27,0.990630817590869,2,0.06038542
27,0.990630817590869,3,0.0606898
27,0.990630817590869,4,0.06061544
27,0.990630817590869,5,0.06052665
27,0.990630817590869,6,0.06046839
27,0.990630817590869,7,0.06061282
27,0.990630817590869,8,0.06008102
27,0.990630817590869,9,0.05969978
27,0.990630817590869,10,0.05995278
27,0.990630817590869,11,0.06008469
27,0.990630817590869,12,0.06009908
27,0.990630817590869,13,0.05991689
27,0.990630817590869,14,0.06024902
27,0.990630817590869,15,0.05987079
28,1.02786339915159,0,0.06137486
28,1.02786339915159,1,0.06081099
28,1.02786339915159,2,0.06080575
28,1.02786339915159,3,0.06140182
28,1.02786339915159,4,0.06122641
28,1.02786339915159,5,0.06109584
28,1.02786339915159,6,0.06126598
28,1.02786339915159,7,0.06138768
28,1.02786339915159,8,0.06114755
28,1.02786339915159,9,0.06098256
28,1.02786339915159,10,0.06146811
28,1.02786339915159,11,0.06108646
28,1.02786339915159,12,0.06126502
28,1.02786339915159,13,0.06107367
28,1.02786339915159,14,0.06149058
28,1.02786339915159,15,0.06168974
29,1.0650959807123,0,0.06196569
29,1.0650959807123,1,0.06206699
29,1.0650959807123,2,0.06231626
29,1.0650959807123,3,0.06258179
29,1.0650959807123,4,0.06217883
29,1.0650959807123,5,0.0621553
29,1.0650959807123,6,0.06222531
29,1.0650959807123,7,0.06220648
29,1.0650959807123,8,0.06229343
29,1.0650959807123,9,0.06213699
29,1.0650959807123,10,0.06193742
29,1.0650959807123,11,0.0620116
29,1.0650959807123,12,0.0622678
29,1.0650959807123,13,0.06228198
29,1.0650959807123,14,0.06239123
29,1.0650959807123,15,0.06257476
30,1.10232856227302,0,0.06275914
30,1.10232856227302,1,0.06279157
30,1.10232856227302,2,0.06270661
30,1.10232856227302,3,0.06285959
30,1.10232856227302,4,0.06278203
30,1.10232856227302,5,0.06290423
30,1.10232856227302,6,0.06277263
30,1.10232856227302,7,0.06277921
30,1.10232856227302,8,0.06272975
30,1.10232856227302,9,0.06273746
30,1.10232856227302,10,0.06270898
30,1.10232856227302,11,0.06266429
30,1.10232856227302,12,0.06263778
30,1.10232856227302,13,0.0624142
30,1.10232856227302,14,0.06234891
30,1.10232856227302,15,0.06247254
31,1.13956114383374,0,0.06355844
31,1.13956114383374,1,0.06345908
31,1.13956114383374,2,0.06332414
31,1.13956114383374,3,0.06306478
31,1.13956114383374,4,0.06293373
31,1.13956114383374,5,0.06304726
31,1.13956114383374,6,0.06355502
31,1.13956114383374,7,0.06349152
31,1.13956114383374,8,0.06338532
31,1.13956114383374,9,0.06325831
31,1.13956114383374,10,0.06362354
31,1.13956114383374,11,0.06359398
31,1.13956114383374,12,0.0636224
31,1.13956114383374,13,0.06354252
31,1.13956114383374,14,0.06331848
31,1.13956114383374,15,0.06332652
32,1.17862483596301,0,0.06393509
32,1.17862483596301,1,0.06419448
32,1.17862483596301,2,0.06405689
32,1.17862483596301,3,0.06415776
32,1.17862483596301,4,0.0639797
32,1.17862483596301,5,0.06397359
32,1.17862483596301,6,0.06375945
32,1.17862483596301,7,0.06383308
32,1.17862483596301,8,0.06381871
32,1.17862483596301,9,0.06376104
32,1.17862483596301,10,0.06394352
32,1.17862483596301,11,0.06380004
32,1.17862483596301,12,0.06391925
32,1.17862483596301,13,0.06392692
32,1.17862483596301,14,0.06415588
32,1.17862483596301,15,0.0642626
33,1.21707815790277,0,0.0643256
33,1.21707815790277,1,0.06460597
33,1.21707815790277,2,0.06452885
33,1.21707815790277,3,0.06497455
33,1.21707815790277,4,0.06482318
33,1.21707815790277,5,0.06437889
33,1.21707815790277,6,0.06466423
33,1.21707815790277,7,0.06442537
33,1.21707815790277,8,0.06462627
33,1.21707815790277,9,0.06456821
33,1.21707815790277,10,0.06471515
33,1.21707815790277,11,0.06462395
33,1.21707815790277,12,0.06467737
33,1.21707815790277,13,0.06476133
33,1.21707815790277,14,0.06435092
33,1.21707815790277,15,0.0643203
34,1.254921109653,0,0.06398176
34,1.254921109653,1,0.06455334
34,1.254921109653,2,0.06459066
34,1.254921109653,3,0.06428271
34,1.254921109653,4,0.06429969
34,1.254921109653,5,0.06430347
34,1.254921109653,6,0.06391378
34,1.254921109653,7,0.06422363
34,1.254921109653,8,0.06397249
34,1.254921109653,9,0.06417222
34,1.254921109653,10,0.06414827
34,1.254921109653,11,0.06459548
34,1.254921109653,12,0.0640844
34,1.254921109653,13,0.06413344
34,1.254921109653,14,0.0643835
34,1.254921109653,15,0.06404248
35,1.29398480178228,0,0.0649396
35,1.29398480178228,1,0.06499147
35,1.29398480178228,2,0.06507564
35,1.29398480178228,3,0.06480733
35,1.29398480178228,4,0.06495202
35,1.29398480178228,5,0.06488795
35,1.29398480178228,6,0.0653511
35,1.29398480178228,7,0.06512796
35,1.29398480178228,8,0.06538188
35,1.29398480178228,9,0.06523138
35,1.29398480178228,10,0.06492753
35,1.29398480178228,11,0.06533025
35,1.29398480178228,12,0.06503089
35,1.29398480178228,13,0.06552921
35,1.29398480178228,14,0.06501464
35,1.29398480178228,15,0.06508295
36,1.33243812372204,0,0.06562638
36,1.33243812372204,1,0.06534687
36,1.33243812372204,2,0.06531191
36,1.33243812372204,3,0.06527442
36,1.33243812372204,4,0.06519724
36,1.33243812372204,5,0.06506312
36,1.33243812372204,6,0.06506095
36,1.33243812372204,7,0.06527884
36,1.33243812372204,8,0.06555033
36,1.33243812372204,9,0.06550573
36,1.33243812372204,10,0.0652758
36,1.33243812372204,11,0.06523409
36,1.33243812372204,12,0.06523816
36,1.33243812372204,13,0.0654084
36,1.33243812372204,14,0.06535988
36,1.33243812372204,15,0.06583084
37,1.37150181585131,0,0.06604642
37,1.37150181585131,1,0.06627484
37,1.37150181585131,2,0.06604921
37,1.37150181585131,3,0.06592685
37,1.37150181585131,4,0.06609853
37,1.37150181585131,5,0.06617074
37,1.37150181585131,6,0.06576309
37,1.37150181585131,7,0.06609819
37,1.37150181585131,8,0.06614231
37,1.37150181585131,9,0.06609274
37,1.37150181585131,10,0.06630227
37,1.37150181585131,11,0.06624993
37,1.37150181585131,12,0.06583154
37,1.37150181585131,13,0.0661428
37,1.37150181585131,14,0.06613308
37,1.37150181585131,15,0.0658424
38,1.41117587817011,0,0.06684295
38,1.41117587817011,1,0.06694298
38,1.41117587817011,2,0.06644903
38,1.41117587817011,3,0.0664143
38,1.41117587817011,4,0.06666517
38,1.41117587817011,5,0.06654774
38,1.41117587817011,6,0.06673885
38,1.41117587817011,7,0.06687626
38,1.41117587817011,8,0.0666991
38,1.41117587817011,9,0.06679501
38,1.41117587817011,10,0.06685237
38,1.41117587817011,11,0.06668198
38,1.41117587817011,12,0.06678001
38,1.41117587817011,13,0.06645369
38,1.41117587817011,14,0.06629567
38,1.41117587817011,15,0.06645846
39,1.45023957029939,0,0.06702853
39,1.45023957029939,1,0.06718285
39,1.45023957029939,2,0.06711093
39,1.45023957029939,3,0.06704105
39,1.45023957029939,4,0.06707317
39,1.45023957029939,5,0.066936
39,1.45023957029939,6,0.06709024
39,1.45023957029939,7,0.06718219
39,1.45023957029939,8,0.06726448
39,1.45023957029939,9,0.06716679
39,1.45023957029939,10,0.06721081
39,1.45023957029939,11,0.06714366
39,1.45023957029939,12,0.06742197
39,1.45023957029939,13,0.06679545
39,1.45023957029939,14,0.0671721
39,1.45023957029939,15,0.06721564
40,1.48869289223914,0,0.06748537
40,1.48869289223914,1,0.06764639
40,1.48869289223914,2,0.06736226
40,1.48869289223914,3,0.0678741
40,1.48869289223914,4,0.06767804
40,1.48869289223914,5,0.06760243
40,1.48869289223914,6,0.06745054
40,1.48869289223914,7,0.06722026
40,1.48869289223914,8,0.06755688
40,1.48869289223914,9,0.06747495
40,1.48869289223914,10,0.06765706
40,1.48869289223914,11,0.06757959
40,1.48869289223914,12,0.06740279
40,1.48869289223914,13,0.06739147
40,1.48869289223914,14,0.0674005
40,1.48869289223914,15,0.06750589
41,1.52653584398938,0,0.06787092
41,1.52653584398938,1,0.06802103
41,1.52653584398938,2,0.06798159
41,1.52653584398938,3,0.06802035
41,1.52653584398938,4,0.06789917
41,1.52653584398938,5,0.06792593
41,1.52653584398938,6,0.06761983
41,1.52653584398938,7,0.06760931
41,1.52653584398938,8,0.06783016
41,1.52653584398938,9,0.06793334
41,1.52653584398938,10,0.06766935
41,1.52653584398938,11,0.06787458
41,1.52653584398938,12,0.06781396
41,1.52653584398938,13,0.06767545
41,1.52653584398938,14,0.06759731
41,1.52653584398938,15,0.0677158
42,1.56498916592914,0,0.06800896
42,1.56498916592914,1,0.06795307
42,1.56498916592914,2,0.06770943
42,1.56498916592914,3,0.06818526
42,1.56498916592914,4,0.06788526
42,1.56498916592914,5,0.0677577
42,1.56498916592914,6,0.06812359
42,1.56498916592914,7,0.06834011
42,1.56498916592914,8,0.06797316
42,1.56498916592914,9,0.0676052
42,1.56498916592914,10,0.06792808
42,1.56498916592914,11,0.06811296
42,1.56498916592914,12,0.06794231
42,1.56498916592914,13,0.06774895
42,1.56498916592914,14,0.06758021
42,1.56498916592914,15,0.06782624
43,1.60405285805841,0,0.06799796
43,1.60405285805841,1,0.06770567
43,1.60405285805841,2,0.06812384
43,1.60405285805841,3,0.0679768
43,1.60405285805841,4,0.06813799
43,1.60405285805841,5,0.0683078
43,1.60405285805841,6,0.06839533
43,1.60405285805841,7,0.06849685
43,1.60405285805841,8,0.06803381
43,1.60405285805841,9,0.06816705
43,1.60405285805841,10,0.06801635
43,1.60405285805841,11,0.0682458
43,1.60405285805841,12,0.06769098
43,1.60405285805841,13,0.06786161
43,1.60405285805841,14,0.06817885
43,1.60405285805841,15,0.06810555
44,1.64311655018769,0,0.0687531
44,1.64311655018769,1,0.06843788
44,1.64311655018769,2,0.06824876
44,1.64311655018769,3,0.0683034
44,1.64311655018769,4,0.06829617
44,1.64311655018769,5,0.06863499
44,1.64311655018769,6,0.06859308
44,1.64311655018769,7,0.06834988
44,1.64311655018769,8,0.06828941
44,1.64311655018769,9,0.068256
44,1.64311655018769,10,0.06828619
44,1.64311655018769,11,0.06874189
44,1.64311655018769,12,0.06838524
44,1.64311655018769,13,0.06872824
44,1.64311655018769,14,0.06853007
44,1.64311655018769,15,0.06830586
45,1.68156987212745,0,0.06857692
45,1.68156987212745,1,0.06834439
45,1.68156987212745,2,0.06837789
45,1.68156987212745,3,0.06823076
45,1.68156987212745,4,0.06870258
45,1.68156987212745,5,0.06844123
45,1.68156987212745,6,0.06804041
45,1.68156987212745,7,0.068565
45,1.68156987212745,8,0.06822672
45,1.68156987212745,9,0.06830405
45,1.68156987212745,10,0.06823622
45,1.68156987212745,11,0.06853475
45,1.68156987212745,12,0.06849431
45,1.68156987212745,13,0.06817603
45,1.68156987212745,14,0.06863969
45,1.68156987212745,15,0.06863874
46,1.72063356425672,0,0.06838658
46,1.72063356425672,1,0.06876317
46,1.72063356425672,2,0.06837619
46,1.72063356425672,3,0.06828093
46,1.72063356425672,4,0.0683278
46,1.72063356425672,5,0.06839673
46,1.72063356425672,6,0.06852339
46,1.72063356425672,7,0.06847128
46,1.72063356425672,8,0.06850792
46,1.72063356425672,9,0.06820449
46,1.72063356425672,10,0.06812595
46,1.72063356425672,11,0.06843673
46,1.72063356425672,12,0.06854653
46,1.72063356425672,13,0.06892331
46,1.72063356425672,14,0.06884747
46,1.72063356425672,15,0.06890348
47,1.759697256386,0,0.06903911
47,1.759697256386,1,0.06902014
47,1.759697256386,2,0.06890612
47,1.759697256386,3,0.06894734
47,1.759697256386,4,0.06887425
47,1.759697256386,5,0.06852094
47,1.759697256386,6,0.06854503
47,1.759697256386,7,0.06872994
47,1.759697256386,8,0.06880044
47,1.759697256386,9,0.06878067
47,1.759697256386,10,0.06897077
47,1.759697256386,11,0.0684467
47,1.759697256386,12,0.06890311
47,1.759697256386,13,0.06900921
47,1.759697256386,14,0.0687298
47,1.759697256386,15,0.06868988
48,1.79876094851527,0,0.06922954
48,1.79876094851527,1,0.06893691
48,1.79876094851527,2,0.06914645
48,1.79876094851527,3,0.06876969
48,1.79876094851527,4,0.06878988
