pos_index,position,sample_index,voltage
3,3.97900326548051,12,-4.009042
3,3.97900326548051,13,-4.009652
3,3.97900326548051,14,-4.009656
3,3.97900326548051,15,-4.009848
4,4.97207556382946,0,-4.010213
4,4.97207556382946,1,-4.007711
4,4.97207556382946,2,-4.007873
4,4.97207556382946,3,-4.010037
4,4.97207556382946,4,-4.008877
4,4.97207556382946,5,-4.008789
4,4.97207556382946,6,-4.008252
4,4.97207556382946,7,-4.008572
4,4.97207556382946,8,-4.008912
4,4.97207556382946,9,-4.009906
4,4.97207556382946,10,-4.009639
4,4.97207556382946,11,-4.009452
4,4.97207556382946,12,-4.010488
4,4.97207556382946,13,-4.009932
4,4.97207556382946,14,-4.009823
4,4.97207556382946,15,-4.010114
5,5.97125156407361,0,-3.996752
5,5.97125156407361,1,-3.995687
5,5.97125156407361,2,-3.99859
5,5.97125156407361,3,-3.998258
5,5.97125156407361,4,-3.998562
5,5.97125156407361,5,-3.998811
5,5.97125156407361,6,-3.996607
5,5.97125156407361,7,-3.997898
5,5.97125156407361,8,-3.997284
5,5.97125156407361,9,-3.996742
5,5.97125156407361,10,-3.997252
5,5.97125156407361,11,-3.998896
5,5.97125156407361,12,-3.997095
5,5.97125156407361,13,-3.998216
5,5.97125156407361,14,-3.996398
5,5.97125156407361,15,-3.99593
6,6.93258461256752,0,-3.968982
6,6.93258461256752,1,-3.970428
6,6.93258461256752,2,-3.969644
6,6.93258461256752,3,-3.968876
6,6.93258461256752,4,-3.971036
6,6.93258461256752,5,-3.96891
6,6.93258461256752,6,-3.969863
6,6.93258461256752,7,-3.969036
6,6.93258461256752,8,-3.970908
6,6.93258461256752,9,-3.971123
6,6.93258461256752,10,-3.971859
6,6.93258461256752,11,-3.970728
6,6.93258461256752,12,-3.971425
6,6.93258461256752,13,-3.970564
6,6.93258461256752,14,-3.970696
6,6.93258461256752,15,-3.97162
7,7.89330729087191,0,-3.933336
7,7.89330729087191,1,-3.934196
7,7.89330729087191,2,-3.932956
7,7.89330729087191,3,-3.931567
7,7.89330729087191,4,-3.932812
7,7.89330729087191,5,-3.932202
7,7.89330729087191,6,-3.933907
7,7.89330729087191,7,-3.933302
7,7.89330729087191,8,-3.934036
7,7.89330729087191,9,-3.935298
7,7.89330729087191,10,-3.933738
7,7.89330729087191,11,-3.9337
7,7.89330729087191,12,-3.932837
7,7.89330729087191,13,-3.934178
7,7.89330729087191,14,-3.931975
7,7.89330729087191,15,-3.93207
8,8.88698995941038,0,-3.900308
8,8.88698995941038,1,-3.899488
8,8.88698995941038,2,-3.900578
8,8.88698995941038,3,-3.900105
8,8.88698995941038,4,-3.900273
8,8.88698995941038,5,-3.900205
8,8.88698995941038,6,-3.899974
8,8.88698995941038,7,-3.899423
8,8.88698995941038,8,-3.902015
8,8.88698995941038,9,-3.900788
8,8.88698995941038,10,-3.900723
8,8.88698995941038,11,-3.899494
8,8.88698995941038,12,-3.90098
8,8.88698995941038,13,-3.902412
8,8.88698995941038,14,-3.901956
8,8.88698995941038,15,-3.901581
9,9.88677632984405,0,-3.922845
9,9.88677632984405,1,-3.923176
9,9.88677632984405,2,-3.921982
9,9.88677632984405,3,-3.92262
9,9.88677632984405,4,-3.922712
9,9.88677632984405,5,-3.924247
9,9.88677632984405,6,-3.923109
9,9.88677632984405,7,-3.923602
9,9.88677632984405,8,-3.923646
9,9.88677632984405,9,-3.923377
9,9.88677632984405,10,-3.921618
9,9.88677632984405,11,-3.920669
9,9.88677632984405,12,-3.920873
9,9.88677632984405,13,-3.921373
9,9.88677632984405,14,-3.92067
9,9.88677632984405,15,-3.920634
