pos_index,position,sample_index,voltage
22,0.224005859553819,11,0.04672731
22,0.224005859553819,12,0.04661313
22,0.224005859553819,13,0.04636243
22,0.224005859553819,14,0.04641646
22,0.224005859553819,15,0.04628876
23,0.235602893154698,0,0.0464645
23,0.235602893154698,1,0.04642626
23,0.235602893154698,2,0.04655124
23,0.235602893154698,3,0.04672112
23,0.235602893154698,4,0.04622349
23,0.235602893154698,5,0.04616645
23,0.235602893154698,6,0.04621165
23,0.235602893154698,7,0.04631599
23,0.235602893154698,8,0.04634011
23,0.235602893154698,9,0.04612216
23,0.235602893154698,10,0.04623075
23,0.235602893154698,11,0.04615441
23,0.235602893154698,12,0.04613751
23,0.235602893154698,13,0.04659403
23,0.235602893154698,14,0.04634902
23,0.235602893154698,15,0.04642856
24,0.245979186376537,0,0.04638829
24,0.245979186376537,1,0.04675324
24,0.245979186376537,2,0.04635018
24,0.245979186376537,3,0.04667533
24,0.245979186376537,4,0.04650658
24,0.245979186376537,5,0.04649581
24,0.245979186376537,6,0.04643753
24,0.245979186376537,7,0.04621285
24,0.245979186376537,8,0.04656288
24,0.245979186376537,9,0.0464105
24,0.245979186376537,10,0.04646399
24,0.245979186376537,11,0.04634798
24,0.245979186376537,12,0.04673551
24,0.245979186376537,13,0.04650571
24,0.245979186376537,14,0.04648768
24,0.245979186376537,15,0.04663116
25,0.256965849787896,0,0.0462255
25,0.256965849787896,1,0.04647968
25,0.256965849787896,2,0.04604913
25,0.256965849787896,3,0.04618756
25,0.256965849787896,4,0.0461526
25,0.256965849787896,5,0.04644446
25,0.256965849787896,6,0.04671296
25,0.256965849787896,7,0.04654227
25,0.256965849787896,8,0.0466672
25,0.256965849787896,9,0.04627063
25,0.256965849787896,10,0.04611453
25,0.256965849787896,11,0.04604842
25,0.256965849787896,12,0.04597382
25,0.256965849787896,13,0.04604676
25,0.256965849787896,14,0.04600587
25,0.256965849787896,15,0.04607636
26,0.267342143009735,0,0.04644633
26,0.267342143009735,1,0.04656864
26,0.267342143009735,2,0.04663939
26,0.267342143009735,3,0.0463439
26,0.267342143009735,4,0.04661494
26,0.267342143009735,5,0.0464466
26,0.267342143009735,6,0.04652277
26,0.267342143009735,7,0.04615334
26,0.267342143009735,8,0.046429
26,0.267342143009735,9,0.04646252
26,0.267342143009735,10,0.0463079
26,0.267342143009735,11,0.0466515
26,0.267342143009735,12,0.046381
26,0.267342143009735,13,0.04640331
26,0.267342143009735,14,0.04671149
26,0.267342143009735,15,0.04668131
27,0.277718436231574,0,0.04634707
27,0.277718436231574,1,0.04669325
27,0.277718436231574,2,0.04661932
27,0.277718436231574,3,0.04630609
27,0.277718436231574,4,0.04631683
27,0.277718436231574,5,0.04653268
27,0.277718436231574,6,0.04672862
27,0.277718436231574,7,0.04643847
27,0.277718436231574,8,0.04642164
27,0.277718436231574,9,0.04640146
27,0.277718436231574,10,0.04611343
27,0.277718436231574,11,0.04637042
27,0.277718436231574,12,0.04644339
27,0.277718436231574,13,0.04646135
27,0.277718436231574,14,0.04661199
27,0.277718436231574,15,0.04639056
28,0.288705099642933,0,0.04636557
28,0.288705099642933,1,0.04610416
28,0.288705099642933,2,0.0465296
28,0.288705099642933,3,0.04626805
28,0.288705099642933,4,0.04650166
28,0.288705099642933,5,0.04666516
28,0.288705099642933,6,0.04645951
28,0.288705099642933,7,0.04634824
28,0.288705099642933,8,0.04663244
28,0.288705099642933,9,0.04627782
28,0.288705099642933,10,0.04655155
28,0.288705099642933,11,0.04656285
28,0.288705099642933,12,0.04655275
28,0.288705099642933,13,0.04665064
28,0.288705099642933,14,0.04647991
28,0.288705099642933,15,0.04651769
29,0.299691763054292,0,0.04609927
29,0.299691763054292,1,0.04620164
29,0.299691763054292,2,0.04619867
29,0.299691763054292,3,0.04655666
29,0.299691763054292,4,0.04614718
29,0.299691763054292,5,0.04645038
29,0.299691763054292,6,0.04634188
29,0.299691763054292,7,0.04625377
29,0.299691763054292,8,0.04648059
29,0.299691763054292,9,0.04638113
29,0.299691763054292,10,0.046345
29,0.299691763054292,11,0.04660186
29,0.299691763054292,12,0.04644245
29,0.299691763054292,13,0.04671748
29,0.299691763054292,14,0.04671143
29,0.299691763054292,15,0.04696029
30,0.310068056276132,0,0.04618853
30,0.310068056276132,1,0.0462449
30,0.310068056276132,2,0.04617678
30,0.310068056276132,3,0.04657791
30,0.310068056276132,4,0.04675585
30,0.310068056276132,5,0.04654683
30,0.310068056276132,6,0.04670664
30,0.310068056276132,7,0.04632803
30,0.310068056276132,8,0.04643539
30,0.310068056276132,9,0.04619318
30,0.310068056276132,10,0.04625661
30,0.310068056276132,11,0.0466864
30,0.310068056276132,12,0.04637514
30,0.310068056276132,13,0.04653582
30,0.310068056276132,14,0.04646229
30,0.310068056276132,15,0.0462065
31,0.32105471968749,0,0.04630793
31,0.32105471968749,1,0.04634928
31,0.32105471968749,2,0.04644653
31,0.32105471968749,3,0.04601189
31,0.32105471968749,4,0.0464544
31,0.32105471968749,5,0.04645235
31,0.32105471968749,6,0.04652394
31,0.32105471968749,7,0.04646704
31,0.32105471968749,8,0.0464948
31,0.32105471968749,9,0.04671855
31,0.32105471968749,10,0.04651555
31,0.32105471968749,11,0.04667125
31,0.32105471968749,12,0.04634587
31,0.32105471968749,13,0.04671494
31,0.32105471968749,14,0.04681871
31,0.32105471968749,15,0.04657787
32,0.332041383098849,0,0.04677703
32,0.332041383098849,1,0.04685588
32,0.332041383098849,2,0.04677174
32,0.332041383098849,3,0.04666034
32,0.332041383098849,4,0.04650779
32,0.332041383098849,5,0.04659674
32,0.332041383098849,6,0.0464935
32,0.332041383098849,7,0.04635205
32,0.332041383098849,8,0.04650079
32,0.332041383098849,9,0.04634771
32,0.332041383098849,10,0.04659316
32,0.332041383098849,11,0.04623189
32,0.332041383098849,12,0.04625263
32,0.332041383098849,13,0.04615461
32,0.332041383098849,14,0.04635604
32,0.332041383098849,15,0.04620957
33,0.343028046510208,0,0.0462526
33,0.343028046510208,1,0.04621851
33,0.343028046510208,2,0.04644051
33,0.343028046510208,3,0.04627073
33,0.343028046510208,4,0.04650665
33,0.343028046510208,5,0.04640003
33,0.343028046510208,6,0.04635005
33,0.343028046510208,7,0.0462811
33,0.343028046510208,8,0.04670225
33,0.343028046510208,9,0.04685484
33,0.343028046510208,10,0.0464183
33,0.343028046510208,11,0.04674782
33,0.343028046510208,12,0.04663434
33,0.343028046510208,13,0.04636507
33,0.343028046510208,14,0.04628893
33,0.343028046510208,15,0.0463561
34,0.353404339732048,0,0.04603983
34,0.353404339732048,1,0.04605395
34,0.353404339732048,2,0.04648644
34,0.353404339732048,3,0.04631078
34,0.353404339732048,4,0.04611018
34,0.353404339732048,5,0.04616562
34,0.353404339732048,6,0.0463
34,0.353404339732048,7,0.04634513
34,0.353404339732048,8,0.04637537
34,0.353404339732048,9,0.04619663
34,0.353404339732048,10,0.04615019
34,0.353404339732048,11,0.04625176
34,0.353404339732048,12,0.04635527
34,0.353404339732048,13,0.04635527
34,0.353404339732048,14,0.04625591
34,0.353404339732048,15,0.04628919
35,0.364391003143406,0,0.04633901
35,0.364391003143406,1,0.04640114
35,0.364391003143406,2,0.04639431
35,0.364391003143406,3,0.04651475
35,0.364391003143406,4,0.04610824
35,0.364391003143406,5,0.0463925
35,0.364391003143406,6,0.04637903
35,0.364391003143406,7,0.04624968
35,0.364391003143406,8,0.04641937
35,0.364391003143406,9,0.04643439
35,0.364391003143406,10,0.04615434
35,0.364391003143406,11,0.04677569
35,0.364391003143406,12,0.04648266
35,0.364391003143406,13,0.04650688
35,0.364391003143406,14,0.046605
35,0.364391003143406,15,0.04629194
36,0.374767296365246,0,0.04658483
36,0.374767296365246,1,0.04646443
36,0.374767296365246,2,0.04634199
36,0.374767296365246,3,0.04623574
36,0.374767296365246,4,0.04618853
36,0.374767296365246,5,0.0464654
36,0.374767296365246,6,0.04631422
36,0.374767296365246,7,0.04678776
36,0.374767296365246,8,0.04637534
36,0.374767296365246,9,0.04637521
36,0.374767296365246,10,0.04636899
36,0.374767296365246,11,0.04617953
36,0.374767296365246,12,0.04644931
36,0.374767296365246,13,0.04686792
36,0.374767296365246,14,0.04642636
36,0.374767296365246,15,0.04650206
37,0.385753959776605,0,0.04651063
37,0.385753959776605,1,0.04649233
37,0.385753959776605,2,0.04684791
37,0.385753959776605,3,0.04647062
37,0.385753959776605,4,0.0465575
37,0.385753959776605,5,0.04675049
37,0.385753959776605,6,0.04684283
37,0.385753959776605,7,0.04671126
37,0.385753959776605,8,0.04669342
37,0.385753959776605,9,0.04664117
37,0.385753959776605,10,0.04688869
37,0.385753959776605,11,0.0469005
37,0.385753959776605,12,0.04685173
37,0.385753959776605,13,0.04658025
37,0.385753959776605,14,0.04661417
37,0.385753959776605,15,0.04691121
38,0.396130252998444,0,0.04685216
38,0.396130252998444,1,0.04698337
38,0.396130252998444,2,0.04678954
38,0.396130252998444,3,0.04661604
38,0.396130252998444,4,0.04654874
38,0.396130252998444,5,0.04642766
38,0.396130252998444,6,0.04647644
38,0.396130252998444,7,0.04624584
38,0.396130252998444,8,0.04619951
38,0.396130252998444,9,0.04629974
38,0.396130252998444,10,0.04628394
38,0.396130252998444,11,0.04636413
38,0.396130252998444,12,0.04647721
38,0.396130252998444,13,0.04662909
38,0.396130252998444,14,0.04629578
38,0.396130252998444,15,0.04662039
39,0.407116916409802,0,0.04694239
39,0.407116916409802,1,0.04643907
39,0.407116916409802,2,0.0464846
39,0.407116916409802,3,0.04670845
39,0.407116916409802,4,0.04669048
39,0.407116916409802,5,0.04688605
39,0.407116916409802,6,0.0466503
39,0.407116916409802,7,0.0469716
39,0.407116916409802,8,0.04705269
39,0.407116916409802,9,0.04704148
39,0.407116916409802,10,0.0467133
39,0.407116916409802,11,0.04677776
39,0.407116916409802,12,0.04696631
39,0.407116916409802,13,0.04653857
39,0.407116916409802,14,0.04644342
39,0.407116916409802,15,0.04678873
40,0.418103579821162,0,0.04631978
40,0.418103579821162,1,0.04658999
40,0.418103579821162,2,0.04666593
40,0.418103579821162,3,0.04636544
40,0.418103579821162,4,0.04643335
40,0.418103579821162,5,0.04630201
40,0.418103579821162,6,0.046576
40,0.418103579821162,7,0.0466781
40,0.418103579821162,8,0.04640341
40,0.418103579821162,9,0.04669426
40,0.418103579821162,10,0.04666238
40,0.418103579821162,11,0.0465938
40,0.418103579821162,12,0.04668911
40,0.418103579821162,13,0.04658915
40,0.418103579821162,14,0.04647631
40,0.418103579821162,15,0.04689187
41,0.428479873043001,0,0.04678489
41,0.428479873043001,1,0.04645867
41,0.428479873043001,2,0.0465117
41,0.428479873043001,3,0.04649976
41,0.428479873043001,4,0.04606026
41,0.428479873043001,5,0.0461984
41,0.428479873043001,6,0.04624671
41,0.428479873043001,7,0.04606295
41,0.428479873043001,8,0.04637126
41,0.428479873043001,9,0.04659012
41,0.428479873043001,10,0.04625892
41,0.428479873043001,11,0.0465676
41,0.428479873043001,12,0.046558
41,0.428479873043001,13,0.04642529
41,0.428479873043001,14,0.04699227
41,0.428479873043001,15,0.04652167
42,0.43946653645436,0,0.04679258
42,0.43946653645436,1,0.04663889
42,0.43946653645436,2,0.04635504
42,0.43946653645436,3,0.04635718
42,0.43946653645436,4,0.04648551
42,0.43946653645436,5,0.04668714
42,0.43946653645436,6,0.04657697
42,0.43946653645436,7,0.04648052
42,0.43946653645436,8,0.04663685
42,0.43946653645436,9,0.04658698
42,0.43946653645436,10,0.04690197
42,0.43946653645436,11,0.04673585
42,0.43946653645436,12,0.04687434
42,0.43946653645436,13,0.04657898
42,0.43946653645436,14,0.04694316
42,0.43946653645436,15,0.04692928
43,0.450453199865719,0,0.04685859
43,0.450453199865719,1,0.04689612
43,0.450453199865719,2,0.04673631
43,0.450453199865719,3,0.04648949
43,0.450453199865719,4,0.04668871
43,0.450453199865719,5,0.04633098
43,0.450453199865719,6,0.04653478
43,0.450453199865719,7,0.04634001
43,0.450453199865719,8,0.04647657
43,0.450453199865719,9,0.04651846
43,0.450453199865719,10,0.0464185
43,0.450453199865719,11,0.04659484
43,0.450453199865719,12,0.04667937
43,0.450453199865719,13,0.04687799
43,0.450453199865719,14,0.04668931
43,0.450453199865719,15,0.0463834
44,0.461439863277078,0,0.04633389
44,0.461439863277078,1,0.04672501
44,0.461439863277078,2,0.04642846
44,0.461439863277078,3,0.04642063
44,0.461439863277078,4,0.04657232
44,0.461439863277078,5,0.04674969
44,0.461439863277078,6,0.04664153
44,0.461439863277078,7,0.04652485
44,0.461439863277078,8,0.04634121
44,0.461439863277078,9,0.04661695
44,0.461439863277078,10,0.04659902
44,0.461439863277078,11,0.04691817
44,0.461439863277078,12,0.04681172
44,0.461439863277078,13,0.04641532
44,0.461439863277078,14,0.04631599
44,0.461439863277078,15,0.0465125
45,0.471816156498917,0,0.0468521
45,0.471816156498917,1,0.04662514
45,0.471816156498917,2,0.04673012
45,0.471816156498917,3,0.04654158
45,0.471816156498917,4,0.04683978
45,0.471816156498917,5,0.04662337
45,0.471816156498917,6,0.04656088
45,0.471816156498917,7,0.04632794
45,0.471816156498917,8,0.04654857
45,0.471816156498917,9,0.04641047
45,0.471816156498917,10,0.04654586
45,0.471816156498917,11,0.04621627
45,0.471816156498917,12,0.04654007
45,0.471816156498917,13,0.04652371
45,0.471816156498917,14,0.04664806
45,0.471816156498917,15,0.04651989
46,0.482802819910276,0,0.04641853
46,0.482802819910276,1,0.04637229
46,0.482802819910276,2,0.04669623
46,0.482802819910276,3,0.04651203
46,0.482802819910276,4,0.04660822
46,0.482802819910276,5,0.04678857
46,0.482802819910276,6,0.04658513
46,0.482802819910276,7,0.04680496
46,0.482802819910276,8,0.04682791
46,0.482802819910276,9,0.04649059
46,0.482802819910276,10,0.04658199
46,0.482802819910276,11,0.04665927
46,0.482802819910276,12,0.04659624
46,0.482802819910276,13,0.04645526
46,0.482802819910276,14,0.04656322
46,0.482802819910276,15,0.04647145
47,0.493179113132115,0,0.04656124
47,0.493179113132115,1,0.04663511
47,0.493179113132115,2,0.04635393
47,0.493179113132115,3,0.04619187
47,0.493179113132115,4,0.04621473
47,0.493179113132115,5,0.04639541
47,0.493179113132115,6,0.04663207
47,0.493179113132115,7,0.0463171
47,0.493179113132115,8,0.04648514
47,0.493179113132115,9,0.04616027
47,0.493179113132115,10,0.0463913
47,0.493179113132115,11,0.04642124
47,0.493179113132115,12,0.04651688
47,0.493179113132115,13,0.0464556
47,0.493179113132115,14,0.04637972
