position,voltage_mean,voltage_std,n_samples
0.820337534714804,0.057399734375,0.0004503566564952821,16
0.830713827936644,0.0578700775,0.0004459672731336348,16
0.840479750968963,0.058740348750000004,0.0005356634219927068,16
0.850856044190802,0.059008719375000004,0.0004890726422969902,16
0.860621967223121,0.060029042500000004,0.0003922247277629889,16
0.86977752006592,0.060454904375,0.00045955832627601195,16
0.879543443098239,0.06103304625,0.0003658938638778157,16
0.889919736320078,0.061793794375,0.00035847518039901926,16
0.899685659352397,0.062076726875,0.00037792194274609866,16
0.909451582384716,0.062642531875,0.0003082023186605412,16
0.919827875606555,0.06336453687499999,0.0004294528647843491,16
0.928983428449354,0.06346779,0.0002450962642259167,16
0.938749351481674,0.06394317875000001,0.00030645311368288807,16
0.948515274513993,0.06443912874999999,0.00033287677273044735,16
0.958281197546312,0.06507365500000001,0.000320323410145904,16
0.968047120578631,0.065688454375,0.00030051288859566256,16
0.97842341380047,0.066175451875,0.0003162725059821566,16
0.988189336832789,0.06681342875,0.00032753188174731415,16
0.997344889675588,0.0672769525,0.00032494511949135105,16
1.00711081270791,0.06766041125,0.00033111110684094845,16
1.01687673574023,0.068148108125,0.00027990754121268993,16
1.02664265877255,0.0686399025,0.0002921067856217139,16
1.03701895199438,0.069081401875,0.0002556347374971441,16
1.0467848750267,0.06951598,0.00026757208166679355,16
1.0559404278695,0.06993205499999999,0.00028360590239802743,16
1.06631672109134,0.0705241,0.0003062649615733086,16
1.07608264412366,0.07083949625,0.0002680067018489251,16
1.08584856715598,0.07126898374999999,0.0002165017031652117,16
1.0956144901883,0.0717061625,0.0002421471711196524,16
1.10599078341014,0.071963659375,0.00022790059363867084,16
1.11514633625294,0.072385843125,0.000249390749345248,16
1.12491225928526,0.072568313125,0.0002286737281236841,16
1.1352885525071,0.07293285125000001,0.00026545787349113747,16
1.14505447553941,0.073116614375,0.000226670924138077,16
1.15604113895077,0.07352048,0.00018502970275066573,16
1.16702780236213,0.073877064375,0.00020816556994880225,16
1.17801446577349,0.0743858875,0.00017890679799479307,16
1.18839075899533,0.074627119375,0.00013903928237501406,16
1.19937742240669,0.075003785625,0.00015927561917038414,16
1.21036408581805,0.074994639375,0.00016992628267387003,16
1.22135074922941,0.075187370625,0.00020001729682919922,16
1.23233741264077,0.075140948125,0.0001289376463750381,16
1.24332407605213,0.074981781875,0.00013830911490293925,16
1.25431073946348,0.075454251875,0.00019478356277605684,16
1.26468703268532,0.075618498125,0.0001737849697261933,16
1.27506332590716,0.075379809375,0.00012617953897466777,16
1.28604998931852,0.07527234187500001,0.0002336249724777593,16
1.29703665272988,0.07490786,0.0002389829014281144,16
1.30741294595172,0.07488044125,0.0001527003609145632,16
1.31839960936308,0.07468652875000001,0.00015975244981983046,16
1.32938627277444,0.07449578062500001,0.00018017886954595802,16
1.3403729361858,0.07406156875,0.00027911678585932086,16
1.35135959959716,0.074291143125,0.0001445562597104833,16
1.36295663319803,0.073996788125,0.0002122567956868168,16
1.37394329660939,0.07368261687500001,0.000197037688581358,16
1.38554033021027,0.073660531875,0.00017581710156504862,16
1.39713736381115,0.07328678875,0.00021154571122085442,16
1.40873439741203,0.07283831874999999,0.0002608055632524687,16
1.42033143101291,0.071752025,0.0002187633795051175,16
1.43192846461379,0.07150226500000001,0.0001852985043787446,16
1.44352549821467,0.071537235625,0.00013099239681985022,16
1.45512253181555,0.07157380625000001,0.00022562001492761725,16
1.46610919522691,0.071513546875,0.00017603592931269494,16
1.47770622882778,0.07117864125000001,0.0001880501686676661,16
1.48869289223914,0.06813495,0.00015323434814035674,16
1.4996795556505,0.06820561625,0.00017388671455415293,16
1.51066621906186,0.06804181625,0.00017276182777436035,16
1.52226325266274,0.068150641875,0.00018902615186855483,16
1.5332499160741,0.068328628125,0.00021747489410328539,16
1.54423657948546,0.068263285625,0.0001620042749809691,16
1.55522324289682,0.06802090250000001,0.00013182420351077288,16
1.56620990630818,0.06793970187500001,0.00019267660620255408,16
1.57780693990906,0.067768766875,0.0002084547683167358,16
