pos_index,position,sample_index,voltage
7,0.699484237189856,7,1.229567
7,0.699484237189856,8,1.229544
7,0.699484237189856,9,1.229507
7,0.699484237189856,10,1.229521
7,0.699484237189856,11,1.229564
7,0.699484237189856,12,1.229546
7,0.699484237189856,13,1.229507
7,0.699484237189856,14,1.229513
7,0.699484237189856,15,1.229544
8,0.798974578081606,0,1.229458
8,0.798974578081606,1,1.229479
8,0.798974578081606,2,1.229483
8,0.798974578081606,3,1.229467
8,0.798974578081606,4,1.22946
8,0.798974578081606,5,1.229474
8,0.798974578081606,6,1.229511
8,0.798974578081606,7,1.229468
8,0.798974578081606,8,1.229499
8,0.798974578081606,9,1.229528
8,0.798974578081606,10,1.229543
8,0.798974578081606,11,1.229494
8,0.798974578081606,12,1.22949
8,0.798974578081606,13,1.229503
8,0.798974578081606,14,1.229509
8,0.798974578081606,15,1.229559
9,0.898464918973357,0,1.229531
9,0.898464918973357,1,1.229558
9,0.898464918973357,2,1.229523
9,0.898464918973357,3,1.229521
9,0.898464918973357,4,1.229532
9,0.898464918973357,5,1.229514
9,0.898464918973357,6,1.229541
9,0.898464918973357,7,1.229556
9,0.898464918973357,8,1.229528
9,0.898464918973357,9,1.229501
9,0.898464918973357,10,1.229495
9,0.898464918973357,11,1.229517
9,0.898464918973357,12,1.229493
9,0.898464918973357,13,1.229485
9,0.898464918973357,14,1.229476
9,0.898464918973357,15,1.22949
10,0.998565630054628,0,1.22949
10,0.998565630054628,1,1.229461
10,0.998565630054628,2,1.229447
10,0.998565630054628,3,1.229472
10,0.998565630054628,4,1.229463
10,0.998565630054628,5,1.22946
10,0.998565630054628,6,1.229448
10,0.998565630054628,7,1.229469
10,0.998565630054628,8,1.229466
10,0.998565630054628,9,1.229513
10,0.998565630054628,10,1.229499
10,0.998565630054628,11,1.229489
10,0.998565630054628,12,1.229519
10,0.998565630054628,13,1.229542
10,0.998565630054628,14,1.22952
10,0.998565630054628,15,1.229508
11,1.0986663411359,0,1.229512
11,1.0986663411359,1,1.229507
11,1.0986663411359,2,1.229509
11,1.0986663411359,3,1.229537
11,1.0986663411359,4,1.229516
11,1.0986663411359,5,1.229501
11,1.0986663411359,6,1.229494
11,1.0986663411359,7,1.229467
11,1.0986663411359,8,1.22951
11,1.0986663411359,9,1.22948
11,1.0986663411359,10,1.229476
11,1.0986663411359,11,1.22947
11,1.0986663411359,12,1.229484
11,1.0986663411359,13,1.229499
11,1.0986663411359,14,1.229537
11,1.0986663411359,15,1.229509
12,1.19815668202765,0,1.229532
12,1.19815668202765,1,1.229517
12,1.19815668202765,2,1.229549
12,1.19815668202765,3,1.229554
12,1.19815668202765,4,1.229524
12,1.19815668202765,5,1.229528
12,1.19815668202765,6,1.229559
12,1.19815668202765,7,1.229584
12,1.19815668202765,8,1.229593
12,1.19815668202765,9,1.229561
12,1.19815668202765,10,1.229586
12,1.19815668202765,11,1.229578
12,1.19815668202765,12,1.229579
12,1.19815668202765,13,1.229593
12,1.19815668202765,14,1.229563
12,1.19815668202765,15,1.229545
13,1.29886776329844,0,1.229604
13,1.29886776329844,1,1.229618
13,1.29886776329844,2,1.229605
13,1.29886776329844,3,1.22964
13,1.29886776329844,4,1.229622
13,1.29886776329844,5,1.229607
13,1.29886776329844,6,1.229632
13,1.29886776329844,7,1.229599
13,1.29886776329844,8,1.229596
13,1.29886776329844,9,1.229646
13,1.29886776329844,10,1.229606
13,1.29886776329844,11,1.229584
13,1.29886776329844,12,1.22961
13,1.29886776329844,13,1.229605
13,1.29886776329844,14,1.229609
13,1.29886776329844,15,1.2296
14,1.39835810419019,0,1.22966
14,1.39835810419019,1,1.22964
14,1.39835810419019,2,1.229614
14,1.39835810419019,3,1.229628
14,1.39835810419019,4,1.229628
14,1.39835810419019,5,1.229589
14,1.39835810419019,6,1.229599
14,1.39835810419019,7,1.229603
14,1.39835810419019,8,1.229582
14,1.39835810419019,9,1.229599
14,1.39835810419019,10,1.2296
14,1.39835810419019,11,1.229627
14,1.39835810419019,12,1.22959
14,1.39835810419019,13,1.229584
14,1.39835810419019,14,1.22958
14,1.39835810419019,15,1.229576
15,1.49845881527146,0,1.229629
15,1.49845881527146,1,1.229634
15,1.49845881527146,2,1.229642
15,1.49845881527146,3,1.229665
15,1.49845881527146,4,1.22965
15,1.49845881527146,5,1.229644
15,1.49845881527146,6,1.229638
15,1.49845881527146,7,1.229649
15,1.49845881527146,8,1.229647
15,1.49845881527146,9,1.229665
15,1.49845881527146,10,1.229635
15,1.49845881527146,11,1.229657
15,1.49845881527146,12,1.229642
15,1.49845881527146,13,1.229666
15,1.49845881527146,14,1.229646
15,1.49845881527146,15,1.229676
16,1.59855952635273,0,1.229604
16,1.59855952635273,1,1.229605
16,1.59855952635273,2,1.229576
16,1.59855952635273,3,1.229612
16,1.59855952635273,4,1.22961
16,1.59855952635273,5,1.229586
16,1.59855952635273,6,1.229567
16,1.59855952635273,7,1.229596
16,1.59855952635273,8,1.229573
16,1.59855952635273,9,1.229588
16,1.59855952635273,10,1.22959
16,1.59855952635273,11,1.229613
16,1.59855952635273,12,1.229621
16,1.59855952635273,13,1.229599
16,1.59855952635273,14,1.229562
16,1.59855952635273,15,1.229591
17,1.69927060762352,0,1.229564
17,1.69927060762352,1,1.229546
17,1.69927060762352,2,1.22956
17,1.69927060762352,3,1.229515
17,1.69927060762352,4,1.229535
17,1.69927060762352,5,1.229517
17,1.69927060762352,6,1.229541
17,1.69927060762352,7,1.229544
17,1.69927060762352,8,1.229553
17,1.69927060762352,9,1.229541
17,1.69927060762352,10,1.2296
17,1.69927060762352,11,1.229607
17,1.69927060762352,12,1.229584
17,1.69927060762352,13,1.229561
17,1.69927060762352,14,1.229561
17,1.69927060762352,15,1.229592
18,1.79998168889431,0,1.229566
18,1.79998168889431,1,1.229555
18,1.79998168889431,2,1.229567
18,1.79998168889431,3,1.229544
18,1.79998168889431,4,1.229555
18,1.79998168889431,5,1.22958
18,1.79998168889431,6,1.229605
18,1.79998168889431,7,1.229559
18,1.79998168889431,8,1.229625
18,1.79998168889431,9,1.229607
18,1.79998168889431,10,1.229623
18,1.79998168889431,11,1.229607
18,1.79998168889431,12,1.229625
18,1.79998168889431,13,1.229585
18,1.79998168889431,14,1.229578
18,1.79998168889431,15,1.229573
19,1.89947202978607,0,1.2295
19,1.89947202978607,1,1.229506
19,1.89947202978607,2,1.229506
19,1.89947202978607,3,1.22954
19,1.89947202978607,4,1.229574
19,1.89947202978607,5,1.22956
19,1.89947202978607,6,1.229551
19,1.89947202978607,7,1.229575
19,1.89947202978607,8,1.229591
19,1.89947202978607,9,1.229573
19,1.89947202978607,10,1.229547
19,1.89947202978607,11,1.229583
19,1.89947202978607,12,1.229582
19,1.89947202978607,13,1.22958
19,1.89947202978607,14,1.229547
19,1.89947202978607,15,1.22953
20,2.00018311105686,0,1.229542
20,2.00018311105686,1,1.229544
20,2.00018311105686,2,1.229588
20,2.00018311105686,3,1.229579
20,2.00018311105686,4,1.229613
20,2.00018311105686,5,1.229585
20,2.00018311105686,6,1.229593
20,2.00018311105686,7,1.229603
20,2.00018311105686,8,1.229636
20,2.00018311105686,9,1.2296
20,2.00018311105686,10,1.22962
20,2.00018311105686,11,1.229607
20,2.00018311105686,12,1.229622
20,2.00018311105686,13,1.229636
20,2.00018311105686,14,1.229642
20,2.00018311105686,15,1.22966
21,2.10150456251717,0,1.229639
21,2.10150456251717,1,1.229585
21,2.10150456251717,2,1.229608
21,2.10150456251717,3,1.22963
21,2.10150456251717,4,1.229593
21,2.10150456251717,5,1.229583
21,2.10150456251717,6,1.22962
21,2.10150456251717,7,1.229628
21,2.10150456251717,8,1.229629
21,2.10150456251717,9,1.229575
21,2.10150456251717,10,1.229575
21,2.10150456251717,11,1.229608
21,2.10150456251717,12,1.229599
21,2.10150456251717,13,1.229565
21,2.10150456251717,14,1.229529
21,2.10150456251717,15,1.229564
22,2.20160527359844,0,1.229581
22,2.20160527359844,1,1.229605
22,2.20160527359844,2,1.229611
22,2.20160527359844,3,1.229589
22,2.20160527359844,4,1.229601
22,2.20160527359844,5,1.229601
22,2.20160527359844,6,1.229547
22,2.20160527359844,7,1.229555
22,2.20160527359844,8,1.229588
22,2.20160527359844,9,1.229572
22,2.20160527359844,10,1.229614
22,2.20160527359844,11,1.229596
22,2.20160527359844,12,1.229588
22,2.20160527359844,13,1.229602
22,2.20160527359844,14,1.229583
22,2.20160527359844,15,1.229618
23,2.30170598467971,0,1.229562
23,2.30170598467971,1,1.229582
23,2.30170598467971,2,1.229589
23,2.30170598467971,3,1.229606
23,2.30170598467971,4,1.229594
23,2.30170598467971,5,1.229584
23,2.30170598467971,6,1.229607
23,2.30170598467971,7,1.229598
23,2.30170598467971,8,1.229637
23,2.30170598467971,9,1.229625
23,2.30170598467971,10,1.229606
23,2.30170598467971,11,1.229633
23,2.30170598467971,12,1.22963
23,2.30170598467971,13,1.229625
23,2.30170598467971,14,1.229655
23,2.30170598467971,15,1.229626
24,2.40302743614002,0,1.229643
24,2.40302743614002,1,1.229592
24,2.40302743614002,2,1.229652
24,2.40302743614002,3,1.22961
24,2.40302743614002,4,1.229618
24,2.40302743614002,5,1.229566
24,2.40302743614002,6,1.229596
24,2.40302743614002,7,1.229602
24,2.40302743614002,8,1.229565
24,2.40302743614002,9,1.229554
24,2.40302743614002,10,1.229557
24,2.40302743614002,11,1.229549
24,2.40302743614002,12,1.229547
24,2.40302743614002,13,1.229577
24,2.40302743614002,14,1.229578
24,2.40302743614002,15,1.229611
25,2.50312814722129,0,1.22952
25,2.50312814722129,1,1.229506
25,2.50312814722129,2,1.22954
25,2.50312814722129,3,1.229515
25,2.50312814722129,4,1.22953
25,2.50312814722129,5,1.229513
25,2.50312814722129,6,1.229528
25,2.50312814722129,7,1.229518
25,2.50312814722129,8,1.229568
25,2.50312814722129,9,1.229526
25,2.50312814722129,10,1.229522
25,2.50312814722129,11,1.229556
25,2.50312814722129,12,1.229579
25,2.50312814722129,13,1.229555
25,2.50312814722129,14,1.229542
25,2.50312814722129,15,1.229555
26,2.60078737754448,0,1.229478
26,2.60078737754448,1,1.22951
26,2.60078737754448,2,1.229506
26,2.60078737754448,3,1.229536
26,2.60078737754448,4,1.229516
26,2.60078737754448,5,1.229496
26,2.60078737754448,6,1.229469
26,2.60078737754448,7,1.229423
26,2.60078737754448,8,1.229441
26,2.60078737754448,9,1.229409
26,2.60078737754448,10,1.229456
26,2.60078737754448,11,1.229461
26,2.60078737754448,12,1.229462
26,2.60078737754448,13,1.229462
26,2.60078737754448,14,1.229444
26,2.60078737754448,15,1.229496
27,2.69966734824671,0,1.229632
27,2.69966734824671,1,1.229589
27,2.69966734824671,2,1.22959
27,2.69966734824671,3,1.229649
27,2.69966734824671,4,1.229656
27,2.69966734824671,5,1.229685
27,2.69966734824671,6,1.229694
27,2.69966734824671,7,1.22968
27,2.69966734824671,8,1.229666
27,2.69966734824671,9,1.229684
27,2.69966734824671,10,1.229651
27,2.69966734824671,11,1.229665
27,2.69966734824671,12,1.229676
27,2.69966734824671,13,1.229687
27,2.69966734824671,14,1.229729
27,2.69966734824671,15,1.229695
28,2.79793694875942,0,1.229648
28,2.79793694875942,1,1.229633
28,2.79793694875942,2,1.229642
28,2.79793694875942,3,1.229632
28,2.79793694875942,4,1.229607
28,2.79793694875942,5,1.229625
28,2.79793694875942,6,1.229609
28,2.79793694875942,7,1.229609
28,2.79793694875942,8,1.229597
28,2.79793694875942,9,1.229609
28,2.79793694875942,10,1.229588
28,2.79793694875942,11,1.229565
28,2.79793694875942,12,1.229576
28,2.79793694875942,13,1.229589
28,2.79793694875942,14,1.229582
28,2.79793694875942,15,1.229557
29,2.89864803003021,0,1.229622
29,2.89864803003021,1,1.22963
29,2.89864803003021,2,1.229676
29,2.89864803003021,3,1.22965
29,2.89864803003021,4,1.229666
29,2.89864803003021,5,1.229638
29,2.89864803003021,6,1.229635
29,2.89864803003021,7,1.229641
29,2.89864803003021,8,1.229607
29,2.89864803003021,9,1.229612
29,2.89864803003021,10,1.229628
29,2.89864803003021,11,1.22967
29,2.89864803003021,12,1.229695
29,2.89864803003021,13,1.229644
29,2.89864803003021,14,1.229612
29,2.89864803003021,15,1.229624
30,2.99874874111148,0,1.229619
30,2.99874874111148,1,1.229605
30,2.99874874111148,2,1.229612
30,2.99874874111148,3,1.229616
30,2.99874874111148,4,1.229581
30,2.99874874111148,5,1.229613
30,2.99874874111148,6,1.229563
30,2.99874874111148,7,1.22959
30,2.99874874111148,8,1.229577
30,2.99874874111148,9,1.22957
30,2.99874874111148,10,1.229558
30,2.99874874111148,11,1.229563
30,2.99874874111148,12,1.229579
30,2.99874874111148,13,1.229569
30,2.99874874111148,14,1.229564
30,2.99874874111148,15,1.229585
31,3.09884945219276,0,1.229564
31,3.09884945219276,1,1.229552
31,3.09884945219276,2,1.229567
31,3.09884945219276,3,1.229623
31,3.09884945219276,4,1.229593
31,3.09884945219276,5,1.229605
31,3.09884945219276,6,1.229593
31,3.09884945219276,7,1.229609
31,3.09884945219276,8,1.229647
31,3.09884945219276,9,1.22965
31,3.09884945219276,10,1.229672
31,3.09884945219276,11,1.229658
31,3.09884945219276,12,1.229643
31,3.09884945219276,13,1.229627
31,3.09884945219276,14,1.229622
31,3.09884945219276,15,1.229662
32,3.19895016327403,0,1.229667
32,3.19895016327403,1,1.229636
32,3.19895016327403,2,1.229656
32,3.19895016327403,3,1.22965
32,3.19895016327403,4,1.229688
32,3.19895016327403,5,1.229686
32,3.19895016327403,6,1.229644
32,3.19895016327403,7,1.229651
32,3.19895016327403,8,1.229588
32,3.19895016327403,9,1.229628
32,3.19895016327403,10,1.229662
32,3.19895016327403,11,1.229671
32,3.19895016327403,12,1.229679
32,3.19895016327403,13,1.229623
32,3.19895016327403,14,1.229669
32,3.19895016327403,15,1.229681
33,3.29966124454482,0,1.229684
33,3.29966124454482,1,1.22968
33,3.29966124454482,2,1.22965
33,3.29966124454482,3,1.229646
33,3.29966124454482,4,1.229693
33,3.29966124454482,5,1.229688
33,3.29966124454482,6,1.22969
33,3.29966124454482,7,1.229688
33,3.29966124454482,8,1.22971
33,3.29966124454482,9,1.229715
33,3.29966124454482,10,1.229702
33,3.29966124454482,11,1.22968
33,3.29966124454482,12,1.229658
33,3.29966124454482,13,1.229645
33,3.29966124454482,14,1.229614
33,3.29966124454482,15,1.229613
34,3.39976195562609,0,1.2297
34,3.39976195562609,1,1.229683
34,3.39976195562609,2,1.229678
34,3.39976195562609,3,1.229661
34,3.39976195562609,4,1.229652
34,3.39976195562609,5,1.229662
34,3.39976195562609,6,1.229618
34,3.39976195562609,7,1.229605
34,3.39976195562609,8,1.229686
34,3.39976195562609,9,1.229707
34,3.39976195562609,10,1.229694
34,3.39976195562609,11,1.229677
34,3.39976195562609,12,1.229661
34,3.39976195562609,13,1.229684
34,3.39976195562609,14,1.229685
34,3.39976195562609,15,1.229656
35,3.49986266670736,0,1.229727
35,3.49986266670736,1,1.229691
35,3.49986266670736,2,1.229716
35,3.49986266670736,3,1.229738
35,3.49986266670736,4,1.229736
35,3.49986266670736,5,1.229723
35,3.49986266670736,6,1.229698
35,3.49986266670736,7,1.229723
35,3.49986266670736,8,1.229706
35,3.49986266670736,9,1.229684
35,3.49986266670736,10,1.229677
35,3.49986266670736,11,1.229735
35,3.49986266670736,12,1.22974
35,3.49986266670736,13,1.229727
35,3.49986266670736,14,1.229723
35,3.49986266670736,15,1.229686
36,3.59935300759911,0,1.229631
36,3.59935300759911,1,1.229652
36,3.59935300759911,2,1.229632
36,3.59935300759911,3,1.229669
36,3.59935300759911,4,1.229684
36,3.59935300759911,5,1.229697
36,3.59935300759911,6,1.229711
36,3.59935300759911,7,1.229668
36,3.59935300759911,8,1.229697
36,3.59935300759911,9,1.229717
36,3.59935300759911,10,1.229697
36,3.59935300759911,11,1.229714
36,3.59935300759911,12,1.229721
36,3.59935300759911,13,1.229706
36,3.59935300759911,14,1.229725
36,3.59935300759911,15,1.229748
37,3.69945371868038,0,1.229681
37,3.69945371868038,1,1.229674
37,3.69945371868038,2,1.229693
37,3.69945371868038,3,1.229713
37,3.69945371868038,4,1.229667
37,3.69945371868038,5,1.229684
37,3.69945371868038,6,1.229722
37,3.69945371868038,7,1.229668
37,3.69945371868038,8,1.229758
37,3.69945371868038,9,1.229738
37,3.69945371868038,10,1.229763
37,3.69945371868038,11,1.22976
37,3.69945371868038,12,1.229735
37,3.69945371868038,13,1.229735
37,3.69945371868038,14,1.229745
37,3.69945371868038,15,1.229709
38,3.80016479995117,0,1.229743
38,3.80016479995117,1,1.229729
38,3.80016479995117,2,1.229731
38,3.80016479995117,3,1.229719
38,3.80016479995117,4,1.229729
38,3.80016479995117,5,1.229738
38,3.80016479995117,6,1.229707
38,3.80016479995117,7,1.229667
38,3.80016479995117,8,1.229678
38,3.80016479995117,9,1.229707
38,3.80016479995117,10,1.229719
38,3.80016479995117,11,1.229671
38,3.80016479995117,12,1.229698
38,3.80016479995117,13,1.229643
38,3.80016479995117,14,1.229659
38,3.80016479995117,15,1.229648
39,3.90087588122196,0,1.22964
39,3.90087588122196,1,1.22964
39,3.90087588122196,2,1.229621
39,3.90087588122196,3,1.229652
39,3.90087588122196,4,1.229683
39,3.90087588122196,5,1.229656
39,3.90087588122196,6,1.229647
39,3.90087588122196,7,1.229644
39,3.90087588122196,8,1.229679
39,3.90087588122196,9,1.229692
39,3.90087588122196,10,1.229673
39,3.90087588122196,11,1.229669
39,3.90087588122196,12,1.229697
39,3.90087588122196,13,1.22967
39,3.90087588122196,14,1.229661
39,3.90087588122196,15,1.229638
40,4.00219733268227,0,1.229644
40,4.00219733268227,1,1.229652
40,4.00219733268227,2,1.229659
40,4.00219733268227,3,1.229655
40,4.00219733268227,4,1.229689
40,4.00219733268227,5,1.229662
40,4.00219733268227,6,1.229646
40,4.00219733268227,7,1.229662
40,4.00219733268227,8,1.22965
40,4.00219733268227,9,1.229672
40,4.00219733268227,10,1.229659
40,4.00219733268227,11,1.229681
40,4.00219733268227,12,1.229639
40,4.00219733268227,13,1.229613
40,4.00219733268227,14,1.229629
40,4.00219733268227,15,1.22961
41,4.10229804376354,0,1.229644
41,4.10229804376354,1,1.229627
41,4.10229804376354,2,1.229626
41,4.10229804376354,3,1.229584
41,4.10229804376354,4,1.229596
41,4.10229804376354,5,1.229613
41,4.10229804376354,6,1.229603
41,4.10229804376354,7,1.229592
41,4.10229804376354,8,1.229581
41,4.10229804376354,9,1.229573
41,4.10229804376354,10,1.229629
41,4.10229804376354,11,1.22959
41,4.10229804376354,12,1.229568
41,4.10229804376354,13,1.22964
41,4.10229804376354,14,1.229609
41,4.10229804376354,15,1.229594
42,4.20300912503433,0,1.229625
42,4.20300912503433,1,1.229596
42,4.20300912503433,2,1.229622
42,4.20300912503433,3,1.229659
42,4.20300912503433,4,1.229632
42,4.20300912503433,5,1.229673
42,4.20300912503433,6,1.22969
42,4.20300912503433,7,1.229651
42,4.20300912503433,8,1.229637
42,4.20300912503433,9,1.229644
42,4.20300912503433,10,1.229647
42,4.20300912503433,11,1.229622
42,4.20300912503433,12,1.229618
42,4.20300912503433,13,1.229615
42,4.20300912503433,14,1.229655
42,4.20300912503433,15,1.229638
43,4.30494094668416,0,1.22959
43,4.30494094668416,1,1.22958
43,4.30494094668416,2,1.229617
43,4.30494094668416,3,1.229646
43,4.30494094668416,4,1.229643
43,4.30494094668416,5,1.229656
43,4.30494094668416,6,1.229619
43,4.30494094668416,7,1.229629
43,4.30494094668416,8,1.229658
43,4.30494094668416,9,1.229619
43,4.30494094668416,10,1.229625
43,4.30494094668416,11,1.229615
43,4.30494094668416,12,1.22963
43,4.30494094668416,13,1.229607
43,4.30494094668416,14,1.229614
43,4.30494094668416,15,1.229591
44,4.40321054719688,0,1.229611
44,4.40321054719688,1,1.229615
44,4.40321054719688,2,1.229606
44,4.40321054719688,3,1.229609
44,4.40321054719688,4,1.229632
44,4.40321054719688,5,1.229609
44,4.40321054719688,6,1.229642
44,4.40321054719688,7,1.229652
44,4.40321054719688,8,1.229624
44,4.40321054719688,9,1.229651
44,4.40321054719688,10,1.229656
44,4.40321054719688,11,1.22965
44,4.40321054719688,12,1.229637
44,4.40321054719688,13,1.229662
44,4.40321054719688,14,1.22962
44,4.40321054719688,15,1.229649
45,4.50392162846767,0,1.229614
45,4.50392162846767,1,1.229623
45,4.50392162846767,2,1.229651
45,4.50392162846767,3,1.229633
45,4.50392162846767,4,1.229635
45,4.50392162846767,5,1.229604
45,4.50392162846767,6,1.22964
45,4.50392162846767,7,1.229607
45,4.50392162846767,8,1.229643
45,4.50392162846767,9,1.229608
45,4.50392162846767,10,1.229641
45,4.50392162846767,11,1.229634
45,4.50392162846767,12,1.229629
45,4.50392162846767,13,1.229629
45,4.50392162846767,14,1.229627
45,4.50392162846767,15,1.229635
46,4.60341196935942,0,1.229652
46,4.60341196935942,1,1.229673
46,4.60341196935942,2,1.229659
46,4.60341196935942,3,1.229685
46,4.60341196935942,4,1.229691
46,4.60341196935942,5,1.229699
46,4.60341196935942,6,1.22971
46,4.60341196935942,7,1.229689
46,4.60341196935942,8,1.229696
46,4.60341196935942,9,1.229714
46,4.60341196935942,10,1.229704
46,4.60341196935942,11,1.229709
46,4.60341196935942,12,1.229731
46,4.60341196935942,13,1.229736
46,4.60341196935942,14,1.229731
46,4.60341196935942,15,1.229708
47,4.70351268044069,0,1.229731
47,4.70351268044069,1,1.229722
47,4.70351268044069,2,1.229724
47,4.70351268044069,3,1.22971
47,4.70351268044069,4,1.229723
47,4.70351268044069,5,1.229704
47,4.70351268044069,6,1.2297
47,4.70351268044069,7,1.229699
47,4.70351268044069,8,1.229684
47,4.70351268044069,9,1.229723
47,4.70351268044069,10,1.229671
47,4.70351268044069,11,1.229705
47,4.70351268044069,12,1.229697
47,4.70351268044069,13,1.229696
47,4.70351268044069,14,1.22971
47,4.70351268044069,15,1.229709
48,4.80422376171148,0,1.22969
48,4.80422376171148,1,1.229678
48,4.80422376171148,2,1.229688
48,4.80422376171148,3,1.229717
48,4.80422376171148,4,1.229705
48,4.80422376171148,5,1.229702
48,4.80422376171148,6,1.22971
48,4.80422376171148,7,1.229703
48,4.80422376171148,8,1.229756
48,4.80422376171148,9,1.229732
48,4.80422376171148,10,1.229755
48,4.80422376171148,11,1.229707
48,4.80422376171148,12,1.22974
48,4.80422376171148,13,1.229725
48,4.80422376171148,14,1.229715
48,4.80422376171148,15,1.229722
49,4.90249336222419,0,1.229722
49,4.90249336222419,1,1.229721
49,4.90249336222419,2,1.2297
49,4.90249336222419,3,1.229707
49,4.90249336222419,4,1.229707
49,4.90249336222419,5,1.22973
49,4.90249336222419,6,1.22972
49,4.90249336222419,7,1.229739
49,4.90249336222419,8,1.229732
49,4.90249336222419,9,1.229716
49,4.90249336222419,10,1.229677
49,4.90249336222419,11,1.229744
49,4.90249336222419,12,1.22968
49,4.90249336222419,13,1.229715
49,4.90249336222419,14,1.229688
49,4.90249336222419,15,1.229688
50,5.00259407330546,0,1.22972
50,5.00259407330546,1,1.229765
50,5.00259407330546,2,1.229764
50,5.00259407330546,3,1.229734
50,5.00259407330546,4,1.229713
50,5.00259407330546,5,1.229731
50,5.00259407330546,6,1.229702
50,5.00259407330546,7,1.229674
50,5.00259407330546,8,1.2297
50,5.00259407330546,9,1.229668
50,5.00259407330546,10,1.229709
50,5.00259407330546,11,1.22969
50,5.00259407330546,12,1.229684
50,5.00259407330546,13,1.229721
50,5.00259407330546,14,1.229709
50,5.00259407330546,15,1.22974
