pos_index,position,sample_index,voltage
8,0.137104403820917,12,0.02052244
8,0.137104403820917,13,0.0205877
8,0.137104403820917,14,0.02072413
8,0.137104403820917,15,0.02046814
9,0.154499954222236,0,0.0203457
9,0.154499954222236,1,0.02003465
9,0.154499954222236,2,0.02009591
9,0.154499954222236,3,0.0203498
9,0.154499954222236,4,0.02041087
9,0.154499954222236,5,0.02062678
9,0.154499954222236,6,0.02038892
9,0.154499954222236,7,0.02024833
9,0.154499954222236,8,0.02052137
9,0.154499954222236,9,0.02044719
9,0.154499954222236,10,0.02033063
9,0.154499954222236,11,0.0203818
9,0.154499954222236,12,0.0210664
9,0.154499954222236,13,0.0205062
9,0.154499954222236,14,0.02065296
9,0.154499954222236,15,0.02056955
10,0.172124393444624,0,0.02061957
10,0.172124393444624,1,0.02059261
10,0.172124393444624,2,0.02076026
10,0.172124393444624,3,0.02068291
10,0.172124393444624,4,0.02053555
10,0.172124393444624,5,0.02058661
10,0.172124393444624,6,0.02063565
10,0.172124393444624,7,0.02063786
10,0.172124393444624,8,0.02024327
10,0.172124393444624,9,0.02068205
10,0.172124393444624,10,0.02032673
10,0.172124393444624,11,0.02057352
10,0.172124393444624,12,0.01990419
10,0.172124393444624,13,0.02008492
10,0.172124393444624,14,0.02001049
10,0.172124393444624,15,0.02021425
11,0.189748832667013,0,0.02085558
11,0.189748832667013,1,0.02072912
11,0.189748832667013,2,0.02096298
11,0.189748832667013,3,0.02055457
11,0.189748832667013,4,0.02069008
11,0.189748832667013,5,0.02062473
11,0.189748832667013,6,0.02050137
11,0.189748832667013,7,0.02056953
11,0.189748832667013,8,0.0205725
11,0.189748832667013,9,0.02066192
11,0.189748832667013,10,0.02064185
11,0.189748832667013,11,0.02033275
11,0.189748832667013,12,0.02088478
11,0.189748832667013,13,0.02116959
11,0.189748832667013,14,0.02053138
11,0.189748832667013,15,0.0204972
12,0.207373271889401,0,0.02047819
12,0.207373271889401,1,0.02008897
12,0.207373271889401,2,0.01999941
12,0.207373271889401,3,0.02051523
12,0.207373271889401,4,0.02034385
12,0.207373271889401,5,0.02048533
12,0.207373271889401,6,0.02057456
12,0.207373271889401,7,0.01982884
12,0.207373271889401,8,0.02033188
12,0.207373271889401,9,0.0205686
12,0.207373271889401,10,0.02022035
12,0.207373271889401,11,0.02010092
12,0.207373271889401,12,0.02006676
12,0.207373271889401,13,0.02047125
12,0.207373271889401,14,0.02032869
12,0.207373271889401,15,0.02054949
13,0.224997711111789,0,0.02083459
13,0.224997711111789,1,0.02060178
13,0.224997711111789,2,0.02031655
13,0.224997711111789,3,0.02002046
13,0.224997711111789,4,0.02018925
13,0.224997711111789,5,0.02008874
13,0.224997711111789,6,0.02033469
13,0.224997711111789,7,0.02018621
13,0.224997711111789,8,0.01997237
13,0.224997711111789,9,0.02062478
13,0.224997711111789,10,0.02089879
13,0.224997711111789,11,0.02029461
13,0.224997711111789,12,0.02043515
13,0.224997711111789,13,0.02090267
13,0.224997711111789,14,0.02037179
13,0.224997711111789,15,0.02064507
14,0.242393261513108,0,0.02098405
14,0.242393261513108,1,0.02084836
14,0.242393261513108,2,0.02095107
14,0.242393261513108,3,0.02048028
14,0.242393261513108,4,0.02069805
14,0.242393261513108,5,0.02076918
14,0.242393261513108,6,0.02108438
14,0.242393261513108,7,0.02077455
14,0.242393261513108,8,0.02066076
14,0.242393261513108,9,0.02116769
14,0.242393261513108,10,0.02076345
14,0.242393261513108,11,0.0205405
14,0.242393261513108,12,0.02062473
14,0.242393261513108,13,0.02067093
14,0.242393261513108,14,0.02063773
14,0.242393261513108,15,0.02062157
15,0.259559923093356,0,0.02058463
15,0.259559923093356,1,0.02068504
15,0.259559923093356,2,0.02027855
15,0.259559923093356,3,0.02004563
15,0.259559923093356,4,0.02025245
15,0.259559923093356,5,0.02056047
15,0.259559923093356,6,0.02106735
15,0.259559923093356,7,0.02087779
15,0.259559923093356,8,0.02053448
15,0.259559923093356,9,0.02087665
15,0.259559923093356,10,0.02101299
15,0.259559923093356,11,0.02089981
15,0.259559923093356,12,0.02086763
15,0.259559923093356,13,0.02079446
15,0.259559923093356,14,0.02035493
15,0.259559923093356,15,0.02074715
16,0.276726584673605,0,0.02076518
16,0.276726584673605,1,0.02118976
16,0.276726584673605,2,0.02072114
16,0.276726584673605,3,0.02137358
16,0.276726584673605,4,0.0204361
16,0.276726584673605,5,0.0203889
16,0.276726584673605,6,0.02065989
16,0.276726584673605,7,0.02136465
16,0.276726584673605,8,0.02121593
16,0.276726584673605,9,0.02058352
16,0.276726584673605,10,0.02046704
16,0.276726584673605,11,0.02110539
16,0.276726584673605,12,0.02072313
16,0.276726584673605,13,0.02011392
16,0.276726584673605,14,0.02069907
16,0.276726584673605,15,0.02064979
17,0.293893246253853,0,0.02452375
17,0.293893246253853,1,0.02375917
17,0.293893246253853,2,0.02404411
17,0.293893246253853,3,0.02465633
17,0.293893246253853,4,0.02427908
17,0.293893246253853,5,0.02381524
17,0.293893246253853,6,0.02444149
17,0.293893246253853,7,0.02462918
17,0.293893246253853,8,0.02503871
17,0.293893246253853,9,0.0250778
17,0.293893246253853,10,0.02446052
17,0.293893246253853,11,0.02459401
17,0.293893246253853,12,0.02450894
17,0.293893246253853,13,0.0247004
17,0.293893246253853,14,0.02531062
17,0.293893246253853,15,0.02402985
18,0.311288796655171,0,0.02751585
18,0.311288796655171,1,0.02723542
18,0.311288796655171,2,0.0277946
18,0.311288796655171,3,0.02792895
18,0.311288796655171,4,0.02780089
18,0.311288796655171,5,0.02763401
18,0.311288796655171,6,0.02800434
18,0.311288796655171,7,0.02786687
18,0.311288796655171,8,0.02773168
18,0.311288796655171,9,0.02797817
18,0.311288796655171,10,0.02791484
18,0.311288796655171,11,0.02756287
18,0.311288796655171,12,0.02813581
18,0.311288796655171,13,0.02834356
18,0.311288796655171,14,0.02775663
18,0.311288796655171,15,0.02752186
19,0.32845545823542,0,0.03232082
19,0.32845545823542,1,0.03135452
19,0.32845545823542,2,0.03127849
19,0.32845545823542,3,0.03171062
19,0.32845545823542,4,0.03157851
19,0.32845545823542,5,0.03148287
19,0.32845545823542,6,0.03077718
19,0.32845545823542,7,0.0314896
19,0.32845545823542,8,0.0321344
19,0.32845545823542,9,0.03174691
19,0.32845545823542,10,0.03149199
19,0.32845545823542,11,0.03088454
19,0.32845545823542,12,0.03147361
19,0.32845545823542,13,0.03261997
19,0.32845545823542,14,0.03205808
19,0.32845545823542,15,0.03080159
20,0.345622119815668,0,0.03483369
20,0.345622119815668,1,0.03442359
20,0.345622119815668,2,0.03341672
20,0.345622119815668,3,0.03331848
20,0.345622119815668,4,0.03453085
20,0.345622119815668,5,0.03520332
20,0.345622119815668,6,0.03461403
20,0.345622119815668,7,0.03386065
20,0.345622119815668,8,0.03340587
20,0.345622119815668,9,0.034635
20,0.345622119815668,10,0.03495626
20,0.345622119815668,11,0.03396684
20,0.345622119815668,12,0.03363548
20,0.345622119815668,13,0.03398777
20,0.345622119815668,14,0.03441749
20,0.345622119815668,15,0.0344427
21,0.362559892574847,0,0.03599301
21,0.362559892574847,1,0.03647421
21,0.362559892574847,2,0.03697309
21,0.362559892574847,3,0.03619387
21,0.362559892574847,4,0.03546745
21,0.362559892574847,5,0.03683909
21,0.362559892574847,6,0.03625915
21,0.362559892574847,7,0.03633999
21,0.362559892574847,8,0.03564803
21,0.362559892574847,9,0.03573554
21,0.362559892574847,10,0.03596522
21,0.362559892574847,11,0.03613452
21,0.362559892574847,12,0.03597001
21,0.362559892574847,13,0.03649487
21,0.362559892574847,14,0.03631628
21,0.362559892574847,15,0.03668162
22,0.379497665334025,0,0.03794602
22,0.379497665334025,1,0.03794517
22,0.379497665334025,2,0.03766216
22,0.379497665334025,3,0.03832986
22,0.379497665334025,4,0.0383205
22,0.379497665334025,5,0.03775161
22,0.379497665334025,6,0.0385043
22,0.379497665334025,7,0.03842694
22,0.379497665334025,8,0.03802552
22,0.379497665334025,9,0.0383266
22,0.379497665334025,10,0.03780055
22,0.379497665334025,11,0.03759275
22,0.379497665334025,12,0.03762771
22,0.379497665334025,13,0.03743346
22,0.379497665334025,14,0.03799571
22,0.379497665334025,15,0.0377364
23,0.396664326914274,0,0.03963245
23,0.396664326914274,1,0.03966428
23,0.396664326914274,2,0.0394463
23,0.396664326914274,3,0.03944974
23,0.396664326914274,4,0.03863229
23,0.396664326914274,5,0.0389837
23,0.396664326914274,6,0.03946883
23,0.396664326914274,7,0.03927265
23,0.396664326914274,8,0.03877316
23,0.396664326914274,9,0.03876917
23,0.396664326914274,10,0.03956524
23,0.396664326914274,11,0.0395054
23,0.396664326914274,12,0.0388905
23,0.396664326914274,13,0.0392341
23,0.396664326914274,14,0.03953114
23,0.396664326914274,15,0.03873318
24,0.414059877315592,0,0.04026917
24,0.414059877315592,1,0.04014278
24,0.414059877315592,2,0.04022522
24,0.414059877315592,3,0.04031173
24,0.414059877315592,4,0.03978274
24,0.414059877315592,5,0.0397409
24,0.414059877315592,6,0.03982472
24,0.414059877315592,7,0.0400528
24,0.414059877315592,8,0.04079361
24,0.414059877315592,9,0.04031164
24,0.414059877315592,10,0.0396947
24,0.414059877315592,11,0.03976983
24,0.414059877315592,12,0.04015336
24,0.414059877315592,13,0.04048831
24,0.414059877315592,14,0.03998894
24,0.414059877315592,15,0.04022049
25,0.43145542771691,0,0.04135322
25,0.43145542771691,1,0.04125419
25,0.43145542771691,2,0.04079539
25,0.43145542771691,3,0.04133926
25,0.43145542771691,4,0.04106223
25,0.43145542771691,5,0.04167349
25,0.43145542771691,6,0.04131918
25,0.43145542771691,7,0.04110656
25,0.43145542771691,8,0.04071324
25,0.43145542771691,9,0.04136647
25,0.43145542771691,10,0.04130525
25,0.43145542771691,11,0.04122989
25,0.43145542771691,12,0.04157945
25,0.43145542771691,13,0.04122803
25,0.43145542771691,14,0.04151211
25,0.43145542771691,15,0.04104723
26,0.449308755760369,0,0.04136045
26,0.449308755760369,1,0.04159703
26,0.449308755760369,2,0.04190176
26,0.449308755760369,3,0.04147291
26,0.449308755760369,4,0.04169958
26,0.449308755760369,5,0.04123913
26,0.449308755760369,6,0.04163641
26,0.449308755760369,7,0.04128834
26,0.449308755760369,8,0.04054546
26,0.449308755760369,9,0.04180192
26,0.449308755760369,10,0.0416858
26,0.449308755760369,11,0.04118916
26,0.449308755760369,12,0.04122464
26,0.449308755760369,13,0.04107342
26,0.449308755760369,14,0.0414268
26,0.449308755760369,15,0.04160834
27,0.466704306161687,0,0.04225063
27,0.466704306161687,1,0.04203364
27,0.466704306161687,2,0.04195052
27,0.466704306161687,3,0.04166136
27,0.466704306161687,4,0.04216641
27,0.466704306161687,5,0.04233283
27,0.466704306161687,6,0.04258291
27,0.466704306161687,7,0.04225571
27,0.466704306161687,8,0.04213123
27,0.466704306161687,9,0.04209902
27,0.466704306161687,10,0.04210245
27,0.466704306161687,11,0.04211413
27,0.466704306161687,12,0.04229476
27,0.466704306161687,13,0.0420579
27,0.466704306161687,14,0.04214111
27,0.466704306161687,15,0.04194993
28,0.484328745384076,0,0.04230391
28,0.484328745384076,1,0.04264788
28,0.484328745384076,2,0.0427222
28,0.484328745384076,3,0.04218125
28,0.484328745384076,4,0.04235515
28,0.484328745384076,5,0.04236498
28,0.484328745384076,6,0.04254879
28,0.484328745384076,7,0.04279483
28,0.484328745384076,8,0.04290392
28,0.484328745384076,9,0.04232596
28,0.484328745384076,10,0.04288105
28,0.484328745384076,11,0.04314052
28,0.484328745384076,12,0.04291702
28,0.484328745384076,13,0.04273732
28,0.484328745384076,14,0.04260873
28,0.484328745384076,15,0.04262987
29,0.501495406964324,0,0.04314333
29,0.501495406964324,1,0.04272506
29,0.501495406964324,2,0.04293126
29,0.501495406964324,3,0.04279577
29,0.501495406964324,4,0.04272278
29,0.501495406964324,5,0.04231702
29,0.501495406964324,6,0.04213886
29,0.501495406964324,7,0.04264718
29,0.501495406964324,8,0.04264702
29,0.501495406964324,9,0.04224953
29,0.501495406964324,10,0.04236799
29,0.501495406964324,11,0.04251996
29,0.501495406964324,12,0.04291803
29,0.501495406964324,13,0.04299138
29,0.501495406964324,14,0.04258583
29,0.501495406964324,15,0.04265709
30,0.519119846186712,0,0.04272631
30,0.519119846186712,1,0.04316893
30,0.519119846186712,2,0.04287877
30,0.519119846186712,3,0.04285103
30,0.519119846186712,4,0.04288585
30,0.519119846186712,5,0.04298211
30,0.519119846186712,6,0.04294121
30,0.519119846186712,7,0.04284091
30,0.519119846186712,8,0.04270304
30,0.519119846186712,9,0.04269423
30,0.519119846186712,10,0.04253258
30,0.519119846186712,11,0.04282567
30,0.519119846186712,12,0.04283984
30,0.519119846186712,13,0.04313694
30,0.519119846186712,14,0.04316589
30,0.519119846186712,15,0.04319189
31,0.536744285409101,0,0.04240628
31,0.536744285409101,1,0.04237309
31,0.536744285409101,2,0.04270928
31,0.536744285409101,3,0.04304053
31,0.536744285409101,4,0.04302131
31,0.536744285409101,5,0.04319324
31,0.536744285409101,6,0.04324411
31,0.536744285409101,7,0.043196
31,0.536744285409101,8,0.04331333
31,0.536744285409101,9,0.04330038
31,0.536744285409101,10,0.04296338
31,0.536744285409101,11,0.04313964
31,0.536744285409101,12,0.04311677
31,0.536744285409101,13,0.04294346
31,0.536744285409101,14,0.04274577
31,0.536744285409101,15,0.04263531
32,0.554597613452559,0,0.04358483
32,0.554597613452559,1,0.04346594
32,0.554597613452559,2,0.04325424
32,0.554597613452559,3,0.04373115
32,0.554597613452559,4,0.04387131
32,0.554597613452559,5,0.04390948
32,0.554597613452559,6,0.04392581
32,0.554597613452559,7,0.04390546
32,0.554597613452559,8,0.04353836
32,0.554597613452559,9,0.04320841
32,0.554597613452559,10,0.04335351
32,0.554597613452559,11,0.04314074
32,0.554597613452559,12,0.04297934
32,0.554597613452559,13,0.04363175
32,0.554597613452559,14,0.04356947
32,0.554597613452559,15,0.04322924
33,0.572222052674947,0,0.04401134
33,0.572222052674947,1,0.04387623
33,0.572222052674947,2,0.04381526
33,0.572222052674947,3,0.04410891
33,0.572222052674947,4,0.04411443
33,0.572222052674947,5,0.04364656
33,0.572222052674947,6,0.04405045
33,0.572222052674947,7,0.04423509
33,0.572222052674947,8,0.04396398
33,0.572222052674947,9,0.04377719
33,0.572222052674947,10,0.04346594
33,0.572222052674947,11,0.04416863
33,0.572222052674947,12,0.04361128
33,0.572222052674947,13,0.0437323
33,0.572222052674947,14,0.04388827
33,0.572222052674947,15,0.04393861
34,0.589846491897336,0,0.04369774
34,0.589846491897336,1,0.04345798
34,0.589846491897336,2,0.04319628
34,0.589846491897336,3,0.04352011
34,0.589846491897336,4,0.04349414
34,0.589846491897336,5,0.04379632
34,0.589846491897336,6,0.04340463
34,0.589846491897336,7,0.04329977
34,0.589846491897336,8,0.04347604
34,0.589846491897336,9,0.04345974
34,0.589846491897336,10,0.04357351
34,0.589846491897336,11,0.04361153
34,0.589846491897336,12,0.0430012
34,0.589846491897336,13,0.04347808
34,0.589846491897336,14,0.04342927
34,0.589846491897336,15,0.0433096
35,0.607013153477584,0,0.04408226
35,0.607013153477584,1,0.04396254
35,0.607013153477584,2,0.04393736
35,0.607013153477584,3,0.04403787
35,0.607013153477584,4,0.04358744
35,0.607013153477584,5,0.04347014
35,0.607013153477584,6,0.0441075
35,0.607013153477584,7,0.04394871
35,0.607013153477584,8,0.04391085
35,0.607013153477584,9,0.04410452
35,0.607013153477584,10,0.04368163
35,0.607013153477584,11,0.04354632
35,0.607013153477584,12,0.04395975
35,0.607013153477584,13,0.04378707
35,0.607013153477584,14,0.04348172
35,0.607013153477584,15,0.04391158
36,0.624408703878903,0,0.04373093
36,0.624408703878903,1,0.04363747
36,0.624408703878903,2,0.04410637
36,0.624408703878903,3,0.0441002
36,0.624408703878903,4,0.04407426
36,0.624408703878903,5,0.04377208
36,0.624408703878903,6,0.04379478
36,0.624408703878903,7,0.04377208
36,0.624408703878903,8,0.0438545
36,0.624408703878903,9,0.04374918
36,0.624408703878903,10,0.04358437
36,0.624408703878903,11,0.04386052
36,0.624408703878903,12,0.04386955
36,0.624408703878903,13,0.04389568
36,0.624408703878903,14,0.04366666
36,0.624408703878903,15,0.0436544
37,0.642033143101291,0,0.0444306
37,0.642033143101291,1,0.04427168
37,0.642033143101291,2,0.04418747
37,0.642033143101291,3,0.04397292
37,0.642033143101291,4,0.04420438
37,0.642033143101291,5,0.04392955
37,0.642033143101291,6,0.04436531
37,0.642033143101291,7,0.04413309
37,0.642033143101291,8,0.0439437
37,0.642033143101291,9,0.04444168
37,0.642033143101291,10,0.04405215
37,0.642033143101291,11,0.04405296
37,0.642033143101291,12,0.04389448
37,0.642033143101291,13,0.04419385
37,0.642033143101291,14,0.04392559
37,0.642033143101291,15,0.04407849
38,0.65965758232368,0,0.04385541
38,0.65965758232368,1,0.04380234
38,0.65965758232368,2,0.04392497
38,0.65965758232368,3,0.04378409
38,0.65965758232368,4,0.04369072
38,0.65965758232368,5,0.04370584
38,0.65965758232368,6,0.04388925
38,0.65965758232368,7,0.04397963
38,0.65965758232368,8,0.0436231
38,0.65965758232368,9,0.04361469
38,0.65965758232368,10,0.04387679
38,0.65965758232368,11,0.04410825
38,0.65965758232368,12,0.04409922
38,0.65965758232368,13,0.04402122
38,0.65965758232368,14,0.04367388
38,0.65965758232368,15,0.0434198
39,0.677053132724998,0,0.04420629
39,0.677053132724998,1,0.04397264
39,0.677053132724998,2,0.04417935
39,0.677053132724998,3,0.04405114
39,0.677053132724998,4,0.04418384
39,0.677053132724998,5,0.04445099
39,0.677053132724998,6,0.04409207
39,0.677053132724998,7,0.04414746
39,0.677053132724998,8,0.04443122
39,0.677053132724998,9,0.04414834
39,0.677053132724998,10,0.04414924
39,0.677053132724998,11,0.04424245
39,0.677053132724998,12,0.04384336
39,0.677053132724998,13,0.04399902
39,0.677053132724998,14,0.04375003
39,0.677053132724998,15,0.04401219
40,0.694906460768456,0,0.04401802
40,0.694906460768456,1,0.04397186
40,0.694906460768456,2,0.04449321
40,0.694906460768456,3,0.04414671
40,0.694906460768456,4,0.0440185
40,0.694906460768456,5,0.04395784
40,0.694906460768456,6,0.04450879
40,0.694906460768456,7,0.04413133
40,0.694906460768456,8,0.04400404
40,0.694906460768456,9,0.04400096
40,0.694906460768456,10,0.04424211
40,0.694906460768456,11,0.04440021
40,0.694906460768456,12,0.04418058
40,0.694906460768456,13,0.04435781
40,0.694906460768456,14,0.04431494
40,0.694906460768456,15,0.04423781
41,0.712530899990844,0,0.04433921
41,0.712530899990844,1,0.04462495
41,0.712530899990844,2,0.04452623
41,0.712530899990844,3,0.04432196
41,0.712530899990844,4,0.04435414
41,0.712530899990844,5,0.04415662
41,0.712530899990844,6,0.04405516
41,0.712530899990844,7,0.044282
41,0.712530899990844,8,0.04413331
41,0.712530899990844,9,0.04362213
41,0.712530899990844,10,0.04367504
41,0.712530899990844,11,0.04391023
41,0.712530899990844,12,0.04409304
41,0.712530899990844,13,0.04412023
41,0.712530899990844,14,0.04415263
41,0.712530899990844,15,0.04462016
42,0.729926450392163,0,0.04430995
42,0.729926450392163,1,0.04463499
42,0.729926450392163,2,0.04443333
42,0.729926450392163,3,0.04413372
42,0.729926450392163,4,0.04481191
42,0.729926450392163,5,0.04457396
42,0.729926450392163,6,0.04466749
42,0.729926450392163,7,0.04424782
42,0.729926450392163,8,0.04449596
42,0.729926450392163,9,0.04442533
42,0.729926450392163,10,0.04462593
42,0.729926450392163,11,0.0443936
42,0.729926450392163,12,0.04487025
42,0.729926450392163,13,0.04452491
42,0.729926450392163,14,0.04450788
42,0.729926450392163,15,0.04473557
43,0.746864223151341,0,0.04463324
43,0.746864223151341,1,0.04454473
43,0.746864223151341,2,0.04457014
43,0.746864223151341,3,0.04403706
43,0.746864223151341,4,0.04479858
43,0.746864223151341,5,0.04453131
43,0.746864223151341,6,0.0442619
43,0.746864223151341,7,0.04470955
43,0.746864223151341,8,0.04429069
43,0.746864223151341,9,0.04449257
43,0.746864223151341,10,0.04472123
43,0.746864223151341,11,0.04481887
43,0.746864223151341,12,0.04422238
43,0.746864223151341,13,0.04397882
43,0.746864223151341,14,0.04399092
43,0.746864223151341,15,0.04410628
44,0.76425977355266,0,0.04450402
44,0.76425977355266,1,0.04428178
44,0.76425977355266,2,0.04404813
44,0.76425977355266,3,0.04426096
44,0.76425977355266,4,0.04413347
44,0.76425977355266,5,0.04429402
44,0.76425977355266,6,0.04430063
44,0.76425977355266,7,0.04412544
44,0.76425977355266,8,0.04463741
44,0.76425977355266,9,0.04434592
44,0.76425977355266,10,0.04430033
44,0.76425977355266,11,0.04464305
44,0.76425977355266,12,0.04463591
44,0.76425977355266,13,0.04398782
44,0.76425977355266,14,0.04465632
44,0.76425977355266,15,0.04434317
45,0.781426435132908,0,0.04399735
45,0.781426435132908,1,0.04386936
45,0.781426435132908,2,0.04427805
45,0.781426435132908,3,0.04411217
45,0.781426435132908,4,0.04419077
45,0.781426435132908,5,0.04422546
45,0.781426435132908,6,0.04403653
45,0.781426435132908,7,0.04448956
45,0.781426435132908,8,0.04419074
45,0.781426435132908,9,0.04420184
45,0.781426435132908,10,0.04398901
45,0.781426435132908,11,0.04453485
45,0.781426435132908,12,0.04415072
45,0.781426435132908,13,0.04420796
45,0.781426435132908,14,0.04419776
45,0.781426435132908,15,0.04423424
46,0.798821985534226,0,0.04396618
46,0.798821985534226,1,0.04429292
46,0.798821985534226,2,0.04450863
46,0.798821985534226,3,0.04443744
46,0.798821985534226,4,0.04466856
46,0.798821985534226,5,0.04438049
46,0.798821985534226,6,0.04410951
46,0.798821985534226,7,0.04407407
46,0.798821985534226,8,0.04367748
46,0.798821985534226,9,0.04371587
46,0.798821985534226,10,0.04423163
46,0.798821985534226,11,0.0441717
46,0.798821985534226,12,0.04431933
46,0.798821985534226,13,0.04409665
46,0.798821985534226,14,0.04421884
46,0.798821985534226,15,0.04417992
47,0.816217535935545,0,0.0446752
47,0.816217535935545,1,0.04463116
47,0.816217535935545,2,0.04453667
47,0.816217535935545,3,0.04435894
47,0.816217535935545,4,0.04406428
47,0.816217535935545,5,0.04423966
47,0.816217535935545,6,0.04404804
47,0.816217535935545,7,0.04420842
47,0.816217535935545,8,0.04453184
47,0.816217535935545,9,0.04428693
47,0.816217535935545,10,0.04409656
47,0.816217535935545,11,0.04418227
47,0.816217535935545,12,0.04393689
47,0.816217535935545,13,0.04399905
47,0.816217535935545,14,0.04375812
47,0.816217535935545,15,0.04422307
48,0.833841975157933,0,0.04434552
48,0.833841975157933,1,0.04414859
