position,voltage_mean,voltage_std,n_samples
3.75858333079012,0.73495264375,0.00018074883114680302,16
3.76384777367473,0.735194675,0.0001672953096324049,16
3.76911221655934,0.73478688125,0.00021773097855711313,16
3.77460554826502,0.7351699062500001,0.00018112344018910028,16
3.77986999114963,0.735001775,0.0001640750609477241,16
3.78513443403424,0.735060375,0.0002900091130033747,16
3.79016998809778,0.7350380375000001,0.00014073597121471958,16
3.79543443098239,0.7348446062499999,0.0002465522344979453,16
3.80092776268807,0.73496714375,0.00018029929273554558,16
3.80596331675161,0.7349887374999999,0.00017992609203155383,16
3.81122775963622,0.735210775,0.00021890794155305816,16
3.81626331369976,0.7346939125,0.00019533928136385436,16
3.82175664540544,0.73447745625,0.00017931140499404465,16
3.82724997711112,0.73466878125,0.00021190814996935165,16
3.83251441999573,0.73498608125,0.00021572443422902753,16
3.83777886288034,0.7347574562500001,0.00022804425000629589,16
3.84304330576495,0.7346404625,0.00018213113707916365,16
3.84830774864956,0.7347704625,0.00016890482850928643,16
3.85380108035524,0.73505175625,0.00017951055668382677,16
3.85906552323985,0.73501353125,0.00019732546629474512,16
3.86455885494552,0.7345528125,0.00021904758294431954,16
3.86982329783013,0.7347952499999999,0.00017267038686469245,16
3.87531662953581,0.7347610250000001,0.00017170837013668968,16
3.88080996124149,0.73504265,0.00024908080767092113,16
3.8860744041261,0.73513671875,0.00017930538969434514,16
3.89133884701071,0.735069975,0.00016274301636322186,16
3.89660328989532,0.7347455249999999,0.00022259942862684525,16
3.90163884395886,0.73472165625,0.0002344021356791272,16
3.90713217566454,0.7347033000000001,0.00018790944295058945,16
3.91262550737022,0.7345425875,0.00024241695968670894,16
3.9181188390759,0.73484173125,0.00022066303983322196,16
3.92338328196051,0.7349323187500001,0.000243669728369026,16
3.92864772484512,0.7352283875,0.00013592178759769003,16
3.93391216772973,0.7353331999999999,0.0002212725722948945,16
3.93940549943541,0.7352557,0.00016828601397619078,16
3.94489883114109,0.7351096187499999,0.00020994813710399653,16
3.9501632740257,0.7354038125,0.00023050511077577204,16
3.95565660573138,0.7351925437500001,0.00012915036279831745,16
3.96114993743706,0.7353089375,0.00020528313336401995,16
3.96641438032167,0.73494569375,0.00015138279488085985,16
3.97190771202734,0.73464280625,0.0001647803555826213,16
3.97717215491196,0.73459298125,0.00016686233929031488,16
3.98266548661763,0.7348660312499999,0.0001799702118363964,16
3.98792992950224,0.73497064375,0.00014834246681561257,16
3.99319437238685,0.7350116874999999,0.00015941273033779314,16
3.99868770409253,0.73491599375,0.0001950465344115013,16
4.00418103579821,0.7350587375,0.00019940815202430272,16
4.00944547868282,0.7350016500000001,0.0001696755396337348,16
4.0149388103885,0.7353168375,0.00024901913298730764,16
4.01997436445204,0.73530284375,0.00014797549192664575,16
4.02546769615772,0.7351812312499999,0.00015492758275542374,16
4.03073213904233,0.73514768125,0.00020206770282120602,16
4.03599658192694,0.73534985,0.0001756183931141648,16
4.04126102481155,0.73555008125,0.00015614782346686962,16
4.04652546769616,0.73560598125,0.00021629786527712272,16
4.05201879940184,0.7356241374999999,0.00018284730267014004,16
4.05728324228645,0.735707675,0.00010929407863650753,16
4.06254768517106,0.73547576875,0.00016251881705955693,16
4.06781212805567,0.7354179875,0.00014044137066316788,16
4.07307657094028,0.735478625,0.00020674754381852704,16
4.07879879146702,0.7350208874999999,0.0001938678701945137,16
4.08406323435163,0.7351252749999999,0.00023455152285799128,16
4.08909878841517,0.7350585125,0.0001648398801678494,16
4.09436323129978,0.7345417,0.0001397986677332705,16
4.09962767418439,0.7347001125,0.00018668883494668472,16
4.10512100589007,0.73492004375,0.000157854026590836,16
4.11038544877468,0.73470778125,0.00016810322431005546,16
4.11587878048036,0.7347031125,0.00023066459924260587,16
4.12137211218604,0.7348305687500001,0.000164588812342873,16
4.12686544389172,0.73491464375,0.00012974064016697213,16
4.1323587755974,0.73498186875,0.0002507118308904215,16
4.13808099612415,0.7349207,0.00018201224203333034,16
4.1438032166509,0.7349069312500001,0.00029804959469599367,16
4.14975432599872,0.7349458124999999,0.0003084812775416979,16
4.15547654652547,0.7350698437500001,0.0003199653535321239,16
4.16096987823115,0.7350409875,0.00026218262450770354,16
4.1666920987579,0.7351531125,0.00034364206282665107,16
4.17241431928465,0.73503600625,0.00034703045159747444,16
4.17790765099033,0.73486891875,0.00033271256404506595,16
4.18362987151708,0.73492641875,0.00031758047448393313,16
4.1895809808649,0.73481609375,0.0003626902612228918,16
4.19576097903378,0.73490536875,0.0002998517398622833,16
4.20125431073946,0.7348512312500001,0.00023176582124729967,16
4.20674764244514,0.7348163062499999,0.00046902401253659667,16
4.21246986297189,0.73470076875,0.0004850538123738786,16
4.21796319467757,0.7348234375,0.0005515158371196245,16
4.22368541520432,0.73500455625,0.0006356932337699945,16
4.22940763573107,0.7350129875,0.0004093705929152119,16
4.23512985625782,0.73499959375,0.0005235613341204044,16
4.2406231879635,0.73502670625,0.0005073744542603036,16
4.24611651966918,0.73501121875,0.00047285985135496906,16
4.25160985137486,0.73509484375,0.0003487852562264391,16
4.25710318308054,0.7351454625,0.0003431433808829095,16
4.26282540360729,0.7347108,0.0005450697615901965,16
4.26854762413404,0.735412175,0.0006493445642530557,16
4.27426984466079,0.7353977875,0.0006087814610710108,16
4.27976317636647,0.73691943125,0.0008104477980711884,16
4.28525650807215,0.7366991062499999,0.0009083059234563817,16
4.29074983977783,0.73973806875,0.0008729158097425221,16
4.2962431714835,0.7424470875,0.0005774444355033146,16
4.30196539201025,0.74590794375,0.0005489414358207448,16
4.30745872371593,0.74950475625,0.0009293919941074037,16
4.31295205542161,0.751832525,0.0004909939046210185,16
4.31890316476943,0.7555220625,0.0006619478896361515,16
4.32439649647511,0.7588846875,0.000620995739593889,16
4.32988982818079,0.76183725625,0.0007607432426324495,16
4.33538315988647,0.76621594375,0.0007322083600048203,16
4.34110538041322,0.768771275,0.0007155701262804328,16
4.34682760093997,0.77170071875,0.0006079997925768042,16
4.35232093264565,0.77484225,0.000745860007809774,16
4.3580431531724,0.7780868125,0.0006469239376416313,16
4.36376537369915,0.78153751875,0.0006511636029243715,16
4.36925870540483,0.78476295,0.0007188430426734325,16
4.37520981475265,0.78803359375,0.0007233787229632385,16
4.38116092410047,0.79033365,0.0007126139417665165,16
4.38688314462722,0.7936048687499999,0.0005774244980068392,16
4.39260536515397,0.7966574875,0.0008338151945087947,16
4.39832758568072,0.79980886875,0.0008185778091595228,16
4.4038209173864,0.8018671374999999,0.0005598697402912255,16
4.40954313791314,0.8041620375,0.0006879467411026545,16
4.41503646961882,0.80850035,0.0007397553379327432,16
4.42075869014557,0.8122234875000001,0.0007538644157564017,16
4.42648091067232,0.8163687374999999,0.0007670844346248579,16
4.43220313119907,0.8196098625000001,0.0006615328703804212,16
4.43815424054689,0.8234675312499999,0.0007659687581085978,16
4.44410534989471,0.8265325,0.0007105668722928405,16
4.44959868160039,0.8302308125000001,0.0008365583892315931,16
4.45509201330607,0.83303800625,0.0005075744212289893,16
4.46081423383282,0.8367778625,0.0006481692669309098,16
4.4663075655385,0.8402240249999999,0.0005847348571147456,16
4.47180089724418,0.84314265625,0.0006939315428851244,16
4.47729422894986,0.84606805,0.000693750736035644,16
4.48301644947661,0.85013196875,0.0005267341012298591,16
4.48850978118229,0.8537115375000001,0.0006692477744406425,16
4.49400311288797,0.8568170625,0.000662059999051262,16
4.49972533341472,0.8601545625,0.0005982826003183994,16
4.50544755394147,0.8633606625,0.0009492697225202951,16
4.51071199682608,0.86694960625,0.0007142629036887744,16
4.51620532853176,0.86992175,0.0006348363105951111,16
4.52169866023743,0.873266125,0.000907736090157819,16
4.52719199194311,0.8765109687500001,0.0007652772681508629,16
4.53291421246986,0.880169725,0.0005731693428865449,16
4.53863643299661,0.8824004187500001,0.000704434698196664,16
4.54412976470229,0.8849978000000001,0.000782084636564358,16
4.54962309640797,0.888239475,0.0006238257333783326,16
4.55534531693472,0.8905414375,0.0006969397919431437,16
4.56106753746147,0.894070025,0.0008675665028543959,16
4.56656086916715,0.8977247125,0.0006643733343111733,16
4.57205420087283,0.9010883562499999,0.0008968412909823593,16
4.57754753257851,0.9041497062499999,0.0007798204532685285,16
4.58304086428419,0.9071237437499999,0.0007360863009599776,16
4.58853419598987,0.9104737250000001,0.0007653233887547075,16
4.59402752769555,0.9131961875,0.0005177410137740178,16
4.59952085940123,0.9167950375,0.0006533108322948107,16
4.60524307992798,0.9200084562499999,0.000773882466826147,16
4.61073641163366,0.9224474687499999,0.0006784314784106343,16
4.61668752098148,0.92507458125,0.0007764861953205904,16
4.62240974150823,0.9294200312500001,0.0005876909846155934,16
4.6279030732139,0.93229433125,0.000548042346355133,16
4.63339640491958,0.9355302812499999,0.0007054117514072514,16
4.63888973662526,0.93836826875,0.0007330786705043469,16
4.64461195715201,0.9414508187499999,0.0008012817156115992,16
4.65010528885769,0.9446567875,0.00045819920050535446,16
4.65559862056337,0.94742515625,0.0006854985694448434,16
4.66132084109012,0.94972623125,0.0007349050182836112,16
4.66704306161687,0.95309525625,0.0007731659257306606,16
4.67253639332255,0.95622753125,0.0007514697563098862,16
4.67848750267037,0.95932915625,0.0007519761847698086,16
4.68466750083926,0.962481225,0.0006970019534585308,16
4.69016083254494,0.9654688062500001,0.0006541080534483052,16
4.69542527542955,0.9684765875000001,0.0006758621270967455,16
4.70046082949309,0.9705708500000001,0.0009657627891982536,16
4.7057252723777,0.9736990125,0.0007479009976887003,16
4.71121860408338,0.977337675,0.0007027007351106223,16
4.71648304696799,0.9806837562499999,0.0006890652953174601,16
4.72197637867367,0.98368735625,0.0006654955934947603,16
4.72701193273721,0.9866696500000001,0.0007565803732915679,16
4.73227637562182,0.9897566,0.0008414982211805246,16
4.73776970732749,0.9933574375,0.0005937366902455522,16
4.74326303903317,0.99713759375,0.0006809786775927228,16
4.74898525955992,1.0009750375,0.0006912440387400999,16
4.75424970244453,1.00453525,0.0008763495663831878,16
4.75951414532914,1.0073585,0.0006963466270471635,16
4.76500747703482,1.0109712499999999,0.0007588349211126048,16
4.77027191991943,1.015612,0.0005677189005132709,16
4.77553636280404,1.0183180625000001,0.0007152148688287666,16
4.78080080568865,1.0197954375,0.0008031337037466106,16
4.78629413739433,1.02294175,0.0007224199350100871,16
4.79155858027894,1.026106375,0.0005271357599091603,16
4.79705191198462,1.0284915625000002,0.000812825163300073,16
4.80277413251137,1.0318929374999999,0.000757727727217198,16
4.80826746421705,1.0355660625,0.000762401015603816,16
4.81353190710166,1.037990625,0.0003810654266329995,16
4.81879634998627,1.0413718125,0.0004989025729977386,16
4.82406079287088,1.0440529375,0.00043611946023281296,16
4.82955412457656,1.0475444999999999,0.0006143929931241169,16
4.83481856746117,1.0502683125,0.0008169788643800822,16
4.84008301034578,1.0538176875,0.0006339442718755183,16
4.84557634205146,1.056992,0.0006984361996631913,16
4.85084078493606,1.0599515625,0.000663199533393809,16
4.85633411664174,1.0634700625,0.0006607218087771542,16
4.86205633716849,1.067393875,0.000654293022563295,16
4.86754966887417,1.0712235625,0.0006880321548399849,16
4.87304300057985,1.0740561249999998,0.0006606232734130582,16
4.87830744346446,1.07789125,0.0005911402646580689,16
4.88380077517014,1.08121675,0.0006189277522458021,16
4.88929410687582,1.0847859375,0.0008399227247751921,16
4.8947874385815,1.0877805624999999,0.0005680105598435312,16
4.90028077028718,1.0908565000000001,0.0006402133433473626,16
4.90554521317179,1.0939678125,0.0004883014205833921,16
4.9108096560564,1.0964429375,0.0007795914369679461,16
4.91630298776208,1.0996446875,0.0008805348317038653,16
4.92202520828883,1.1030913125,0.0006115143823686978,16
4.92751853999451,1.1064784374999999,0.0009330797774540639,16
4.93255409405805,1.108732875,0.0007324435025140187,16
4.93781853694266,1.1115088125,0.0006963263619480166,16
4.94308297982727,1.11478775,0.0005584742048653688,16
4.94834742271188,1.1179203125,0.0005631393831404133,16
4.95384075441755,1.1218153124999999,0.0006740875053313179,16
4.95887630848109,1.125210625,0.0005619241357825737,16
4.9641407513657,1.1286693125,0.0009109997062808121,16
4.96940519425031,1.1319208749999998,0.0008944206137914161,16
4.97466963713492,1.1354325625000001,0.000632042618099254,16
4.98039185766167,1.1385019375,0.0007156507064159928,16
4.98565630054628,1.1409960625,0.00043119100592866385,16
4.99114963225196,1.1441869375,0.0007658035378566581,16
4.99641407513657,1.1478361875,0.0006384721233881078,16
5.00167851802118,1.1504622500000001,0.0008622679035543425,16
5.00717184972686,1.1542306875000001,0.0006152915689685492,16
5.0122074037904,1.1570393749999999,0.0005191822747118808,16
5.01747184667501,1.159632125,0.0007453409349921614,16
5.02273628955962,1.161848375,0.0008236576105245664,16
5.02800073244423,1.165022375,0.0006638110494523255,16
5.03349406414991,1.1678518749999998,0.0007008075587313389,16
5.03921628467666,1.1715008125,0.0005490472678592873,16
5.04493850520341,1.1741821875,0.00068144792709622,16
5.05088961455123,1.1780270625,0.0006326679094072721,16
5.0563829462569,1.181170875,0.0006797791805983552,16
5.06210516678366,1.1849255,0.0007478749059836065,16
5.06759849848933,1.187715,0.0008981428756050038,16
5.07332071901608,1.1914132499999999,0.0006194920802560734,16
5.07904293954283,1.1952841875,0.0005982958317953866,16
5.08430738242744,1.198431625,0.0006189694938969178,16
5.09002960295419,1.2009376875,0.0007593689583092954,16
5.09575182348094,1.2040995625000002,0.0006285423582335214,16
5.10147404400769,1.2066095,0.0007910787729423856,16
5.10719626453444,1.2100695,0.0008858558009066773,16
5.11314737388226,1.214119,0.0007367458856349156,16
5.11909848323008,1.2186037500000002,0.0005468423561685507,16
5.12459181493576,1.22294075,0.0005481258409343666,16
5.13031403546251,1.2254395625,0.0007439218682723187,16
5.13603625598926,1.2284478125,0.0005982863255530067,16
5.14175847651601,1.2309245,0.0007820827961283787,16
5.14725180822169,1.2337745625,0.000766079056686559,16
