pos_index,position,sample_index,voltage
8,1.05929746391186,8,0.02255861
8,1.05929746391186,9,0.02250346
8,1.05929746391186,10,0.02190932
8,1.05929746391186,11,0.02256883
8,1.05929746391186,12,0.02244121
8,1.05929746391186,13,0.02180788
8,1.05929746391186,14,0.02237696
8,1.05929746391186,15,0.0226107
9,1.06707968382824,0,0.0221222
9,1.06707968382824,1,0.02149185
9,1.06707968382824,2,0.02200978
9,1.06707968382824,3,0.02231376
9,1.06707968382824,4,0.0218702
9,1.06707968382824,5,0.02203177
9,1.06707968382824,6,0.02183112
9,1.06707968382824,7,0.02219666
9,1.06707968382824,8,0.02266401
9,1.06707968382824,9,0.02263608
9,1.06707968382824,10,0.02207898
9,1.06707968382824,11,0.02234792
9,1.06707968382824,12,0.02254665
9,1.06707968382824,13,0.02232203
9,1.06707968382824,14,0.02185309
9,1.06707968382824,15,0.02236285
10,1.07463301492355,0,0.02198265
10,1.07463301492355,1,0.02203376
10,1.07463301492355,2,0.02210218
10,1.07463301492355,3,0.02224761
10,1.07463301492355,4,0.02228582
10,1.07463301492355,5,0.0224002
10,1.07463301492355,6,0.02225963
10,1.07463301492355,7,0.02242821
10,1.07463301492355,8,0.02241629
10,1.07463301492355,9,0.02309257
10,1.07463301492355,10,0.02277269
10,1.07463301492355,11,0.02224176
10,1.07463301492355,12,0.02220136
10,1.07463301492355,13,0.02315514
10,1.07463301492355,14,0.02251462
10,1.07463301492355,15,0.02261299
11,1.08241523483993,0,0.02261295
11,1.08241523483993,1,0.02251756
11,1.08241523483993,2,0.02212008
11,1.08241523483993,3,0.02246131
11,1.08241523483993,4,0.02301437
11,1.08241523483993,5,0.02320796
11,1.08241523483993,6,0.02216231
11,1.08241523483993,7,0.0216324
11,1.08241523483993,8,0.02199071
11,1.08241523483993,9,0.02330142
11,1.08241523483993,10,0.02344179
11,1.08241523483993,11,0.02213839
11,1.08241523483993,12,0.02262001
11,1.08241523483993,13,0.02314694
11,1.08241523483993,14,0.02240025
11,1.08241523483993,15,0.02186927
12,1.09019745475631,0,0.02422668
12,1.09019745475631,1,0.02451453
12,1.09019745475631,2,0.02352818
12,1.09019745475631,3,0.02313478
12,1.09019745475631,4,0.02378809
12,1.09019745475631,5,0.02322708
12,1.09019745475631,6,0.02396887
12,1.09019745475631,7,0.02341381
12,1.09019745475631,8,0.02323217
12,1.09019745475631,9,0.02353732
12,1.09019745475631,10,0.02311063
12,1.09019745475631,11,0.02385863
12,1.09019745475631,12,0.02322917
12,1.09019745475631,13,0.0234729
12,1.09019745475631,14,0.02377926
12,1.09019745475631,15,0.02318781
13,1.09775078585162,0,0.0255828
13,1.09775078585162,1,0.02605937
13,1.09775078585162,2,0.02566389
13,1.09775078585162,3,0.02487206
13,1.09775078585162,4,0.02561077
13,1.09775078585162,5,0.0258606
13,1.09775078585162,6,0.02490439
13,1.09775078585162,7,0.02515298
13,1.09775078585162,8,0.02482306
13,1.09775078585162,9,0.02500954
13,1.09775078585162,10,0.0252165
13,1.09775078585162,11,0.02515307
13,1.09775078585162,12,0.02473055
13,1.09775078585162,13,0.02577316
13,1.09775078585162,14,0.02593806
13,1.09775078585162,15,0.02546423
14,1.105533005768,0,0.02588266
14,1.105533005768,1,0.02692868
14,1.105533005768,2,0.02737198
14,1.105533005768,3,0.02707621
14,1.105533005768,4,0.02685599
14,1.105533005768,5,0.02558468
14,1.105533005768,6,0.02625402
14,1.105533005768,7,0.02689147
14,1.105533005768,8,0.02594979
14,1.105533005768,9,0.02542589
14,1.105533005768,10,0.02679686
14,1.105533005768,11,0.02675202
14,1.105533005768,12,0.02615388
14,1.105533005768,13,0.02609647
14,1.105533005768,14,0.02678285
14,1.105533005768,15,0.02687721
15,1.11308633686331,0,0.02777963
15,1.11308633686331,1,0.02716536
15,1.11308633686331,2,0.0274995
15,1.11308633686331,3,0.02781956
15,1.11308633686331,4,0.02738932
15,1.11308633686331,5,0.02729185
15,1.11308633686331,6,0.02722859
15,1.11308633686331,7,0.02795211
15,1.11308633686331,8,0.02768222
15,1.11308633686331,9,0.02736191
15,1.11308633686331,10,0.02721141
15,1.11308633686331,11,0.027086
15,1.11308633686331,12,0.02746749
15,1.11308633686331,13,0.02792933
15,1.11308633686331,14,0.02738019
15,1.11308633686331,15,0.02772223
16,1.12063966795862,0,0.0289156
16,1.12063966795862,1,0.02844161
16,1.12063966795862,2,0.02870701
16,1.12063966795862,3,0.02804248
16,1.12063966795862,4,0.02881745
16,1.12063966795862,5,0.02883036
16,1.12063966795862,6,0.0290651
16,1.12063966795862,7,0.02850404
16,1.12063966795862,8,0.02855254
16,1.12063966795862,9,0.02857431
16,1.12063966795862,10,0.02834151
16,1.12063966795862,11,0.02895077
16,1.12063966795862,12,0.02919373
16,1.12063966795862,13,0.02875511
16,1.12063966795862,14,0.028749
16,1.12063966795862,15,0.02879511
17,1.128421887875,0,0.02965249
17,1.128421887875,1,0.02935832
17,1.128421887875,2,0.02926505
17,1.128421887875,3,0.02986808
17,1.128421887875,4,0.02938839
17,1.128421887875,5,0.02918648
17,1.128421887875,6,0.02917037
17,1.128421887875,7,0.02964636
17,1.128421887875,8,0.02954418
17,1.128421887875,9,0.02974762
17,1.128421887875,10,0.02949161
17,1.128421887875,11,0.0296747
17,1.128421887875,12,0.02945377
17,1.128421887875,13,0.03071053
17,1.128421887875,14,0.02921999
17,1.128421887875,15,0.02948378
18,1.13574633014924,0,0.03110177
18,1.13574633014924,1,0.03082592
18,1.13574633014924,2,0.03000963
18,1.13574633014924,3,0.03022039
18,1.13574633014924,4,0.03121297
18,1.13574633014924,5,0.0311796
18,1.13574633014924,6,0.02999475
18,1.13574633014924,7,0.03007687
18,1.13574633014924,8,0.03047941
18,1.13574633014924,9,0.03103617
18,1.13574633014924,10,0.03099743
18,1.13574633014924,11,0.03039999
18,1.13574633014924,12,0.03068812
18,1.13574633014924,13,0.03080942
18,1.13574633014924,14,0.03094596
18,1.13574633014924,15,0.0306046
19,1.14329966124454,0,0.03017021
19,1.14329966124454,1,0.03097308
19,1.14329966124454,2,0.03207692
19,1.14329966124454,3,0.03158617
19,1.14329966124454,4,0.03108153
19,1.14329966124454,5,0.03127414
19,1.14329966124454,6,0.03167764
19,1.14329966124454,7,0.03167273
19,1.14329966124454,8,0.03180001
19,1.14329966124454,9,0.0313011
19,1.14329966124454,10,0.03159516
19,1.14329966124454,11,0.03129597
19,1.14329966124454,12,0.03064791
19,1.14329966124454,13,0.03074129
19,1.14329966124454,14,0.03053751
19,1.14329966124454,15,0.0317247
20,1.15085299233985,0,0.03174094
20,1.15085299233985,1,0.03193486
20,1.15085299233985,2,0.03178904
20,1.15085299233985,3,0.03168968
20,1.15085299233985,4,0.03150876
20,1.15085299233985,5,0.03173012
20,1.15085299233985,6,0.03198347
20,1.15085299233985,7,0.03184415
20,1.15085299233985,8,0.03185115
20,1.15085299233985,9,0.03265815
20,1.15085299233985,10,0.03255688
20,1.15085299233985,11,0.03265432
20,1.15085299233985,12,0.03236619
20,1.15085299233985,13,0.03196963
20,1.15085299233985,14,0.03157824
20,1.15085299233985,15,0.03197051
21,1.15817743461409,0,0.03244328
21,1.15817743461409,1,0.03266041
21,1.15817743461409,2,0.03210039
21,1.15817743461409,3,0.03262104
21,1.15817743461409,4,0.03267752
21,1.15817743461409,5,0.0328789
21,1.15817743461409,6,0.03305943
21,1.15817743461409,7,0.03258881
21,1.15817743461409,8,0.03250642
21,1.15817743461409,9,0.03265208
21,1.15817743461409,10,0.03320593
21,1.15817743461409,11,0.03278661
21,1.15817743461409,12,0.03216416
21,1.15817743461409,13,0.03252864
21,1.15817743461409,14,0.032907
21,1.15817743461409,15,0.03273256
22,1.1657307657094,0,0.03366862
22,1.1657307657094,1,0.03350102
22,1.1657307657094,2,0.03378149
22,1.1657307657094,3,0.03337158
22,1.1657307657094,4,0.03282277
22,1.1657307657094,5,0.03307059
22,1.1657307657094,6,0.03324734
22,1.1657307657094,7,0.03377011
22,1.1657307657094,8,0.03301843
22,1.1657307657094,9,0.03309767
22,1.1657307657094,10,0.03346296
22,1.1657307657094,11,0.03328238
22,1.1657307657094,12,0.03390254
22,1.1657307657094,13,0.03328672
22,1.1657307657094,14,0.03311566
22,1.1657307657094,15,0.03308691
23,1.17351298562578,0,0.03377407
23,1.17351298562578,1,0.0332391
23,1.17351298562578,2,0.03359634
23,1.17351298562578,3,0.03408321
23,1.17351298562578,4,0.03465853
23,1.17351298562578,5,0.03445658
23,1.17351298562578,6,0.03435624
23,1.17351298562578,7,0.03429713
23,1.17351298562578,8,0.03439727
23,1.17351298562578,9,0.03390868
23,1.17351298562578,10,0.0329312
23,1.17351298562578,11,0.03376338
23,1.17351298562578,12,0.03378215
23,1.17351298562578,13,0.03372201
23,1.17351298562578,14,0.03307061
23,1.17351298562578,15,0.03347129
24,1.18129520554216,0,0.03501876
24,1.18129520554216,1,0.034484
24,1.18129520554216,2,0.03413526
24,1.18129520554216,3,0.03430124
24,1.18129520554216,4,0.03475754
24,1.18129520554216,5,0.0345801
24,1.18129520554216,6,0.03416585
24,1.18129520554216,7,0.03387754
24,1.18129520554216,8,0.03397267
24,1.18129520554216,9,0.03406503
24,1.18129520554216,10,0.03396861
24,1.18129520554216,11,0.03397281
24,1.18129520554216,12,0.03360642
24,1.18129520554216,13,0.03412345
24,1.18129520554216,14,0.03374612
24,1.18129520554216,15,0.0339267
25,1.18907742545854,0,0.03411051
25,1.18907742545854,1,0.03432122
25,1.18907742545854,2,0.03428496
25,1.18907742545854,3,0.03423674
25,1.18907742545854,4,0.03458008
25,1.18907742545854,5,0.0345499
25,1.18907742545854,6,0.03425407
25,1.18907742545854,7,0.03433416
25,1.18907742545854,8,0.03413942
25,1.18907742545854,9,0.03393982
25,1.18907742545854,10,0.03414135
25,1.18907742545854,11,0.03442652
25,1.18907742545854,12,0.03430406
25,1.18907742545854,13,0.03421476
25,1.18907742545854,14,0.03430489
25,1.18907742545854,15,0.0346
26,1.19663075655385,0,0.03532491
26,1.19663075655385,1,0.0351066
26,1.19663075655385,2,0.03498165
26,1.19663075655385,3,0.03449771
26,1.19663075655385,4,0.03453087
26,1.19663075655385,5,0.03491636
26,1.19663075655385,6,0.03521255
26,1.19663075655385,7,0.03483597
26,1.19663075655385,8,0.03511107
26,1.19663075655385,9,0.03544299
26,1.19663075655385,10,0.03527064
26,1.19663075655385,11,0.03497844
26,1.19663075655385,12,0.0342469
26,1.19663075655385,13,0.03497169
26,1.19663075655385,14,0.03514815
26,1.19663075655385,15,0.03440917
27,1.20395519882809,0,0.03568524
27,1.20395519882809,1,0.0358004
27,1.20395519882809,2,0.03570137
27,1.20395519882809,3,0.03562487
27,1.20395519882809,4,0.03520842
27,1.20395519882809,5,0.03592001
27,1.20395519882809,6,0.03575011
27,1.20395519882809,7,0.03569376
27,1.20395519882809,8,0.03535374
27,1.20395519882809,9,0.03551133
27,1.20395519882809,10,0.03568782
27,1.20395519882809,11,0.03576131
27,1.20395519882809,12,0.03577333
27,1.20395519882809,13,0.03548228
27,1.20395519882809,14,0.03576154
27,1.20395519882809,15,0.03614075
28,1.21127964110233,0,0.03576118
28,1.21127964110233,1,0.03633298
28,1.21127964110233,2,0.03628923
28,1.21127964110233,3,0.03637452
28,1.21127964110233,4,0.03635817
28,1.21127964110233,5,0.03662349
28,1.21127964110233,6,0.03663231
28,1.21127964110233,7,0.03595403
28,1.21127964110233,8,0.0358996
28,1.21127964110233,9,0.03662341
28,1.21127964110233,10,0.03673878
28,1.21127964110233,11,0.03592364
28,1.21127964110233,12,0.03590776
28,1.21127964110233,13,0.03637856
28,1.21127964110233,14,0.03646268
28,1.21127964110233,15,0.03659703
29,1.21883297219764,0,0.03576244
29,1.21883297219764,1,0.03600534
29,1.21883297219764,2,0.03613185
29,1.21883297219764,3,0.03611564
29,1.21883297219764,4,0.03597096
29,1.21883297219764,5,0.03600524
29,1.21883297219764,6,0.03647498
29,1.21883297219764,7,0.03606633
29,1.21883297219764,8,0.03618594
29,1.21883297219764,9,0.03608555
29,1.21883297219764,10,0.03659896
29,1.21883297219764,11,0.03621391
29,1.21883297219764,12,0.03614973
29,1.21883297219764,13,0.03633828
29,1.21883297219764,14,0.03583848
29,1.21883297219764,15,0.03582446
30,1.22661519211402,0,0.03608027
30,1.22661519211402,1,0.03653396
30,1.22661519211402,2,0.03638957
30,1.22661519211402,3,0.03636976
30,1.22661519211402,4,0.03601213
30,1.22661519211402,5,0.03593069
30,1.22661519211402,6,0.03601033
30,1.22661519211402,7,0.03660952
30,1.22661519211402,8,0.03631903
30,1.22661519211402,9,0.03613849
30,1.22661519211402,10,0.03563174
30,1.22661519211402,11,0.03665265
30,1.22661519211402,12,0.03629523
30,1.22661519211402,13,0.03550935
30,1.22661519211402,14,0.03597397
30,1.22661519211402,15,0.03678188
31,1.23371074556719,0,0.03636134
31,1.23371074556719,1,0.03566195
31,1.23371074556719,2,0.03579852
31,1.23371074556719,3,0.03577315
31,1.23371074556719,4,0.03604839
31,1.23371074556719,5,0.03598601
31,1.23371074556719,6,0.03584985
31,1.23371074556719,7,0.03561668
31,1.23371074556719,8,0.03571226
31,1.23371074556719,9,0.03609052
31,1.23371074556719,10,0.03617981
31,1.23371074556719,11,0.03577942
31,1.23371074556719,12,0.03575215
31,1.23371074556719,13,0.03607335
31,1.23371074556719,14,0.03641968
31,1.23371074556719,15,0.03601741
32,1.24057741019929,0,0.03584255
32,1.24057741019929,1,0.03642884
32,1.24057741019929,2,0.03622498
32,1.24057741019929,3,0.03595014
32,1.24057741019929,4,0.03624399
32,1.24057741019929,5,0.03659853
32,1.24057741019929,6,0.03655545
32,1.24057741019929,7,0.03595467
32,1.24057741019929,8,0.03638311
32,1.24057741019929,9,0.03625645
32,1.24057741019929,10,0.03617508
32,1.24057741019929,11,0.03643273
32,1.24057741019929,12,0.03653044
32,1.24057741019929,13,0.0364398
32,1.24057741019929,14,0.03671363
32,1.24057741019929,15,0.03645084
33,1.24767296365246,0,0.03613156
33,1.24767296365246,1,0.03594394
33,1.24767296365246,2,0.03610071
33,1.24767296365246,3,0.03625298
33,1.24767296365246,4,0.036466
33,1.24767296365246,5,0.03618156
33,1.24767296365246,6,0.03630506
33,1.24767296365246,7,0.03638262
33,1.24767296365246,8,0.03670051
33,1.24767296365246,9,0.03678196
33,1.24767296365246,10,0.03654368
33,1.24767296365246,11,0.03609937
33,1.24767296365246,12,0.03581242
33,1.24767296365246,13,0.03682017
33,1.24767296365246,14,0.03677884
33,1.24767296365246,15,0.03673455
34,1.25476851710562,0,0.03703199
34,1.25476851710562,1,0.03698361
34,1.25476851710562,2,0.03682216
34,1.25476851710562,3,0.03674464
34,1.25476851710562,4,0.03671979
34,1.25476851710562,5,0.0368936
34,1.25476851710562,6,0.03642869
34,1.25476851710562,7,0.03684624
34,1.25476851710562,8,0.03665923
34,1.25476851710562,9,0.03703561
34,1.25476851710562,10,0.03680684
34,1.25476851710562,11,0.03674258
34,1.25476851710562,12,0.03650306
34,1.25476851710562,13,0.03713708
34,1.25476851710562,14,0.03690134
34,1.25476851710562,15,0.03701485
35,1.26209295937986,0,0.03696958
35,1.26209295937986,1,0.03679899
35,1.26209295937986,2,0.0369179
35,1.26209295937986,3,0.03690759
35,1.26209295937986,4,0.03689521
35,1.26209295937986,5,0.03671984
35,1.26209295937986,6,0.03675586
35,1.26209295937986,7,0.03657347
35,1.26209295937986,8,0.03690738
35,1.26209295937986,9,0.03664544
35,1.26209295937986,10,0.03690347
35,1.26209295937986,11,0.03753787
35,1.26209295937986,12,0.03679743
35,1.26209295937986,13,0.03649117
35,1.26209295937986,14,0.0367255
35,1.26209295937986,15,0.03676743
36,1.26987517929624,0,0.0370452
36,1.26987517929624,1,0.03743756
36,1.26987517929624,2,0.03749444
36,1.26987517929624,3,0.03722675
36,1.26987517929624,4,0.0369564
36,1.26987517929624,5,0.03691668
36,1.26987517929624,6,0.03697962
36,1.26987517929624,7,0.03698683
36,1.26987517929624,8,0.0369213
36,1.26987517929624,9,0.03682918
36,1.26987517929624,10,0.03651809
36,1.26987517929624,11,0.03653811
36,1.26987517929624,12,0.03691755
36,1.26987517929624,13,0.03704314
36,1.26987517929624,14,0.03669987
36,1.26987517929624,15,0.03667552
37,1.27719962157048,0,0.03759069
37,1.27719962157048,1,0.03760508
37,1.27719962157048,2,0.03745744
37,1.27719962157048,3,0.03760793
37,1.27719962157048,4,0.03747071
37,1.27719962157048,5,0.03733775
37,1.27719962157048,6,0.03732174
37,1.27719962157048,7,0.03723934
37,1.27719962157048,8,0.03695371
37,1.27719962157048,9,0.03715628
37,1.27719962157048,10,0.03762016
37,1.27719962157048,11,0.03738278
37,1.27719962157048,12,0.03727172
37,1.27719962157048,13,0.0367397
37,1.27719962157048,14,0.03701147
37,1.27719962157048,15,0.03695128
38,1.28429517502365,0,0.03728369
38,1.28429517502365,1,0.03745742
38,1.28429517502365,2,0.03758401
38,1.28429517502365,3,0.03779458
38,1.28429517502365,4,0.03782954
38,1.28429517502365,5,0.03725873
38,1.28429517502365,6,0.03723868
38,1.28429517502365,7,0.03778283
38,1.28429517502365,8,0.03752664
38,1.28429517502365,9,0.03763793
38,1.28429517502365,10,0.03738098
38,1.28429517502365,11,0.03738008
38,1.28429517502365,12,0.03749976
38,1.28429517502365,13,0.03738481
38,1.28429517502365,14,0.03750353
38,1.28429517502365,15,0.03763498
39,1.29161961729789,0,0.03728778
39,1.29161961729789,1,0.03750293
39,1.29161961729789,2,0.03719048
39,1.29161961729789,3,0.0372647
39,1.29161961729789,4,0.03775959
39,1.29161961729789,5,0.03751188
39,1.29161961729789,6,0.03723367
39,1.29161961729789,7,0.03706897
39,1.29161961729789,8,0.03736791
39,1.29161961729789,9,0.03743035
39,1.29161961729789,10,0.03741632
39,1.29161961729789,11,0.03755368
39,1.29161961729789,12,0.03752159
39,1.29161961729789,13,0.03758092
39,1.29161961729789,14,0.03792006
39,1.29161961729789,15,0.03770317
40,1.29894405957213,0,0.03779976
40,1.29894405957213,1,0.03747239
40,1.29894405957213,2,0.03749366
40,1.29894405957213,3,0.03730123
40,1.29894405957213,4,0.03721758
40,1.29894405957213,5,0.03736796
40,1.29894405957213,6,0.03785849
40,1.29894405957213,7,0.03777852
40,1.29894405957213,8,0.03778668
40,1.29894405957213,9,0.03777641
40,1.29894405957213,10,0.03795323
40,1.29894405957213,11,0.03751161
40,1.29894405957213,12,0.03742213
40,1.29894405957213,13,0.03787497
40,1.29894405957213,14,0.03760598
40,1.29894405957213,15,0.03761401
41,1.30626850184637,0,0.03782178
41,1.30626850184637,1,0.037926
41,1.30626850184637,2,0.03764827
41,1.30626850184637,3,0.03762389
41,1.30626850184637,4,0.03743127
41,1.30626850184637,5,0.03780065
41,1.30626850184637,6,0.03823823
41,1.30626850184637,7,0.03801147
41,1.30626850184637,8,0.03750771
41,1.30626850184637,9,0.03798863
41,1.30626850184637,10,0.03786795
41,1.30626850184637,11,0.03773729
41,1.30626850184637,12,0.03739421
41,1.30626850184637,13,0.03750348
41,1.30626850184637,14,0.03750166
41,1.30626850184637,15,0.03801852
42,1.31336405529954,0,0.03816865
42,1.31336405529954,1,0.03795114
42,1.31336405529954,2,0.03798518
42,1.31336405529954,3,0.03809762
42,1.31336405529954,4,0.03801928
42,1.31336405529954,5,0.03795906
42,1.31336405529954,6,0.03760387
42,1.31336405529954,7,0.03827846
42,1.31336405529954,8,0.03809281
42,1.31336405529954,9,0.03761103
42,1.31336405529954,10,0.03810583
42,1.31336405529954,11,0.03809048
42,1.31336405529954,12,0.03792315
42,1.31336405529954,13,0.03808061
42,1.31336405529954,14,0.03772123
42,1.31336405529954,15,0.03799728
43,1.32045960875271,0,0.03804874
43,1.32045960875271,1,0.03761881
43,1.32045960875271,2,0.03775343
43,1.32045960875271,3,0.03812178
43,1.32045960875271,4,0.03766223
43,1.32045960875271,5,0.03752751
43,1.32045960875271,6,0.03752762
43,1.32045960875271,7,0.0375797
43,1.32045960875271,8,0.03775647
43,1.32045960875271,9,0.03750025
43,1.32045960875271,10,0.03738516
43,1.32045960875271,11,0.03773317
43,1.32045960875271,12,0.03784755
43,1.32045960875271,13,0.03742948
43,1.32045960875271,14,0.03724164
43,1.32045960875271,15,0.03753182
44,1.32778405102695,0,0.03819206
44,1.32778405102695,1,0.03829028
44,1.32778405102695,2,0.0379458
44,1.32778405102695,3,0.03836379
44,1.32778405102695,4,0.03827547
44,1.32778405102695,5,0.03822019
44,1.32778405102695,6,0.03775861
44,1.32778405102695,7,0.03812092
44,1.32778405102695,8,0.03811088
44,1.32778405102695,9,0.03804844
44,1.32778405102695,10,0.03829153
44,1.32778405102695,11,0.03795331
44,1.32778405102695,12,0.03794209
44,1.32778405102695,13,0.03800596
44,1.32778405102695,14,0.03818748
44,1.32778405102695,15,0.0380358
45,1.33510849330119,0,0.03881525
45,1.33510849330119,1,0.03852538
45,1.33510849330119,2,0.03896599
45,1.33510849330119,3,0.03842181
45,1.33510849330119,4,0.03860962
45,1.33510849330119,5,0.03856836
45,1.33510849330119,6,0.03857303
45,1.33510849330119,7,0.03858716
45,1.33510849330119,8,0.03866315
45,1.33510849330119,9,0.03816716
45,1.33510849330119,10,0.0383425
45,1.33510849330119,11,0.0383757
45,1.33510849330119,12,0.0387523
45,1.33510849330119,13,0.03838462
45,1.33510849330119,14,0.03817883
45,1.33510849330119,15,0.03809292
46,1.3426618243965,0,0.03848097
46,1.3426618243965,1,0.03833992
46,1.3426618243965,2,0.03831971
46,1.3426618243965,3,0.0386605
46,1.3426618243965,4,0.03848924
46,1.3426618243965,5,0.03820381
46,1.3426618243965,6,0.03803148
46,1.3426618243965,7,0.03825844
46,1.3426618243965,8,0.03818111
46,1.3426618243965,9,0.03778058
46,1.3426618243965,10,0.03738516
46,1.3426618243965,11,0.03721959
46,1.3426618243965,12,0.03803024
46,1.3426618243965,13,0.03807445
46,1.3426618243965,14,0.03828236
46,1.3426618243965,15,0.03792917
47,1.35044404431288,0,0.03836173
47,1.35044404431288,1,0.03856302
47,1.35044404431288,2,0.03815813
47,1.35044404431288,3,0.03860843
47,1.35044404431288,4,0.03861646
47,1.35044404431288,5,0.0382372
47,1.35044404431288,6,0.03844712
47,1.35044404431288,7,0.03812181
47,1.35044404431288,8,0.03850104
47,1.35044404431288,9,0.03843499
47,1.35044404431288,10,0.03854002
47,1.35044404431288,11,0.03815322
47,1.35044404431288,12,0.03814793
47,1.35044404431288,13,0.03862861
47,1.35044404431288,14,0.03835758
47,1.35044404431288,15,0.03846703
48,1.35799737540819,0,0.03836625
48,1.35799737540819,1,0.03885721
48,1.35799737540819,2,0.03876881
48,1.35799737540819,3,0.03844256
48,1.35799737540819,4,0.03839574
48,1.35799737540819,5,0.03829739
48,1.35799737540819,6,0.0387
48,1.35799737540819,7,0.03848488
48,1.35799737540819,8,0.03837378
48,1.35799737540819,9,0.03839477
