pos_index,position,sample_index,voltage
9,2.89887691885128,0,1.155872
9,2.89887691885128,1,1.155926
9,2.89887691885128,2,1.15688
9,2.89887691885128,3,1.15495
9,2.89887691885128,4,1.154895
9,2.89887691885128,5,1.156625
9,2.89887691885128,6,1.156893
9,2.89887691885128,7,1.15572
9,2.89887691885128,8,1.15375
9,2.89887691885128,9,1.155433
9,2.89887691885128,10,1.156712
9,2.89887691885128,11,1.155817
9,2.89887691885128,12,1.154993
9,2.89887691885128,13,1.155659
9,2.89887691885128,14,1.157552
9,2.89887691885128,15,1.154999
10,2.99890133365886,0,1.213999
10,2.99890133365886,1,1.21461
10,2.99890133365886,2,1.215097
10,2.99890133365886,3,1.215403
10,2.99890133365886,4,1.215869
10,2.99890133365886,5,1.214805
10,2.99890133365886,6,1.21615
10,2.99890133365886,7,1.21496
10,2.99890133365886,8,1.214941
10,2.99890133365886,9,1.215335
10,2.99890133365886,10,1.213898
10,2.99890133365886,11,1.215099
10,2.99890133365886,12,1.216515
10,2.99890133365886,13,1.216855
10,2.99890133365886,14,1.215401
10,2.99890133365886,15,1.215026
11,3.09869685964538,0,1.273414
11,3.09869685964538,1,1.273456
11,3.09869685964538,2,1.27555
11,3.09869685964538,3,1.275739
11,3.09869685964538,4,1.274026
11,3.09869685964538,5,1.272087
11,3.09869685964538,6,1.275352
11,3.09869685964538,7,1.273266
11,3.09869685964538,8,1.274427
11,3.09869685964538,9,1.2742
11,3.09869685964538,10,1.274734
11,3.09869685964538,11,1.274194
11,3.09869685964538,12,1.273679
11,3.09869685964538,13,1.27253
11,3.09869685964538,14,1.274757
11,3.09869685964538,15,1.27293
12,3.19849238563189,0,1.331505
12,3.19849238563189,1,1.333148
12,3.19849238563189,2,1.332776
12,3.19849238563189,3,1.331643
12,3.19849238563189,4,1.331438
12,3.19849238563189,5,1.332334
12,3.19849238563189,6,1.333728
12,3.19849238563189,7,1.332936
12,3.19849238563189,8,1.33142
12,3.19849238563189,9,1.334049
12,3.19849238563189,10,1.334712
12,3.19849238563189,11,1.330899
12,3.19849238563189,12,1.331494
12,3.19849238563189,13,1.333279
12,3.19849238563189,14,1.333298
12,3.19849238563189,15,1.33064
13,3.29897457808161,0,1.393744
13,3.29897457808161,1,1.392626
13,3.29897457808161,2,1.389657
13,3.29897457808161,3,1.389998
13,3.29897457808161,4,1.39322
13,3.29897457808161,5,1.391994
13,3.29897457808161,6,1.389538
13,3.29897457808161,7,1.390193
13,3.29897457808161,8,1.391182
13,3.29897457808161,9,1.391628
13,3.29897457808161,10,1.388724
13,3.29897457808161,11,1.390212
13,3.29897457808161,12,1.391898
13,3.29897457808161,13,1.393371
13,3.29897457808161,14,1.390462
13,3.29897457808161,15,1.389303
14,3.39945677053133,0,1.451348
14,3.39945677053133,1,1.450307
14,3.39945677053133,2,1.449904
14,3.39945677053133,3,1.45245
14,3.39945677053133,4,1.451272
14,3.39945677053133,5,1.450974
14,3.39945677053133,6,1.452901
14,3.39945677053133,7,1.450782
14,3.39945677053133,8,1.450664
14,3.39945677053133,9,1.450104
14,3.39945677053133,10,1.451381
14,3.39945677053133,11,1.451334
14,3.39945677053133,12,1.450795
14,3.39945677053133,13,1.450052
14,3.39945677053133,14,1.449951
14,3.39945677053133,15,1.451943
15,3.49810785241249,0,1.508902
15,3.49810785241249,1,1.511479
15,3.49810785241249,2,1.511221
15,3.49810785241249,3,1.508851
15,3.49810785241249,4,1.509605
15,3.49810785241249,5,1.508949
15,3.49810785241249,6,1.513169
15,3.49810785241249,7,1.50936
15,3.49810785241249,8,1.506734
15,3.49810785241249,9,1.511968
15,3.49810785241249,10,1.510659
15,3.49810785241249,11,1.511272
15,3.49810785241249,12,1.508555
15,3.49810785241249,13,1.511558
15,3.49810785241249,14,1.512998
15,3.49810785241249,15,1.511288
16,3.59813226722007,0,1.569349
16,3.59813226722007,1,1.567339
16,3.59813226722007,2,1.566379
16,3.59813226722007,3,1.568856
16,3.59813226722007,4,1.569147
16,3.59813226722007,5,1.566339
16,3.59813226722007,6,1.566817
16,3.59813226722007,7,1.569279
16,3.59813226722007,8,1.570235
16,3.59813226722007,9,1.568861
16,3.59813226722007,10,1.565521
16,3.59813226722007,11,1.568808
16,3.59813226722007,12,1.570681
16,3.59813226722007,13,1.567324
16,3.59813226722007,14,1.566923
16,3.59813226722007,15,1.567656
17,3.69792779320658,0,1.626405
17,3.69792779320658,1,1.627
17,3.69792779320658,2,1.627991
17,3.69792779320658,3,1.627386
17,3.69792779320658,4,1.625276
17,3.69792779320658,5,1.627689
17,3.69792779320658,6,1.628492
17,3.69792779320658,7,1.62836
17,3.69792779320658,8,1.625925
17,3.69792779320658,9,1.624367
17,3.69792779320658,10,1.628089
17,3.69792779320658,11,1.628565
17,3.69792779320658,12,1.625771
17,3.69792779320658,13,1.623952
17,3.69792779320658,14,1.627134
17,3.69792779320658,15,1.627645
18,3.79795220801416,0,1.687046
18,3.79795220801416,1,1.687857
18,3.79795220801416,2,1.686171
18,3.79795220801416,3,1.684369
18,3.79795220801416,4,1.684626
18,3.79795220801416,5,1.688378
18,3.79795220801416,6,1.685339
18,3.79795220801416,7,1.686017
18,3.79795220801416,8,1.686092
18,3.79795220801416,9,1.687788
18,3.79795220801416,10,1.687435
18,3.79795220801416,11,1.684085
18,3.79795220801416,12,1.684512
18,3.79795220801416,13,1.685353
18,3.79795220801416,14,1.686595
18,3.79795220801416,15,1.68438
19,3.89820551164281,0,1.746143
19,3.89820551164281,1,1.743049
19,3.89820551164281,2,1.743085
19,3.89820551164281,3,1.746394
19,3.89820551164281,4,1.744892
19,3.89820551164281,5,1.743091
19,3.89820551164281,6,1.743415
19,3.89820551164281,7,1.745399
19,3.89820551164281,8,1.747438
19,3.89820551164281,9,1.744204
19,3.89820551164281,10,1.741903
19,3.89820551164281,11,1.74501
19,3.89820551164281,12,1.746731
19,3.89820551164281,13,1.746046
19,3.89820551164281,14,1.742996
19,3.89820551164281,15,1.744799
20,3.99639881588183,0,1.801861
20,3.99639881588183,1,1.803672
20,3.99639881588183,2,1.805552
20,3.99639881588183,3,1.805722
20,3.99639881588183,4,1.805474
20,3.99639881588183,5,1.803546
20,3.99639881588183,6,1.80465
20,3.99639881588183,7,1.802292
20,3.99639881588183,8,1.803098
20,3.99639881588183,9,1.805539
20,3.99639881588183,10,1.806118
20,3.99639881588183,11,1.804571
20,3.99639881588183,12,1.802301
20,3.99639881588183,13,1.805429
20,3.99639881588183,14,1.804772
20,3.99639881588183,15,1.804195
