pos_index,position,sample_index,voltage
7,0.121311075167089,13,-0.07632319
7,0.121311075167089,14,-0.07635615
7,0.121311075167089,15,-0.07619432
8,0.138935514389477,0,-0.07573089
8,0.138935514389477,1,-0.07609605
8,0.138935514389477,2,-0.07655364
8,0.138935514389477,3,-0.07632682
8,0.138935514389477,4,-0.07666714
8,0.138935514389477,5,-0.07668702
8,0.138935514389477,6,-0.07640326
8,0.138935514389477,7,-0.07657955
8,0.138935514389477,8,-0.07613741
8,0.138935514389477,9,-0.07607557
8,0.138935514389477,10,-0.07624146
8,0.138935514389477,11,-0.07620872
8,0.138935514389477,12,-0.07632772
8,0.138935514389477,13,-0.07604364
8,0.138935514389477,14,-0.07582946
8,0.138935514389477,15,-0.07605411
9,0.156559953611866,0,-0.07597879
9,0.156559953611866,1,-0.07586955
9,0.156559953611866,2,-0.07628535
9,0.156559953611866,3,-0.07620259
9,0.156559953611866,4,-0.07617755
9,0.156559953611866,5,-0.07616293
9,0.156559953611866,6,-0.0760555
9,0.156559953611866,7,-0.07593357
9,0.156559953611866,8,-0.07630217
9,0.156559953611866,9,-0.0766075
9,0.156559953611866,10,-0.07635023
9,0.156559953611866,11,-0.07648444
9,0.156559953611866,12,-0.07607841
9,0.156559953611866,13,-0.07597499
9,0.156559953611866,14,-0.07646795
9,0.156559953611866,15,-0.07625242
10,0.174184392834254,0,-0.07654789
10,0.174184392834254,1,-0.07617284
10,0.174184392834254,2,-0.07624022
10,0.174184392834254,3,-0.07651058
10,0.174184392834254,4,-0.07622837
10,0.174184392834254,5,-0.07617487
10,0.174184392834254,6,-0.07566175
10,0.174184392834254,7,-0.07635894
10,0.174184392834254,8,-0.07621157
10,0.174184392834254,9,-0.07664099
10,0.174184392834254,10,-0.07589291
10,0.174184392834254,11,-0.0759529
10,0.174184392834254,12,-0.07622549
10,0.174184392834254,13,-0.0762579
10,0.174184392834254,14,-0.07574172
10,0.174184392834254,15,-0.0758807
11,0.192037720877712,0,-0.07623867
11,0.192037720877712,1,-0.07611823
11,0.192037720877712,2,-0.07620455
11,0.192037720877712,3,-0.07614232
11,0.192037720877712,4,-0.07611105
11,0.192037720877712,5,-0.07635976
11,0.192037720877712,6,-0.07594455
11,0.192037720877712,7,-0.07601169
11,0.192037720877712,8,-0.07607076
11,0.192037720877712,9,-0.07617867
11,0.192037720877712,10,-0.07621247
11,0.192037720877712,11,-0.07648657
11,0.192037720877712,12,-0.07601101
11,0.192037720877712,13,-0.07601397
11,0.192037720877712,14,-0.0763572
11,0.192037720877712,15,-0.07590278
12,0.209662160100101,0,-0.07570458
12,0.209662160100101,1,-0.07599606
12,0.209662160100101,2,-0.07595386
12,0.209662160100101,3,-0.07607581
12,0.209662160100101,4,-0.07597388
12,0.209662160100101,5,-0.076008
12,0.209662160100101,6,-0.07627501
12,0.209662160100101,7,-0.07644921
12,0.209662160100101,8,-0.07619763
12,0.209662160100101,9,-0.07667592
12,0.209662160100101,10,-0.07658558
12,0.209662160100101,11,-0.07663364
12,0.209662160100101,12,-0.07622857
12,0.209662160100101,13,-0.07654405
12,0.209662160100101,14,-0.07637014
12,0.209662160100101,15,-0.07634527
13,0.227057710501419,0,-0.07641362
13,0.227057710501419,1,-0.07633206
13,0.227057710501419,2,-0.07632983
13,0.227057710501419,3,-0.07634932
13,0.227057710501419,4,-0.07645467
13,0.227057710501419,5,-0.07648328
13,0.227057710501419,6,-0.07652576
13,0.227057710501419,7,-0.07677829
13,0.227057710501419,8,-0.0766768
13,0.227057710501419,9,-0.07697634
13,0.227057710501419,10,-0.07651705
13,0.227057710501419,11,-0.07661883
13,0.227057710501419,12,-0.07621241
13,0.227057710501419,13,-0.07674772
13,0.227057710501419,14,-0.07628066
13,0.227057710501419,15,-0.07657973
14,0.244682149723808,0,-0.07615314
14,0.244682149723808,1,-0.07623091
14,0.244682149723808,2,-0.07641764
14,0.244682149723808,3,-0.07619611
14,0.244682149723808,4,-0.07593419
14,0.244682149723808,5,-0.07570697
14,0.244682149723808,6,-0.0757504
14,0.244682149723808,7,-0.0760681
14,0.244682149723808,8,-0.07582323
14,0.244682149723808,9,-0.07583822
14,0.244682149723808,10,-0.07572604
14,0.244682149723808,11,-0.07612187
14,0.244682149723808,12,-0.07625004
14,0.244682149723808,13,-0.07674344
14,0.244682149723808,14,-0.0767867
14,0.244682149723808,15,-0.07652671
15,0.262535477767266,0,-0.07597879
15,0.262535477767266,1,-0.07643508
15,0.262535477767266,2,-0.0762527
15,0.262535477767266,3,-0.07628394
15,0.262535477767266,4,-0.07610033
15,0.262535477767266,5,-0.07592977
15,0.262535477767266,6,-0.0762433
15,0.262535477767266,7,-0.07610212
15,0.262535477767266,8,-0.07607139
15,0.262535477767266,9,-0.07621285
15,0.262535477767266,10,-0.0764414
15,0.262535477767266,11,-0.07595977
15,0.262535477767266,12,-0.07612474
15,0.262535477767266,13,-0.07635213
15,0.262535477767266,14,-0.07631956
15,0.262535477767266,15,-0.0759895
16,0.279931028168584,0,-0.0767411
16,0.279931028168584,1,-0.07653284
16,0.279931028168584,2,-0.07663716
16,0.279931028168584,3,-0.07650067
16,0.279931028168584,4,-0.07652749
16,0.279931028168584,5,-0.07634728
16,0.279931028168584,6,-0.07647938
16,0.279931028168584,7,-0.07627306
16,0.279931028168584,8,-0.07632224
16,0.279931028168584,9,-0.07640225
16,0.279931028168584,10,-0.07623181
16,0.279931028168584,11,-0.07658836
16,0.279931028168584,12,-0.07606906
16,0.279931028168584,13,-0.07634595
16,0.279931028168584,14,-0.07622635
16,0.279931028168584,15,-0.07621201
17,0.297326578569903,0,-0.07623956
17,0.297326578569903,1,-0.0763131
17,0.297326578569903,2,-0.07646392
17,0.297326578569903,3,-0.0763189
17,0.297326578569903,4,-0.07634405
17,0.297326578569903,5,-0.07657917
17,0.297326578569903,6,-0.07617818
17,0.297326578569903,7,-0.07592163
17,0.297326578569903,8,-0.07580036
17,0.297326578569903,9,-0.07609404
17,0.297326578569903,10,-0.07633501
17,0.297326578569903,11,-0.07638024
17,0.297326578569903,12,-0.0760463
17,0.297326578569903,13,-0.07608696
17,0.297326578569903,14,-0.07604915
17,0.297326578569903,15,-0.07631811
18,0.314493240150151,0,-0.07593786
18,0.314493240150151,1,-0.07545907
18,0.314493240150151,2,-0.07594632
18,0.314493240150151,3,-0.07597181
18,0.314493240150151,4,-0.07623219
18,0.314493240150151,5,-0.07606263
18,0.314493240150151,6,-0.07588249
18,0.314493240150151,7,-0.07615341
18,0.314493240150151,8,-0.07599153
18,0.314493240150151,9,-0.07626566
18,0.314493240150151,10,-0.07585
18,0.314493240150151,11,-0.07602696
18,0.314493240150151,12,-0.0762888
18,0.314493240150151,13,-0.07618765
18,0.314493240150151,14,-0.07616457
18,0.314493240150151,15,-0.07663187
19,0.33188879055147,0,-0.07644547
19,0.33188879055147,1,-0.07627792
19,0.33188879055147,2,-0.07649085
19,0.33188879055147,3,-0.07660795
19,0.33188879055147,4,-0.07629235
19,0.33188879055147,5,-0.07646275
19,0.33188879055147,6,-0.07609306
19,0.33188879055147,7,-0.07611756
19,0.33188879055147,8,-0.07647339
19,0.33188879055147,9,-0.07666443
19,0.33188879055147,10,-0.07613234
19,0.33188879055147,11,-0.07640861
19,0.33188879055147,12,-0.07607809
19,0.33188879055147,13,-0.0763239
19,0.33188879055147,14,-0.07632709
19,0.33188879055147,15,-0.07615843
20,0.349055452131718,0,-0.07646744
20,0.349055452131718,1,-0.07620967
20,0.349055452131718,2,-0.0760942
20,0.349055452131718,3,-0.07610229
20,0.349055452131718,4,-0.07636323
20,0.349055452131718,5,-0.07639708
20,0.349055452131718,6,-0.07619869
20,0.349055452131718,7,-0.07625945
20,0.349055452131718,8,-0.07657098
20,0.349055452131718,9,-0.07643649
20,0.349055452131718,10,-0.0760507
20,0.349055452131718,11,-0.07618637
20,0.349055452131718,12,-0.07602267
20,0.349055452131718,13,-0.07621046
20,0.349055452131718,14,-0.07629108
20,0.349055452131718,15,-0.07631794
21,0.366222113711966,0,-0.07618157
21,0.366222113711966,1,-0.07584178
21,0.366222113711966,2,-0.07625806
21,0.366222113711966,3,-0.07630011
21,0.366222113711966,4,-0.07577093
21,0.366222113711966,5,-0.07604136
21,0.366222113711966,6,-0.07602701
21,0.366222113711966,7,-0.07614137
21,0.366222113711966,8,-0.0758846
21,0.366222113711966,9,-0.07584937
21,0.366222113711966,10,-0.07611818
21,0.366222113711966,11,-0.07614572
21,0.366222113711966,12,-0.07630146
21,0.366222113711966,13,-0.07614723
21,0.366222113711966,14,-0.07607049
21,0.366222113711966,15,-0.07616712
22,0.383617664113285,0,-0.07588577
22,0.383617664113285,1,-0.0758733
22,0.383617664113285,2,-0.0760265
22,0.383617664113285,3,-0.07604028
22,0.383617664113285,4,-0.07626737
22,0.383617664113285,5,-0.07610101
22,0.383617664113285,6,-0.07624686
22,0.383617664113285,7,-0.07618436
22,0.383617664113285,8,-0.07640833
22,0.383617664113285,9,-0.07626878
22,0.383617664113285,10,-0.07619752
22,0.383617664113285,11,-0.07628831
22,0.383617664113285,12,-0.07612018
22,0.383617664113285,13,-0.0764139
22,0.383617664113285,14,-0.07603242
22,0.383617664113285,15,-0.07580795
23,0.401013214514603,0,-0.07585805
23,0.401013214514603,1,-0.07598196
23,0.401013214514603,2,-0.07594878
23,0.401013214514603,3,-0.07579117
23,0.401013214514603,4,-0.07599802
23,0.401013214514603,5,-0.07610614
23,0.401013214514603,6,-0.07597059
23,0.401013214514603,7,-0.07595391
23,0.401013214514603,8,-0.07591651
23,0.401013214514603,9,-0.07615146
23,0.401013214514603,10,-0.07595871
23,0.401013214514603,11,-0.07605712
23,0.401013214514603,12,-0.07591667
23,0.401013214514603,13,-0.07636847
23,0.401013214514603,14,-0.0761552
23,0.401013214514603,15,-0.07599037
24,0.418179876094852,0,-0.07642689
24,0.418179876094852,1,-0.07614693
24,0.418179876094852,2,-0.07583866
24,0.418179876094852,3,-0.07635815
24,0.418179876094852,4,-0.07652676
24,0.418179876094852,5,-0.07642667
24,0.418179876094852,6,-0.07621122
24,0.418179876094852,7,-0.07633752
24,0.418179876094852,8,-0.07632208
24,0.418179876094852,9,-0.07609895
24,0.418179876094852,10,-0.07648668
24,0.418179876094852,11,-0.07632436
24,0.418179876094852,12,-0.07627535
24,0.418179876094852,13,-0.07591862
24,0.418179876094852,14,-0.07619709
24,0.418179876094852,15,-0.07615341
25,0.43557542649617,0,-0.07635045
25,0.43557542649617,1,-0.07647748
25,0.43557542649617,2,-0.07637042
25,0.43557542649617,3,-0.07632203
25,0.43557542649617,4,-0.07633562
25,0.43557542649617,5,-0.0760578
25,0.43557542649617,6,-0.07609437
25,0.43557542649617,7,-0.07632097
25,0.43557542649617,8,-0.07627296
25,0.43557542649617,9,-0.07592095
25,0.43557542649617,10,-0.07602818
25,0.43557542649617,11,-0.07609787
25,0.43557542649617,12,-0.07630892
25,0.43557542649617,13,-0.07615038
25,0.43557542649617,14,-0.07669291
25,0.43557542649617,15,-0.07620677
26,0.452970976897488,0,-0.07615881
26,0.452970976897488,1,-0.07621162
26,0.452970976897488,2,-0.07647552
26,0.452970976897488,3,-0.07622768
26,0.452970976897488,4,-0.07631785
26,0.452970976897488,5,-0.07638569
26,0.452970976897488,6,-0.07624222
26,0.452970976897488,7,-0.07631907
26,0.452970976897488,8,-0.07646638
26,0.452970976897488,9,-0.07674499
26,0.452970976897488,10,-0.07649793
26,0.452970976897488,11,-0.07681797
26,0.452970976897488,12,-0.07655843
26,0.452970976897488,13,-0.07649291
26,0.452970976897488,14,-0.07652399
26,0.452970976897488,15,-0.07591493
27,0.470366527298807,0,-0.07674829
27,0.470366527298807,1,-0.07627808
27,0.470366527298807,2,-0.07629911
27,0.470366527298807,3,-0.07620327
27,0.470366527298807,4,-0.07590495
27,0.470366527298807,5,-0.07621253
27,0.470366527298807,6,-0.07622763
27,0.470366527298807,7,-0.07640576
27,0.470366527298807,8,-0.07612935
27,0.470366527298807,9,-0.07643353
27,0.470366527298807,10,-0.07641067
27,0.470366527298807,11,-0.07625841
27,0.470366527298807,12,-0.07643232
27,0.470366527298807,13,-0.07627591
27,0.470366527298807,14,-0.07618019
27,0.470366527298807,15,-0.07606371
28,0.487762077700125,0,-0.07593018
28,0.487762077700125,1,-0.0763421
28,0.487762077700125,2,-0.07629297
28,0.487762077700125,3,-0.07597594
28,0.487762077700125,4,-0.07624269
28,0.487762077700125,5,-0.07656118
28,0.487762077700125,6,-0.07662295
28,0.487762077700125,7,-0.07646901
28,0.487762077700125,8,-0.07672136
28,0.487762077700125,9,-0.07640454
28,0.487762077700125,10,-0.07665411
28,0.487762077700125,11,-0.07641919
28,0.487762077700125,12,-0.07656742
28,0.487762077700125,13,-0.0763272
28,0.487762077700125,14,-0.07656769
28,0.487762077700125,15,-0.07654828
29,0.505386516922514,0,-0.07632715
29,0.505386516922514,1,-0.07592168
29,0.505386516922514,2,-0.07640193
29,0.505386516922514,3,-0.0760901
29,0.505386516922514,4,-0.07637082
29,0.505386516922514,5,-0.07642255
29,0.505386516922514,6,-0.07645255
29,0.505386516922514,7,-0.07611924
29,0.505386516922514,8,-0.07619891
29,0.505386516922514,9,-0.07630898
29,0.505386516922514,10,-0.07620309
29,0.505386516922514,11,-0.07577277
29,0.505386516922514,12,-0.07650474
29,0.505386516922514,13,-0.07661486
29,0.505386516922514,14,-0.0763357
29,0.505386516922514,15,-0.07632962
30,0.523010956144902,0,-0.07643543
30,0.523010956144902,1,-0.07648082
30,0.523010956144902,2,-0.07661129
30,0.523010956144902,3,-0.07669899
30,0.523010956144902,4,-0.07676937
30,0.523010956144902,5,-0.07697427
30,0.523010956144902,6,-0.07652649
30,0.523010956144902,7,-0.07616568
30,0.523010956144902,8,-0.07646921
30,0.523010956144902,9,-0.07629002
30,0.523010956144902,10,-0.07664324
30,0.523010956144902,11,-0.07649264
30,0.523010956144902,12,-0.07636724
30,0.523010956144902,13,-0.07637644
30,0.523010956144902,14,-0.07640649
30,0.523010956144902,15,-0.07662707
31,0.54086428418836,0,-0.07622736
31,0.54086428418836,1,-0.07654098
31,0.54086428418836,2,-0.07610804
31,0.54086428418836,3,-0.07665857
31,0.54086428418836,4,-0.07617037
31,0.54086428418836,5,-0.07665026
31,0.54086428418836,6,-0.0766782
31,0.54086428418836,7,-0.07673924
31,0.54086428418836,8,-0.07682473
31,0.54086428418836,9,-0.07646364
31,0.54086428418836,10,-0.07665512
31,0.54086428418836,11,-0.07641631
31,0.54086428418836,12,-0.07620053
31,0.54086428418836,13,-0.07614048
31,0.54086428418836,14,-0.07611907
31,0.54086428418836,15,-0.07614973
32,0.558488723410749,0,-0.07659406
32,0.558488723410749,1,-0.07691327
32,0.558488723410749,2,-0.07669364
32,0.558488723410749,3,-0.07711188
32,0.558488723410749,4,-0.07667597
32,0.558488723410749,5,-0.07668634
32,0.558488723410749,6,-0.07647346
32,0.558488723410749,7,-0.07678252
32,0.558488723410749,8,-0.07669559
32,0.558488723410749,9,-0.07670793
32,0.558488723410749,10,-0.07673055
32,0.558488723410749,11,-0.07662088
32,0.558488723410749,12,-0.07648605
32,0.558488723410749,13,-0.07642055
32,0.558488723410749,14,-0.07633898
32,0.558488723410749,15,-0.07698319
33,0.576113162633137,0,-0.07662433
33,0.576113162633137,1,-0.07646319
33,0.576113162633137,2,-0.07633786
33,0.576113162633137,3,-0.07654388
33,0.576113162633137,4,-0.07663684
33,0.576113162633137,5,-0.07634722
33,0.576113162633137,6,-0.07628638
33,0.576113162633137,7,-0.07624079
33,0.576113162633137,8,-0.07636998
33,0.576113162633137,9,-0.07640544
33,0.576113162633137,10,-0.07624361
33,0.576113162633137,11,-0.07644168
33,0.576113162633137,12,-0.0769533
33,0.576113162633137,13,-0.07655001
33,0.576113162633137,14,-0.07646169
33,0.576113162633137,15,-0.07650373
34,0.593737601855526,0,-0.07669649
34,0.593737601855526,1,-0.07634199
34,0.593737601855526,2,-0.07652823
34,0.593737601855526,3,-0.07610579
34,0.593737601855526,4,-0.0763233
34,0.593737601855526,5,-0.07663453
34,0.593737601855526,6,-0.0764739
34,0.593737601855526,7,-0.07660966
34,0.593737601855526,8,-0.07651789
34,0.593737601855526,9,-0.07640055
34,0.593737601855526,10,-0.07638219
34,0.593737601855526,11,-0.07641468
34,0.593737601855526,12,-0.07630748
34,0.593737601855526,13,-0.07652543
34,0.593737601855526,14,-0.07671735
34,0.593737601855526,15,-0.07624424
35,0.611362041077914,0,-0.07638385
35,0.611362041077914,1,-0.07661932
35,0.611362041077914,2,-0.07655866
35,0.611362041077914,3,-0.07596295
35,0.611362041077914,4,-0.07610641
35,0.611362041077914,5,-0.07651065
35,0.611362041077914,6,-0.07653808
35,0.611362041077914,7,-0.07642825
35,0.611362041077914,8,-0.07620723
35,0.611362041077914,9,-0.07698108
35,0.611362041077914,10,-0.07658587
35,0.611362041077914,11,-0.07682685
35,0.611362041077914,12,-0.07681174
35,0.611362041077914,13,-0.07664283
35,0.611362041077914,14,-0.07666934
35,0.611362041077914,15,-0.07645562
36,0.628986480300302,0,-0.07685623
36,0.628986480300302,1,-0.07690402
36,0.628986480300302,2,-0.07672928
36,0.628986480300302,3,-0.076451
36,0.628986480300302,4,-0.07679367
36,0.628986480300302,5,-0.07652882
36,0.628986480300302,6,-0.07683092
36,0.628986480300302,7,-0.07695843
36,0.628986480300302,8,-0.0771262
36,0.628986480300302,9,-0.07701156
36,0.628986480300302,10,-0.07659574
36,0.628986480300302,11,-0.07647156
36,0.628986480300302,12,-0.07649413
36,0.628986480300302,13,-0.07669732
36,0.628986480300302,14,-0.07705567
36,0.628986480300302,15,-0.07671661
37,0.64683980834376,0,-0.0762889
37,0.64683980834376,1,-0.0762502
37,0.64683980834376,2,-0.07655308
37,0.64683980834376,3,-0.07618347
37,0.64683980834376,4,-0.07640096
37,0.64683980834376,5,-0.07640821
37,0.64683980834376,6,-0.0763441
37,0.64683980834376,7,-0.07616945
37,0.64683980834376,8,-0.07625918
37,0.64683980834376,9,-0.07626772
37,0.64683980834376,10,-0.07624771
37,0.64683980834376,11,-0.07600784
37,0.64683980834376,12,-0.07636618
37,0.64683980834376,13,-0.0765528
37,0.64683980834376,14,-0.07620954
37,0.64683980834376,15,-0.07664084
38,0.664693136387219,0,-0.0764675
38,0.664693136387219,1,-0.07651345
38,0.664693136387219,2,-0.07650647
38,0.664693136387219,3,-0.07637432
38,0.664693136387219,4,-0.07662997
38,0.664693136387219,5,-0.07671344
38,0.664693136387219,6,-0.07650357
38,0.664693136387219,7,-0.07643416
38,0.664693136387219,8,-0.07630898
38,0.664693136387219,9,-0.07619128
38,0.664693136387219,10,-0.07601787
38,0.664693136387219,11,-0.07570146
38,0.664693136387219,12,-0.0766574
38,0.664693136387219,13,-0.07638699
38,0.664693136387219,14,-0.07689599
38,0.664693136387219,15,-0.07689916
39,0.682546464430677,0,-0.07620972
39,0.682546464430677,1,-0.07602305
39,0.682546464430677,2,-0.07605986
39,0.682546464430677,3,-0.0763779
39,0.682546464430677,4,-0.07637794
39,0.682546464430677,5,-0.07618051
39,0.682546464430677,6,-0.07628166
39,0.682546464430677,7,-0.07611829
39,0.682546464430677,8,-0.07586109
39,0.682546464430677,9,-0.07590489
39,0.682546464430677,10,-0.07612748
39,0.682546464430677,11,-0.07614376
39,0.682546464430677,12,-0.07588334
39,0.682546464430677,13,-0.07626064
39,0.682546464430677,14,-0.07627703
39,0.682546464430677,15,-0.07624887
40,0.699713126010926,0,-0.07592754
40,0.699713126010926,1,-0.07610994
40,0.699713126010926,2,-0.07607055
40,0.699713126010926,3,-0.07601023
40,0.699713126010926,4,-0.07606353
40,0.699713126010926,5,-0.07561916
40,0.699713126010926,6,-0.0759726
40,0.699713126010926,7,-0.07582301
40,0.699713126010926,8,-0.07605785
40,0.699713126010926,9,-0.07587441
40,0.699713126010926,10,-0.07618386
40,0.699713126010926,11,-0.07593145
40,0.699713126010926,12,-0.07608332
40,0.699713126010926,13,-0.07591251
40,0.699713126010926,14,-0.07630391
40,0.699713126010926,15,-0.07618865
41,0.717108676412244,0,-0.07648478
41,0.717108676412244,1,-0.07646888
41,0.717108676412244,2,-0.07631188
41,0.717108676412244,3,-0.07627787
41,0.717108676412244,4,-0.07649364
41,0.717108676412244,5,-0.07623582
41,0.717108676412244,6,-0.07635894
41,0.717108676412244,7,-0.07613787
41,0.717108676412244,8,-0.07616346
41,0.717108676412244,9,-0.07639328
41,0.717108676412244,10,-0.0768036
41,0.717108676412244,11,-0.07639903
41,0.717108676412244,12,-0.07638286
41,0.717108676412244,13,-0.07624257
41,0.717108676412244,14,-0.07638419
41,0.717108676412244,15,-0.07621089
42,0.734504226813562,0,-0.07636936
42,0.734504226813562,1,-0.07594989
42,0.734504226813562,2,-0.07618108
42,0.734504226813562,3,-0.07610457
42,0.734504226813562,4,-0.07625256
42,0.734504226813562,5,-0.07613183
42,0.734504226813562,6,-0.07614552
42,0.734504226813562,7,-0.07625996
42,0.734504226813562,8,-0.07606531
42,0.734504226813562,9,-0.07619356
42,0.734504226813562,10,-0.07587691
42,0.734504226813562,11,-0.07640441
42,0.734504226813562,12,-0.07668371
42,0.734504226813562,13,-0.07662061
42,0.734504226813562,14,-0.07655481
42,0.734504226813562,15,-0.07640934
43,0.751899777214881,0,-0.0771281
43,0.751899777214881,1,-0.07634511
43,0.751899777214881,2,-0.07650178
43,0.751899777214881,3,-0.07638653
43,0.751899777214881,4,-0.07626232
43,0.751899777214881,5,-0.07651618
43,0.751899777214881,6,-0.07642852
43,0.751899777214881,7,-0.07658324
43,0.751899777214881,8,-0.076286
43,0.751899777214881,9,-0.07648806
43,0.751899777214881,10,-0.07609176
43,0.751899777214881,11,-0.07613964
43,0.751899777214881,12,-0.07616055
43,0.751899777214881,13,-0.07579664
43,0.751899777214881,14,-0.0760313
43,0.751899777214881,15,-0.0759087
44,0.769295327616199,0,-0.07609268
44,0.769295327616199,1,-0.07649481
44,0.769295327616199,2,-0.07584636
44,0.769295327616199,3,-0.07603277
44,0.769295327616199,4,-0.07619456
44,0.769295327616199,5,-0.07606325
44,0.769295327616199,6,-0.07603353
44,0.769295327616199,7,-0.07590926
44,0.769295327616199,8,-0.0757789
44,0.769295327616199,9,-0.0759106
44,0.769295327616199,10,-0.07578408
44,0.769295327616199,11,-0.07614471
44,0.769295327616199,12,-0.07606816
44,0.769295327616199,13,-0.07626946
44,0.769295327616199,14,-0.07553502
44,0.769295327616199,15,-0.07522316
45,0.786919766838588,0,-0.07572687
45,0.786919766838588,1,-0.07545068
45,0.786919766838588,2,-0.07576323
45,0.786919766838588,3,-0.07549097
45,0.786919766838588,4,-0.07580516
45,0.786919766838588,5,-0.07573618
45,0.786919766838588,6,-0.0754718
45,0.786919766838588,7,-0.07564415
45,0.786919766838588,8,-0.07535412
45,0.786919766838588,9,-0.07538437
