position,voltage_mean,voltage_std,n_samples
0.128177739799188,0.033823363125,0.00027703182603084535,16
0.130619220557268,0.033834998125,0.00015028214515615024,16
0.133671071504868,0.0339792225,0.0002320976052628511,16
0.136722922452467,0.033415576875,0.0002266036057943135,16
0.139774773400067,0.03338827625,0.00024146967705270553,16
0.142826624347667,0.033350442499999994,0.00022757415559274323,16
0.145878475295267,0.033380849374999993,0.00016160893003902807,16
0.148930326242866,0.033454796875,0.00019767326399006173,16
0.151371807000946,0.033635998125,0.00027421918268555605,16
0.153813287759026,0.03354988625000001,0.0002507087828755466,16
0.156254768517106,0.033907181875,0.0002565124686593897,16
0.158696249275185,0.03378471500000001,0.0002750955492188118,16
0.161137730033265,0.03376167875,0.00018961007201870295,16
0.163579210791345,0.033947936875,0.00015950962987069025,16
0.166631061738945,0.033603985625,0.00018234958146952002,16
0.169682912686544,0.0336659225,0.00020710119762147762,16
0.172734763634144,0.033598223125,0.0003036549045116591,16
0.175176244392224,0.033585650625000005,0.0002267202356558831,16
0.177617725150304,0.033689956875,0.0001726774770967093,16
0.180669576097903,0.033885926250000004,0.00018022244941581919,16
0.183721427045503,0.033691363125000005,0.00026927979558255836,16
0.186162907803583,0.033804243124999994,0.0002040344242927757,16
0.189214758751183,0.0337116275,0.00014761956782977586,16
0.191656239509262,0.033872921875,0.00022779292757400124,16
0.194097720267342,0.0335969975,0.00017992447451986555,16
0.197149571214942,0.03363954375,0.00020794434254972513,16
0.199591051973022,0.033564685,0.00027465121913983865,16
0.202642902920621,0.033682210625,0.00011658275641517162,16
0.205084383678701,0.033839375625,0.00021059028823668224,16
0.208136234626301,0.033785421875,0.00022461263667196977,16
0.211188085573901,0.03402122625,0.00019106123779023628,16
0.2142399365215,0.033756734999999996,0.00016121490970905932,16
0.2172917874691,0.033923751875,0.0002173907526270022,16
0.2203436384167,0.033886520625,0.00023164419918996314,16
0.223395489364299,0.033774211875,0.00021092937974647924,16
0.226447340311899,0.033975145624999994,0.00021715136120828044,16
0.230109561449019,0.034078998124999996,0.0002071250773451504,16
0.233771782586138,0.034273576875,0.00012850845491244647,16
0.236823633533738,0.033851085625,0.0002918465065100296,16
0.239875484481338,0.033978868125000006,0.00020608809567205637,16
0.242316965239418,0.033722665,0.00021729355921195636,16
0.245368816187017,0.034152295625,0.00020234090515664315,16
0.247810296945097,0.034013198125000005,0.00017774313552915125,16
0.250862147892697,0.033938377500000005,0.0003106733474547662,16
0.253913998840297,0.034226944999999995,0.0002649797350977989,16
0.256965849787896,0.033931634375000005,0.00023680011430974787,16
0.260017700735496,0.033820621875,0.00011377756222223352,16
0.262459181493576,0.033710760000000006,0.00022432472913167648,16
0.265511032441176,0.03374530875,0.00036644004592966794,16
0.268562883388775,0.03397021375,0.00018622367256457408,16
0.271614734336375,0.0339580575,0.00023755241230884205,16
0.274666585283975,0.033766068125,0.00017066525456353024,16
0.277718436231574,0.03387388875,0.0001320224658853094,16
0.280159916989654,0.0337628275,0.00021657889496382162,16
0.282601397747734,0.033814544375,0.0002180025386024425,16
0.285042878505814,0.0338842375,0.0001889067077455157,16
0.287484359263894,0.033830780625,0.00015896042540003332,16
0.290536210211493,0.033823439999999996,0.0001861332725159579,16
0.293588061159093,0.03392623625,0.00020380741699810062,16
0.296639912106693,0.033753144375,0.0003366716768227021,16
0.299691763054292,0.033887354999999994,0.00019514590826481568,16
0.302133243812372,0.0339166475,0.00024002264134087507,16
0.304574724570452,0.03385447062500001,0.00019292891927691762,16
0.307016205328532,0.033939722500000005,0.00016420407487711754,16
0.309457686086612,0.033989814374999996,0.00021901541306974112,16
0.312509537034211,0.034131700625,0.00024119187332051606,16
0.315561387981811,0.033741993125,0.00018508216296143703,16
0.318613238929411,0.033702134375,0.00020721304178817794,16
0.32166508987701,0.033449191875,0.0002451863107215284,16
0.32471694082461,0.033525886874999994,0.00017484983334703063,16
0.32776879177221,0.0333124675,0.00024184750369550968,16
0.33082064271981,0.033237141875,0.00012758693380489358,16
0.333872493667409,0.033450214374999995,0.00023478473536861277,16
0.336924344615009,0.033354583125000004,0.0001704820753304707,16
0.339976195562609,0.033548231875,0.0001681044188971086,16
0.343028046510208,0.033639278125000005,0.00022971140274861032,16
0.345469527268288,0.033781187500000004,0.00017992605906663422,16
0.347911008026368,0.034028691875,0.00018150540368053726,16
0.350352488784448,0.033486526875,0.00013994904709923746,16
0.353404339732048,0.033929183125,0.0002569184568282016,16
0.356456190679647,0.0335944725,0.00022456117177453087,16
0.359508041627247,0.033932590624999995,0.00014906175278507755,16
0.362559892574847,0.033872011875,0.00017212837648172523,16
0.365611743522446,0.0338052975,0.00021465963571722126,16
0.368663594470046,0.033911356875,0.00015572592742213592,16
0.371105075228126,0.033767318125,0.00021665994516807772,16
0.373546555986206,0.03346455,0.0002339216203133013,16
0.375988036744285,0.033774211875,0.0001915995806434196,16
0.379039887691885,0.03365215125,0.0002869830113411548,16
0.381481368449965,0.033960464375,0.00019340256309601837,16
0.385143589587085,0.034130170625,0.000205574553583023,16
0.387585070345164,0.034067825,0.0001794343672836953,16
0.390026551103244,0.033901084375,0.00025459345027830017,16
0.393078402050844,0.033849248750000005,0.00020319457202011538,16
0.396130252998444,0.034142100625000005,0.0002148829546075252,16
0.399182103946043,0.034095204375,0.00024761275696560936,16
0.402233954893643,0.033758306875000005,0.00023785839365888403,16
0.405285805841243,0.033651150625,0.00026957297834883135,16
0.407727286599322,0.03361478375,0.0002567574841137785,16
0.410168767357402,0.033525816874999996,0.00020083343212469508,16
0.413220618305002,0.033823887500000004,0.00025122487875656315,16
0.416272469252602,0.033793977499999996,0.0001833866833530999,16
0.419324320200201,0.033992465,0.00020791312735130585,16
0.422376171147801,0.03401057375,0.00020819488078705845,16
0.425428022095401,0.034259971875,0.00017339506647461036,16
0.428479873043001,0.034092526875,0.00023173367509165356,16
0.4315317239906,0.033980888125,0.00022312351630371458,16
0.43397320474868,0.033907414375,0.00022579974731409578,16
0.43641468550676,0.033977000625,0.0002573429076025979,16
0.43885616626484,0.034202744375,0.00023334089011489053,16
0.441908017212439,0.034269376875,0.00024620153862533935,16
0.444959868160039,0.034114545625000006,0.0002072007014336812,16
0.448622089297159,0.033835501875,0.0001891528141879854,16
0.451063570055238,0.03406448875,0.00018177288792869365,16
0.454115421002838,0.033793123125000005,0.0002076227845372092,16
0.457167271950438,0.0338485625,0.00022117463720723078,16
0.460219122898038,0.034020155625,0.0001863995260176633,16
0.463270973845637,0.0338413025,0.00019013721514014647,16
0.466322824793237,0.033952334375,0.00016238383032066137,16
0.469374675740837,0.034163640625,0.0001954587496592554,16
0.471816156498917,0.034243035000000005,0.0002577866921749462,16
0.474868007446516,0.034144938125,0.00018129305254955085,16
0.477919858394116,0.034525541874999996,0.00028007945745847613,16
0.480971709341716,0.03437044374999999,0.00017323009571358327,16
0.484633930478835,0.0340287675,0.00019418178102296356,16
0.487685781426435,0.034130425,0.0001222348670592812,16
0.490737632374035,0.033952586874999996,0.00021921867512026538,16
0.493789483321635,0.033700835625,0.0002553307683175085,16
0.496841334269234,0.033806466874999996,0.00018391396703753754,16
0.499893185216834,0.034432799375,0.00021106326461125199,16
0.502945036164434,0.034212445,0.00022821025431605786,16
0.505386516922513,0.03400190375000001,0.00017559387243277412,16
0.509048738059633,0.03385459875,0.0001961752610191654,16
0.512710959196753,0.0339556175,0.00024406642893124288,16
0.515762810144353,0.033838043125,0.0001839295722796748,16
0.518204290902432,0.033731776874999994,0.0002593600984567292,16
0.521256141850032,0.034211477500000004,0.00022365721510550455,16
0.523697622608112,0.034052730625,0.0003029232576591951,16
0.526139103366192,0.034384388125,0.00031903424526645184,16
0.529190954313791,0.03403748375,0.00028932145528103763,16
0.532242805261391,0.034034010625,0.00022575215421089494,16
0.535294656208991,0.033900468125,0.0003067253589780834,16
0.537125766777551,0.03405730812499999,0.00018140284221928438,16
0.54017761772515,0.033833028125,0.0002629302869873197,16
0.54322946867275,0.034153444375,0.00018567917818675776,16
0.54689168980987,0.034232119375,0.00024385465457083113,16
0.549943540757469,0.034470690625,0.00024223175273043598,16
0.552995391705069,0.034024746875,0.00018621997579203032,16
0.556657612842189,0.03450691,0.00019089465812326947,16
0.559099093600268,0.0343548475,0.0001815587713558618,16
0.561540574358348,0.0342310625,0.00020000487733115444,16
0.563982055116428,0.034055644999999996,0.00021343789207870287,16
0.566423535874508,0.03412223625,0.00023391884131774787,16
0.568865016632588,0.034187077499999996,0.00019617563446118938,16
0.571916867580187,0.034244247500000005,0.000268206741234724,16
0.574968718527787,0.03462079625,0.00018209954286306507,16
0.578020569475387,0.034248220625,0.00026235523840464746,16
0.581072420422986,0.03415697875,0.00024315834382853736,16
0.583513901181066,0.034436665,0.00018568633491724705,16
0.586565752128666,0.034169275625,0.0002605111940245748,16
0.589617603076266,0.034177006249999996,0.00024115245641696787,16
0.592669454023866,0.034377706875,0.00016850344005089137,16
0.595721304971465,0.034242095624999996,0.00018658005955784614,16
0.598773155919065,0.034197781875,0.0002490243730596155,16
0.601214636677145,0.03460311875,0.000210587531856559,16
0.604266487624744,0.034227606875,0.00019461194081809102,16
0.607318338572344,0.034357234375000004,0.00022891574768265646,16
0.610370189519944,0.0339690825,0.00021338349665274005,16
0.613422040467544,0.034377703125,0.00020046345473423405,16
0.616473891415143,0.034063451875000005,0.00018316034540187504,16
0.619525742362743,0.034138104375,0.00021187440374455181,16
0.621967223120823,0.034064163125,0.00022491748436145252,16
0.624408703878903,0.034122764375,0.00022565471795889654,16
0.626850184636982,0.03418519749999999,0.00022140913191137824,16
0.629902035584582,0.034473809375000004,0.00011901571799917593,16
0.632953886532182,0.034316611875,0.0002506996890758626,16
0.636005737479782,0.034328756249999995,0.00020602059602364354,16
0.639057588427381,0.03437571625,0.0002128736900979965,16
0.642719809564501,0.034466718125000004,0.00019779749537780872,16
0.645161290322581,0.03423721125,0.00015966866407012212,16
0.64760277108066,0.03403971125,0.00015862509286344826,16
0.65065462202826,0.033979290625000005,0.0002114475897080864,16
0.65370647297586,0.03386057,0.00021447770734973852,16
0.65675832392346,0.034089423125000004,0.00026900541576143776,16
0.659199804681539,0.03418358375,0.0002135061820496954,16
0.662251655629139,0.033687636874999996,0.00021042404596786118,16
0.665303506576739,0.03410839625,0.00025806791649377395,16
0.667744987334819,0.033870505625000005,0.0002376341953762324,16
0.670796838282418,0.034218554375,0.00019895806907388713,16
0.673848689230018,0.034171446875,0.00014384827091934162,16
0.676900540177618,0.03403621625,0.0002482180120850158,16
0.679952391125217,0.034268486875000004,0.00022125262376180774,16
0.683004242072817,0.034200023125,0.00023194338098765554,16
0.686056093020417,0.03419991375,0.00024455503776949216,16
0.688497573778497,0.033900321875,0.00019594529431766006,16
0.690939054536576,0.034232055,0.00020950636094161902,16
0.693380535294656,0.0343306975,0.0001894647595365687,16
0.696432386242256,0.034333484375,0.00019204927694372985,16
0.700094607379376,0.034507388124999996,0.00027110784736472356,16
0.703756828516495,0.034265851875,0.00016493309057079669,16
0.706808679464095,0.034468095625,0.0001630212463518467,16
0.709250160222175,0.034219860000000005,0.00020923106530221564,16
0.711691640980254,0.033951433125,0.000255591820382586,16
0.714133121738334,0.033629405,0.00018577760030477345,16
0.716574602496414,0.033763343125000005,0.00018232403522707683,16
0.719626453444014,0.03372889875,0.00032250912907379523,16
0.721457564012574,0.033777535624999994,0.000177975567669018,16
0.723899044770654,0.03393831875,0.00016542864786952036,16
0.726950895718253,0.033809256875000006,0.0002314207108471157,16
0.729392376476333,0.0338092975,0.00019370474482766276,16
0.731833857234413,0.033597300625,0.00018251902583938892,16
0.734275337992492,0.034130388124999994,0.00022478678484340363,16
0.736716818750572,0.034199271249999996,0.00024782024044342623,16
0.739158299508652,0.034443731874999994,0.00020304107660824302,16
0.741599780266732,0.034269423125,0.0002145205063833866,16
0.744041261024812,0.0342325275,0.00022086460098610157,16
0.746482741782891,0.033936705000000005,0.00018853067694674997,16
0.748924222540971,0.033939827500000005,0.00014353775306953209,16
0.750755333109531,0.033968306875,0.000163413636201158,16
0.752586443678091,0.03413725375,0.0002158454766689294,16
0.754417554246651,0.034412272499999993,0.0002019015765942655,16
0.75685903500473,0.0341024,0.00024486694060244196,16
0.75930051576281,0.033964186874999996,0.00021024686673404758,16
0.76174199652089,0.034196541250000004,0.0002026776126905426,16
0.76418347727897,0.0336678175,0.00017451978822256793,16
0.766624958037049,0.033891239375,0.00019524850340235515,16
0.769676808984649,0.034394135,0.0001758388425519232,16
0.772118289742729,0.033937510625,0.00020460647889512153,16
0.773949400311289,0.034006571875,0.00016463773152055475,16
0.776390881069369,0.034081939374999995,0.0002098702208052852,16
0.778221991637928,0.03408109125,0.00013934318214730578,16
0.780663472396008,0.034144908749999994,0.00023173479000451695,16
0.783104953154088,0.034365940624999994,0.00020496712783605044,16
0.784936063722648,0.034226943125,0.00017542402952270953,16
0.787377544480728,0.03446831375,0.00020786352923477905,16
0.790429395428327,0.034384230625000005,0.0002969181343499576,16
0.792870876186407,0.034225248124999996,0.0002186883468608575,16
0.794701986754967,0.03418623312500001,0.00022337633569043084,16
0.797143467513047,0.0342280825,0.00025244170897704233,16
0.799584948271126,0.034186170625,0.00023171054214981014,16
0.802026429029206,0.03385601375,0.00019000250047285553,16
0.804467909787286,0.03372547375,0.00018280409277676932,16
0.806909390545366,0.033973108749999995,0.00019712328489662891,16
0.809350871303446,0.033902506875,0.0002283116325529308,16
0.811792352061525,0.033591934999999996,0.00021943419463474754,16
0.814233832819605,0.033722951875000004,0.00018982844005241775,16
0.816064943388165,0.033748548125,9.489360701719664e-05,16
0.818506424146245,0.033895960625,0.00022866154312839616,16
0.821558275093844,0.034023844375,0.000268892298815176,16
0.823999755851924,0.033830661250000005,0.00024762510403518657,16
0.826441236610004,0.034015720624999995,0.00020681336340009455,16
0.828882717368084,0.03408282124999999,0.00031291815595046215,16
0.831324198126164,0.034546141249999995,0.000212842498895163,16
0.833765678884243,0.034577111875,0.0002914022810527303,16
0.835596789452803,0.03407884562500001,0.00020460772785896796,16
0.837427900021363,0.034124325625,0.00020321010392475476,16
0.839259010589923,0.034391125625,0.00019822419554537128,16
0.841090121158483,0.034312961875000006,0.0002882962382086073,16
0.842921231727042,0.034127517499999996,0.00027490413202833187,16
0.844752342295602,0.03423194375,0.00019271373964623603,16
0.846583452864162,0.0343375375,0.00016482812948265263,16
0.847804193243202,0.034103959375,0.00022383132827725298,16
0.850245674001282,0.03439182375,0.00022376204875031232,16
0.853297524948881,0.03426778625,0.00026333009184944557,16
0.855739005706961,0.03443844,0.0002028570684620091,16
0.857570116275521,0.034264354375,0.0002800653409244159,16
0.859401226844081,0.034310268125,0.00018308654965680635,16
0.861232337412641,0.03445053375,0.000210693347779273,16
0.863063447981201,0.0342802575,0.0001792651994078886,16
0.86489455854976,0.034268858124999996,0.0002160875806015576,16
0.86672566911832,0.034608905,0.00017174953406050343,16
0.86855677968688,0.034371411874999994,0.0001452145302741236,16
0.87038789025544,0.03423990874999999,0.00026125683442914527,16
0.872219000824,0.034536882500000005,0.00016401760158973793,16
0.87405011139256,0.034300936875,0.00015196099531288975,16
0.875881221961119,0.034144008125,0.0002496517087168328,16
0.877712332529679,0.034261163125,0.00017423472604215516,16
0.878933072908719,0.03433826625,0.00018564017196834648,16
0.880764183477279,0.034692796875,0.0002087229105093263,16
0.882595294045839,0.034192404375,0.0002507428212075269,16
0.884426404614399,0.034385570625,0.0002692988794877544,16
0.886257515182958,0.034518450625,0.00017864673326388998,16
0.888698995941038,0.034598976875,0.00018121409960730024,16
0.890530106509598,0.03458168625,0.0002335544024653306,16
0.892971587267678,0.034588114375000006,0.0003276385493376956,16
0.895413068025758,0.034687171249999996,0.0002759008189294432,16
0.897244178594318,0.034677964374999995,0.0002119633260132737,16
0.899685659352397,0.03476841,0.00019352802962361733,16
0.901516769920957,0.034505954375,0.00017580305511312713,16
0.902737510299997,0.034384078124999995,0.0001928579585867137,16
0.904568620868557,0.0343770875,0.00021123354034989242,16
0.905789361247597,0.03452950625,0.00017160689896807005,16
0.907620471816156,0.034225709374999996,0.00017012420515864096,16
0.909451582384716,0.0346608075,0.00013206352190801927,16
0.911893063142796,0.03467754875,0.00023685706256292515,16
0.914334543900876,0.034388390000000005,8.233112336777613e-05,16
0.916776024658956,0.03452320875,0.00015434535439538613,16
0.919217505417036,0.0345091175,0.00019474007822928993,16
0.921658986175115,0.034465079375,0.0002311850874696711,16
0.923490096743675,0.034820738125,0.00020136507539847683,16
0.925321207312235,0.034763733125,0.0002623174083224072,16
0.927152317880795,0.03481062625,0.00027014676607991703,16
0.928983428449354,0.034623175000000006,0.0001711373223101841,16
0.930814539017914,0.034695466875,0.0002918864441165162,16
0.932645649586474,0.034981040625,0.00026171496290021255,16
0.935087130344554,0.034433894374999996,0.00027569971048608253,16
0.936918240913114,0.034704244375,0.00025594333415740564,16
0.939359721671194,0.034411459375,0.00026745294554530487,16
0.941190832239754,0.034536538125,0.0001355231732130501,16
0.943021942808313,0.03475666625,0.00021310457019016994,16
0.945463423566393,0.03429066125,0.00021531968659632022,16
0.947294534134953,0.03474757437500001,0.00016153178913021852,16
0.949125644703513,0.03455042875,0.0001426411065346783,16
0.950956755272072,0.035017665,0.00017816483031872382,16
0.952787865840632,0.0346861875,0.00022107674879156834,16
0.955229346598712,0.034624731874999995,0.0002515589307503002,16
0.957670827356792,0.0348486425,0.00029835385146039314,16
0.959501937925352,0.03476345,0.00013538636646649496,16
0.961333048493912,0.034856948750000005,0.00020311310106302307,16
0.963774529251991,0.035016908124999996,0.00013754708240356885,16
0.965605639820551,0.034730968749999994,0.00018934663235964304,16
0.966826380199591,0.0346189825,0.00026993108121565004,16
0.968047120578631,0.034889378750000005,0.0001932334323388107,16
0.969267860957671,0.034664088125,0.0001871342613011693,16
0.971098971526231,0.03475747,0.0002932246539344881,16
0.972319711905271,0.034594451875,0.00017577945497194595,16
0.97476119266335,0.03450244875,0.00016134066826419666,16
0.97720267342143,0.03456726,0.00023062528655808724,16
0.97964415417951,0.03466243375,0.0001608955591709653,16
0.98208563493759,0.034666976875,0.00028030403298736885,16
0.984527115695669,0.034983135625,0.00025322685920851554,16
0.986358226264229,0.034836568750000005,0.0002080710739409436,16
0.988189336832789,0.034942967500000005,0.0001448856080456228,16
0.990020447401349,0.034525790625,0.0001795003353920527,16
0.991851557969909,0.03473141625,0.00016939682069312163,16
0.993682668538469,0.034564460625,0.00026322895871438594,16
0.995513779107028,0.034756518125,0.0002114856635276593,16
0.997344889675588,0.034610076875,0.00022559592293852369,16
0.999176000244148,0.0347536625,0.0002067259959009762,16
1.00161748100223,0.0346317975,0.00021462620394245888,16
1.00405896176031,0.034688558125,0.0001505135808332071,16
1.00711081270791,0.0346703875,0.0001811496216701812,16
1.00955229346599,0.034675054999999996,0.000294593048267436,16
1.01138340403455,0.034280516875,0.0001893771719254585,16
1.01382488479263,0.034348041875,0.00017333253781455477,16
1.01626636555071,0.03422627625,0.0001524807323022726,16
1.01809747611927,0.0344398425,0.00018441400941563536,16
1.02053895687735,0.034265109375,0.00020325919042778692,16
1.02298043763543,0.03442243,0.00025978080659471364,16
1.02481154820399,0.034542065,0.000237461083495801,16
1.02664265877255,0.034465520625,0.00025218738178358404,16
1.02908413953063,0.03480741625,0.00023011898766928755,16
1.03091525009919,0.034646046874999996,0.00020909382848134121,16
1.03274636066774,0.034874295624999996,0.00018929521850699196,16
1.0345774712363,0.034827456874999996,0.0002445808549518644,16
1.03701895199438,0.03488569375,0.00014289304382452455,16
1.03885006256294,0.03465508875,0.00025100985943969835,16
1.04129154332102,0.034590565,0.00017780185502406842,16
1.0437330240791,0.034813745624999996,0.00013236425976112038,16
1.04617450483718,0.034525518750000005,0.00019110019815776608,16
1.04861598559526,0.03467661,0.00021025504497514536,16
1.05044709616382,0.034895084374999996,0.0002223911870153797,16
1.05227820673238,0.034697275,0.00020375120738906028,16
1.05410931730094,0.03458947125,0.0002521982622827478,16
1.0559404278695,0.03460254375,0.00014491239896377906,16
1.05777153843806,0.034422251875,0.00013372786266419723,16
1.05960264900662,0.034368385625000004,0.00025248448620580476,16
1.06143375957518,0.034602054375,0.00021888908526833728,16
1.06326487014374,0.034565277500000005,0.00022688544820294272,16
1.0650959807123,0.034825573750000005,0.0002066390729289533,16
1.06753746147038,0.034559679375,0.00015259557957509524,16
1.06997894222846,0.0346709875,0.000281240895952651,16
1.07181005279702,0.03443581,0.00017587935715995823,16
1.07364116336558,0.034060822500000004,0.00025019150648802993,16
1.07608264412366,0.034387858125000004,0.00011390190649297528,16
1.07791375469222,0.03449705125,0.00023907023248605802,16
1.07974486526078,0.034185020625,0.0001863470031778334,16
1.08157597582934,0.034060623750000005,0.00024657779887580535,16
1.08401745658742,0.03410520625,0.00020979051881802853,16
1.0864589373455,0.034413086875,0.0002478835307084448,16
1.08890041810358,0.034502569375,0.00015987537081539385,16
1.09073152867214,0.03435153875,0.00015225737929058623,16
1.0925626392407,0.034590023750000004,0.0002953304590385783,16
1.09378337961974,0.03440461625,0.00017540108604549012,16
1.0956144901883,0.034356893124999996,0.0002622458172859669,16
1.09744560075686,0.03452673375,0.00020576803577921786,16
1.09988708151494,0.034485646875,0.0002832857016493853,16
1.1017181920835,0.034146645625,0.0001834853657641652,16
1.10354930265206,0.034307823125,0.0002975429844307947,16
1.10599078341014,0.03424935062500001,0.00018329616418752282,16
1.10843226416822,0.034361646875,0.00015952569552891513,16
1.11026337473678,0.034336256875,0.0003142805494243704,16
1.11270485549486,0.034593595,0.00014594241963870462,16
1.11453596606342,0.034478943125,0.000191676235802679,16
1.11636707663198,0.034606158124999994,0.0002325227590532475,16
1.11819818720054,0.034674761250000005,0.00023536416084641624,16
1.1200292977691,0.034553609375,0.00020841975186713805,16
1.12247077852718,0.034318655625,0.00025488959553522287,16
1.12430188909574,0.034219964375,0.0001819723569999277,16
1.1261329996643,0.034255650624999995,0.0001995178925707152,16
1.12796411023286,0.03430854312499999,0.00018577477179096253,16
1.13101596118046,0.034307820625,0.00023809833938597528,16
1.13345744193854,0.034503786875000005,0.00017135675496310164,16
1.13589892269662,0.034477159375000004,0.00021161298930679926,16
1.1383404034547,0.03470101625,0.00015938547427835932,16
1.14078188421278,0.034450775,0.00021666702341957824,16
1.14322336497085,0.034663236875,0.00022013385884271557,16
1.14566484572893,0.03449113125,0.00016683494826006117,16
1.14810632648701,0.034603719375,0.00025923889936380973,16
1.15054780724509,0.034582303125000005,0.00024008794934665963,16
1.15298928800317,0.03428134875,0.0001447544559709213,16
1.15543076876125,0.034317160625,0.00024772851628518535,16
1.15787224951933,0.034147891875,0.000175886593371224,16
1.16031373027741,0.034168132500000004,0.0002061982169994458,16
1.16275521103549,0.034592339375,0.00018372232095844923,16
1.16580706198309,0.034281031249999996,0.00021545817656435637,16
1.16885891293069,0.0344001125,0.0001576441065541303,16
1.17191076387829,0.034073536875,0.00013470512539983135,16
1.17496261482589,0.03428468625,0.00022599906216273888,16
1.17862483596301,0.034438341875,0.00026296042766019796,16
1.18167668691061,0.034177225624999995,0.0001873615155911407,16
1.18411816766869,0.034296480625,0.0002632024317058252,16
1.18717001861629,0.034371138125,0.00022586235568423975,16
1.18961149937437,0.0343312925,0.00019536572804294467,16
1.19266335032197,0.034525441875,0.0002529505037111693,16
1.19632557145909,0.03441265,0.0001995198633595161,16
1.19937742240669,0.034406440625,0.0002051547907821293,16
1.20242927335429,0.03471769875,0.0001563410021745337,16
1.20548112430189,0.034396933125,0.0001891953556749847,16
1.20853297524949,0.034040860625,0.00030619686850269886,16
1.21097445600757,0.034075819375,0.0003029724222076312,16
1.21402630695517,0.034346360625,0.00025656785046719897,16
1.21707815790277,0.034111301875,0.00020439011369861865,16
1.22013000885037,0.034329885,0.0003187942774345245,16
1.22257148960845,0.034136359375,0.0002638335562544304,16
1.22562334055605,0.03406469875,0.00016967578701287218,16
1.22867519150365,0.033690124375000005,0.0001558839388362683,16
1.23233741264077,0.03399063,0.00019001775910424765,16
1.23538926358837,0.034080545000000004,0.00022383281956071645,16
1.23844111453597,0.034039335625,0.00023610899982764267,16
1.24149296548357,0.034553720625000006,0.00024433265148329943,16
1.24393444624165,0.034101471875,0.0002070079644971042,16
1.24698629718925,0.03407547625,0.0001323975416064715,16
1.24942777794732,0.034297600625,0.00022515944660031262,16
1.2518692587054,0.034315913125,0.00019305832747898956,16
1.25431073946348,0.03433702375,0.00019430356243115438,16
1.25736259041108,0.034268076875,0.00013313542108125924,16
1.2610248115482,0.034525086249999996,0.0002373821510738272,16
1.26468703268532,0.03389687375,0.0001944014476500558,16
1.2671285134434,0.034229995624999995,0.00020047376982316008,16
1.270180364391,0.034168285625,0.00017270073023762674,16
1.2732322153386,0.034268701875,0.0001417226926615294,16
1.2762840662862,0.034195724999999996,0.00025716179007581933,16
1.2793359172338,0.0342385425,0.00012912594256674314,16
1.2823877681814,0.033951313125,0.00018711992540609913,16
1.285439619129,0.034082900625,0.00016601327388452854,16
1.28788109988708,0.034342149375,0.00021186056020024014,16
1.29093295083468,0.03432836375,0.0001905638757370814,16
1.2945951719718,0.034228989375,0.00015085753276969412,16
