pos_index,position,sample_index,voltage
7,0.122226630451369,8,-0.07477517
7,0.122226630451369,9,-0.07464729
7,0.122226630451369,10,-0.07475991
7,0.122226630451369,11,-0.07471697
7,0.122226630451369,12,-0.07502244
7,0.122226630451369,13,-0.07517789
7,0.122226630451369,14,-0.07464914
7,0.122226630451369,15,-0.07486498
8,0.140079958494827,0,-0.07442904
8,0.140079958494827,1,-0.0748588
8,0.140079958494827,2,-0.07477243
8,0.140079958494827,3,-0.07501134
8,0.140079958494827,4,-0.07480533
8,0.140079958494827,5,-0.07458708
8,0.140079958494827,6,-0.07473087
8,0.140079958494827,7,-0.07505735
8,0.140079958494827,8,-0.07497036
8,0.140079958494827,9,-0.07466895
8,0.140079958494827,10,-0.07454371
8,0.140079958494827,11,-0.07489523
8,0.140079958494827,12,-0.07479356
8,0.140079958494827,13,-0.07457514
8,0.140079958494827,14,-0.07463832
8,0.140079958494827,15,-0.07460747
9,0.158162175359355,0,-0.07378692
9,0.158162175359355,1,-0.07406984
9,0.158162175359355,2,-0.07447942
9,0.158162175359355,3,-0.07422762
9,0.158162175359355,4,-0.07427236
9,0.158162175359355,5,-0.07444446
9,0.158162175359355,6,-0.07463098
9,0.158162175359355,7,-0.07476535
9,0.158162175359355,8,-0.07478537
9,0.158162175359355,9,-0.07468532
9,0.158162175359355,10,-0.07441292
9,0.158162175359355,11,-0.07444721
9,0.158162175359355,12,-0.07465532
9,0.158162175359355,13,-0.07434806
9,0.158162175359355,14,-0.0742019
9,0.158162175359355,15,-0.07460028
10,0.175786614581744,0,-0.07467213
10,0.175786614581744,1,-0.07497342
10,0.175786614581744,2,-0.0746932
10,0.175786614581744,3,-0.07474723
10,0.175786614581744,4,-0.07460652
10,0.175786614581744,5,-0.07468168
10,0.175786614581744,6,-0.07477306
10,0.175786614581744,7,-0.0749031
10,0.175786614581744,8,-0.07505968
10,0.175786614581744,9,-0.07455866
10,0.175786614581744,10,-0.07438213
10,0.175786614581744,11,-0.07480476
10,0.175786614581744,12,-0.07471918
10,0.175786614581744,13,-0.07513203
10,0.175786614581744,14,-0.07504769
10,0.175786614581744,15,-0.07440495
11,0.193411053804132,0,-0.07465623
11,0.193411053804132,1,-0.07457065
11,0.193411053804132,2,-0.07460272
11,0.193411053804132,3,-0.07482842
11,0.193411053804132,4,-0.07466282
11,0.193411053804132,5,-0.07445043
11,0.193411053804132,6,-0.07456991
11,0.193411053804132,7,-0.0741954
11,0.193411053804132,8,-0.0745267
11,0.193411053804132,9,-0.07454371
11,0.193411053804132,10,-0.074653
11,0.193411053804132,11,-0.07415146
11,0.193411053804132,12,-0.07426951
11,0.193411053804132,13,-0.07434531
11,0.193411053804132,14,-0.07435893
11,0.193411053804132,15,-0.07415668
12,0.211035493026521,0,-0.07480498
12,0.211035493026521,1,-0.0747297
12,0.211035493026521,2,-0.07432391
12,0.211035493026521,3,-0.07468844
12,0.211035493026521,4,-0.07414596
12,0.211035493026521,5,-0.07433554
12,0.211035493026521,6,-0.07496432
12,0.211035493026521,7,-0.07440468
12,0.211035493026521,8,-0.07451963
12,0.211035493026521,9,-0.07473006
12,0.211035493026521,10,-0.0745585
12,0.211035493026521,11,-0.07452951
12,0.211035493026521,12,-0.07478146
12,0.211035493026521,13,-0.07479039
12,0.211035493026521,14,-0.07480148
12,0.211035493026521,15,-0.07482837
13,0.228888821069979,0,-0.07483175
13,0.228888821069979,1,-0.07452828
13,0.228888821069979,2,-0.07447948
13,0.228888821069979,3,-0.07460668
13,0.228888821069979,4,-0.07440019
13,0.228888821069979,5,-0.07481955
13,0.228888821069979,6,-0.07471227
13,0.228888821069979,7,-0.07472061
13,0.228888821069979,8,-0.07505508
13,0.228888821069979,9,-0.07472172
13,0.228888821069979,10,-0.07454634
13,0.228888821069979,11,-0.07498086
13,0.228888821069979,12,-0.07483544
13,0.228888821069979,13,-0.07478236
13,0.228888821069979,14,-0.07481337
13,0.228888821069979,15,-0.07453146
14,0.246513260292367,0,-0.07437199
14,0.246513260292367,1,-0.07456468
14,0.246513260292367,2,-0.07445576
14,0.246513260292367,3,-0.07459405
14,0.246513260292367,4,-0.07455481
14,0.246513260292367,5,-0.07459892
14,0.246513260292367,6,-0.0747531
14,0.246513260292367,7,-0.07443596
14,0.246513260292367,8,-0.07450473
14,0.246513260292367,9,-0.07434747
14,0.246513260292367,10,-0.07472594
14,0.246513260292367,11,-0.07485519
14,0.246513260292367,12,-0.07455058
14,0.246513260292367,13,-0.07476097
14,0.246513260292367,14,-0.07472732
14,0.246513260292367,15,-0.07447626
15,0.264595477156896,0,-0.07470988
15,0.264595477156896,1,-0.07463768
15,0.264595477156896,2,-0.0751332
15,0.264595477156896,3,-0.07491495
15,0.264595477156896,4,-0.07529236
15,0.264595477156896,5,-0.07445651
15,0.264595477156896,6,-0.074742
15,0.264595477156896,7,-0.07452274
15,0.264595477156896,8,-0.07475732
15,0.264595477156896,9,-0.07445128
15,0.264595477156896,10,-0.07448238
15,0.264595477156896,11,-0.0745221
15,0.264595477156896,12,-0.0746493
15,0.264595477156896,13,-0.07461417
15,0.264595477156896,14,-0.07466705
15,0.264595477156896,15,-0.07442592
16,0.281991027558214,0,-0.07413539
16,0.281991027558214,1,-0.07456859
16,0.281991027558214,2,-0.07449305
16,0.281991027558214,3,-0.07431256
16,0.281991027558214,4,-0.07395316
16,0.281991027558214,5,-0.07417105
16,0.281991027558214,6,-0.0741336
16,0.281991027558214,7,-0.07402373
16,0.281991027558214,8,-0.07448127
16,0.281991027558214,9,-0.07431198
16,0.281991027558214,10,-0.0745968
16,0.281991027558214,11,-0.07453325
16,0.281991027558214,12,-0.07444805
16,0.281991027558214,13,-0.07503749
16,0.281991027558214,14,-0.07484268
16,0.281991027558214,15,-0.07474618
17,0.299615466780602,0,-0.07446004
17,0.299615466780602,1,-0.07429217
17,0.299615466780602,2,-0.07435888
17,0.299615466780602,3,-0.07454239
17,0.299615466780602,4,-0.07422883
17,0.299615466780602,5,-0.07451968
17,0.299615466780602,6,-0.07423449
17,0.299615466780602,7,-0.07449416
17,0.299615466780602,8,-0.07461455
17,0.299615466780602,9,-0.07478152
17,0.299615466780602,10,-0.0749217
17,0.299615466780602,11,-0.07457556
17,0.299615466780602,12,-0.07486065
17,0.299615466780602,13,-0.07476714
17,0.299615466780602,14,-0.07468306
17,0.299615466780602,15,-0.07445106
18,0.317011017181921,0,-0.07430168
18,0.317011017181921,1,-0.07477961
18,0.317011017181921,2,-0.07469219
18,0.317011017181921,3,-0.07474544
18,0.317011017181921,4,-0.07477143
18,0.317011017181921,5,-0.07478131
18,0.317011017181921,6,-0.07472467
18,0.317011017181921,7,-0.07435524
18,0.317011017181921,8,-0.0744088
18,0.317011017181921,9,-0.07443965
18,0.317011017181921,10,-0.07430749
18,0.317011017181921,11,-0.07434225
18,0.317011017181921,12,-0.07478521
18,0.317011017181921,13,-0.07444176
18,0.317011017181921,14,-0.07493275
18,0.317011017181921,15,-0.07479852
19,0.334635456404309,0,-0.07428852
19,0.334635456404309,1,-0.07450536
19,0.334635456404309,2,-0.0744041
19,0.334635456404309,3,-0.07438145
19,0.334635456404309,4,-0.07449332
19,0.334635456404309,5,-0.07449606
19,0.334635456404309,6,-0.07436528
19,0.334635456404309,7,-0.0744931
19,0.334635456404309,8,-0.07439813
19,0.334635456404309,9,-0.07435212
19,0.334635456404309,10,-0.07453013
19,0.334635456404309,11,-0.07465374
19,0.334635456404309,12,-0.07450647
19,0.334635456404309,13,-0.07430886
19,0.334635456404309,14,-0.07468057
19,0.334635456404309,15,-0.07446622
20,0.352031006805628,0,-0.07444815
20,0.352031006805628,1,-0.07484363
20,0.352031006805628,2,-0.07449643
20,0.352031006805628,3,-0.07445
20,0.352031006805628,4,-0.07466187
20,0.352031006805628,5,-0.07463653
20,0.352031006805628,6,-0.07478807
20,0.352031006805628,7,-0.07487279
20,0.352031006805628,8,-0.07508566
20,0.352031006805628,9,-0.07476772
20,0.352031006805628,10,-0.07432962
20,0.352031006805628,11,-0.07474687
20,0.352031006805628,12,-0.07434119
20,0.352031006805628,13,-0.07473394
20,0.352031006805628,14,-0.07426069
20,0.352031006805628,15,-0.07407866
21,0.369655446028016,0,-0.07436713
21,0.369655446028016,1,-0.07429565
21,0.369655446028016,2,-0.07473307
21,0.369655446028016,3,-0.07412879
21,0.369655446028016,4,-0.07437209
21,0.369655446028016,5,-0.07447837
21,0.369655446028016,6,-0.07431853
21,0.369655446028016,7,-0.07429809
21,0.369655446028016,8,-0.07459521
21,0.369655446028016,9,-0.07434981
21,0.369655446028016,10,-0.07437679
21,0.369655446028016,11,-0.07444689
21,0.369655446028016,12,-0.07447287
21,0.369655446028016,13,-0.07439586
21,0.369655446028016,14,-0.07477788
21,0.369655446028016,15,-0.07434721
22,0.386822107608264,0,-0.07433575
22,0.386822107608264,1,-0.07429719
22,0.386822107608264,2,-0.07501219
22,0.386822107608264,3,-0.07411014
22,0.386822107608264,4,-0.07420897
22,0.386822107608264,5,-0.07477639
22,0.386822107608264,6,-0.07458127
22,0.386822107608264,7,-0.07447081
22,0.386822107608264,8,-0.07471248
22,0.386822107608264,9,-0.07462183
22,0.386822107608264,10,-0.07460736
22,0.386822107608264,11,-0.07473673
22,0.386822107608264,12,-0.0746661
22,0.386822107608264,13,-0.07409478
22,0.386822107608264,14,-0.07424072
22,0.386822107608264,15,-0.07457677
23,0.404446546830653,0,-0.07428261
23,0.404446546830653,1,-0.07429042
23,0.404446546830653,2,-0.07425361
23,0.404446546830653,3,-0.07464935
23,0.404446546830653,4,-0.07426708
23,0.404446546830653,5,-0.07448836
23,0.404446546830653,6,-0.07470238
23,0.404446546830653,7,-0.07426021
23,0.404446546830653,8,-0.07478616
23,0.404446546830653,9,-0.07437484
23,0.404446546830653,10,-0.07428757
23,0.404446546830653,11,-0.0742094
23,0.404446546830653,12,-0.07412557
23,0.404446546830653,13,-0.07400741
23,0.404446546830653,14,-0.07403767
23,0.404446546830653,15,-0.07420993
24,0.421842097231971,0,-0.07455264
24,0.421842097231971,1,-0.07428873
24,0.421842097231971,2,-0.0744181
24,0.421842097231971,3,-0.07459585
24,0.421842097231971,4,-0.07453927
24,0.421842097231971,5,-0.07454128
24,0.421842097231971,6,-0.07470297
24,0.421842097231971,7,-0.07485272
24,0.421842097231971,8,-0.07422324
24,0.421842097231971,9,-0.07435756
24,0.421842097231971,10,-0.07438509
24,0.421842097231971,11,-0.07420444
24,0.421842097231971,12,-0.07417311
24,0.421842097231971,13,-0.0742806
24,0.421842097231971,14,-0.07389917
24,0.421842097231971,15,-0.07400271
25,0.43969542527543,0,-0.07420935
25,0.43969542527543,1,-0.07452321
25,0.43969542527543,2,-0.0743836
25,0.43969542527543,3,-0.0738931
25,0.43969542527543,4,-0.07411437
25,0.43969542527543,5,-0.07464994
25,0.43969542527543,6,-0.07463737
25,0.43969542527543,7,-0.0747158
25,0.43969542527543,8,-0.07455649
25,0.43969542527543,9,-0.07413814
25,0.43969542527543,10,-0.07426529
25,0.43969542527543,11,-0.07426365
25,0.43969542527543,12,-0.07421479
25,0.43969542527543,13,-0.0738239
25,0.43969542527543,14,-0.07408389
25,0.43969542527543,15,-0.07402837
26,0.457548753318888,0,-0.0736815
26,0.457548753318888,1,-0.07371171
26,0.457548753318888,2,-0.07383531
26,0.457548753318888,3,-0.07419017
26,0.457548753318888,4,-0.07397418
26,0.457548753318888,5,-0.07429782
26,0.457548753318888,6,-0.07429904
26,0.457548753318888,7,-0.07397645
26,0.457548753318888,8,-0.07412499
26,0.457548753318888,9,-0.07434658
26,0.457548753318888,10,-0.07460076
26,0.457548753318888,11,-0.07423154
26,0.457548753318888,12,-0.07432212
26,0.457548753318888,13,-0.0741888
26,0.457548753318888,14,-0.07440199
26,0.457548753318888,15,-0.07448883
27,0.475402081362346,0,-0.0741925
27,0.475402081362346,1,-0.07444853
27,0.475402081362346,2,-0.07461956
27,0.475402081362346,3,-0.07427263
27,0.475402081362346,4,-0.07432418
27,0.475402081362346,5,-0.074435
27,0.475402081362346,6,-0.07416292
27,0.475402081362346,7,-0.07445951
27,0.475402081362346,8,-0.07453848
27,0.475402081362346,9,-0.07427854
27,0.475402081362346,10,-0.07465991
27,0.475402081362346,11,-0.07501837
27,0.475402081362346,12,-0.07445285
27,0.475402081362346,13,-0.07457118
27,0.475402081362346,14,-0.07463995
27,0.475402081362346,15,-0.07460076
28,0.493255409405805,0,-0.07465527
28,0.493255409405805,1,-0.07489989
28,0.493255409405805,2,-0.07482377
28,0.493255409405805,3,-0.07484295
28,0.493255409405805,4,-0.07442401
28,0.493255409405805,5,-0.07509317
28,0.493255409405805,6,-0.07442296
28,0.493255409405805,7,-0.07455819
28,0.493255409405805,8,-0.07464112
28,0.493255409405805,9,-0.07477037
28,0.493255409405805,10,-0.0749478
28,0.493255409405805,11,-0.07495097
28,0.493255409405805,12,-0.07501932
28,0.493255409405805,13,-0.0746239
28,0.493255409405805,14,-0.07479499
28,0.493255409405805,15,-0.07465273
29,0.511108737449263,0,-0.07475442
29,0.511108737449263,1,-0.07446337
29,0.511108737449263,2,-0.07460578
29,0.511108737449263,3,-0.07435915
29,0.511108737449263,4,-0.07460245
29,0.511108737449263,5,-0.07464086
29,0.511108737449263,6,-0.07466658
29,0.511108737449263,7,-0.07425117
29,0.511108737449263,8,-0.0747512
29,0.511108737449263,9,-0.0748074
29,0.511108737449263,10,-0.07441075
29,0.511108737449263,11,-0.07437991
29,0.511108737449263,12,-0.07461016
29,0.511108737449263,13,-0.07435318
29,0.511108737449263,14,-0.07436158
29,0.511108737449263,15,-0.07433025
30,0.529190954313791,0,-0.07476603
30,0.529190954313791,1,-0.07500448
30,0.529190954313791,2,-0.07499138
30,0.529190954313791,3,-0.07467872
30,0.529190954313791,4,-0.07481448
30,0.529190954313791,5,-0.0747783
30,0.529190954313791,6,-0.07463478
30,0.529190954313791,7,-0.07450029
30,0.529190954313791,8,-0.07471628
30,0.529190954313791,9,-0.07451381
30,0.529190954313791,10,-0.07460366
30,0.529190954313791,11,-0.074698
30,0.529190954313791,12,-0.07505012
30,0.529190954313791,13,-0.07509517
30,0.529190954313791,14,-0.07512386
30,0.529190954313791,15,-0.07484495
31,0.54681539353618,0,-0.07464967
31,0.54681539353618,1,-0.07459971
31,0.54681539353618,2,-0.07447298
31,0.54681539353618,3,-0.07468227
31,0.54681539353618,4,-0.07476719
31,0.54681539353618,5,-0.07493782
31,0.54681539353618,6,-0.07469515
31,0.54681539353618,7,-0.07498498
31,0.54681539353618,8,-0.07470476
31,0.54681539353618,9,-0.0745687
31,0.54681539353618,10,-0.07454102
31,0.54681539353618,11,-0.07423454
31,0.54681539353618,12,-0.07400999
31,0.54681539353618,13,-0.07438303
31,0.54681539353618,14,-0.07433052
31,0.54681539353618,15,-0.0745885
32,0.564668721579638,0,-0.07426137
32,0.564668721579638,1,-0.07459379
32,0.564668721579638,2,-0.0746735
32,0.564668721579638,3,-0.07499009
32,0.564668721579638,4,-0.07449369
32,0.564668721579638,5,-0.07501303
32,0.564668721579638,6,-0.0746607
32,0.564668721579638,7,-0.07505176
32,0.564668721579638,8,-0.07503691
32,0.564668721579638,9,-0.07521476
32,0.564668721579638,10,-0.07495202
32,0.564668721579638,11,-0.07513569
32,0.564668721579638,12,-0.07479969
32,0.564668721579638,13,-0.07466478
32,0.564668721579638,14,-0.07513716
32,0.564668721579638,15,-0.07489803
33,0.582522049623096,0,-0.07504647
33,0.582522049623096,1,-0.07511171
33,0.582522049623096,2,-0.07511366
33,0.582522049623096,3,-0.07525147
33,0.582522049623096,4,-0.0748506
33,0.582522049623096,5,-0.07481036
33,0.582522049623096,6,-0.07430664
33,0.582522049623096,7,-0.07458269
33,0.582522049623096,8,-0.07428546
33,0.582522049623096,9,-0.07439502
33,0.582522049623096,10,-0.07459658
33,0.582522049623096,11,-0.0742216
33,0.582522049623096,12,-0.07441319
33,0.582522049623096,13,-0.07444894
33,0.582522049623096,14,-0.07452316
33,0.582522049623096,15,-0.07455194
34,0.600604266487625,0,-0.07379897
34,0.600604266487625,1,-0.07434869
34,0.600604266487625,2,-0.07403022
34,0.600604266487625,3,-0.07393631
34,0.600604266487625,4,-0.07407913
34,0.600604266487625,5,-0.07411838
34,0.600604266487625,6,-0.07410792
34,0.600604266487625,7,-0.07428224
34,0.600604266487625,8,-0.07328427
34,0.600604266487625,9,-0.07365883
34,0.600604266487625,10,-0.07424152
34,0.600604266487625,11,-0.07351204
34,0.600604266487625,12,-0.07399832
34,0.600604266487625,13,-0.07397043
34,0.600604266487625,14,-0.07439861
34,0.600604266487625,15,-0.07415018
35,0.618686483352153,0,-0.07273767
35,0.618686483352153,1,-0.0724967
35,0.618686483352153,2,-0.07242309
35,0.618686483352153,3,-0.07206741
35,0.618686483352153,4,-0.0724179
35,0.618686483352153,5,-0.07245792
35,0.618686483352153,6,-0.07272124
35,0.618686483352153,7,-0.0713851
35,0.618686483352153,8,-0.07211389
35,0.618686483352153,9,-0.07256266
35,0.618686483352153,10,-0.07220849
35,0.618686483352153,11,-0.07182474
35,0.618686483352153,12,-0.07186213
35,0.618686483352153,13,-0.07247351
35,0.618686483352153,14,-0.07275404
35,0.618686483352153,15,-0.07175217
36,0.636310922574542,0,-0.0703299
36,0.636310922574542,1,-0.06970343
36,0.636310922574542,2,-0.06964307
36,0.636310922574542,3,-0.07064077
36,0.636310922574542,4,-0.07027695
36,0.636310922574542,5,-0.06993166
36,0.636310922574542,6,-0.06996965
36,0.636310922574542,7,-0.07051466
36,0.636310922574542,8,-0.07056861
36,0.636310922574542,9,-0.06959971
36,0.636310922574542,10,-0.06962942
36,0.636310922574542,11,-0.07024629
36,0.636310922574542,12,-0.0703432
36,0.636310922574542,13,-0.06952976
36,0.636310922574542,14,-0.0693066
36,0.636310922574542,15,-0.07000623
37,0.65393536179693,0,-0.07146941
37,0.65393536179693,1,-0.07114905
37,0.65393536179693,2,-0.07155523
37,0.65393536179693,3,-0.07220004
37,0.65393536179693,4,-0.07181501
37,0.65393536179693,5,-0.07097452
37,0.65393536179693,6,-0.07208715
37,0.65393536179693,7,-0.07182062
37,0.65393536179693,8,-0.07099238
37,0.65393536179693,9,-0.07140072
37,0.65393536179693,10,-0.07121619
37,0.65393536179693,11,-0.07175209
37,0.65393536179693,12,-0.07103183
37,0.65393536179693,13,-0.07061307
37,0.65393536179693,14,-0.0720276
37,0.65393536179693,15,-0.07155044
38,0.672017578661458,0,-0.06935813
38,0.672017578661458,1,-0.07046694
38,0.672017578661458,2,-0.07030827
38,0.672017578661458,3,-0.06894897
38,0.672017578661458,4,-0.06924296
38,0.672017578661458,5,-0.07015944
38,0.672017578661458,6,-0.06950486
38,0.672017578661458,7,-0.06949854
38,0.672017578661458,8,-0.06949925
38,0.672017578661458,9,-0.06990506
38,0.672017578661458,10,-0.07007433
38,0.672017578661458,11,-0.06953553
38,0.672017578661458,12,-0.06935307
38,0.672017578661458,13,-0.06995333
38,0.672017578661458,14,-0.06999203
38,0.672017578661458,15,-0.0698741
39,0.689870906704916,0,-0.06751208
39,0.689870906704916,1,-0.06749091
39,0.689870906704916,2,-0.06758673
39,0.689870906704916,3,-0.0676534
39,0.689870906704916,4,-0.06769775
39,0.689870906704916,5,-0.06736502
39,0.689870906704916,6,-0.06766387
39,0.689870906704916,7,-0.06807104
39,0.689870906704916,8,-0.06772871
39,0.689870906704916,9,-0.06816022
39,0.689870906704916,10,-0.0675885
39,0.689870906704916,11,-0.06750564
39,0.689870906704916,12,-0.06770301
39,0.689870906704916,13,-0.06801988
39,0.689870906704916,14,-0.06779305
39,0.689870906704916,15,-0.06823077
40,0.707724234748375,0,-0.06646095
40,0.707724234748375,1,-0.06648619
40,0.707724234748375,2,-0.06700534
40,0.707724234748375,3,-0.06576214
40,0.707724234748375,4,-0.06604408
40,0.707724234748375,5,-0.06627954
40,0.707724234748375,6,-0.06640471
40,0.707724234748375,7,-0.0664047
40,0.707724234748375,8,-0.06656443
40,0.707724234748375,9,-0.06666364
40,0.707724234748375,10,-0.06695206
40,0.707724234748375,11,-0.06669293
40,0.707724234748375,12,-0.06590318
40,0.707724234748375,13,-0.06640327
40,0.707724234748375,14,-0.06640369
40,0.707724234748375,15,-0.0660425
41,0.725577562791834,0,-0.06521302
41,0.725577562791834,1,-0.06534445
41,0.725577562791834,2,-0.06406815
41,0.725577562791834,3,-0.06417719
41,0.725577562791834,4,-0.06604584
41,0.725577562791834,5,-0.06588932
41,0.725577562791834,6,-0.06521206
41,0.725577562791834,7,-0.06505134
41,0.725577562791834,8,-0.06473813
41,0.725577562791834,9,-0.06564371
41,0.725577562791834,10,-0.06524471
41,0.725577562791834,11,-0.06447713
41,0.725577562791834,12,-0.06505778
41,0.725577562791834,13,-0.06561314
41,0.725577562791834,14,-0.06515037
41,0.725577562791834,15,-0.06495609
42,0.743202002014222,0,-0.06248595
42,0.743202002014222,1,-0.06167812
42,0.743202002014222,2,-0.06188081
42,0.743202002014222,3,-0.06299789
42,0.743202002014222,4,-0.06245497
42,0.743202002014222,5,-0.0611953
42,0.743202002014222,6,-0.06211958
42,0.743202002014222,7,-0.06135591
42,0.743202002014222,8,-0.06305641
42,0.743202002014222,9,-0.06129125
42,0.743202002014222,10,-0.06180335
42,0.743202002014222,11,-0.06282814
42,0.743202002014222,12,-0.06263645
42,0.743202002014222,13,-0.06187479
42,0.743202002014222,14,-0.06128479
42,0.743202002014222,15,-0.06156183
43,0.76082644123661,0,-0.06009637
43,0.76082644123661,1,-0.06025155
43,0.76082644123661,2,-0.0614174
43,0.76082644123661,3,-0.06062458
43,0.76082644123661,4,-0.06022846
43,0.76082644123661,5,-0.06039575
43,0.76082644123661,6,-0.06085983
43,0.76082644123661,7,-0.06092745
43,0.76082644123661,8,-0.06027012
43,0.76082644123661,9,-0.0596826
43,0.76082644123661,10,-0.0609974
43,0.76082644123661,11,-0.0606439
43,0.76082644123661,12,-0.05980173
43,0.76082644123661,13,-0.05938534
43,0.76082644123661,14,-0.06089425
43,0.76082644123661,15,-0.06176499
44,0.778450880458998,0,-0.05919721
44,0.778450880458998,1,-0.06022393
44,0.778450880458998,2,-0.05991978
44,0.778450880458998,3,-0.05980833
44,0.778450880458998,4,-0.05968427
44,0.778450880458998,5,-0.06006276
44,0.778450880458998,6,-0.06006513
44,0.778450880458998,7,-0.05924496
44,0.778450880458998,8,-0.0592913
44,0.778450880458998,9,-0.06025979
44,0.778450880458998,10,-0.05960003
44,0.778450880458998,11,-0.05965704
44,0.778450880458998,12,-0.05878589
44,0.778450880458998,13,-0.05982892
44,0.778450880458998,14,-0.06059077
44,0.778450880458998,15,-0.05971675
45,0.795846430860317,0,-0.05955926
45,0.795846430860317,1,-0.05877941
45,0.795846430860317,2,-0.05924622
45,0.795846430860317,3,-0.05932542
45,0.795846430860317,4,-0.05949332
45,0.795846430860317,5,-0.05922439
45,0.795846430860317,6,-0.05967874
45,0.795846430860317,7,-0.05943372
45,0.795846430860317,8,-0.05948901
45,0.795846430860317,9,-0.05907222
