pos_index,position,sample_index,voltage
7,0.6518753624073,6,0.01351918
7,0.6518753624073,7,0.01371077
7,0.6518753624073,8,0.01328426
7,0.6518753624073,9,0.01342372
7,0.6518753624073,10,0.01323506
7,0.6518753624073,11,0.0135693
7,0.6518753624073,12,0.01336353
7,0.6518753624073,13,0.01328024
7,0.6518753624073,14,0.01327119
7,0.6518753624073,15,0.01352511
8,0.744651631214332,0,0.01312373
8,0.744651631214332,1,0.01258965
8,0.744651631214332,2,0.01278847
8,0.744651631214332,3,0.01281153
8,0.744651631214332,4,0.01291389
8,0.744651631214332,5,0.01306757
8,0.744651631214332,6,0.01313977
8,0.744651631214332,7,0.01286772
8,0.744651631214332,8,0.01311667
8,0.744651631214332,9,0.01296217
8,0.744651631214332,10,0.01322311
8,0.744651631214332,11,0.01317492
8,0.744651631214332,12,0.01324316
8,0.744651631214332,13,0.01315483
8,0.744651631214332,14,0.01297323
8,0.744651631214332,15,0.01322915
9,0.836817529831843,0,0.01321003
9,0.836817529831843,1,0.01256779
9,0.836817529831843,2,0.01272636
9,0.836817529831843,3,0.01273143
9,0.836817529831843,4,0.01288494
9,0.836817529831843,5,0.01284365
9,0.836817529831843,6,0.01237909
9,0.836817529831843,7,0.01295707
9,0.836817529831843,8,0.0128566
9,0.836817529831843,9,0.01269923
9,0.836817529831843,10,0.01248948
9,0.836817529831843,11,0.01299413
9,0.836817529831843,12,0.01271029
9,0.836817529831843,13,0.0129009
9,0.836817529831843,14,0.01299511
9,0.836817529831843,15,0.01264605
10,0.929593798638874,0,0.01298928
10,0.929593798638874,1,0.01321894
10,0.929593798638874,2,0.01323199
10,0.929593798638874,3,0.01310467
10,0.929593798638874,4,0.01331537
10,0.929593798638874,5,0.0135855
10,0.929593798638874,6,0.01347484
10,0.929593798638874,7,0.01383824
10,0.929593798638874,8,0.01330638
10,0.929593798638874,9,0.01297228
10,0.929593798638874,10,0.01321602
10,0.929593798638874,11,0.01310564
10,0.929593798638874,12,0.01272924
10,0.929593798638874,13,0.0128157
10,0.929593798638874,14,0.01270012
10,0.929593798638874,15,0.01262495
11,1.02298043763543,0,0.01255363
11,1.02298043763543,1,0.01247836
11,1.02298043763543,2,0.01259472
11,1.02298043763543,3,0.01284976
11,1.02298043763543,4,0.01280455
11,1.02298043763543,5,0.01289884
11,1.02298043763543,6,0.01277746
11,1.02298043763543,7,0.0126168
11,1.02298043763543,8,0.01271423
11,1.02298043763543,9,0.01271838
11,1.02298043763543,10,0.0127885
11,1.02298043763543,11,0.01281374
11,1.02298043763543,12,0.01267001
11,1.02298043763543,13,0.01260682
11,1.02298043763543,14,0.01256066
11,1.02298043763543,15,0.0127604
12,1.11575670644246,0,0.01302547
12,1.11575670644246,1,0.0131136
12,1.11575670644246,2,0.01306954
12,1.11575670644246,3,0.01325512
12,1.11575670644246,4,0.01305646
12,1.11575670644246,5,0.01306161
12,1.11575670644246,6,0.01298811
12,1.11575670644246,7,0.01280563
12,1.11575670644246,8,0.0130254
12,1.11575670644246,9,0.0130744
12,1.11575670644246,10,0.01288086
12,1.11575670644246,11,0.01305138
12,1.11575670644246,12,0.01296326
12,1.11575670644246,13,0.01334452
12,1.11575670644246,14,0.01306341
12,1.11575670644246,15,0.01335857
13,1.20975371562853,0,0.0128115
13,1.20975371562853,1,0.01265212
13,1.20975371562853,2,0.01294294
13,1.20975371562853,3,0.0125326
13,1.20975371562853,4,0.01242018
13,1.20975371562853,5,0.01308149
13,1.20975371562853,6,0.01310772
13,1.20975371562853,7,0.01250845
13,1.20975371562853,8,0.0127504
13,1.20975371562853,9,0.01303835
13,1.20975371562853,10,0.01295224
13,1.20975371562853,11,0.013137
13,1.20975371562853,12,0.0130525
13,1.20975371562853,13,0.01296425
13,1.20975371562853,14,0.01272425
13,1.20975371562853,15,0.0126008
14,1.30436109500412,0,0.01298423
14,1.30436109500412,1,0.01297818
14,1.30436109500412,2,0.01297415
14,1.30436109500412,3,0.01307454
14,1.30436109500412,4,0.01282975
14,1.30436109500412,5,0.01306236
14,1.30436109500412,6,0.01288101
14,1.30436109500412,7,0.0130153
14,1.30436109500412,8,0.01292697
14,1.30436109500412,9,0.01305532
14,1.30436109500412,10,0.01321202
14,1.30436109500412,11,0.01280639
14,1.30436109500412,12,0.01299729
14,1.30436109500412,13,0.01287463
14,1.30436109500412,14,0.01280958
14,1.30436109500412,15,0.01310551
15,1.39896847437971,0,0.01276851
15,1.39896847437971,1,0.01294002
15,1.39896847437971,2,0.01301042
15,1.39896847437971,3,0.0130324
15,1.39896847437971,4,0.01308553
15,1.39896847437971,5,0.01308447
15,1.39896847437971,6,0.01261788
15,1.39896847437971,7,0.01200769
15,1.39896847437971,8,0.01277639
15,1.39896847437971,9,0.01318676
15,1.39896847437971,10,0.01280657
15,1.39896847437971,11,0.01317889
15,1.39896847437971,12,0.01289784
15,1.39896847437971,13,0.01266511
15,1.39896847437971,14,0.01292084
15,1.39896847437971,15,0.01293999
16,1.49235511337626,0,0.01275036
16,1.49235511337626,1,0.01317688
16,1.49235511337626,2,0.01272323
16,1.49235511337626,3,0.01247028
16,1.49235511337626,4,0.01294001
16,1.49235511337626,5,0.01292797
16,1.49235511337626,6,0.01355236
16,1.49235511337626,7,0.01295716
16,1.49235511337626,8,0.01319891
16,1.49235511337626,9,0.01296812
16,1.49235511337626,10,0.01306647
16,1.49235511337626,11,0.01295199
16,1.49235511337626,12,0.01318193
16,1.49235511337626,13,0.01313077
16,1.49235511337626,14,0.01294408
16,1.49235511337626,15,0.01298008
17,1.58574175237281,0,0.01297037
17,1.58574175237281,1,0.01311665
17,1.58574175237281,2,0.01301422
17,1.58574175237281,3,0.01267904
17,1.58574175237281,4,0.01250852
17,1.58574175237281,5,0.01263799
17,1.58574175237281,6,0.01298418
17,1.58574175237281,7,0.01281773
17,1.58574175237281,8,0.01290406
17,1.58574175237281,9,0.01281684
17,1.58574175237281,10,0.01311878
17,1.58574175237281,11,0.01315587
17,1.58574175237281,12,0.01282165
17,1.58574175237281,13,0.01300925
17,1.58574175237281,14,0.01319194
17,1.58574175237281,15,0.01294001
18,1.67851802117985,0,0.01280568
18,1.67851802117985,1,0.01293113
18,1.67851802117985,2,0.01280158
18,1.67851802117985,3,0.01285562
18,1.67851802117985,4,0.01309363
18,1.67851802117985,5,0.01281558
18,1.67851802117985,6,0.01281673
18,1.67851802117985,7,0.01237001
18,1.67851802117985,8,0.01293409
18,1.67851802117985,9,0.01286265
18,1.67851802117985,10,0.0130626
18,1.67851802117985,11,0.01277246
18,1.67851802117985,12,0.01257177
18,1.67851802117985,13,0.0131478
18,1.67851802117985,14,0.01314872
18,1.67851802117985,15,0.01323804
19,1.77251503036592,0,0.01292211
19,1.77251503036592,1,0.01286771
19,1.77251503036592,2,0.01243435
19,1.77251503036592,3,0.01307352
19,1.77251503036592,4,0.0132553
19,1.77251503036592,5,0.01286972
19,1.77251503036592,6,0.01290594
19,1.77251503036592,7,0.01313465
19,1.77251503036592,8,0.01314486
19,1.77251503036592,9,0.01256779
19,1.77251503036592,10,0.01268512
19,1.77251503036592,11,0.01302433
19,1.77251503036592,12,0.0128848
19,1.77251503036592,13,0.01321912
19,1.77251503036592,14,0.01301635
19,1.77251503036592,15,0.0130344
20,1.86651203955199,0,0.01212308
20,1.86651203955199,1,0.01244644
20,1.86651203955199,2,0.01235498
20,1.86651203955199,3,0.01267918
20,1.86651203955199,4,0.0128558
20,1.86651203955199,5,0.01255968
20,1.86651203955199,6,0.01228568
20,1.86651203955199,7,0.01260284
20,1.86651203955199,8,0.01239296
20,1.86651203955199,9,0.01252262
20,1.86651203955199,10,0.01206491
20,1.86651203955199,11,0.01217842
20,1.86651203955199,12,0.0127142
20,1.86651203955199,13,0.01260287
20,1.86651203955199,14,0.01264892
20,1.86651203955199,15,0.01258769
21,1.96050904873806,0,0.01236496
21,1.96050904873806,1,0.01248951
21,1.96050904873806,2,0.01236413
21,1.96050904873806,3,0.01212718
21,1.96050904873806,4,0.01243019
21,1.96050904873806,5,0.01242613
21,1.96050904873806,6,0.01236396
21,1.96050904873806,7,0.01246544
21,1.96050904873806,8,0.01228074
21,1.96050904873806,9,0.01232775
21,1.96050904873806,10,0.01229865
21,1.96050904873806,11,0.01226062
21,1.96050904873806,12,0.01257958
21,1.96050904873806,13,0.01215736
21,1.96050904873806,14,0.01216627
21,1.96050904873806,15,0.01224156
22,2.05450605792413,0,0.01261296
22,2.05450605792413,1,0.01297616
22,2.05450605792413,2,0.01242725
22,2.05450605792413,3,0.01240908
22,2.05450605792413,4,0.01246041
22,2.05450605792413,5,0.01252565
22,2.05450605792413,6,0.01284254
22,2.05450605792413,7,0.01304349
22,2.05450605792413,8,0.01271425
22,2.05450605792413,9,0.01274835
22,2.05450605792413,10,0.01272217
22,2.05450605792413,11,0.01289287
22,2.05450605792413,12,0.01299723
22,2.05450605792413,13,0.01288389
22,2.05450605792413,14,0.01269512
22,2.05450605792413,15,0.0127393
23,2.14606158635212,0,0.01293097
23,2.14606158635212,1,0.01251048
23,2.14606158635212,2,0.01267923
23,2.14606158635212,3,0.01258985
23,2.14606158635212,4,0.01267712
23,2.14606158635212,5,0.01288989
23,2.14606158635212,6,0.01279757
23,2.14606158635212,7,0.0123459
23,2.14606158635212,8,0.01249862
23,2.14606158635212,9,0.01250749
23,2.14606158635212,10,0.01243029
23,2.14606158635212,11,0.01263676
23,2.14606158635212,12,0.01233891
23,2.14606158635212,13,0.01267092
23,2.14606158635212,14,0.01267206
23,2.14606158635212,15,0.01261985
24,2.23822748496963,0,0.01271229
24,2.23822748496963,1,0.0127673
24,2.23822748496963,2,0.01288677
24,2.23822748496963,3,0.01280674
24,2.23822748496963,4,0.01281665
24,2.23822748496963,5,0.01291093
24,2.23822748496963,6,0.01298114
24,2.23822748496963,7,0.01319303
24,2.23822748496963,8,0.01289276
24,2.23822748496963,9,0.01306951
24,2.23822748496963,10,0.01280448
24,2.23822748496963,11,0.01297008
24,2.23822748496963,12,0.01297826
24,2.23822748496963,13,0.01286997
24,2.23822748496963,14,0.01336356
24,2.23822748496963,15,0.01297706
25,2.33161412396619,0,0.0131138
25,2.33161412396619,1,0.01304234
25,2.33161412396619,2,0.01273547
25,2.33161412396619,3,0.01229269
25,2.33161412396619,4,0.01213412
25,2.33161412396619,5,0.0126158
25,2.33161412396619,6,0.01241329
25,2.33161412396619,7,0.01267204
25,2.33161412396619,8,0.01270032
25,2.33161412396619,9,0.01249143
25,2.33161412396619,10,0.01223857
25,2.33161412396619,11,0.01249855
25,2.33161412396619,12,0.01218632
25,2.33161412396619,13,0.01275231
25,2.33161412396619,14,0.01242916
25,2.33161412396619,15,0.01229787
26,2.42439039277322,0,0.01233581
26,2.42439039277322,1,0.01250455
26,2.42439039277322,2,0.01213428
26,2.42439039277322,3,0.01194443
26,2.42439039277322,4,0.01246832
26,2.42439039277322,5,0.01241824
26,2.42439039277322,6,0.01275753
26,2.42439039277322,7,0.01234492
26,2.42439039277322,8,0.01217521
26,2.42439039277322,9,0.01232286
26,2.42439039277322,10,0.01245838
26,2.42439039277322,11,0.01257067
26,2.42439039277322,12,0.01265614
26,2.42439039277322,13,0.01229684
26,2.42439039277322,14,0.01289493
26,2.42439039277322,15,0.01275338
27,2.51838740195929,0,0.01268715
27,2.51838740195929,1,0.01249349
27,2.51838740195929,2,0.01279453
27,2.51838740195929,3,0.01244437
27,2.51838740195929,4,0.01239416
27,2.51838740195929,5,0.01245636
27,2.51838740195929,6,0.01194931
27,2.51838740195929,7,0.01224449
27,2.51838740195929,8,0.01242228
27,2.51838740195929,9,0.01224953
27,2.51838740195929,10,0.01276237
27,2.51838740195929,11,0.01284076
27,2.51838740195929,12,0.01266894
27,2.51838740195929,13,0.01268612
27,2.51838740195929,14,0.01265897
27,2.51838740195929,15,0.01228995
28,2.61299478133488,0,0.01311162
28,2.61299478133488,1,0.01315779
28,2.61299478133488,2,0.01317784
28,2.61299478133488,3,0.01319897
28,2.61299478133488,4,0.01286182
28,2.61299478133488,5,0.01270819
28,2.61299478133488,6,0.01293425
28,2.61299478133488,7,0.01265196
28,2.61299478133488,8,0.01305953
28,2.61299478133488,9,0.0133004
28,2.61299478133488,10,0.01271527
28,2.61299478133488,11,0.01296413
28,2.61299478133488,12,0.01289687
28,2.61299478133488,13,0.01286768
28,2.61299478133488,14,0.01285975
28,2.61299478133488,15,0.01282957
29,2.70455030976287,0,0.01201363
29,2.70455030976287,1,0.01236599
29,2.70455030976287,2,0.01220143
29,2.70455030976287,3,0.01243934
29,2.70455030976287,4,0.01187508
29,2.70455030976287,5,0.01198964
29,2.70455030976287,6,0.01181402
29,2.70455030976287,7,0.01253952
29,2.70455030976287,8,0.01285272
29,2.70455030976287,9,0.01257673
29,2.70455030976287,10,0.01253075
29,2.70455030976287,11,0.01259971
29,2.70455030976287,12,0.01274031
29,2.70455030976287,13,0.01285066
29,2.70455030976287,14,0.01286877
29,2.70455030976287,15,0.01270112
30,2.79854731894894,0,0.01287274
30,2.79854731894894,1,0.01244221
30,2.79854731894894,2,0.01251152
30,2.79854731894894,3,0.01238206
30,2.79854731894894,4,0.01242018
30,2.79854731894894,5,0.01254577
30,2.79854731894894,6,0.01253853
30,2.79854731894894,7,0.01259275
30,2.79854731894894,8,0.01255375
30,2.79854731894894,9,0.01212097
30,2.79854731894894,10,0.01199474
30,2.79854731894894,11,0.01202563
30,2.79854731894894,12,0.0125014
30,2.79854731894894,13,0.01263602
30,2.79854731894894,14,0.01230777
30,2.79854731894894,15,0.01256371
31,2.89254432813501,0,0.01262801
31,2.89254432813501,1,0.01255061
31,2.89254432813501,2,0.01266902
31,2.89254432813501,3,0.0130504
31,2.89254432813501,4,0.01240214
31,2.89254432813501,5,0.01239913
31,2.89254432813501,6,0.01275556
31,2.89254432813501,7,0.01254957
31,2.89254432813501,8,0.01248938
31,2.89254432813501,9,0.01266403
31,2.89254432813501,10,0.01253154
31,2.89254432813501,11,0.01292594
31,2.89254432813501,12,0.01197055
31,2.89254432813501,13,0.01210206
31,2.89254432813501,14,0.0120207
31,2.89254432813501,15,0.01240116
32,2.98654133732108,0,0.01218723
32,2.98654133732108,1,0.01247539
32,2.98654133732108,2,0.01256869
32,2.98654133732108,3,0.01229876
32,2.98654133732108,4,0.01227966
32,2.98654133732108,5,0.01232071
32,2.98654133732108,6,0.01235193
32,2.98654133732108,7,0.01205492
32,2.98654133732108,8,0.01196054
32,2.98654133732108,9,0.01208012
32,2.98654133732108,10,0.01168643
32,2.98654133732108,11,0.01202776
32,2.98654133732108,12,0.01180918
32,2.98654133732108,13,0.01247436
32,2.98654133732108,14,0.01246336
32,2.98654133732108,15,0.01249955
33,3.08053834650716,0,0.01277844
33,3.08053834650716,1,0.01312279
33,3.08053834650716,2,0.01289894
33,3.08053834650716,3,0.01193338
33,3.08053834650716,4,0.01248337
33,3.08053834650716,5,0.01313459
33,3.08053834650716,6,0.01364253
33,3.08053834650716,7,0.01292614
33,3.08053834650716,8,0.01237519
33,3.08053834650716,9,0.01289306
33,3.08053834650716,10,0.01353833
33,3.08053834650716,11,0.01351809
33,3.08053834650716,12,0.01299021
33,3.08053834650716,13,0.01220124
33,3.08053834650716,14,0.01361753
33,3.08053834650716,15,0.01396566
34,3.17392498550371,0,0.01549234
34,3.17392498550371,1,0.0157653
34,3.17392498550371,2,0.01564686
34,3.17392498550371,3,0.0157802
34,3.17392498550371,4,0.01490523
34,3.17392498550371,5,0.01522532
34,3.17392498550371,6,0.01512908
34,3.17392498550371,7,0.01542501
34,3.17392498550371,8,0.01560773
34,3.17392498550371,9,0.01580031
34,3.17392498550371,10,0.01566884
34,3.17392498550371,11,0.01582341
34,3.17392498550371,12,0.01578841
34,3.17392498550371,13,0.01576814
34,3.17392498550371,14,0.01576114
34,3.17392498550371,15,0.01582357
35,3.26487014374218,0,0.01709801
35,3.26487014374218,1,0.01725072
35,3.26487014374218,2,0.01710296
35,3.26487014374218,3,0.01706386
35,3.26487014374218,4,0.01720036
35,3.26487014374218,5,0.01718524
35,3.26487014374218,6,0.01728666
35,3.26487014374218,7,0.01668144
35,3.26487014374218,8,0.01688518
35,3.26487014374218,9,0.01722351
35,3.26487014374218,10,0.01717218
35,3.26487014374218,11,0.01723547
35,3.26487014374218,12,0.01734216
35,3.26487014374218,13,0.01698566
35,3.26487014374218,14,0.01666442
35,3.26487014374218,15,0.01654403
36,3.35764641254921,0,0.01779979
36,3.35764641254921,1,0.01809555
36,3.35764641254921,2,0.01813887
36,3.35764641254921,3,0.01806835
36,3.35764641254921,4,0.01835457
36,3.35764641254921,5,0.01791411
36,3.35764641254921,6,0.01759786
36,3.35764641254921,7,0.01764991
36,3.35764641254921,8,0.01774134
36,3.35764641254921,9,0.01809742
36,3.35764641254921,10,0.01741118
36,3.35764641254921,11,0.01699865
36,3.35764641254921,12,0.01759079
36,3.35764641254921,13,0.0180344
36,3.35764641254921,14,0.01847999
36,3.35764641254921,15,0.01816873
37,3.45103305154576,0,0.01847576
37,3.45103305154576,1,0.0180423
37,3.45103305154576,2,0.01811587
37,3.45103305154576,3,0.01848203
37,3.45103305154576,4,0.01842069
37,3.45103305154576,5,0.01840874
37,3.45103305154576,6,0.01848493
37,3.45103305154576,7,0.0186125
37,3.45103305154576,8,0.01853935
37,3.45103305154576,9,0.01885121
37,3.45103305154576,10,0.01806344
37,3.45103305154576,11,0.01797817
37,3.45103305154576,12,0.0185121
37,3.45103305154576,13,0.01860851
37,3.45103305154576,14,0.01817697
37,3.45103305154576,15,0.01799417
38,3.54380932035279,0,0.01954278
38,3.54380932035279,1,0.0194045
38,3.54380932035279,2,0.01904407
38,3.54380932035279,3,0.019562
38,3.54380932035279,4,0.01964315
38,3.54380932035279,5,0.01963428
38,3.54380932035279,6,0.01928074
38,3.54380932035279,7,0.01950183
38,3.54380932035279,8,0.01940134
38,3.54380932035279,9,0.01925188
38,3.54380932035279,10,0.01908508
38,3.54380932035279,11,0.01923387
38,3.54380932035279,12,0.01943845
38,3.54380932035279,13,0.01904405
38,3.54380932035279,14,0.01927278
38,3.54380932035279,15,0.01923455
39,3.63780632953887,0,0.01980189
39,3.63780632953887,1,0.01994325
39,3.63780632953887,2,0.01965326
39,3.63780632953887,3,0.01971045
39,3.63780632953887,4,0.01932509
39,3.63780632953887,5,0.01960422
39,3.63780632953887,6,0.01976166
39,3.63780632953887,7,0.01964731
39,3.63780632953887,8,0.01968225
39,3.63780632953887,9,0.01945149
39,3.63780632953887,10,0.01970744
39,3.63780632953887,11,0.01987794
39,3.63780632953887,12,0.01951497
39,3.63780632953887,13,0.0194495
39,3.63780632953887,14,0.01993116
39,3.63780632953887,15,0.02015901
40,3.7305825983459,0,0.02008563
40,3.7305825983459,1,0.01991512
40,3.7305825983459,2,0.02025853
40,3.7305825983459,3,0.02044012
40,3.7305825983459,4,0.02009575
40,3.7305825983459,5,0.02005043
40,3.7305825983459,6,0.01976442
40,3.7305825983459,7,0.02008256
40,3.7305825983459,8,0.02004982
40,3.7305825983459,9,0.01968743
40,3.7305825983459,10,0.01981597
40,3.7305825983459,11,0.01968019
40,3.7305825983459,12,0.02034468
40,3.7305825983459,13,0.02034587
40,3.7305825983459,14,0.01979982
40,3.7305825983459,15,0.02034363
41,3.82457960753197,0,0.02044213
41,3.82457960753197,1,0.02053225
41,3.82457960753197,2,0.02067864
41,3.82457960753197,3,0.02060255
41,3.82457960753197,4,0.02067795
41,3.82457960753197,5,0.02072827
41,3.82457960753197,6,0.02091083
41,3.82457960753197,7,0.02121385
41,3.82457960753197,8,0.02060557
41,3.82457960753197,9,0.02112137
41,3.82457960753197,10,0.02077115
41,3.82457960753197,11,0.02077008
41,3.82457960753197,12,0.02068394
41,3.82457960753197,13,0.02052323
41,3.82457960753197,14,0.02055535
41,3.82457960753197,15,0.02112891
42,3.91857661671804,0,0.02071613
42,3.91857661671804,1,0.02068281
42,3.91857661671804,2,0.02064767
42,3.91857661671804,3,0.02025735
42,3.91857661671804,4,0.02033994
42,3.91857661671804,5,0.02033384
42,3.91857661671804,6,0.02084262
42,3.91857661671804,7,0.02063183
42,3.91857661671804,8,0.02076136
42,3.91857661671804,9,0.02030849
42,3.91857661671804,10,0.02096107
42,3.91857661671804,11,0.02025725
42,3.91857661671804,12,0.02067472
42,3.91857661671804,13,0.02086879
42,3.91857661671804,14,0.02099697
42,3.91857661671804,15,0.02061757
43,4.01257362590411,0,0.02090755
43,4.01257362590411,1,0.02075478
43,4.01257362590411,2,0.02075806
43,4.01257362590411,3,0.0210442
43,4.01257362590411,4,0.02072299
43,4.01257362590411,5,0.02134831
43,4.01257362590411,6,0.02140139
43,4.01257362590411,7,0.02078733
43,4.01257362590411,8,0.0207922
43,4.01257362590411,9,0.02115254
43,4.01257362590411,10,0.02134833
43,4.01257362590411,11,0.02139061
43,4.01257362590411,12,0.02135126
43,4.01257362590411,13,0.02119463
43,4.01257362590411,14,0.02145893
43,4.01257362590411,15,0.02101702
44,4.1071810052797,0,0.02095962
44,4.1071810052797,1,0.02076622
44,4.1071810052797,2,0.02064676
44,4.1071810052797,3,0.02092691
44,4.1071810052797,4,0.02073325
44,4.1071810052797,5,0.02069991
44,4.1071810052797,6,0.02100122
44,4.1071810052797,7,0.02077312
44,4.1071810052797,8,0.02098169
44,4.1071810052797,9,0.02099581
44,4.1071810052797,10,0.020734
44,4.1071810052797,11,0.02093889
44,4.1071810052797,12,0.02093191
44,4.1071810052797,13,0.02094797
44,4.1071810052797,14,0.02071894
44,4.1071810052797,15,0.02113151
45,4.20178838465529,0,0.02125495
45,4.20178838465529,1,0.02115347
45,4.20178838465529,2,0.02068084
45,4.20178838465529,3,0.02086064
45,4.20178838465529,4,0.0206778
45,4.20178838465529,5,0.02101908
45,4.20178838465529,6,0.02110034
45,4.20178838465529,7,0.02136521
45,4.20178838465529,8,0.02076922
45,4.20178838465529,9,0.02078935
45,4.20178838465529,10,0.02067674
45,4.20178838465529,11,0.02049534
45,4.20178838465529,12,0.0208466
45,4.20178838465529,13,0.02053042
45,4.20178838465529,14,0.02085056
45,4.20178838465529,15,0.02106139
46,4.29578539384136,0,0.02138555
46,4.29578539384136,1,0.02121264
46,4.29578539384136,2,0.02116664
46,4.29578539384136,3,0.02113266
46,4.29578539384136,4,0.02106854
46,4.29578539384136,5,0.02071298
46,4.29578539384136,6,0.02071371
46,4.29578539384136,7,0.02099797
46,4.29578539384136,8,0.02089087
46,4.29578539384136,9,0.0215882
46,4.29578539384136,10,0.02099803
46,4.29578539384136,11,0.02049432
46,4.29578539384136,12,0.0208266
46,4.29578539384136,13,0.02070229
46,4.29578539384136,14,0.02068185
46,4.29578539384136,15,0.02034461
47,4.38795129245888,0,0.0208335
47,4.38795129245888,1,0.02050124
47,4.38795129245888,2,0.02091362
47,4.38795129245888,3,0.02067999
47,4.38795129245888,4,0.02083643
47,4.38795129245888,5,0.02086961
47,4.38795129245888,6,0.02079033
47,4.38795129245888,7,0.02103347
47,4.38795129245888,8,0.02104926
47,4.38795129245888,9,0.02093591
47,4.38795129245888,10,0.02077201
47,4.38795129245888,11,0.02084349
47,4.38795129245888,12,0.020978
47,4.38795129245888,13,0.0208696
47,4.38795129245888,14,0.02073913
47,4.38795129245888,15,0.02088074
48,4.48133793145543,0,0.02086737
48,4.48133793145543,1,0.02093098
48,4.48133793145543,2,0.02118674
48,4.48133793145543,3,0.02046417
48,4.48133793145543,4,0.02091367
