pos_index,position,sample_index,voltage
20,1.72788171025727,1,0.03627606
20,1.72788171025727,2,0.03651085
20,1.72788171025727,3,0.03655992
20,1.72788171025727,4,0.03619376
20,1.72788171025727,5,0.0363933
20,1.72788171025727,6,0.03618668
20,1.72788171025727,7,0.03623393
20,1.72788171025727,8,0.03622675
20,1.72788171025727,9,0.03641852
20,1.72788171025727,10,0.03619613
20,1.72788171025727,11,0.0364168
20,1.72788171025727,12,0.03643795
20,1.72788171025727,13,0.0363537
20,1.72788171025727,14,0.03627197
20,1.72788171025727,15,0.03639829
21,1.68073061311686,0,0.03609221
21,1.68073061311686,1,0.03620192
21,1.68073061311686,2,0.03608733
21,1.68073061311686,3,0.03650123
21,1.68073061311686,4,0.03605627
21,1.68073061311686,5,0.03597207
21,1.68073061311686,6,0.03634675
21,1.68073061311686,7,0.03612969
21,1.68073061311686,8,0.03621659
21,1.68073061311686,9,0.03629242
21,1.68073061311686,10,0.03639533
21,1.68073061311686,11,0.03644523
21,1.68073061311686,12,0.03630447
21,1.68073061311686,13,0.03601813
21,1.68073061311686,14,0.03610053
21,1.68073061311686,15,0.03580441
22,1.63380840479751,0,0.0360443
22,1.63380840479751,1,0.0356753
22,1.63380840479751,2,0.0357654
22,1.63380840479751,3,0.03564411
22,1.63380840479751,4,0.03566506
22,1.63380840479751,5,0.0355981
22,1.63380840479751,6,0.03583861
22,1.63380840479751,7,0.03584458
22,1.63380840479751,8,0.03595223
22,1.63380840479751,9,0.0356961
22,1.63380840479751,10,0.03594507
22,1.63380840479751,11,0.03608406
22,1.63380840479751,12,0.035911
22,1.63380840479751,13,0.03589762
22,1.63380840479751,14,0.03566787
22,1.63380840479751,15,0.03571985
23,1.58619953001495,0,0.03531763
23,1.58619953001495,1,0.03580402
23,1.58619953001495,2,0.03515982
23,1.58619953001495,3,0.03488079
23,1.58619953001495,4,0.03524728
23,1.58619953001495,5,0.03522914
23,1.58619953001495,6,0.03511864
23,1.58619953001495,7,0.03477455
23,1.58619953001495,8,0.03504706
23,1.58619953001495,9,0.03547334
23,1.58619953001495,10,0.0355804
23,1.58619953001495,11,0.03514689
23,1.58619953001495,12,0.03494502
23,1.58619953001495,13,0.03526025
23,1.58619953001495,14,0.03506869
23,1.58619953001495,15,0.03480584
24,1.53927732169561,0,0.03444659
24,1.53927732169561,1,0.03411641
24,1.53927732169561,2,0.03382526
24,1.53927732169561,3,0.03391377
24,1.53927732169561,4,0.03393957
24,1.53927732169561,5,0.03432716
24,1.53927732169561,6,0.03362771
24,1.53927732169561,7,0.03388612
24,1.53927732169561,8,0.03402101
24,1.53927732169561,9,0.03406008
24,1.53927732169561,10,0.03392433
24,1.53927732169561,11,0.03389432
24,1.53927732169561,12,0.03439434
24,1.53927732169561,13,0.03464918
24,1.53927732169561,14,0.03388229
24,1.53927732169561,15,0.03414864
25,1.49189733573412,0,0.03311021
25,1.49189733573412,1,0.03296283
25,1.49189733573412,2,0.03274234
25,1.49189733573412,3,0.03319881
25,1.49189733573412,4,0.03320703
25,1.49189733573412,5,0.0322838
25,1.49189733573412,6,0.03238726
25,1.49189733573412,7,0.03313126
25,1.49189733573412,8,0.0330047
25,1.49189733573412,9,0.0329724
25,1.49189733573412,10,0.03256386
25,1.49189733573412,11,0.03262097
25,1.49189733573412,12,0.03296612
25,1.49189733573412,13,0.03300804
25,1.49189733573412,14,0.03283175
25,1.49189733573412,15,0.03317391
26,1.44451734977264,0,0.03096588
26,1.44451734977264,1,0.03028547
26,1.44451734977264,2,0.03072992
26,1.44451734977264,3,0.03105047
26,1.44451734977264,4,0.03062962
26,1.44451734977264,5,0.03046728
26,1.44451734977264,6,0.03071464
26,1.44451734977264,7,0.03092225
26,1.44451734977264,8,0.0306471
26,1.44451734977264,9,0.03092803
26,1.44451734977264,10,0.03061265
26,1.44451734977264,11,0.03068596
26,1.44451734977264,12,0.0301929
26,1.44451734977264,13,0.03066709
26,1.44451734977264,14,0.0310374
26,1.44451734977264,15,0.03082884
