pos_index,position,sample_index,voltage
5,2.9970702230903,6,0.7312041
5,2.9970702230903,7,0.7310079
5,2.9970702230903,8,0.7312422
5,2.9970702230903,9,0.7312229
5,2.9970702230903,10,0.7313474
5,2.9970702230903,11,0.7311177
5,2.9970702230903,12,0.7313998
5,2.9970702230903,13,0.7311874
5,2.9970702230903,14,0.730994
5,2.9970702230903,15,0.7311005
6,3.09411908322398,0,0.7311143
6,3.09411908322398,1,0.7307459
6,3.09411908322398,2,0.7313741
6,3.09411908322398,3,0.7312769
6,3.09411908322398,4,0.7311113
6,3.09411908322398,5,0.731365
6,3.09411908322398,6,0.7310817
6,3.09411908322398,7,0.7307459
6,3.09411908322398,8,0.7308929
6,3.09411908322398,9,0.7311704
6,3.09411908322398,10,0.7311581
6,3.09411908322398,11,0.7311454
6,3.09411908322398,12,0.7312055
6,3.09411908322398,13,0.7310013
6,3.09411908322398,14,0.73109
6,3.09411908322398,15,0.7311584
7,3.19391460921049,0,0.7315271
7,3.19391460921049,1,0.7314414
7,3.19391460921049,2,0.7313599
7,3.19391460921049,3,0.7311274
7,3.19391460921049,4,0.731694
7,3.19391460921049,5,0.7312054
7,3.19391460921049,6,0.7313933
7,3.19391460921049,7,0.7313001
7,3.19391460921049,8,0.7312669
7,3.19391460921049,9,0.7308456
7,3.19391460921049,10,0.7314085
7,3.19391460921049,11,0.7312312
7,3.19391460921049,12,0.7313046
7,3.19391460921049,13,0.7312087
7,3.19391460921049,14,0.7314901
7,3.19391460921049,15,0.7314774
8,3.29416791283914,0,0.7312281
8,3.29416791283914,1,0.731298
8,3.29416791283914,2,0.7316555
8,3.29416791283914,3,0.7312037
8,3.29416791283914,4,0.7312828
8,3.29416791283914,5,0.7312898
8,3.29416791283914,6,0.7311659
8,3.29416791283914,7,0.7311472
8,3.29416791283914,8,0.7312382
8,3.29416791283914,9,0.731361
8,3.29416791283914,10,0.7311599
8,3.29416791283914,11,0.7314385
8,3.29416791283914,12,0.731392
8,3.29416791283914,13,0.7316081
8,3.29416791283914,14,0.731444
8,3.29416791283914,15,0.7315573
9,3.39465010528886,0,0.7315183
9,3.39465010528886,1,0.7314148
9,3.39465010528886,2,0.7316421
9,3.39465010528886,3,0.7311676
9,3.39465010528886,4,0.7312151
9,3.39465010528886,5,0.730851
9,3.39465010528886,6,0.7312137
9,3.39465010528886,7,0.731312
9,3.39465010528886,8,0.7310186
9,3.39465010528886,9,0.7309998
9,3.39465010528886,10,0.7307096
9,3.39465010528886,11,0.730949
9,3.39465010528886,12,0.7310449
9,3.39465010528886,13,0.7311864
9,3.39465010528886,14,0.7312135
9,3.39465010528886,15,0.7311036
10,3.49513229773858,0,0.7482978
10,3.49513229773858,1,0.7443249
10,3.49513229773858,2,0.7473825
10,3.49513229773858,3,0.7469211
10,3.49513229773858,4,0.7455815
10,3.49513229773858,5,0.7469877
10,3.49513229773858,6,0.747165
10,3.49513229773858,7,0.746478
10,3.49513229773858,8,0.7463194
10,3.49513229773858,9,0.7446923
10,3.49513229773858,10,0.7450593
10,3.49513229773858,11,0.7462311
10,3.49513229773858,12,0.7470935
10,3.49513229773858,13,0.7473733
10,3.49513229773858,14,0.7453775
10,3.49513229773858,15,0.7468812
11,3.59515671254616,0,0.7996811
11,3.59515671254616,1,0.7997765
11,3.59515671254616,2,0.8018751
11,3.59515671254616,3,0.8015186
11,3.59515671254616,4,0.7995689
11,3.59515671254616,5,0.7988108
11,3.59515671254616,6,0.8005068
11,3.59515671254616,7,0.8028065
11,3.59515671254616,8,0.8007539
11,3.59515671254616,9,0.798393
11,3.59515671254616,10,0.8010781
11,3.59515671254616,11,0.8025921
11,3.59515671254616,12,0.8019464
11,3.59515671254616,13,0.7999647
11,3.59515671254616,14,0.8011185
11,3.59515671254616,15,0.8033996
12,3.69495223853267,0,0.8554944
12,3.69495223853267,1,0.8556956
12,3.69495223853267,2,0.8596565
12,3.69495223853267,3,0.8604617
12,3.69495223853267,4,0.8564762
12,3.69495223853267,5,0.8554317
12,3.69495223853267,6,0.8589429
12,3.69495223853267,7,0.8601829
12,3.69495223853267,8,0.8567287
12,3.69495223853267,9,0.8566854
12,3.69495223853267,10,0.8584875
12,3.69495223853267,11,0.8589581
12,3.69495223853267,12,0.8562379
12,3.69495223853267,13,0.8562703
12,3.69495223853267,14,0.8600262
12,3.69495223853267,15,0.8609079
13,3.79520554216132,0,0.9108627
13,3.79520554216132,1,0.9134053
13,3.79520554216132,2,0.9150336
13,3.79520554216132,3,0.9125337
13,3.79520554216132,4,0.9133002
13,3.79520554216132,5,0.9144524
13,3.79520554216132,6,0.9158705
13,3.79520554216132,7,0.914346
13,3.79520554216132,8,0.9119331
13,3.79520554216132,9,0.9127902
13,3.79520554216132,10,0.9132928
13,3.79520554216132,11,0.9132867
13,3.79520554216132,12,0.9133886
13,3.79520554216132,13,0.911525
13,3.79520554216132,14,0.9146128
13,3.79520554216132,15,0.9157905
14,3.89568773461104,0,0.9710743
14,3.89568773461104,1,0.9701079
14,3.89568773461104,2,0.9696277
14,3.89568773461104,3,0.9707549
14,3.89568773461104,4,0.96996
14,3.89568773461104,5,0.9705934
14,3.89568773461104,6,0.9709979
14,3.89568773461104,7,0.9681911
14,3.89568773461104,8,0.9695765
14,3.89568773461104,9,0.9685363
14,3.89568773461104,10,0.9699033
14,3.89568773461104,11,0.9705448
14,3.89568773461104,12,0.9690258
14,3.89568773461104,13,0.9697921
14,3.89568773461104,14,0.9702576
14,3.89568773461104,15,0.9699964
15,3.99594103823969,0,1.025172
15,3.99594103823969,1,1.024816
15,3.99594103823969,2,1.025066
15,3.99594103823969,3,1.024882
15,3.99594103823969,4,1.024799
15,3.99594103823969,5,1.026023
15,3.99594103823969,6,1.026046
15,3.99594103823969,7,1.02683
15,3.99594103823969,8,1.025475
15,3.99594103823969,9,1.026051
15,3.99594103823969,10,1.025952
15,3.99594103823969,11,1.025883
15,3.99594103823969,12,1.026491
15,3.99594103823969,13,1.025254
15,3.99594103823969,14,1.025535
15,3.99594103823969,15,1.026786
16,4.09550767540513,0,1.083653
16,4.09550767540513,1,1.082883
16,4.09550767540513,2,1.084834
16,4.09550767540513,3,1.08752
16,4.09550767540513,4,1.08273
16,4.09550767540513,5,1.084114
16,4.09550767540513,6,1.084377
16,4.09550767540513,7,1.08516
16,4.09550767540513,8,1.084632
16,4.09550767540513,9,1.081734
16,4.09550767540513,10,1.083194
16,4.09550767540513,11,1.088181
16,4.09550767540513,12,1.084427
16,4.09550767540513,13,1.083301
16,4.09550767540513,14,1.084743
16,4.09550767540513,15,1.085805
17,4.19644764549699,0,1.138565
17,4.19644764549699,1,1.140336
17,4.19644764549699,2,1.143462
17,4.19644764549699,3,1.141529
17,4.19644764549699,4,1.139691
17,4.19644764549699,5,1.139846
17,4.19644764549699,6,1.143233
17,4.19644764549699,7,1.143282
17,4.19644764549699,8,1.139673
17,4.19644764549699,9,1.140286
17,4.19644764549699,10,1.142246
17,4.19644764549699,11,1.142188
17,4.19644764549699,12,1.140402
17,4.19644764549699,13,1.140909
17,4.19644764549699,14,1.141585
17,4.19644764549699,15,1.143673
18,4.2962431714835,0,1.196993
18,4.2962431714835,1,1.199377
18,4.2962431714835,2,1.199725
18,4.2962431714835,3,1.199159
18,4.2962431714835,4,1.197026
18,4.2962431714835,5,1.198568
18,4.2962431714835,6,1.20098
18,4.2962431714835,7,1.198771
18,4.2962431714835,8,1.197579
18,4.2962431714835,9,1.197273
18,4.2962431714835,10,1.199862
18,4.2962431714835,11,1.200443
18,4.2962431714835,12,1.196136
18,4.2962431714835,13,1.197416
18,4.2962431714835,14,1.19845
18,4.2962431714835,15,1.200154
19,4.39603869747002,0,1.255036
19,4.39603869747002,1,1.254746
19,4.39603869747002,2,1.254773
19,4.39603869747002,3,1.254354
19,4.39603869747002,4,1.254353
19,4.39603869747002,5,1.255664
19,4.39603869747002,6,1.255003
19,4.39603869747002,7,1.256479
19,4.39603869747002,8,1.254252
19,4.39603869747002,9,1.257614
19,4.39603869747002,10,1.256494
19,4.39603869747002,11,1.253818
19,4.39603869747002,12,1.256363
19,4.39603869747002,13,1.25761
19,4.39603869747002,14,1.255266
19,4.39603869747002,15,1.255775
20,4.49697866756188,0,1.313613
20,4.49697866756188,1,1.31361
20,4.49697866756188,2,1.312454
20,4.49697866756188,3,1.31212
20,4.49697866756188,4,1.312989
20,4.49697866756188,5,1.314816
20,4.49697866756188,6,1.313972
20,4.49697866756188,7,1.31397
20,4.49697866756188,8,1.313863
20,4.49697866756188,9,1.314406
20,4.49697866756188,10,1.312024
20,4.49697866756188,11,1.313569
20,4.49697866756188,12,1.314003
20,4.49697866756188,13,1.314685
20,4.49697866756188,14,1.315027
20,4.49697866756188,15,1.313255
