pos_index,position,sample_index,voltage
6,2.5800347911008,4,0.1450402
6,2.5800347911008,5,0.1441471
6,2.5800347911008,6,0.1442344
6,2.5800347911008,7,0.1448494
6,2.5800347911008,8,0.1444604
6,2.5800347911008,9,0.1447694
6,2.5800347911008,10,0.1426937
6,2.5800347911008,11,0.1446892
6,2.5800347911008,12,0.1455452
6,2.5800347911008,13,0.1423621
6,2.5800347911008,14,0.1440229
6,2.5800347911008,15,0.1447423
7,2.67731254005554,0,0.1950881
7,2.67731254005554,1,0.1943086
7,2.67731254005554,2,0.1951236
7,2.67731254005554,3,0.1953944
7,2.67731254005554,4,0.19349
7,2.67731254005554,5,0.1937358
7,2.67731254005554,6,0.1947008
7,2.67731254005554,7,0.1946116
7,2.67731254005554,8,0.1939576
7,2.67731254005554,9,0.1952926
7,2.67731254005554,10,0.1949211
7,2.67731254005554,11,0.1959892
7,2.67731254005554,12,0.192478
7,2.67731254005554,13,0.1946838
7,2.67731254005554,14,0.1958092
7,2.67731254005554,15,0.1954411
8,2.77504806665242,0,0.2465798
8,2.77504806665242,1,0.2467364
8,2.77504806665242,2,0.245341
8,2.77504806665242,3,0.2453845
8,2.77504806665242,4,0.2460659
8,2.77504806665242,5,0.2466416
8,2.77504806665242,6,0.2467329
8,2.77504806665242,7,0.2455373
8,2.77504806665242,8,0.2462
8,2.77504806665242,9,0.2459404
8,2.77504806665242,10,0.2451768
8,2.77504806665242,11,0.2461565
8,2.77504806665242,12,0.2461084
8,2.77504806665242,13,0.2470953
8,2.77504806665242,14,0.2448549
8,2.77504806665242,15,0.2469051
9,2.87026581621754,0,0.2948081
9,2.87026581621754,1,0.2956702
9,2.87026581621754,2,0.2967685
9,2.87026581621754,3,0.2960197
9,2.87026581621754,4,0.2950812
9,2.87026581621754,5,0.2957595
9,2.87026581621754,6,0.2973667
9,2.87026581621754,7,0.2974129
9,2.87026581621754,8,0.2959175
9,2.87026581621754,9,0.2941557
9,2.87026581621754,10,0.2957494
9,2.87026581621754,11,0.296537
9,2.87026581621754,12,0.2953739
9,2.87026581621754,13,0.295785
9,2.87026581621754,14,0.297401
9,2.87026581621754,15,0.294986
10,2.96731467635121,0,0.3460316
10,2.96731467635121,1,0.3453259
10,2.96731467635121,2,0.3447037
10,2.96731467635121,3,0.3441583
10,2.96731467635121,4,0.346197
10,2.96731467635121,5,0.3447609
10,2.96731467635121,6,0.3435545
10,2.96731467635121,7,0.3455121
10,2.96731467635121,8,0.3437601
10,2.96731467635121,9,0.344357
10,2.96731467635121,10,0.3441262
10,2.96731467635121,11,0.3438023
10,2.96731467635121,12,0.3462619
10,2.96731467635121,13,0.3444999
10,2.96731467635121,14,0.3452589
10,2.96731467635121,15,0.3451217
