pos_index,position,sample_index,voltage
5,1.53080843531602,2,-5.205756
5,1.53080843531602,3,-5.206236
5,1.53080843531602,4,-5.206691
5,1.53080843531602,5,-5.206286
5,1.53080843531602,6,-5.207048
5,1.53080843531602,7,-5.20809
5,1.53080843531602,8,-5.20684
5,1.53080843531602,9,-5.206718
5,1.53080843531602,10,-5.206631
5,1.53080843531602,11,-5.206897
5,1.53080843531602,12,-5.206641
5,1.53080843531602,13,-5.206187
5,1.53080843531602,14,-5.206173
5,1.53080843531602,15,-5.205636
5,1.53080843531602,16,-5.206405
5,1.53080843531602,17,-5.20558
5,1.53080843531602,18,-5.206148
5,1.53080843531602,19,-5.204167
5,1.53080843531602,20,-5.204579
5,1.53080843531602,21,-5.205779
5,1.53080843531602,22,-5.204967
5,1.53080843531602,23,-5.204855
5,1.53080843531602,24,-5.205654
5,1.53080843531602,25,-5.207643
5,1.53080843531602,26,-5.205348
5,1.53080843531602,27,-5.20562
5,1.53080843531602,28,-5.205649
5,1.53080843531602,29,-5.206254
5,1.53080843531602,30,-5.205809
6,1.53508102664266,0,-5.206118
6,1.53508102664266,1,-5.206154
6,1.53508102664266,2,-5.20677
6,1.53508102664266,3,-5.206513
6,1.53508102664266,4,-5.206439
6,1.53508102664266,5,-5.205774
6,1.53508102664266,6,-5.20629
6,1.53508102664266,7,-5.206958
6,1.53508102664266,8,-5.205402
6,1.53508102664266,9,-5.206917
6,1.53508102664266,10,-5.206543
6,1.53508102664266,11,-5.20568
6,1.53508102664266,12,-5.206188
6,1.53508102664266,13,-5.207323
6,1.53508102664266,14,-5.205386
6,1.53508102664266,15,-5.205711
6,1.53508102664266,16,-5.205999
6,1.53508102664266,17,-5.20606
6,1.53508102664266,18,-5.205662
6,1.53508102664266,19,-5.20631
6,1.53508102664266,20,-5.205163
6,1.53508102664266,21,-5.206569
6,1.53508102664266,22,-5.205052
6,1.53508102664266,23,-5.206017
6,1.53508102664266,24,-5.204692
6,1.53508102664266,25,-5.203883
6,1.53508102664266,26,-5.20444
6,1.53508102664266,27,-5.20654
6,1.53508102664266,28,-5.204452
6,1.53508102664266,29,-5.204967
6,1.53508102664266,30,-5.205427
7,1.54057435834834,0,-5.203605
7,1.54057435834834,1,-5.204003
7,1.54057435834834,2,-5.203671
7,1.54057435834834,3,-5.204463
7,1.54057435834834,4,-5.204506
7,1.54057435834834,5,-5.204226
7,1.54057435834834,6,-5.203391
7,1.54057435834834,7,-5.203608
7,1.54057435834834,8,-5.204882
7,1.54057435834834,9,-5.20635
7,1.54057435834834,10,-5.205135
7,1.54057435834834,11,-5.203433
7,1.54057435834834,12,-5.205673
7,1.54057435834834,13,-5.204714
7,1.54057435834834,14,-5.206204
7,1.54057435834834,15,-5.205939
7,1.54057435834834,16,-5.205918
7,1.54057435834834,17,-5.206489
7,1.54057435834834,18,-5.205821
7,1.54057435834834,19,-5.205561
7,1.54057435834834,20,-5.204755
7,1.54057435834834,21,-5.206801
7,1.54057435834834,22,-5.205458
7,1.54057435834834,23,-5.206204
7,1.54057435834834,24,-5.20743
7,1.54057435834834,25,-5.207856
7,1.54057435834834,26,-5.205659
7,1.54057435834834,27,-5.205435
7,1.54057435834834,28,-5.20627
7,1.54057435834834,29,-5.206068
7,1.54057435834834,30,-5.205985
8,1.54606769005402,0,-5.205026
8,1.54606769005402,1,-5.206856
8,1.54606769005402,2,-5.205926
8,1.54606769005402,3,-5.204448
8,1.54606769005402,4,-5.205665
8,1.54606769005402,5,-5.205571
8,1.54606769005402,6,-5.204763
8,1.54606769005402,7,-5.20616
8,1.54606769005402,8,-5.20532
8,1.54606769005402,9,-5.205342
8,1.54606769005402,10,-5.2044
8,1.54606769005402,11,-5.206369
8,1.54606769005402,12,-5.204922
8,1.54606769005402,13,-5.206111
8,1.54606769005402,14,-5.205778
8,1.54606769005402,15,-5.204659
8,1.54606769005402,16,-5.206203
8,1.54606769005402,17,-5.204465
8,1.54606769005402,18,-5.203998
8,1.54606769005402,19,-5.205818
8,1.54606769005402,20,-5.205265
8,1.54606769005402,21,-5.202975
8,1.54606769005402,22,-5.204656
8,1.54606769005402,23,-5.205089
8,1.54606769005402,24,-5.203986
8,1.54606769005402,25,-5.202985
8,1.54606769005402,26,-5.203545
8,1.54606769005402,27,-5.2056
8,1.54606769005402,28,-5.204237
8,1.54606769005402,29,-5.204728
8,1.54606769005402,30,-5.205175
9,1.55095065157018,0,-5.204437
9,1.55095065157018,1,-5.203789
9,1.55095065157018,2,-5.204737
9,1.55095065157018,3,-5.206259
9,1.55095065157018,4,-5.205738
9,1.55095065157018,5,-5.205162
9,1.55095065157018,6,-5.204669
9,1.55095065157018,7,-5.203775
9,1.55095065157018,8,-5.20465
9,1.55095065157018,9,-5.204242
9,1.55095065157018,10,-5.204965
9,1.55095065157018,11,-5.206745
9,1.55095065157018,12,-5.205729
9,1.55095065157018,13,-5.205059
9,1.55095065157018,14,-5.205403
9,1.55095065157018,15,-5.20492
9,1.55095065157018,16,-5.205208
9,1.55095065157018,17,-5.205793
9,1.55095065157018,18,-5.205382
9,1.55095065157018,19,-5.205006
9,1.55095065157018,20,-5.203916
9,1.55095065157018,21,-5.204564
9,1.55095065157018,22,-5.204276
9,1.55095065157018,23,-5.204804
9,1.55095065157018,24,-5.20572
9,1.55095065157018,25,-5.205361
9,1.55095065157018,26,-5.206034
9,1.55095065157018,27,-5.204963
9,1.55095065157018,28,-5.205454
9,1.55095065157018,29,-5.2058
9,1.55095065157018,30,-5.204704
10,1.55583361308634,0,-5.205173
10,1.55583361308634,1,-5.204675
10,1.55583361308634,2,-5.20692
10,1.55583361308634,3,-5.204467
10,1.55583361308634,4,-5.20429
10,1.55583361308634,5,-5.203541
10,1.55583361308634,6,-5.205514
10,1.55583361308634,7,-5.20436
10,1.55583361308634,8,-5.205576
10,1.55583361308634,9,-5.204111
10,1.55583361308634,10,-5.204222
10,1.55583361308634,11,-5.205813
10,1.55583361308634,12,-5.206352
10,1.55583361308634,13,-5.204272
10,1.55583361308634,14,-5.205112
10,1.55583361308634,15,-5.203974
10,1.55583361308634,16,-5.204726
10,1.55583361308634,17,-5.205317
10,1.55583361308634,18,-5.205417
10,1.55583361308634,19,-5.204209
10,1.55583361308634,20,-5.205364
10,1.55583361308634,21,-5.205805
10,1.55583361308634,22,-5.205031
10,1.55583361308634,23,-5.206138
10,1.55583361308634,24,-5.204524
10,1.55583361308634,25,-5.204607
10,1.55583361308634,26,-5.205048
10,1.55583361308634,27,-5.202848
10,1.55583361308634,28,-5.203811
10,1.55583361308634,29,-5.205194
10,1.55583361308634,30,-5.204288
11,1.56132694479202,0,-5.203389
11,1.56132694479202,1,-5.20308
11,1.56132694479202,2,-5.204247
11,1.56132694479202,3,-5.202816
11,1.56132694479202,4,-5.204468
11,1.56132694479202,5,-5.204652
11,1.56132694479202,6,-5.204543
11,1.56132694479202,7,-5.204824
11,1.56132694479202,8,-5.203471
11,1.56132694479202,9,-5.204774
11,1.56132694479202,10,-5.204847
11,1.56132694479202,11,-5.206267
11,1.56132694479202,12,-5.204493
11,1.56132694479202,13,-5.205513
11,1.56132694479202,14,-5.204393
11,1.56132694479202,15,-5.203398
11,1.56132694479202,16,-5.203195
11,1.56132694479202,17,-5.205206
11,1.56132694479202,18,-5.204348
11,1.56132694479202,19,-5.205368
11,1.56132694479202,20,-5.204675
11,1.56132694479202,21,-5.203343
11,1.56132694479202,22,-5.20537
11,1.56132694479202,23,-5.205781
11,1.56132694479202,24,-5.204318
11,1.56132694479202,25,-5.203498
11,1.56132694479202,26,-5.204418
11,1.56132694479202,27,-5.204107
11,1.56132694479202,28,-5.205166
11,1.56132694479202,29,-5.206267
11,1.56132694479202,30,-5.205076
12,1.5668202764977,0,-5.204382
12,1.5668202764977,1,-5.205684
12,1.5668202764977,2,-5.204031
12,1.5668202764977,3,-5.206021
12,1.5668202764977,4,-5.205335
12,1.5668202764977,5,-5.204935
12,1.5668202764977,6,-5.203713
12,1.5668202764977,7,-5.205676
12,1.5668202764977,8,-5.20498
12,1.5668202764977,9,-5.20546
12,1.5668202764977,10,-5.204923
12,1.5668202764977,11,-5.205979
12,1.5668202764977,12,-5.205688
12,1.5668202764977,13,-5.206217
12,1.5668202764977,14,-5.203905
12,1.5668202764977,15,-5.203344
12,1.5668202764977,16,-5.204018
12,1.5668202764977,17,-5.205231
12,1.5668202764977,18,-5.205275
12,1.5668202764977,19,-5.203293
12,1.5668202764977,20,-5.204007
12,1.5668202764977,21,-5.203211
12,1.5668202764977,22,-5.204073
12,1.5668202764977,23,-5.205483
12,1.5668202764977,24,-5.205181
12,1.5668202764977,25,-5.204989
12,1.5668202764977,26,-5.204581
12,1.5668202764977,27,-5.205287
12,1.5668202764977,28,-5.205999
12,1.5668202764977,29,-5.20682
12,1.5668202764977,30,-5.205001
13,1.57231360820338,0,-5.202848
13,1.57231360820338,1,-5.204361
13,1.57231360820338,2,-5.204168
13,1.57231360820338,3,-5.205665
13,1.57231360820338,4,-5.205131
13,1.57231360820338,5,-5.204329
13,1.57231360820338,6,-5.204988
13,1.57231360820338,7,-5.20453
13,1.57231360820338,8,-5.205998
13,1.57231360820338,9,-5.206591
13,1.57231360820338,10,-5.205579
13,1.57231360820338,11,-5.205168
13,1.57231360820338,12,-5.206254
13,1.57231360820338,13,-5.206796
13,1.57231360820338,14,-5.207127
13,1.57231360820338,15,-5.205076
13,1.57231360820338,16,-5.205218
13,1.57231360820338,17,-5.203453
13,1.57231360820338,18,-5.203978
13,1.57231360820338,19,-5.204668
13,1.57231360820338,20,-5.203461
13,1.57231360820338,21,-5.204973
13,1.57231360820338,22,-5.20585
13,1.57231360820338,23,-5.205992
13,1.57231360820338,24,-5.204473
13,1.57231360820338,25,-5.207114
13,1.57231360820338,26,-5.206324
13,1.57231360820338,27,-5.205598
13,1.57231360820338,28,-5.204347
13,1.57231360820338,29,-5.205122
13,1.57231360820338,30,-5.203841
14,1.57841731009857,0,-5.205813
14,1.57841731009857,1,-5.205919
14,1.57841731009857,2,-5.205776
14,1.57841731009857,3,-5.206109
14,1.57841731009857,4,-5.204933
14,1.57841731009857,5,-5.206609
14,1.57841731009857,6,-5.205328
14,1.57841731009857,7,-5.205431
14,1.57841731009857,8,-5.204774
14,1.57841731009857,9,-5.206923
14,1.57841731009857,10,-5.206551
14,1.57841731009857,11,-5.206341
14,1.57841731009857,12,-5.205531
14,1.57841731009857,13,-5.206115
14,1.57841731009857,14,-5.204782
14,1.57841731009857,15,-5.205662
14,1.57841731009857,16,-5.20412
14,1.57841731009857,17,-5.204537
14,1.57841731009857,18,-5.203943
14,1.57841731009857,19,-5.203815
14,1.57841731009857,20,-5.202765
14,1.57841731009857,21,-5.204277
14,1.57841731009857,22,-5.204904
14,1.57841731009857,23,-5.204855
14,1.57841731009857,24,-5.204104
14,1.57841731009857,25,-5.203787
14,1.57841731009857,26,-5.203304
14,1.57841731009857,27,-5.204005
14,1.57841731009857,28,-5.202111
14,1.57841731009857,29,-5.203831
14,1.57841731009857,30,-5.202733
15,1.58330027161473,0,-5.202428
15,1.58330027161473,1,-5.202593
15,1.58330027161473,2,-5.203781
15,1.58330027161473,3,-5.203712
15,1.58330027161473,4,-5.205178
15,1.58330027161473,5,-5.204515
15,1.58330027161473,6,-5.20317
15,1.58330027161473,7,-5.202166
15,1.58330027161473,8,-5.203137
15,1.58330027161473,9,-5.204095
15,1.58330027161473,10,-5.203832
15,1.58330027161473,11,-5.204014
15,1.58330027161473,12,-5.202448
15,1.58330027161473,13,-5.203357
15,1.58330027161473,14,-5.202168
15,1.58330027161473,15,-5.204187
15,1.58330027161473,16,-5.203533
15,1.58330027161473,17,-5.203448
15,1.58330027161473,18,-5.202725
15,1.58330027161473,19,-5.204517
15,1.58330027161473,20,-5.202835
15,1.58330027161473,21,-5.205038
15,1.58330027161473,22,-5.204679
15,1.58330027161473,23,-5.203542
15,1.58330027161473,24,-5.203985
15,1.58330027161473,25,-5.203316
15,1.58330027161473,26,-5.204593
15,1.58330027161473,27,-5.203905
15,1.58330027161473,28,-5.204116
15,1.58330027161473,29,-5.203138
15,1.58330027161473,30,-5.202711
16,1.58879360332041,0,-5.204912
16,1.58879360332041,1,-5.2036
16,1.58879360332041,2,-5.20275
16,1.58879360332041,3,-5.203957
16,1.58879360332041,4,-5.202418
16,1.58879360332041,5,-5.202927
16,1.58879360332041,6,-5.203815
16,1.58879360332041,7,-5.204378
16,1.58879360332041,8,-5.20375
16,1.58879360332041,9,-5.203667
16,1.58879360332041,10,-5.20432
16,1.58879360332041,11,-5.203612
16,1.58879360332041,12,-5.204031
16,1.58879360332041,13,-5.205481
16,1.58879360332041,14,-5.204674
16,1.58879360332041,15,-5.203451
16,1.58879360332041,16,-5.203222
16,1.58879360332041,17,-5.202948
16,1.58879360332041,18,-5.205228
16,1.58879360332041,19,-5.203663
16,1.58879360332041,20,-5.205792
16,1.58879360332041,21,-5.204699
16,1.58879360332041,22,-5.205349
16,1.58879360332041,23,-5.204137
16,1.58879360332041,24,-5.204068
16,1.58879360332041,25,-5.203464
16,1.58879360332041,26,-5.20493
16,1.58879360332041,27,-5.205625
16,1.58879360332041,28,-5.203806
16,1.58879360332041,29,-5.205182
16,1.58879360332041,30,-5.205774
17,1.59489730521561,0,-5.2046
17,1.59489730521561,1,-5.205026
17,1.59489730521561,2,-5.204084
17,1.59489730521561,3,-5.205558
17,1.59489730521561,4,-5.204612
17,1.59489730521561,5,-5.204471
17,1.59489730521561,6,-5.202682
17,1.59489730521561,7,-5.203867
17,1.59489730521561,8,-5.204701
17,1.59489730521561,9,-5.204599
17,1.59489730521561,10,-5.204536
17,1.59489730521561,11,-5.205308
17,1.59489730521561,12,-5.203898
17,1.59489730521561,13,-5.204136
17,1.59489730521561,14,-5.202549
17,1.59489730521561,15,-5.203401
17,1.59489730521561,16,-5.205374
17,1.59489730521561,17,-5.202972
17,1.59489730521561,18,-5.204838
17,1.59489730521561,19,-5.204425
17,1.59489730521561,20,-5.203454
17,1.59489730521561,21,-5.202935
17,1.59489730521561,22,-5.204224
17,1.59489730521561,23,-5.205433
17,1.59489730521561,24,-5.204477
17,1.59489730521561,25,-5.204648
17,1.59489730521561,26,-5.204694
17,1.59489730521561,27,-5.204381
17,1.59489730521561,28,-5.205266
17,1.59489730521561,29,-5.205144
17,1.59489730521561,30,-5.205518
18,1.59978026673177,0,-5.20344
18,1.59978026673177,1,-5.202873
18,1.59978026673177,2,-5.20293
18,1.59978026673177,3,-5.203987
18,1.59978026673177,4,-5.201808
18,1.59978026673177,5,-5.20395
18,1.59978026673177,6,-5.204398
18,1.59978026673177,7,-5.203243
18,1.59978026673177,8,-5.203906
18,1.59978026673177,9,-5.204527
18,1.59978026673177,10,-5.203941
18,1.59978026673177,11,-5.204741
18,1.59978026673177,12,-5.205637
18,1.59978026673177,13,-5.20484
18,1.59978026673177,14,-5.203808
18,1.59978026673177,15,-5.205483
18,1.59978026673177,16,-5.205211
18,1.59978026673177,17,-5.205188
18,1.59978026673177,18,-5.204944
18,1.59978026673177,19,-5.205609
18,1.59978026673177,20,-5.205582
18,1.59978026673177,21,-5.205019
18,1.59978026673177,22,-5.205143
18,1.59978026673177,23,-5.204923
18,1.59978026673177,24,-5.205139
18,1.59978026673177,25,-5.202797
18,1.59978026673177,26,-5.205231
18,1.59978026673177,27,-5.205026
18,1.59978026673177,28,-5.205444
18,1.59978026673177,29,-5.204927
18,1.59978026673177,30,-5.20461
19,1.60466322824793,0,-5.204513
19,1.60466322824793,1,-5.204034
19,1.60466322824793,2,-5.203994
19,1.60466322824793,3,-5.204872
19,1.60466322824793,4,-5.206079
19,1.60466322824793,5,-5.203158
19,1.60466322824793,6,-5.202547
19,1.60466322824793,7,-5.202945
19,1.60466322824793,8,-5.203278
19,1.60466322824793,9,-5.203397
19,1.60466322824793,10,-5.203851
19,1.60466322824793,11,-5.204186
19,1.60466322824793,12,-5.204589
19,1.60466322824793,13,-5.204408
19,1.60466322824793,14,-5.202521
19,1.60466322824793,15,-5.202081
19,1.60466322824793,16,-5.202604
19,1.60466322824793,17,-5.203656
19,1.60466322824793,18,-5.203858
19,1.60466322824793,19,-5.203368
19,1.60466322824793,20,-5.205122
19,1.60466322824793,21,-5.205924
19,1.60466322824793,22,-5.20635
19,1.60466322824793,23,-5.205363
19,1.60466322824793,24,-5.205527
19,1.60466322824793,25,-5.206367
19,1.60466322824793,26,-5.205301
19,1.60466322824793,27,-5.204268
19,1.60466322824793,28,-5.20462
19,1.60466322824793,29,-5.20644
19,1.60466322824793,30,-5.203866
20,1.61015655995361,0,-5.204064
20,1.61015655995361,1,-5.206371
20,1.61015655995361,2,-5.205826
20,1.61015655995361,3,-5.20597
20,1.61015655995361,4,-5.206591
20,1.61015655995361,5,-5.205317
20,1.61015655995361,6,-5.204183
20,1.61015655995361,7,-5.204355
20,1.61015655995361,8,-5.203477
20,1.61015655995361,9,-5.205912
20,1.61015655995361,10,-5.202904
20,1.61015655995361,11,-5.2027
20,1.61015655995361,12,-5.202935
20,1.61015655995361,13,-5.202807
20,1.61015655995361,14,-5.204791
20,1.61015655995361,15,-5.205776
20,1.61015655995361,16,-5.205853
20,1.61015655995361,17,-5.204726
20,1.61015655995361,18,-5.206333
20,1.61015655995361,19,-5.206422
20,1.61015655995361,20,-5.204043
20,1.61015655995361,21,-5.206087
20,1.61015655995361,22,-5.205597
20,1.61015655995361,23,-5.206886
20,1.61015655995361,24,-5.205294
20,1.61015655995361,25,-5.204641
20,1.61015655995361,26,-5.205701
20,1.61015655995361,27,-5.205944
20,1.61015655995361,28,-5.206104
20,1.61015655995361,29,-5.205677
20,1.61015655995361,30,-5.205154
21,1.61564989165929,0,-5.205924
21,1.61564989165929,1,-5.205184
21,1.61564989165929,2,-5.204151
21,1.61564989165929,3,-5.206821
21,1.61564989165929,4,-5.20631
21,1.61564989165929,5,-5.206327
21,1.61564989165929,6,-5.204893
21,1.61564989165929,7,-5.206439
21,1.61564989165929,8,-5.20435
21,1.61564989165929,9,-5.204524
21,1.61564989165929,10,-5.204349
21,1.61564989165929,11,-5.204965
21,1.61564989165929,12,-5.20522
21,1.61564989165929,13,-5.203567
21,1.61564989165929,14,-5.204428
21,1.61564989165929,15,-5.204793
21,1.61564989165929,16,-5.204627
21,1.61564989165929,17,-5.207238
21,1.61564989165929,18,-5.205324
21,1.61564989165929,19,-5.205379
21,1.61564989165929,20,-5.204882
21,1.61564989165929,21,-5.203716
21,1.61564989165929,22,-5.206223
21,1.61564989165929,23,-5.205713
21,1.61564989165929,24,-5.206171
21,1.61564989165929,25,-5.205665
21,1.61564989165929,26,-5.205213
21,1.61564989165929,27,-5.205469
21,1.61564989165929,28,-5.205383
21,1.61564989165929,29,-5.20562
21,1.61564989165929,30,-5.204469
22,1.61992248298593,0,-5.206368
22,1.61992248298593,1,-5.20629
22,1.61992248298593,2,-5.204964
22,1.61992248298593,3,-5.204556
22,1.61992248298593,4,-5.204407
22,1.61992248298593,5,-5.206077
22,1.61992248298593,6,-5.204965
22,1.61992248298593,7,-5.204663
22,1.61992248298593,8,-5.205082
22,1.61992248298593,9,-5.207397
22,1.61992248298593,10,-5.206298
22,1.61992248298593,11,-5.205711
22,1.61992248298593,12,-5.206736
22,1.61992248298593,13,-5.205101
22,1.61992248298593,14,-5.204689
22,1.61992248298593,15,-5.20484
22,1.61992248298593,16,-5.205583
22,1.61992248298593,17,-5.20487
22,1.61992248298593,18,-5.206584
22,1.61992248298593,19,-5.20533
22,1.61992248298593,20,-5.205138
22,1.61992248298593,21,-5.204967
22,1.61992248298593,22,-5.206199
22,1.61992248298593,23,-5.205827
22,1.61992248298593,24,-5.205855
22,1.61992248298593,25,-5.203654
22,1.61992248298593,26,-5.204675
22,1.61992248298593,27,-5.203933
22,1.61992248298593,28,-5.206983
22,1.61992248298593,29,-5.206483
22,1.61992248298593,30,-5.204933
23,1.62419507431257,0,-5.20716
23,1.62419507431257,1,-5.207676
23,1.62419507431257,2,-5.206104
23,1.62419507431257,3,-5.207464
23,1.62419507431257,4,-5.206746
23,1.62419507431257,5,-5.207439
23,1.62419507431257,6,-5.207475
23,1.62419507431257,7,-5.206791
23,1.62419507431257,8,-5.205641
23,1.62419507431257,9,-5.20803
23,1.62419507431257,10,-5.206744
23,1.62419507431257,11,-5.206691
23,1.62419507431257,12,-5.206657
23,1.62419507431257,13,-5.205723
23,1.62419507431257,14,-5.205577
23,1.62419507431257,15,-5.205149
23,1.62419507431257,16,-5.206462
23,1.62419507431257,17,-5.207107
23,1.62419507431257,18,-5.205535
23,1.62419507431257,19,-5.204832
23,1.62419507431257,20,-5.206118
23,1.62419507431257,21,-5.206084
23,1.62419507431257,22,-5.207154
23,1.62419507431257,23,-5.207322
23,1.62419507431257,24,-5.206462
23,1.62419507431257,25,-5.20557
23,1.62419507431257,26,-5.204836
23,1.62419507431257,27,-5.204503
23,1.62419507431257,28,-5.204793
23,1.62419507431257,29,-5.205999
23,1.62419507431257,30,-5.205734
24,1.62907803582873,0,-5.206233
24,1.62907803582873,1,-5.206597
24,1.62907803582873,2,-5.207002
24,1.62907803582873,3,-5.205677
24,1.62907803582873,4,-5.20785
24,1.62907803582873,5,-5.205989
24,1.62907803582873,6,-5.204941
24,1.62907803582873,7,-5.204377
24,1.62907803582873,8,-5.204904
24,1.62907803582873,9,-5.205833
24,1.62907803582873,10,-5.205907
24,1.62907803582873,11,-5.204572
24,1.62907803582873,12,-5.205555
24,1.62907803582873,13,-5.204429
24,1.62907803582873,14,-5.204606
24,1.62907803582873,15,-5.204617
24,1.62907803582873,16,-5.204619
24,1.62907803582873,17,-5.204307
24,1.62907803582873,18,-5.204788
24,1.62907803582873,19,-5.20538
24,1.62907803582873,20,-5.203918
24,1.62907803582873,21,-5.207394
24,1.62907803582873,22,-5.205894
24,1.62907803582873,23,-5.204472
24,1.62907803582873,24,-5.205218
24,1.62907803582873,25,-5.205163
24,1.62907803582873,26,-5.205725
24,1.62907803582873,27,-5.207084
24,1.62907803582873,28,-5.206206
24,1.62907803582873,29,-5.20745
24,1.62907803582873,30,-5.205419
25,1.63396099734489,0,-5.206095
