position,voltage_mean,voltage_std,n_samples
0.202642902920621,-5.167592625,0.0009899975931158685,8
0.206305124057741,-5.167054375,0.0006430915443192302,8
0.210577715384381,-5.166791125,0.0008114692596609925,8
0.2142399365215,-5.167038625,0.0009236537416018433,8
0.21790215765862,-5.167860875000001,0.0009729977437667497,8
0.22156437879574,-5.1694135,0.0007297821592776389,8
0.225836970122379,-5.168016499999999,0.0009397707167175221,8
0.229499191259499,-5.16878975,0.0006696493018737229,8
0.233161412396619,-5.168675125,0.001242262496163682,8
0.236823633533738,-5.168179125,0.0006138819995528041,8
0.239875484481338,-5.1682825,0.0008047081769188,8
0.243537705618458,-5.169756875,0.0005279347586348538,8
0.246589556566057,-5.169855374999999,0.0007660101072278666,8
0.250251777703177,-5.168782,0.0010098598912718691,8
0.253913998840297,-5.168794875,0.0006139546883727054,8
0.258186590166936,-5.166649,0.0012276155750069254,8
0.262459181493576,-5.167179125,0.0006776583647939893,8
0.266121402630696,-5.168263125000001,0.0010413280507961108,8
0.269783623767815,-5.167654875,0.0009884159596925475,8
0.274056215094455,-5.169181,0.00039224259075227485,8
0.278328806421094,-5.16912425,0.0009185386151381961,8
0.281991027558214,-5.168269625000001,0.0008549866866652902,8
0.286263618884854,-5.169063749999999,0.0006971247646584254,8
0.290536210211493,-5.16823625,0.000880831815671917,8
0.294808801538133,-5.1687265,0.001039832077789272,8
0.299081392864772,-5.167041625,0.0011434945274792932,8
0.303353984191412,-5.168027,0.0006186654992805895,8
0.307626575518052,-5.168754,0.000864355684889107,8
0.311899166844691,-5.168369374999999,0.0006419807118402845,8
0.316171758171331,-5.168088125000001,0.0006818241044249942,8
0.319223609118931,-5.168108499999999,0.0007241331024059199,8
0.32288583025605,-5.168734375,0.0010954348380324923,8
0.32654805139317,-5.16819925,0.0007818605614173655,8
0.33082064271981,-5.167266625,0.001181218749586625,8
0.334482863856929,-5.1673972500000005,0.0007306055279698461,8
0.338145084994049,-5.167539125,0.0007269073939470476,8
0.341807306131169,-5.167916,0.0006058921108579808,8
0.346079897457808,-5.16603175,0.0008727682610519301,8
0.350352488784448,-5.165553624999999,0.00046377444342611605,8
0.354014709921567,-5.16789975,0.0006952297731686266,8
0.357676931058687,-5.1662845,0.001098478948364476,8
0.361339152195807,-5.165876875,0.00032845602350249056,8
0.365001373332926,-5.165928,0.0006749792589405135,8
0.368663594470046,-5.16508375,0.000946958123414013,8
0.372325815607166,-5.1670995,0.0007427216840781842,8
0.375988036744285,-5.166353375,0.0006028772548163521,8
0.379650257881405,-5.166832875,0.0008924944590163398,8
0.383312479018525,-5.167198625,0.0009435454331270565,8
0.386364329966124,-5.16559475,0.0007540939513746377,8
0.389416180913724,-5.166036500000001,0.0009982413285373906,8
0.393078402050844,-5.16764825,0.0007252893819020706,8
0.396740623187964,-5.1667816250000005,0.0012477008793677715,8
0.400402844325083,-5.16662625,0.0006413370311311624,8
0.404065065462203,-5.167279625,0.00046609493064710616,8
0.407116916409802,-5.166712,0.0003365932263132748,8
0.410168767357402,-5.166354125,0.0008815963415164726,8
0.413220618305002,-5.167640125,0.0006478731429647915,8
0.416882839442122,-5.1670606249999995,0.0005384920931406788,8
0.420545060579241,-5.166229,0.0009559759411199153,8
0.424207281716361,-5.167870125,0.0007768761866443249,8
0.427259132663961,-5.1669888749999995,0.0006288842177818052,8
0.43092135380108,-5.167100125,0.0006953066657058375,8
0.4345835749382,-5.16645,0.0007940996473994484,8
0.43824579607532,-5.167216375000001,0.0007002677947578794,8
0.441297647022919,-5.1680115,0.0008195308108912414,8
0.445570238349559,-5.168868,0.000796041927287759,8
0.449842829676199,-5.1675833749999995,0.00043252425871255436,8
0.454115421002838,-5.167693874999999,0.0008347088470688484,8
0.457777642139958,-5.1674451249999995,0.0005671795212939013,8
0.461439863277078,-5.167841,0.0008145774978478096,8
0.465712454603717,-5.166934125,0.0011179008718910557,8
0.469985045930357,-5.1679221250000005,0.0009759101441090628,8
0.474257637256996,-5.168109875,0.0010061370977033236,8
0.477309488204596,-5.167595625000001,0.000546917941171314,8
0.480971709341716,-5.165576,0.0010931769070007958,8
0.484633930478835,-5.16619375,0.0007129208844605643,8
0.488906521805475,-5.16638025,0.0012092706221106659,8
0.491958372753075,-5.165485125,0.00071788760218785,8
0.495620593890194,-5.166966,0.0009825965601405289,8
0.499282815027314,-5.164763625,0.0006909033828077034,8
0.502945036164434,-5.165703625000001,0.00048078293893902686,8
0.506607257301553,-5.166392125,0.000658178060539193,8
0.509048738059633,-5.1670553749999995,0.0006810315590154433,8
0.512710959196753,-5.166680250000001,0.0010188958177852006,8
0.516373180333872,-5.165805125,0.0009299468314775672,8
0.519425031281472,-5.164864,0.0006657405650853075,8
0.523087252418592,-5.1654497500000005,0.0008704880455811791,8
0.526749473555712,-5.163618625,0.0005189506088009119,8
0.529801324503311,-5.165586875000001,0.0004301062187123414,8
0.532853175450911,-5.16649525,0.0007085879885377977,8
0.536515396588031,-5.166242125,0.0006166509218146798,8
0.54017761772515,-5.1666908750000005,0.0005795016042901625,8
0.54383983886227,-5.166414,0.0007864260931580354,8
0.54750205999939,-5.165196125,0.0008903796153186043,8
0.551164281136509,-5.166076,0.0006943529361930296,8
0.554216132084109,-5.1663689999999995,0.0008017906522277454,8
0.557878353221229,-5.166999625,0.0007764452552338806,8
0.561540574358348,-5.165721875,0.0007256268733825872,8
0.564592425305948,-5.164784125,0.001005619390910435,8
0.568254646443068,-5.165061875,0.0005172021938999991,8
0.571306497390667,-5.16410375,0.0004974469192788923,8
0.574968718527787,-5.1650025,0.0006484489185740916,8
0.578630939664907,-5.164930125,0.000830800432940882,8
0.582293160802026,-5.164293375,0.0005313706186599158,8
0.585955381939146,-5.1657645,0.00124458547315973,8
0.589617603076266,-5.16337375,0.0010512342448285722,8
0.593279824213386,-5.164120125,0.0008444790461431375,8
0.596942045350505,-5.163209375,0.0005917765493620836,8
0.599993896298105,-5.16433975,0.0011122298267444326,8
0.603045747245704,-5.166323125,0.0015350199052047116,8
0.607318338572344,-5.165970250000001,0.0008799793676559107,8
0.611590929898984,-5.16536975,0.001224196445632688,8
0.615863521225623,-5.164593999999999,0.0005627141814458054,8
0.619525742362743,-5.165312625,0.0007767763412818717,8
0.623798333689383,-5.16523125,0.0007955725532597368,8
0.628070925016022,-5.1655461250000005,0.0002508398081943391,8
0.632343516342662,-5.165282,0.0006140301295538611,8
0.636005737479782,-5.164325,0.000970230513846933,8
0.639667958616901,-5.16273825,0.0011220182429444083,8
0.642719809564501,-5.16519425,0.0007280794513649609,8
0.64638203070162,-5.16532225,0.0007963244863120079,8
0.65004425183874,-5.1645354999999995,0.0009651989432236539,8
0.65431684316538,-5.1634417500000005,0.0008391094609763093,8
0.6579790643025,-5.164395624999999,0.0010579254389487412,8
0.661641285439619,-5.162558000000001,0.0008860784389657101,8
0.665303506576739,-5.161873375,0.00047965715294873536,8
0.668355357524338,-5.163502125,0.0005623923091358067,8
0.671407208471938,-5.162578999999999,0.0009439192232389507,8
0.674459059419538,-5.162960375,0.0006071356803670536,8
0.678731650746178,-5.162294125000001,0.0007009194742444214,8
0.682393871883297,-5.16364375,0.0009680380609768723,8
0.685445722830897,-5.16380825,0.000771621628455316,8
0.688497573778497,-5.163583125000001,0.0008135876470148514,8
0.692159794915616,-5.1636085000000005,0.0006431127428375079,8
0.695822016052736,-5.163929,0.0011645140617440601,8
0.698873867000336,-5.162552875,0.0004847412808653493,8
0.702536088137455,-5.164206625,0.000647424307834588,8
0.706198309274575,-5.162948125,0.0004508654005076957,8
0.709860530411695,-5.163997125,0.0009454457199517616,8
0.713522751548814,-5.162714625,0.0009139091773119547,8
0.717184972685934,-5.1639495,0.0006603283274252737,8
0.720236823633534,-5.16406475,0.0009228163075607333,8
0.722678304391614,-5.1635535,0.0009327353590381671,8
0.726340525528733,-5.16376875,0.0009934693943448006,8
0.730002746665853,-5.16333425,0.0004624404691417245,8
0.733664967802972,-5.164080125,0.0007284544319138569,8
0.737327188940092,-5.1636155,0.0008235209469103611,8
0.740379039887692,-5.1634055000000005,0.0005433141356526141,8
0.744041261024812,-5.1628680000000005,0.0005125285357909437,8
0.747703482161931,-5.1630027499999995,0.0007004519523135831,8
0.751976073488571,-5.164147625,0.0007376004910348782,8
0.75502792443617,-5.1629305,0.001102945714892524,8
0.75807977538377,-5.16320175,0.0011878071971075804,8
0.76174199652089,-5.162953125,0.0007969710530345141,8
0.76540421765801,-5.163337875,0.001092499706807678,8
0.769676808984649,-5.163192125,0.0008426875811208157,8
0.773949400311289,-5.163907999999999,0.000687840097697267,8
0.778221991637928,-5.163118000000001,0.0006190850103176139,8
0.782494582964568,-5.164633875,0.0011273937242040483,8
0.786767174291208,-5.1643245,0.0010457741151893866,8
0.790429395428327,-5.1631138750000005,0.0010272996687311002,8
0.794701986754967,-5.1634093750000005,0.00073661759711186,8
0.798974578081606,-5.16279475,0.0006493810033408626,8
0.802636799218726,-5.162761125,0.0010642571866682226,8
0.806299020355846,-5.162227124999999,0.0008783439584667358,8
0.809350871303446,-5.162417875,0.0007676699221509805,8
0.813013092440565,-5.1625844999999995,0.00045578476279918703,8
0.816675313577685,-5.162924125,0.0006601114370885391,8
0.820947904904324,-5.16127875,0.0009703890650147317,8
0.825220496230964,-5.16222325,0.0006273903788711508,8
0.828882717368084,-5.162100375,0.0005441821702104537,8
0.831934568315684,-5.162713,0.0006718342429497213,8
0.834986419263283,-5.16297,0.0006280722490285801,8
0.838648640400403,-5.162614625,0.0008258233675398631,8
0.841700491348002,-5.162515750000001,0.0011179079512643735,8
0.845362712485122,-5.162794125,0.0007470330376730336,8
0.849024933622242,-5.163515625,0.0004258356307014778,8
0.852687154759362,-5.16300025,0.0007824576266483,8
0.856349375896481,-5.16328675,0.0006576362501412383,8
0.860011597033601,-5.1636745,0.0006648725441766873,8
0.863063447981201,-5.163148875,0.0007951184561906937,8
0.8661152989288,-5.162582375,0.0008607460336098144,8
0.86977752006592,-5.161527250000001,0.0008566934618053159,8
0.87343974120304,-5.162343625,0.0009265857943952148,8
0.877101962340159,-5.1615508750000005,0.000611216908613593,8
0.880764183477279,-5.162397,0.0007079881708052253,8
0.884426404614399,-5.162674375,0.0004129076584116101,8
0.888088625751518,-5.1622601249999995,0.0004697221086715973,8
0.892361217078158,-5.162482750000001,0.0007438961201000851,8
0.896023438215278,-5.161376125,0.00039929169710243564,8
0.899685659352397,-5.16256575,0.0009956866663262533,8
0.903347880489517,-5.1617806250000005,0.001106961600226029,8
0.907010101626636,-5.162269625,0.0007359850435809486,8
0.910061952574236,-5.159816375,0.0014260926457896228,8
0.913724173711356,-5.161922375,0.00044926688546435134,8
0.917386394848476,-5.16254025,0.0008521485712596959,8
0.921048615985595,-5.161341500000001,0.00032616023669341127,8
0.925321207312235,-5.16201575,0.0009529498609579675,8
0.929593798638874,-5.1617525,0.0010411900643013772,8
0.933256019775994,-5.162257374999999,0.0007299405690703533,8
0.937528611102634,-5.163060874999999,0.0006872411217142717,8
0.941801202429273,-5.162830625,0.0009631976611137257,8
0.946073793755913,-5.161916124999999,0.0008895960371849463,8
0.950346385082552,-5.161202625,0.0006126942421592096,8
0.954618976409192,-5.162151124999999,0.0009652017195256016,8
0.958891567735832,-5.161527749999999,0.0008786446594046612,8
0.962553788872951,-5.1611460000000005,0.0006583786904207141,8
0.966216010010071,-5.162467,0.0008940782963476594,8
0.969267860957671,-5.161063125,0.0008911991132035931,8
0.97293008209479,-5.161777,0.0007301160866601676,8
0.97659230323191,-5.16112625,0.000630064629621476,8
0.98025452436903,-5.161996625,0.0008013568084035512,8
0.98391674550615,-5.161731625,0.0012900154008286245,8
0.987578966643269,-5.162489875,0.0005634317699374787,8
0.991241187780389,-5.1618882500000005,0.00043848995142424274,8
0.994903408917508,-5.160538625,0.0005793224355874985,8
0.998565630054628,-5.162015875,0.0006694784233827225,8
1.00100711081271,-5.16192425,0.000705161816535843,8
1.00405896176031,-5.163205250000001,0.001249285570836491,8
1.00711081270791,-5.162400375,0.0007839647532734054,8
1.01077303384503,-5.161900125,0.0005012103943205916,8
1.01443525498215,-5.160990375,0.0008009775180210386,8
1.01809747611927,-5.162025375,0.0006404437792460071,8
1.02114932706687,-5.1617348750000005,0.0006398264291000962,8
1.02481154820399,-5.160672375000001,0.0008526131798039099,8
1.02786339915159,-5.16137275,0.0006220031651848271,8
1.03091525009919,-5.161600249999999,0.0006399460426471826,8
1.0345774712363,-5.161523375,0.0003877876150356369,8
1.0376293221839,-5.1619568750000004,0.0006023237164307779,8
1.0406811731315,-5.1607783750000005,0.000742840652074888,8
1.0437330240791,-5.161228625,0.0006600213893314448,8
1.0467848750267,-5.160712875,0.0008623941148772175,8
1.0498367259743,-5.16187025,0.0010596024903236157,8
1.0528885769219,-5.161270625,0.0010348583160873662,8
1.0559404278695,-5.160498875,0.0006079495121923706,8
1.05960264900662,-5.159925375,0.000707237219308451,8
1.06265449995422,-5.1598735,0.00079864572871827,8
1.06631672109134,-5.1620138749999995,0.0006245823479534787,8
1.06997894222846,-5.16293875,0.0008956254448706425,8
1.07303079317606,-5.163326874999999,0.0007643311516452323,8
1.07547227393414,-5.1621120000000005,0.001034382182754664,8
1.07852412488174,-5.16331375,0.0006730627292459051,8
1.08218634601886,-5.1606235,0.0007341559779774371,8
1.0864589373455,-5.1617862500000005,0.00046452307531505947,8
1.09012115848262,-5.1607815,0.0005704458782391822,8
1.09378337961974,-5.1619305,0.0008408885181757629,8
1.09744560075686,-5.160674875,0.0004589538205254196,8
1.10110782189398,-5.161603749999999,0.0004138712813182892,8
1.1047700430311,-5.16136425,0.0008427766237265122,8
1.10843226416822,-5.162945375,0.0006322046617789329,8
1.11209448530534,-5.162187625,0.001078753787652631,8
1.11636707663198,-5.161322999999999,0.0010010880330919188,8
1.12063966795862,-5.16142975,0.0010144291190122908,8
1.12430188909574,-5.162469625,0.0008204660165876719,8
1.12674336985382,-5.162679000000001,0.0006640954374184325,8
1.12979522080142,-5.1623925,0.0010137843705640432,8
1.13284707174902,-5.161769375,0.0005281637855580048,8
1.13650929288614,-5.161962875,0.0010192993227580152,8
1.14017151402326,-5.1603105000000005,0.0010664042385511963,8
1.14322336497085,-5.1630525,0.0010879137144093674,8
1.14627521591845,-5.163112875,0.0008880752273173908,8
1.14932706686605,-5.163743625,0.0007939911739906445,8
1.15237891781365,-5.163667125,0.0011273267535966828,8
1.15604113895077,-5.16428975,0.0009040360543141668,8
1.15970336008789,-5.164911,0.0008275196372291973,8
1.16275521103549,-5.164372999999999,0.0010569477281303541,8
1.16580706198309,-5.1625885,0.0005107222826547398,8
1.16946928312021,-5.164188125000001,0.0007057603058934091,8
1.17252113406781,-5.163292875000001,0.0005692592637583552,8
1.17618335520493,-5.16362825,0.00047840352998283693,8
1.17923520615253,-5.16433625,0.0005662046339443217,8
1.18228705710013,-5.164906,0.0006942540961348971,8
1.18533890804773,-5.164992,0.0009233261882996695,8
1.18839075899533,-5.164651,0.0010174791152647118,8
1.19205298013245,-5.164622625,0.00036079701270247996,8
1.19449446089053,-5.163829625,0.0008130742489926394,8
1.19693594164861,-5.1644862499999995,0.000521931688537785,8
1.19998779259621,-5.163661875,0.0008874948503371894,8
1.20365001373333,-5.163852,0.00100929121169272,8
1.20731223487045,-5.163892625000001,0.0005940237658336324,8
1.21097445600757,-5.1630766249999995,0.0011052991605782032,8
1.21402630695517,-5.162915,0.0006199112839755146,8
1.21768852809229,-5.162517,0.0007237817350555043,8
1.22074037903989,-5.163766125,0.0006289502042093275,8
1.22440260017701,-5.162879125,0.0008387568833548493,8
1.22867519150365,-5.161795625,0.0006728173856071133,8
1.23172704245125,-5.16415625,0.0007314900460704714,8
1.23538926358837,-5.162987,0.0006201399035701289,8
1.23905148472549,-5.1623055,0.0010154935991921628,8
1.24271370586261,-5.1627835,0.000689930068920005,8
1.24698629718925,-5.1625151250000005,0.001087048692274161,8
1.25064851832636,-5.1629707499999995,0.0006610515770346594,8
1.25431073946348,-5.164237375,0.0007406324894135718,8
1.25858333079012,-5.1639935,0.0007959657655953493,8
1.26285592211676,-5.163067874999999,0.0007325179925263474,8
1.26590777306436,-5.1626595,0.0008139104680491588,8
1.26895962401196,-5.16369275,0.0009842913377146806,8
1.27262184514908,-5.164273625,0.0008165808192548832,8
1.27689443647572,-5.164253125,0.0006257971791044682,8
1.28116702780236,-5.164511625,0.0009709630448040947,8
1.28482924893948,-5.16376825,0.00056158564573894,8
1.28788109988708,-5.164269375,0.000984886406838335,8
1.2915433210242,-5.16391225,0.0007173933283074202,8
1.2945951719718,-5.163435249999999,0.0005552125156190617,8
1.29825739310892,-5.1647511249999996,0.0011001145892017997,8
1.30191961424604,-5.164162,0.0005784085926056917,8
1.30558183538316,-5.16401075,0.0008174040845872905,8
1.30924405652028,-5.16439575,0.0005898264045463304,8
1.3129062776574,-5.16332875,0.0007856991711209722,8
1.31717886898404,-5.163812375,0.0010093582041947775,8
1.32145146031068,-5.163199875,0.0011390554680853636,8
1.32572405163732,-5.163938125,0.0007658752244165174,8
1.32999664296396,-5.16519125,0.0012076931263776019,8
1.3342692342906,-5.163242125,0.0008791947221037066,8
1.33793145542772,-5.16360325,0.0006189597624239148,8
1.34159367656484,-5.163061375,0.00044812496513237993,8
1.346476638081,-5.1625075,0.0008743030081156434,8
1.35135959959716,-5.163830375,0.0007909228687900256,8
1.3556321909238,-5.163842375,0.00035358907558780177,8
1.35990478225043,-5.1631754999999995,0.0007742091125788052,8
1.36356700338755,-5.16283925,0.0008513443413213238,8
1.36783959471419,-5.16221,0.0006678321271097668,8
1.37211218604083,-5.16385575,0.00046380242291306153,8
1.37638477736747,-5.162855,0.0006347558585786877,8
1.38065736869411,-5.163973374999999,0.000721756007508714,8
1.38492996002075,-5.163805625,0.0004285854458274696,8
1.38859218115787,-5.163601,0.0007051932359291045,8
1.39286477248451,-5.16283025,0.000875288773777003,8
1.39713736381115,-5.163848875,0.0008576149248787298,8
1.40140995513779,-5.162386875,0.000860127670392604,8
1.40568254646443,-5.16388525,0.0010765514095944534,8
1.41056550798059,-5.163664125,0.0007470974564104876,8
1.41544846949675,-5.164116625,0.0010742668357420486,8
1.42033143101291,-5.161618625,0.0007666350072721471,8
1.42521439252907,-5.1633738750000004,0.0011922614475753633,8
1.43009735404523,-5.1633914999999995,0.0008892959293734362,8
1.43498031556139,-5.16257275,0.000981221146072609,8
1.43986327707755,-5.1632697499999995,0.0009276725917586389,8
1.44474623859371,-5.162325375,0.0007472265281525335,8
1.44962920010987,-5.1607395,0.001165566278681749,8
1.45390179143651,-5.161110875,0.0010366587477927587,8
1.45817438276315,-5.16340975,0.0008355783550929507,8
1.46183660390027,-5.162570875,0.0005138704694521653,8
1.46671956541642,-5.162591375,0.0006646303366347174,8
1.47099215674306,-5.162537875,0.0010637806913902754,8
1.4752647480697,-5.1611735,0.0006771305265604159,8
1.47953733939634,-5.161071625,0.0006112881762107519,8
1.48380993072298,-5.16001975,0.0006035531770276415,8
1.48869289223914,-5.159876375,0.000928993802118637,8
1.4935758537553,-5.16037475,0.0006470146346874351,8
1.49784844508194,-5.160710625,0.000531190393714886,8
1.50212103640858,-5.162161875000001,0.0006761091697166984,8
1.50639362773522,-5.1613982499999995,0.0007465647577403888,8
1.51066621906186,-5.1616485,0.0008138986423380632,8
1.5149388103885,-5.16112725,0.0007648089222151235,8
1.51921140171514,-5.161909125,0.0006864583813860486,8
1.52348399304178,-5.161533625000001,0.0005227193170095605,8
1.52775658436842,-5.161559125,0.00048296724461902886,8
1.53141880550554,-5.1631085,0.0006326142189360145,8
1.53569139683218,-5.160953,0.0005646819901502138,8
1.54057435834834,-5.1619695,0.0006272941893561743,8
1.54484694967498,-5.160909374999999,0.000605260674730268,8
1.54911954100162,-5.162488125,0.0010374194471741032,8
1.55339213232826,-5.1606236249999995,0.0007022068672229504,8
1.5576647236549,-5.159902125,0.0008513485533993079,8
1.56254768517106,-5.161582125000001,0.0004943069485400408,8
1.56743064668722,-5.162145875,0.00042582344859687013,8
1.57231360820338,-5.161314375,0.0007880515429684098,8
1.57719656971954,-5.161819875,0.0007841070458647841,8
1.58146916104617,-5.161500875,0.0007394916222480534,8
1.58635212256233,-5.160704625,0.0010379594088282679,8
1.59123508407849,-5.160440625,0.00046335217100486884,8
1.59611804559465,-5.161191375,0.0007322642858798358,8
1.60039063692129,-5.1593795,0.0010549984597146192,8
1.60466322824793,-5.1614116249999995,0.0009919466892808378,8
1.60954618976409,-5.1605891249999996,0.0009036912411742999,8
1.61381878109073,-5.159879125,0.0008603010283471609,8
1.61748100222785,-5.159883624999999,0.0006057555070942859,8
1.62114322336497,-5.159645874999999,0.0015853239761559705,8
1.62480544450209,-5.16111225,0.0006224260498244288,8
1.62846766563921,-5.1590873749999995,0.0008186905608196139,8
1.63274025696585,-5.160345125,0.001031305657588954,8
1.63640247810297,-5.1604385,0.0008246938826013691,8
1.64006469924009,-5.159719624999999,0.0005029888014409306,8
1.64372692037721,-5.160324624999999,0.000577489596767829,8
1.64799951170385,-5.1598166249999995,0.000557930761273323,8
1.65166173284097,-5.159813875,0.0008324024623794207,8
1.65532395397809,-5.160398000000001,0.0005989403142217584,8
1.65959654530473,-5.160322375,0.0008574103360555045,8
1.66386913663137,-5.16085225,0.0009731557878879454,8
1.66814172795801,-5.160452625,0.0007172973472522651,8
1.67180394909513,-5.160470375,0.0005144103268550231,8
1.67546617023225,-5.1601803749999995,0.0008240156153709047,8
1.67973876155889,-5.159547999999999,0.0009169970010856578,8
1.68401135288553,-5.160851000000001,0.0009540467755829058,8
1.68706320383312,-5.1595285,0.00036846404166476586,8
1.69072542497024,-5.159877,0.0008404671320164765,8
1.69438764610736,-5.160368375,0.0005637747638686878,8
1.69804986724448,-5.160570625,0.001283815790670533,8
1.70232245857112,-5.1610890000000005,0.0008201920506808647,8
1.70659504989776,-5.160356,0.0003860207248322528,8
1.71025727103488,-5.16095225,0.0007781766749909671,8
1.713919492172,-5.160167875000001,0.0011307630650914528,8
1.71819208349864,-5.1606245,0.0010395131071805443,8
1.72185430463576,-5.157791125,0.0006410435705746006,8
1.72551652577288,-5.15950875,0.0008083671427637726,8
1.73039948728904,-5.1601455000000005,0.0004839462780102729,8
1.7352824488052,-5.160020875,0.0006859814934638822,8
1.73955504013184,-5.160223125,0.0007859526762949092,8
1.74382763145848,-5.159625125,0.0008313886632467155,8
1.7474898525956,-5.15927675,0.0006947033089744619,8
1.75237281411176,-5.159427125000001,0.0004978331641976017,8
1.7566454054384,-5.15991675,0.0007299888269692927,8
1.76152836695456,-5.159794875,0.0008450107155385658,8
1.76641132847072,-5.15980075,0.0004899833543089543,8
1.77129428998688,-5.160616624999999,0.0006243966963197283,8
1.774956511124,-5.1594468749999995,0.0007346425044706595,8
1.77861873226112,-5.1603593750000005,0.00046900531380234716,8
1.78228095339824,-5.1605915,0.0006610079424635293,8
1.78655354472488,-5.161460249999999,0.0005941869970808726,8
1.79082613605152,-5.160986625,0.000874070497371457,8
1.79387798699912,-5.1609300000000005,0.0007535253811253053,8
1.79815057832575,-5.160999,0.0007029464773366668,8
1.80303353984191,-5.1593235,0.0006699647378780573,8
1.80730613116855,-5.161036875000001,0.0008708344328142845,8
1.81035798211615,-5.160088,0.001055554001460761,8
1.81402020325327,-5.15973975,0.0002381857206047107,8
1.81768242439039,-5.159721875000001,0.0006562237494750127,8
1.82195501571703,-5.16134525,0.001039415069883067,8
1.82622760704367,-5.162214,0.0006575731898427592,8
1.83050019837031,-5.1620198749999995,0.0007551914388916956,8
1.83477278969695,-5.162721749999999,0.0004087782864830078,8
1.83843501083407,-5.164361875,0.0007004522534585014,8
1.84270760216071,-5.163460375,0.0005956152150297426,8
1.84698019348735,-5.162959375,0.0005550306157095582,8
1.85125278481399,-5.1623375,0.001156851005964291,8
1.85613574633015,-5.162399625,0.0006767052418705104,8
1.86040833765679,-5.1629915,0.0008479848170810706,8
1.86407055879391,-5.1630875,0.0005819826028328048,8
1.86773277993103,-5.161979125,0.0005235903545473601,8
1.87200537125767,-5.162588875000001,0.0006112723283244674,8
1.87688833277383,-5.162789375,0.0007121072492081892,8
1.88055055391095,-5.163749749999999,0.0004901142086288663,8
1.88421277504807,-5.163674875,0.0004947859227736517,8
1.88848536637471,-5.161935250000001,0.0007966074550867771,8
1.89336832789087,-5.161945875,0.000750637801722582,8
1.89764091921751,-5.163054375,0.0005588382900044116,8
1.90191351054414,-5.162968375,0.0010196300723177255,8
1.9067964720603,-5.162704874999999,0.0013971547370907789,8
1.91106906338694,-5.162181,0.000838429782390961,8
