pos_index,position,sample_index,voltage
13,1.2976470229194,11,1.230965
13,1.2976470229194,12,1.230991
13,1.2976470229194,13,1.230996
13,1.2976470229194,14,1.230995
13,1.2976470229194,15,1.230984
14,1.39835810419019,0,1.230998
14,1.39835810419019,1,1.230967
14,1.39835810419019,2,1.23095
14,1.39835810419019,3,1.230962
14,1.39835810419019,4,1.230967
14,1.39835810419019,5,1.230962
14,1.39835810419019,6,1.230976
14,1.39835810419019,7,1.230956
14,1.39835810419019,8,1.230905
14,1.39835810419019,9,1.230967
14,1.39835810419019,10,1.230954
14,1.39835810419019,11,1.230915
14,1.39835810419019,12,1.230964
14,1.39835810419019,13,1.23088
14,1.39835810419019,14,1.230962
14,1.39835810419019,15,1.230968
15,1.49906918546098,0,1.230974
15,1.49906918546098,1,1.230987
15,1.49906918546098,2,1.230945
15,1.49906918546098,3,1.230941
15,1.49906918546098,4,1.23094
15,1.49906918546098,5,1.230987
15,1.49906918546098,6,1.230961
15,1.49906918546098,7,1.230946
15,1.49906918546098,8,1.230984
15,1.49906918546098,9,1.230975
15,1.49906918546098,10,1.231002
15,1.49906918546098,11,1.231011
15,1.49906918546098,12,1.230989
15,1.49906918546098,13,1.231037
15,1.49906918546098,14,1.230958
15,1.49906918546098,15,1.230967
16,1.59855952635273,0,1.230935
16,1.59855952635273,1,1.230974
16,1.59855952635273,2,1.230969
16,1.59855952635273,3,1.231012
16,1.59855952635273,4,1.230943
16,1.59855952635273,5,1.230963
16,1.59855952635273,6,1.230903
16,1.59855952635273,7,1.230843
16,1.59855952635273,8,1.230925
16,1.59855952635273,9,1.230892
16,1.59855952635273,10,1.230901
16,1.59855952635273,11,1.230904
16,1.59855952635273,12,1.230937
16,1.59855952635273,13,1.230882
16,1.59855952635273,14,1.230834
16,1.59855952635273,15,1.230878
17,1.698660237434,0,1.230997
17,1.698660237434,1,1.23098
17,1.698660237434,2,1.231024
17,1.698660237434,3,1.231096
17,1.698660237434,4,1.23112
17,1.698660237434,5,1.23112
17,1.698660237434,6,1.231122
17,1.698660237434,7,1.231169
17,1.698660237434,8,1.23117
17,1.698660237434,9,1.231182
17,1.698660237434,10,1.231179
17,1.698660237434,11,1.231112
17,1.698660237434,12,1.231089
17,1.698660237434,13,1.231082
17,1.698660237434,14,1.231029
17,1.698660237434,15,1.231023
18,1.79876094851527,0,1.230963
18,1.79876094851527,1,1.230988
18,1.79876094851527,2,1.230994
18,1.79876094851527,3,1.230996
18,1.79876094851527,4,1.230986
18,1.79876094851527,5,1.230951
18,1.79876094851527,6,1.230989
18,1.79876094851527,7,1.230968
18,1.79876094851527,8,1.230963
18,1.79876094851527,9,1.230943
18,1.79876094851527,10,1.23093
18,1.79876094851527,11,1.230948
18,1.79876094851527,12,1.230921
18,1.79876094851527,13,1.230932
18,1.79876094851527,14,1.230965
18,1.79876094851527,15,1.230978
19,1.89947202978607,0,1.230897
19,1.89947202978607,1,1.230907
19,1.89947202978607,2,1.230943
19,1.89947202978607,3,1.230891
19,1.89947202978607,4,1.230936
19,1.89947202978607,5,1.230955
19,1.89947202978607,6,1.230955
19,1.89947202978607,7,1.230968
19,1.89947202978607,8,1.23092
19,1.89947202978607,9,1.230913
19,1.89947202978607,10,1.230884
19,1.89947202978607,11,1.230896
19,1.89947202978607,12,1.230913
19,1.89947202978607,13,1.23096
19,1.89947202978607,14,1.230888
19,1.89947202978607,15,1.230928
20,1.99957274086734,0,1.230909
20,1.99957274086734,1,1.230935
20,1.99957274086734,2,1.230956
20,1.99957274086734,3,1.230918
20,1.99957274086734,4,1.23091
20,1.99957274086734,5,1.230948
20,1.99957274086734,6,1.230935
20,1.99957274086734,7,1.230945
20,1.99957274086734,8,1.230926
20,1.99957274086734,9,1.230949
20,1.99957274086734,10,1.230932
20,1.99957274086734,11,1.230925
20,1.99957274086734,12,1.23094
20,1.99957274086734,13,1.230931
20,1.99957274086734,14,1.230939
20,1.99957274086734,15,1.230941
21,2.10089419232765,0,1.230966
21,2.10089419232765,1,1.230964
21,2.10089419232765,2,1.230963
21,2.10089419232765,3,1.230992
21,2.10089419232765,4,1.23098
21,2.10089419232765,5,1.230955
21,2.10089419232765,6,1.230978
21,2.10089419232765,7,1.230939
21,2.10089419232765,8,1.230975
21,2.10089419232765,9,1.230939
21,2.10089419232765,10,1.230955
21,2.10089419232765,11,1.230989
21,2.10089419232765,12,1.230972
21,2.10089419232765,13,1.231017
21,2.10089419232765,14,1.231004
21,2.10089419232765,15,1.230994
22,2.2003845332194,0,1.230955
22,2.2003845332194,1,1.230959
22,2.2003845332194,2,1.23096
22,2.2003845332194,3,1.230937
22,2.2003845332194,4,1.230964
22,2.2003845332194,5,1.230937
22,2.2003845332194,6,1.230914
22,2.2003845332194,7,1.23096
22,2.2003845332194,8,1.230992
22,2.2003845332194,9,1.230966
22,2.2003845332194,10,1.231006
22,2.2003845332194,11,1.231029
22,2.2003845332194,12,1.231032
22,2.2003845332194,13,1.231028
22,2.2003845332194,14,1.230974
22,2.2003845332194,15,1.231003
23,2.29926450392163,0,1.231045
23,2.29926450392163,1,1.231021
23,2.29926450392163,2,1.231043
23,2.29926450392163,3,1.231006
23,2.29926450392163,4,1.231007
23,2.29926450392163,5,1.23101
23,2.29926450392163,6,1.230966
23,2.29926450392163,7,1.230945
23,2.29926450392163,8,1.230978
23,2.29926450392163,9,1.230978
23,2.29926450392163,10,1.230974
23,2.29926450392163,11,1.230954
23,2.29926450392163,12,1.230958
23,2.29926450392163,13,1.230956
23,2.29926450392163,14,1.230943
23,2.29926450392163,15,1.230927
24,2.39814447462386,0,1.231006
24,2.39814447462386,1,1.230974
24,2.39814447462386,2,1.231004
24,2.39814447462386,3,1.230983
24,2.39814447462386,4,1.230988
24,2.39814447462386,5,1.231011
24,2.39814447462386,6,1.230999
24,2.39814447462386,7,1.230972
24,2.39814447462386,8,1.230966
24,2.39814447462386,9,1.231
24,2.39814447462386,10,1.230994
24,2.39814447462386,11,1.23096
24,2.39814447462386,12,1.231002
24,2.39814447462386,13,1.230999
24,2.39814447462386,14,1.230987
24,2.39814447462386,15,1.230936
25,2.49763481551561,0,1.231013
25,2.49763481551561,1,1.230992
25,2.49763481551561,2,1.230994
25,2.49763481551561,3,1.231006
25,2.49763481551561,4,1.231027
25,2.49763481551561,5,1.231029
25,2.49763481551561,6,1.231029
25,2.49763481551561,7,1.23102
25,2.49763481551561,8,1.231022
25,2.49763481551561,9,1.231032
25,2.49763481551561,10,1.23105
25,2.49763481551561,11,1.231063
25,2.49763481551561,12,1.231088
25,2.49763481551561,13,1.231106
25,2.49763481551561,14,1.231033
25,2.49763481551561,15,1.231054
26,2.59773552659688,0,1.231022
26,2.59773552659688,1,1.230962
26,2.59773552659688,2,1.230979
26,2.59773552659688,3,1.230995
26,2.59773552659688,4,1.230971
26,2.59773552659688,5,1.23096
26,2.59773552659688,6,1.230992
26,2.59773552659688,7,1.230971
26,2.59773552659688,8,1.230969
26,2.59773552659688,9,1.230954
26,2.59773552659688,10,1.230971
26,2.59773552659688,11,1.230972
26,2.59773552659688,12,1.230975
26,2.59773552659688,13,1.230925
26,2.59773552659688,14,1.230912
26,2.59773552659688,15,1.230912
27,2.69844660786767,0,1.230996
27,2.69844660786767,1,1.230975
27,2.69844660786767,2,1.230973
27,2.69844660786767,3,1.231011
27,2.69844660786767,4,1.230973
27,2.69844660786767,5,1.230938
27,2.69844660786767,6,1.230929
27,2.69844660786767,7,1.230953
27,2.69844660786767,8,1.230936
27,2.69844660786767,9,1.230916
27,2.69844660786767,10,1.230914
27,2.69844660786767,11,1.230926
27,2.69844660786767,12,1.230943
27,2.69844660786767,13,1.230929
27,2.69844660786767,14,1.230948
27,2.69844660786767,15,1.230985
28,2.79915768913846,0,1.230849
28,2.79915768913846,1,1.230916
28,2.79915768913846,2,1.230948
28,2.79915768913846,3,1.230881
28,2.79915768913846,4,1.230919
28,2.79915768913846,5,1.230921
28,2.79915768913846,6,1.23092
28,2.79915768913846,7,1.23091
28,2.79915768913846,8,1.230928
28,2.79915768913846,9,1.230931
28,2.79915768913846,10,1.230922
28,2.79915768913846,11,1.230923
28,2.79915768913846,12,1.230925
28,2.79915768913846,13,1.230949
28,2.79915768913846,14,1.230952
28,2.79915768913846,15,1.230906
29,2.89925840021973,0,1.230953
29,2.89925840021973,1,1.230962
29,2.89925840021973,2,1.230956
29,2.89925840021973,3,1.230965
29,2.89925840021973,4,1.23096
29,2.89925840021973,5,1.230987
29,2.89925840021973,6,1.230969
29,2.89925840021973,7,1.230963
29,2.89925840021973,8,1.230969
29,2.89925840021973,9,1.231014
29,2.89925840021973,10,1.230944
29,2.89925840021973,11,1.230973
29,2.89925840021973,12,1.230951
29,2.89925840021973,13,1.230924
29,2.89925840021973,14,1.23097
29,2.89925840021973,15,1.230984
30,2.999359111301,0,1.230963
30,2.999359111301,1,1.230983
30,2.999359111301,2,1.230935
30,2.999359111301,3,1.230974
30,2.999359111301,4,1.230968
30,2.999359111301,5,1.230963
30,2.999359111301,6,1.230977
30,2.999359111301,7,1.23097
30,2.999359111301,8,1.231003
30,2.999359111301,9,1.230956
30,2.999359111301,10,1.230992
30,2.999359111301,11,1.230972
30,2.999359111301,12,1.230983
30,2.999359111301,13,1.230931
30,2.999359111301,14,1.230934
30,2.999359111301,15,1.230978
