time,voltage
2129.710456399247,0.8359332
2129.765589499846,0.8356244
2129.8204636992887,0.8355657
2129.8753963997588,0.8357521
2129.930632399395,0.8357189
2129.985631299205,0.835624
2130.0406213998795,0.8356698
2130.0958695998415,0.8362235
2130.150842799805,0.8358997
2130.206110299565,0.835458
2130.2608006997034,0.8357921
2130.3156142998487,0.8358837
2130.3706939993426,0.8360791
2130.4257575999945,0.8359203
2130.480659699999,0.8359591
2130.5355340996757,0.8355519
2130.590552499518,0.8357576
2130.645681099966,0.8358845
2130.7008364992216,0.8359508
2130.7561077000573,0.8358498
2130.8111725999042,0.836256
2130.8663226999342,0.8362047
2130.9216713998467,0.8362925
2130.976863099262,0.8356302
2131.0320358993486,0.8355577
2131.0869288994,0.8357462
2131.1421588994563,0.8355802
2131.1972551001236,0.8355581
2131.2520442996174,0.8358467
2131.306811099872,0.8356999
2131.3619794994593,0.8359208
2131.416865299456,0.8358461
2131.471930999309,0.8359328
2131.5269475998357,0.835867
2131.581984299235,0.8361357
2131.636691699736,0.8360262
2131.69157589972,0.8355668
2131.746704899706,0.8356454
2131.8015845995396,0.8357462
2131.856824799441,0.8355363
2131.9119067993015,0.8359609
2131.966761799529,0.8361295
2132.0217625992373,0.8355732
2132.076801999472,0.8357624
2132.13173659984,0.8358254
2132.186835399829,0.8358464
2132.241926299408,0.8353084
2132.2972291000187,0.8354334
2132.3522625993937,0.8352821
2132.407575899735,0.8353813
2132.4625427993014,0.8361732
2132.517252399586,0.8357903
2132.5722385998815,0.8358158
2132.6270763995126,0.8356958
2132.6820290992036,0.8356209
2132.737303399481,0.835965
2132.792527999729,0.8364391
2132.847740000114,0.8360767
2132.9028471000493,0.8362849
2132.9577123997733,0.8360341
2133.012886399403,0.8360661
2133.0681014992297,0.8362188
2133.1231881994754,0.8363008
2133.1785361999646,0.8363852
2133.233594099991,0.8361118
2133.2888872995973,0.8358935
2133.3438409995288,0.8356569
2133.3987607993186,0.835929
2133.453849500045,0.8359328
2133.5088342996314,0.8356822
2133.5638839993626,0.8354232
2133.619145599194,0.8357297
2133.674351300113,0.8358243
2133.729124499485,0.8355554
2133.784278699197,0.8358019
2133.8391550993547,0.8360255
2133.894062999636,0.8359348
2133.948861999437,0.8356918
2134.003739499487,0.8356787
2134.0585766993463,0.8356522
2134.113573799841,0.8357907
2134.168359999545,0.8359611
2134.2234777994454,0.8358511
2134.278577999212,0.8357396
2134.3335074996576,0.8358945
2134.388566799462,0.8357462
2134.4434450995177,0.8355413
2134.4985481994227,0.8356426
2134.5533827999607,0.8355972
2134.608077299781,0.8358343
2134.662970500067,0.8359344
2134.7179491994902,0.8357187
2134.772797599435,0.835646
2134.8278765995055,0.8358698
2134.8826781995595,0.8355327
2134.937500800006,0.8357127
2134.9928452996537,0.8359385
2135.047938599251,0.8359207
2135.102951299399,0.8357549
2135.1579794995487,0.8358327
2135.213078099303,0.8359897
2135.2679421994835,0.8356494
2135.323196100071,0.8359688
2135.3783225994557,0.8357775
2135.4333854001015,0.8355637
2135.488271699287,0.8359216
2135.5434673000127,0.8356306
2135.598302599974,0.8355649
2135.6534378994256,0.8355634
2135.7082853997126,0.8361123
2135.7634055996314,0.8365135
2135.81828649994,0.8360158
2135.8735600998625,0.8359709
2135.928703799844,0.8358205
2135.9840331999585,0.8356703
2136.0389411998913,0.8357077
2136.09359829966,0.8355721
2136.148541099392,0.8359648
2136.203638199717,0.8357421
2136.258992099203,0.8357322
2136.3140992997214,0.8360853
2136.369228599593,0.8362315
2136.4242350999266,0.8362892
2136.4794410998,0.8360601
2136.5344372000545,0.8360904
2136.58965920005,0.8362482
2136.6446792995557,0.8365723
2136.6998461997136,0.8361471
2136.7550339996815,0.8360134
2136.809906299226,0.8362084
2136.8650230998173,0.8362811
2136.919839899987,0.8360483
2136.9753946997225,0.8363786
2137.030397099443,0.8357747
2137.0856742998585,0.8356935
2137.140814299695,0.8353574
2137.1956415995955,0.8354678
2137.2505181999877,0.8352715
2137.305246799253,0.8359939
2137.36031219922,0.8362578
2137.4157376997173,0.8362433
2137.47106849961,0.8363072
2137.5262213991955,0.8362252
2137.581065000035,0.8361992
2137.6363273998722,0.8362221
2137.6915738992393,0.8360476
2137.7465702993795,0.8361337
2137.8018897995353,0.8364803
2137.85706499964,0.836494
2137.911960499361,0.8365268
2137.9670086000115,0.8360671
2138.021920699626,0.8362465
2138.0771308997646,0.835604
2138.132394899614,0.8356264
2138.187510899268,0.8355541
2138.242691199295,0.8360757
2138.2978082997724,0.8357542
2138.3527568997815,0.8354796
2138.4080559993163,0.8351184
2138.4632728993893,0.8353596
2138.518221399747,0.8355697
2138.573553899303,0.8353984
2138.6287179999053,0.83547
2138.6835661996156,0.8354838
2138.738502299413,0.8356859
2138.7931998996064,0.8359793
2138.8481016000733,0.8357002
2138.9031910998747,0.8355761
2138.9578207992017,0.8355254
2139.012647099793,0.8357664
2139.0678664995357,0.8354156
2139.1231639999896,0.8355742
2139.178267999552,0.8357861
2139.2333223996684,0.8355587
2139.2880406994373,0.8356902
2139.3428713995963,0.8358092
2139.3980680992827,0.8355889
2139.453065599315,0.8353771
2139.5078430995345,0.8351555
2139.5629728995264,0.8355624
2139.617835799232,0.8353652
2139.6731568994,0.8354899
2139.7281460994855,0.8356338
2139.7830896992236,0.83605
2139.8380917999893,0.8355449
2139.892968199216,0.8356087
2139.9479521997273,0.8358036
2140.0034385994077,0.835799
2140.0584054999053,0.8354068
2140.1136551992968,0.8352131
2140.168683799915,0.8356488
2140.2238765992224,0.8359275
2140.278792699799,0.8358955
2140.3336699996144,0.8357239
2140.388456199318,0.8358691
2140.4433591999114,0.8360136
2140.49850329943,0.8356739
2140.5537505997345,0.8354861
2140.60879699979,0.8357748
2140.663943199441,0.8356122
2140.719078199938,0.835314
2140.774286800064,0.8357027
2140.8292199000716,0.8357316
2140.8843408999965,0.835896
2140.9392804000527,0.8360703
2140.994494699873,0.8359764
2141.049304000102,0.8360388
2141.104604099877,0.8357309
2141.1597188999876,0.8357809
2141.214846299961,0.8358935
2141.269751300104,0.8358861
2141.324914800003,0.8360483
2141.3795163994655,0.8362303
2141.4344784999266,0.8363451
2141.489359599538,0.836198
2141.54451379925,0.8357775
2141.5998292993754,0.8358476
2141.655005999841,0.8356758
2141.7102239998057,0.8355889
2141.765177499503,0.8358986
2141.820224799216,0.8356667
2141.875186499208,0.83591
2141.930422999896,0.8356544
2141.985513799824,0.8352816
2142.040654799901,0.8353584
2142.0958579992875,0.835408
2142.1509519992396,0.8355736
2142.2058971999213,0.8355452
2142.260774199851,0.8356315
2142.315753799863,0.8359061
2142.3706823000684,0.8360818
2142.425936399959,0.8364649
2142.481212699786,0.8365541
2142.536483699456,0.836507
2142.59168769978,0.8360264
2142.6469483999535,0.8361014
2142.702225299552,0.8360406
2142.7570667993277,0.8356221
2142.8121215999126,0.8354915
2142.8672763993964,0.8355994
2142.922223499976,0.8354932
2142.977448299527,0.8357329
2143.0327576994896,0.8354913
2143.088021199219,0.835652
2143.143063299358,0.8352231
2143.1979406001046,0.8353956
2143.252806599252,0.8353745
2143.3079212000594,0.8354417
2143.3627450000495,0.83565
2143.417628599331,0.8355569
2143.472419699654,0.8355317
2143.527131699957,0.8355156
2143.581956899725,0.8355709
2143.6369463000447,0.8355289
2143.6920462995768,0.8354231
2143.7471401998773,0.8355584
2143.802196299657,0.8359014
2143.8572883000597,0.8356633
2143.912260099314,0.8356679
2143.967334399931,0.8356029
2144.0221000993624,0.8356817
2144.077119600028,0.8357332
2144.1322865998372,0.8359338
2144.187186899595,0.8363765
2144.2418367993087,0.8362365
2144.296789499931,0.8367499
2144.3517175996676,0.8364543
2144.406687299721,0.836471
2144.4618857000023,0.8367457
2144.516780799255,0.8366837
2144.5717998994514,0.83654
2144.6269403994083,0.8366337
2144.682166799903,0.836614
2144.7371979998425,0.836357
2144.7923071999103,0.8361847
2144.8473743991926,0.8359457
2144.9022966995835,0.8359855
2144.957422799431,0.8360005
2145.012384799309,0.8362086
2145.0676878998056,0.8365024
2145.1228477992117,0.8368945
2145.177892100066,0.836485
2145.2328057000414,0.8363756
2145.2878712993115,0.8366039
2145.343074599281,0.836832
2145.398072700016,0.8370843
2145.453226399608,0.837178
2145.5084060998634,0.8367252
2145.563187399879,0.8371614
2145.618130799383,0.8368494
2145.672859299928,0.8371202
2145.7277480997145,0.8373669
2145.7827963000163,0.837126
2145.837655299343,0.8371837
2145.892820599489,0.8372079
2145.947822299786,0.8373842
2146.002461699769,0.8373155
2146.0573817994446,0.8373576
2146.112345099449,0.8373225
2146.1674701999873,0.8363792
2146.2223381996155,0.8363715
2146.277311699465,0.8363537
2146.3323826994747,0.8361221
2146.3874953994527,0.8363028
2146.442416699603,0.8359919
2146.4975108997896,0.8360204
2146.552498700097,0.8361024
2146.6078297998756,0.835744
2146.6629169993103,0.836165
2146.7182457000017,0.8358556
2146.7730987994,0.8361765
2146.8284375993535,0.8360735
2146.8832732997835,0.8361267
2146.938341099769,0.8360996
2146.9934051996097,0.8364272
2147.048284399323,0.8361081
2147.103338399902,0.8361787
2147.1583640994504,0.8362622
2147.2134748995304,0.8365324
2147.2684352993965,0.836418
2147.323448999785,0.8362574
2147.3787293992937,0.8361223
2147.4339920999482,0.8362285
2147.4890235997736,0.8362072
2147.5440101996064,0.836027
2147.5989057999104,0.8354913
2147.6541868001223,0.8361442
2147.7091440996155,0.8362402
2147.7642048997805,0.8361613
2147.819442799315,0.8361606
2147.874294099398,0.8357446
2147.9293487994,0.8357074
2147.984286699444,0.8360332
2148.0391064994037,0.8359528
2148.093844799325,0.836381
2148.149075999856,0.8366193
2148.2041293000802,0.8364487
2148.2591819996014,0.836422
2148.314029299654,0.8364677
2148.369083799422,0.8361377
2148.4238997995853,0.8362119
2148.4790837001055,0.8361767
2148.5340973995626,0.8363362
2148.589214099571,0.8362216
2148.644042899832,0.8363832
2148.6990564996377,0.8364487
2148.7541620992124,0.8360975
2148.809113899246,0.836033
2148.864083399996,0.8361225
2148.9189880993217,0.8359712
2148.9742267997935,0.8362057
2149.029075199738,0.8359262
2149.0838890997693,0.8358776
2149.138712999411,0.836078
2149.1940184999257,0.8362032
2149.2490101000294,0.8360304
2149.3041829997674,0.8356451
2149.3592852000147,0.83579
2149.414249399677,0.8355971
2149.4690023995936,0.8357014
2149.5238742996007,0.8359128
2149.578994899988,0.8361217
2149.6342413993552,0.8357548
2149.689598799683,0.836093
2149.7447646996006,0.8358959
2149.7997725000605,0.8359396
2149.8547262996435,0.8359822
2149.909347999841,0.8360165
2149.9644428994507,0.8357181
2150.0197501992807,0.8356432
2150.0750097995624,0.8356695
2150.130027499981,0.8360537
2150.185219399631,0.8357325
2150.24026699923,0.8361127
2150.2956901993603,0.8359611
2150.350628799759,0.8360317
2150.4052979992703,0.8360789
2150.4600719995797,0.8359119
2150.515123900026,0.8359733
2150.570332299918,0.8356929
2150.6251957993954,0.8358594
2150.680282299407,0.8359637
2150.735558900051,0.8360575
2150.79074979946,0.8359052
2150.8455646000803,0.8354616
2150.900128699839,0.8360256
2150.9554444998503,0.8356636
2151.0106991995126,0.8354859
2151.06582879927,0.8357162
2151.1210122993216,0.8357877
2151.1757110999897,0.8354161
2151.2307711998,0.8353488
2151.2856331998482,0.8356866
2151.3405781993642,0.8356895
2151.395400799811,0.8355774
2151.4502716995776,0.8359708
2151.5055737998337,0.8358122
2151.5605576997623,0.8357825
2151.6154960999265,0.8360835
2151.670686999336,0.8361827
2151.72564329952,0.8361283
2151.7804991994053,0.8357572
2151.835260800086,0.8359125
2151.8900146996602,0.8358568
2151.9448453998193,0.8358908
2152.000046200119,0.8358929
2152.0549228992313,0.8359154
2152.1100316997617,0.8360326
2152.165034099482,0.8360996
2152.2203477993608,0.8361693
2152.275497599505,0.836188
2152.330712799914,0.8362989
2152.3860204992816,0.8363415
2152.441151799634,0.8360825
2152.4960007993504,0.8361695
2152.551230999641,0.8366357
2152.606509699486,0.8364006
2152.661478399299,0.8363013
2152.7167127998546,0.8364056
2152.7717017997056,0.8362431
2152.826448899694,0.8363097
2152.8814030997455,0.8360948
2152.93646539934,0.8358257
2152.9916867995635,0.8359168
2153.046445399523,0.8359725
2153.1012162994593,0.835863
2153.1559828994796,0.8358585
2153.210759099573,0.8359579
2153.2659152001143,0.8362231
2153.321043599397,0.8359164
2153.376074999571,0.836143
2153.4311198992655,0.8364677
2153.4860490998253,0.8365273
2153.5409615999088,0.8362973
2153.596362299286,0.836275
2153.6511339992285,0.8363587
2153.705991799943,0.8362959
2153.761242499575,0.8363706
2153.8160048993304,0.8366137
2153.8709451993927,0.8367079
2153.925767299719,0.8367153
2153.9807512992993,0.8364154
2154.0356198996305,0.8367519
2154.090498299338,0.8365072
2154.1452546995133,0.8363054
2154.200320699252,0.8359296
2154.255271299742,0.8360258
2154.3104034997523,0.8360562
2154.3654688997194,0.8355798
2154.4206593995914,0.8357531
2154.4755389997736,0.8359433
2154.530283799395,0.836134
2154.5848309993744,0.8360763
2154.639683799818,0.8360992
2154.6948034996167,0.8361064
2154.7499568993226,0.8357959
2154.8051952999085,0.835874
2154.860304599628,0.835942
2154.915496800095,0.8361799
2154.9706895994022,0.8361433
2155.025890099816,0.8362209
2155.081147399731,0.8359859
2155.1363447001204,0.8361316
2155.191256599501,0.8360731
2155.246075499803,0.8358024
2155.3015009993687,0.8360105
2155.356546299532,0.8357934
2155.411431199871,0.8358082
2155.4665046995506,0.8359302
2155.5211845999584,0.8359897
2155.576263499446,0.8358365
2155.631213499233,0.8358409
2155.6863663000986,0.8355513
2155.741453900002,0.8358588
2155.7964184992015,0.8358591
2155.8511587996036,0.8357516
2155.905683999881,0.8357162
2155.960368500091,0.8357273
2156.015350099653,0.8357863
2156.070114799775,0.8359595
2156.1251210998744,0.8356693
2156.1803272999823,0.8361782
2156.235070299357,0.8360372
2156.2899247994646,0.836194
2156.3450625995174,0.8359826
2156.400028700009,0.8358339
2156.454995899461,0.8357217
2156.5103003997356,0.8357129
2156.565595000051,0.8359826
2156.6206172993407,0.8357363
2156.67550319992,0.8359437
2156.73058369942,0.83596
2156.785353199579,0.8361645
2156.8406686000526,0.8359084
2156.895650099963,0.8362301
2156.950712699443,0.836035
2157.005524199456,0.835971
2157.0607466995716,0.8356474
2157.115919199772,0.8353856
2157.171023999341,0.835965
2157.2261032992974,0.8360175
2157.281211199239,0.8359226
2157.3359797000885,0.8360571
2157.3907424993813,0.8358566
2157.4458149997517,0.83605
2157.5009739995003,0.8360637
2157.556041199714,0.836188
2157.6111517995596,0.8363541
2157.6663132999092,0.8365171
2157.7211326994,0.8369296
2157.7762853000313,0.8364985
2157.831473299302,0.836253
2157.8864329000935,0.8360847
2157.9415889997035,0.8359408
2157.996691099368,0.8356472
2158.051625999622,0.835747
2158.106586500071,0.8359575
2158.1614007996395,0.8362498
2158.2162687992677,0.8360763
2158.271658499725,0.8362222
2158.326807299629,0.8363842
2158.381851299666,0.8363703
2158.4370251996443,0.8359919
2158.4920453000814,0.8360486
2158.5471762996167,0.8358701
2158.6020927997306,0.8358539
2158.65727169998,0.8359858
2158.7120848996565,0.8357084
2158.7670597992837,0.8354086
2158.8221804993227,0.8354485
2158.8770984997973,0.8357119
2158.9318405995145,0.8361488
2158.986558799632,0.8362656
2159.04182569962,0.8360109
2159.096922799945,0.8359334
2159.152205599472,0.8358808
2159.2071647997946,0.8361953
2159.26250169985,0.8356771
2159.317384099588,0.8358368
2159.372558699921,0.8359981
2159.427692699246,0.835807
2159.4824405992404,0.8360298
2159.5376260997728,0.8361337
2159.592395699583,0.8360552
2159.6475895997137,0.8359177
2159.7023986000568,0.8356882
2159.7573779998347,0.8360566
2159.812585699372,0.8357372
2159.8677229993045,0.8359716
2159.9225463001058,0.835695
2159.97726389952,0.8356546
2160.0322855999693,0.8359002
2160.0873591993004,0.8360185
2160.1426719995216,0.8361591
2160.1975042000413,0.8357564
2160.252490799874,0.8357251
2160.30762029998,0.8357608
2160.362461099401,0.8361422
2160.4174337992445,0.8359032
2160.472218199633,0.8360633
2160.5271461000666,0.8356649
2160.5823326995596,0.8355471
2160.6372147994116,0.8353608
2160.6923300996423,0.8356103
2160.7471961993724,0.8358149
2160.8020574999973,0.8354185
2160.857012799941,0.8357077
2160.912132699974,0.8357843
2160.9668803000823,0.8363293
2161.0216112993658,0.8359029
2161.076415599324,0.8361275
2161.1310614999384,0.8359381
2161.1860855994746,0.836088
2161.2411219999194,0.8360506
2161.2960509993136,0.8356038
2161.3510728999972,0.8357826
2161.4058086993173,0.8358039
2161.4610254997388,0.8357564
2161.5156964994967,0.8358401
2161.570554399863,0.8357981
2161.6254871999845,0.8357598
2161.6804329995066,0.8357481
2161.7350314995274,0.8356852
2161.7897642999887,0.8356494
2161.844761999324,0.8359156
2161.8998610991985,0.8356969
2161.9550574999303,0.8356063
2162.010044099763,0.8353969
2162.0656250994653,0.8355976
2162.120661399327,0.8357158
2162.1757523994893,0.8355637
2162.2305868994445,0.8357582
2162.285804499872,0.8359943
2162.340954099782,0.835752
2162.3961541000754,0.835919
2162.45130149927,0.8356782
2162.50627399981,0.8354307
2162.5612427992746,0.8359067
2162.6161749996245,0.8359619
2162.6709303995594,0.835802
2162.7258624993265,0.8355662
2162.7805798994377,0.8357136
2162.835412699729,0.8360612
2162.8899139994755,0.835892
2162.94469869975,0.8363397
2162.999424699694,0.8359673
2163.0543921999633,0.836258
2163.1095122992992,0.8358168
2163.1641997992992,0.8362347
2163.2189990999177,0.8361815
2163.27367279958,0.8359414
2163.328695799224,0.8362235
2163.383765699342,0.8363855
2163.4384971000254,0.8360529
2163.4934923993424,0.8361512
2163.5488470001146,0.8358459
2163.603941099718,0.836158
2163.6588150998577,0.8353599
