position,voltage_mean,voltage_std,n_samples
3.87371440778832,0.9365444437499999,0.0009379510621353997,16
3.87897885067293,0.9410867,0.0009415233759710879,16
3.88424329355754,0.94438285625,0.0009313634286415521,16
3.88950773644215,0.94659335625,0.0006886207891219401,16
3.89477217932676,0.9497780312499999,0.0009114438838449812,16
3.90026551103244,0.95297985625,0.0006364200685953633,16
3.90530106509598,0.9560943187500001,0.0008084196606796718,16
3.91033661915952,0.958283075,0.0006480486888536981,16
3.9158299508652,0.96083898125,0.0006640424743745249,16
3.92086550492874,0.964283475,0.0008463497175370342,16
3.92635883663442,0.9680269125000001,0.0007102287808120239,16
3.93139439069796,0.97156546875,0.0006050552988351161,16
3.93665883358257,0.97354679375,0.0008289474383734647,16
3.94169438764611,0.9762144687500001,0.0008793268765927806,16
3.94695883053072,0.9797266,0.0009066678174778192,16
3.95222327341533,0.9824868499999999,0.0005900056715829141,16
3.95748771629994,0.98599581875,0.0009509197253309346,16
3.96275215918455,0.9888143625,0.0008369094304903944,16
3.96778771324809,0.9902673499999999,0.001084104982808394,16
3.97328104495376,0.9932306125,0.0008613002364702668,16
3.97854548783837,0.99591598125,0.0007491644547584002,16
3.98380993072298,0.997587475,0.0005781987282716859,16
3.98907437360759,0.9997602749999999,0.0009411379172974526,16
3.9943388164922,1.0039285,0.0008253796853569722,16
3.99960325937681,1.0068905625000002,0.0007727427586808889,16
4.00509659108249,1.0100003750000002,0.0008418328868457258,16
4.01013214514603,1.0138398125,0.0008750731554240085,16
4.01562547685171,1.0171945625,0.0006014530290004157,16
4.02066103091525,1.021481875,0.0006758198608912054,16
4.02592547379986,1.0248780625,0.0008079669291460779,16
4.0309610278634,1.028344625,0.0008562828734565681,16
4.03622547074801,1.0310900625,0.0006574081179858806,16
4.04148991363262,1.0342306875,0.0007444574970028541,16
4.04652546769616,1.0371774375,0.0008423211953250152,16
4.05178991058077,1.0400238124999999,0.0006464350526879797,16
4.05682546464431,1.0437730625,0.0007889292956873629,16
4.06208990752892,1.0449066875000002,0.0011081126250719069,16
4.06735435041353,1.0477173125,0.0012253357559639303,16
4.07238990447707,1.051094375,0.0011152521505807698,16
4.07788323618274,1.0551935625,0.0007938405829218677,16
4.08314767906735,1.0584194999999998,0.0007223171914055613,16
4.08841212195196,1.062823625,0.0009393982698381908,16
4.0934476760155,1.0663298125,0.0008692152508692644,16
4.09871211890011,1.06941875,0.0007799332904165425,16
4.10420545060579,1.0727658125,0.0008822145585648324,16
4.1094698934904,1.0754425,0.0008014164803645998,16
4.11496322519608,1.0797405625,0.0010858407438909974,16
4.12022766808069,1.083510125,0.0006039395535771937,16
4.1254921109653,1.086336125,0.0007605823324105134,16
4.13121433149205,1.089221875,0.0007839155626564414,16
4.1369365520188,1.0917750625,0.0015367092466025347,16
4.14242988372448,1.0955575624999998,0.0012512761470170383,16
4.14815210425123,1.09899625,0.0006677741478224505,16
4.15364543595691,1.1019754375000002,0.0011811471631823652,16
4.15936765648366,1.1052250625000002,0.0011737420643368444,16
4.16463209936827,1.108377,0.0010922814426694474,16
4.17035431989502,1.110151,0.0009598981716828182,16
4.17630542924284,1.1140921874999998,0.0009160923274123265,16
4.18202764976959,1.117202125,0.0007687668595712236,16
4.18752098147527,1.119558,0.0009857088185666247,16
4.19324320200202,1.1222456250000001,0.0009442128914471365,16
4.19896542252876,1.1251108125,0.0007315213785965156,16
4.20445875423444,1.1286519999999998,0.0007528198655720857,16
4.21018097476119,1.1325900625,0.0009828406832207213,16
4.21590319528794,1.1355595625000001,0.0008032627970308035,16
4.22185430463576,1.1393955625,0.0005641809293956738,16
4.22757652516251,1.1425631250000001,0.000705400141320521,16
4.23306985686819,1.1461524375,0.0010931607823617608,16
4.23856318857387,1.149708375,0.001072555410864623,16
4.24405652027955,1.1524939374999998,0.0009871166641252354,16
4.2497787408063,1.15605725,0.0005217219685809635,16
4.25550096133305,1.1592209375000002,0.0010466128384430185,16
4.2612231818598,1.1631418125000001,0.0005883778780203587,16
4.26671651356548,1.166759875,0.0007775691187122992,16
4.27220984527116,1.169170125,0.0006433966384548608,16
4.27747428815577,1.1733011875,0.0008743296159594427,16
4.28296761986145,1.1760573124999998,0.00066733188133325,16
4.28846095156713,1.179393375,0.0010421705639553271,16
4.29418317209388,1.18268475,0.0006794051166277446,16
4.29944761497848,1.1854554375,0.0008855129847121296,16
4.30494094668416,1.18952725,0.0009897102795767953,16
4.31043427838984,1.19319075,0.0011716461443200233,16
4.31592761009552,1.1964815625,0.0011499022767582064,16
4.32164983062227,1.19944125,0.0007144275243158037,16
4.32714316232795,1.202485,0.000765154967964019,16
4.33263649403363,1.2060151874999998,0.0008247655893305257,16
4.33835871456038,1.20910625,0.0010086845703687394,16
4.34385204626606,1.2129410625,0.0007091957124755868,16
4.34911648915067,1.216461875,0.0008564336573109386,16
4.35460982085635,1.2194950625,0.0009735936311387006,16
4.36010315256203,1.2226116874999997,0.0009599199653323992,16
