pos_index,position,sample_index,voltage
39,3.63048188726463,11,0.02509273
39,3.63048188726463,12,0.02456504
39,3.63048188726463,13,0.02512524
39,3.63048188726463,14,0.02512906
39,3.63048188726463,15,0.0249804
40,3.72508926664022,0,0.02512683
40,3.72508926664022,1,0.02523728
40,3.72508926664022,2,0.02507594
40,3.72508926664022,3,0.02514902
40,3.72508926664022,4,0.02510476
40,3.72508926664022,5,0.02555017
40,3.72508926664022,6,0.02523302
40,3.72508926664022,7,0.02516214
40,3.72508926664022,8,0.02543009
40,3.72508926664022,9,0.0247817
40,3.72508926664022,10,0.02471152
40,3.72508926664022,11,0.02470701
40,3.72508926664022,12,0.02509169
40,3.72508926664022,13,0.02484073
40,3.72508926664022,14,0.02463557
40,3.72508926664022,15,0.02495104
41,3.81969664601581,0,0.02503264
41,3.81969664601581,1,0.02525859
41,3.81969664601581,2,0.02493543
41,3.81969664601581,3,0.02525953
41,3.81969664601581,4,0.0253456
41,3.81969664601581,5,0.02518413
41,3.81969664601581,6,0.02514302
41,3.81969664601581,7,0.02500864
41,3.81969664601581,8,0.02532465
41,3.81969664601581,9,0.02534286
41,3.81969664601581,10,0.02556247
41,3.81969664601581,11,0.02548118
41,3.81969664601581,12,0.02509803
41,3.81969664601581,13,0.02501961
41,3.81969664601581,14,0.02521336
41,3.81969664601581,15,0.02522822
42,3.91369365520188,0,0.02550107
42,3.91369365520188,1,0.02547211
42,3.91369365520188,2,0.02514269
42,3.91369365520188,3,0.02536089
42,3.91369365520188,4,0.02525177
42,3.91369365520188,5,0.02509292
42,3.91369365520188,6,0.02535589
42,3.91369365520188,7,0.02542281
42,3.91369365520188,8,0.02519612
42,3.91369365520188,9,0.02488494
42,3.91369365520188,10,0.02498459
42,3.91369365520188,11,0.02483045
42,3.91369365520188,12,0.02513511
42,3.91369365520188,13,0.02494416
42,3.91369365520188,14,0.02521203
42,3.91369365520188,15,0.02521938
43,4.00769066438795,0,0.0252215
43,4.00769066438795,1,0.02544211
43,4.00769066438795,2,0.02527723
43,4.00769066438795,3,0.02528635
43,4.00769066438795,4,0.02550344
43,4.00769066438795,5,0.02517827
43,4.00769066438795,6,0.02509178
43,4.00769066438795,7,0.02508493
43,4.00769066438795,8,0.02496611
43,4.00769066438795,9,0.02463135
43,4.00769066438795,10,0.02409318
43,4.00769066438795,11,0.02369183
43,4.00769066438795,12,0.02333174
43,4.00769066438795,13,0.02335147
43,4.00769066438795,14,0.02349926
43,4.00769066438795,15,0.02319353
44,4.10168767357402,0,0.02285984
44,4.10168767357402,1,0.02273141
44,4.10168767357402,2,0.0224655
44,4.10168767357402,3,0.02294402
44,4.10168767357402,4,0.02254979
44,4.10168767357402,5,0.02207812
44,4.10168767357402,6,0.0220667
44,4.10168767357402,7,0.02169475
44,4.10168767357402,8,0.02165848
44,4.10168767357402,9,0.02150996
44,4.10168767357402,10,0.02132218
44,4.10168767357402,11,0.02142949
44,4.10168767357402,12,0.02109222
44,4.10168767357402,13,0.02112141
44,4.10168767357402,14,0.02067416
44,4.10168767357402,15,0.02120488
45,4.19446394238105,0,0.02125327
45,4.19446394238105,1,0.02118569
45,4.19446394238105,2,0.02087884
45,4.19446394238105,3,0.02107348
45,4.19446394238105,4,0.02050639
45,4.19446394238105,5,0.02065372
45,4.19446394238105,6,0.02115348
45,4.19446394238105,7,0.02120882
45,4.19446394238105,8,0.02092498
45,4.19446394238105,9,0.02106836
45,4.19446394238105,10,0.02086353
45,4.19446394238105,11,0.02119369
45,4.19446394238105,12,0.02088467
45,4.19446394238105,13,0.02089085
45,4.19446394238105,14,0.02109045
45,4.19446394238105,15,0.02087054
46,4.28785058137761,0,0.02095619
46,4.28785058137761,1,0.02104635
46,4.28785058137761,2,0.02123491
46,4.28785058137761,3,0.020966
46,4.28785058137761,4,0.0209872
46,4.28785058137761,5,0.02101205
46,4.28785058137761,6,0.02082945
46,4.28785058137761,7,0.02098991
46,4.28785058137761,8,0.02145475
46,4.28785058137761,9,0.02148603
46,4.28785058137761,10,0.02146684
46,4.28785058137761,11,0.02116553
46,4.28785058137761,12,0.02119598
46,4.28785058137761,13,0.02151494
46,4.28785058137761,14,0.0213293
46,4.28785058137761,15,0.02099142
47,4.38184759056368,0,0.02158207
47,4.38184759056368,1,0.02143167
47,4.38184759056368,2,0.02120385
47,4.38184759056368,3,0.02139036
47,4.38184759056368,4,0.02145264
47,4.38184759056368,5,0.02175313
47,4.38184759056368,6,0.02181318
47,4.38184759056368,7,0.02153891
47,4.38184759056368,8,0.02130751
47,4.38184759056368,9,0.02151901
47,4.38184759056368,10,0.02176995
47,4.38184759056368,11,0.02163048
47,4.38184759056368,12,0.02169653
47,4.38184759056368,13,0.02166965
47,4.38184759056368,14,0.02171143
47,4.38184759056368,15,0.02190046
48,4.47523422956023,0,0.0213233
48,4.47523422956023,1,0.02094184
48,4.47523422956023,2,0.02152692
48,4.47523422956023,3,0.02121466
48,4.47523422956023,4,0.02140048
