pos_index,position,sample_index,voltage
5,4.99282815027314,20,-4.097784
5,4.99282815027314,21,-4.099908
5,4.99282815027314,22,-4.09881
5,4.99282815027314,23,-4.099616
5,4.99282815027314,24,-4.099997
5,4.99282815027314,25,-4.099111
5,4.99282815027314,26,-4.100599
5,4.99282815027314,27,-4.099606
5,4.99282815027314,28,-4.098483
5,4.99282815027314,29,-4.099056
5,4.99282815027314,30,-4.098992
6,5.99200415051729,0,-4.083604
6,5.99200415051729,1,-4.081896
6,5.99200415051729,2,-4.082315
6,5.99200415051729,3,-4.082467
6,5.99200415051729,4,-4.08362
6,5.99200415051729,5,-4.083965
6,5.99200415051729,6,-4.08446
6,5.99200415051729,7,-4.082993
6,5.99200415051729,8,-4.082236
6,5.99200415051729,9,-4.080646
6,5.99200415051729,10,-4.082308
6,5.99200415051729,11,-4.083326
6,5.99200415051729,12,-4.082977
6,5.99200415051729,13,-4.083338
6,5.99200415051729,14,-4.08283
6,5.99200415051729,15,-4.081979
6,5.99200415051729,16,-4.081869
6,5.99200415051729,17,-4.081881
6,5.99200415051729,18,-4.082603
6,5.99200415051729,19,-4.08196
6,5.99200415051729,20,-4.082488
6,5.99200415051729,21,-4.084772
6,5.99200415051729,22,-4.083532
6,5.99200415051729,23,-4.082032
6,5.99200415051729,24,-4.081095
6,5.99200415051729,25,-4.082
6,5.99200415051729,26,-4.083858
6,5.99200415051729,27,-4.082354
6,5.99200415051729,28,-4.083276
6,5.99200415051729,29,-4.084173
6,5.99200415051729,30,-4.085701
7,6.99056978057192,0,-4.076628
7,6.99056978057192,1,-4.079288
7,6.99056978057192,2,-4.077321
7,6.99056978057192,3,-4.076111
7,6.99056978057192,4,-4.078014
7,6.99056978057192,5,-4.078897
7,6.99056978057192,6,-4.076785
7,6.99056978057192,7,-4.076698
7,6.99056978057192,8,-4.077447
7,6.99056978057192,9,-4.079
7,6.99056978057192,10,-4.07726
7,6.99056978057192,11,-4.075737
7,6.99056978057192,12,-4.076271
7,6.99056978057192,13,-4.076567
7,6.99056978057192,14,-4.075252
7,6.99056978057192,15,-4.07517
7,6.99056978057192,16,-4.077134
7,6.99056978057192,17,-4.076766
7,6.99056978057192,18,-4.076902
7,6.99056978057192,19,-4.076184
7,6.99056978057192,20,-4.078386
7,6.99056978057192,21,-4.078303
7,6.99056978057192,22,-4.075707
7,6.99056978057192,23,-4.076021
7,6.99056978057192,24,-4.07799
7,6.99056978057192,25,-4.074796
7,6.99056978057192,26,-4.075224
7,6.99056978057192,27,-4.077751
7,6.99056978057192,28,-4.074154
7,6.99056978057192,29,-4.077291
7,6.99056978057192,30,-4.078033
8,7.99035615100558,0,-4.063756
8,7.99035615100558,1,-4.064525
8,7.99035615100558,2,-4.062945
8,7.99035615100558,3,-4.062274
8,7.99035615100558,4,-4.06159
8,7.99035615100558,5,-4.062545
8,7.99035615100558,6,-4.063057
8,7.99035615100558,7,-4.062696
8,7.99035615100558,8,-4.062846
8,7.99035615100558,9,-4.062102
8,7.99035615100558,10,-4.063213
8,7.99035615100558,11,-4.061542
8,7.99035615100558,12,-4.062617
8,7.99035615100558,13,-4.064151
8,7.99035615100558,14,-4.063294
8,7.99035615100558,15,-4.064512
8,7.99035615100558,16,-4.064409
8,7.99035615100558,17,-4.064138
8,7.99035615100558,18,-4.066191
8,7.99035615100558,19,-4.063931
8,7.99035615100558,20,-4.066197
8,7.99035615100558,21,-4.064908
8,7.99035615100558,22,-4.065032
8,7.99035615100558,23,-4.062829
8,7.99035615100558,24,-4.064283
8,7.99035615100558,25,-4.06431
8,7.99035615100558,26,-4.063281
8,7.99035615100558,27,-4.064229
8,7.99035615100558,28,-4.063663
8,7.99035615100558,29,-4.064819
8,7.99035615100558,30,-4.063294
