position,voltage_mean,voltage_std,n_samples
1.12552262947478,-5.180918875,0.0007244600467762117,8
1.12857448042238,-5.1810142500000005,0.0008414173681947526,8
1.1322367015595,-5.18057775,0.0005293245105793558,8
1.13589892269662,-5.1810565,0.0005079463554352698,8
1.13956114383374,-5.181886625,0.0007090394801243704,8
1.14261299478133,-5.18118525,0.0007175353214301314,8
1.14566484572893,-5.180827625000001,0.0009573639508436244,8
1.14932706686605,-5.18031375,0.0008143874615317855,8
1.15237891781365,-5.1819507499999995,0.0008246770201115307,8
1.15665150914029,-5.18092825,0.000543325121359123,8
1.16031373027741,-5.180456375,0.0005841718363417506,8
1.16397595141453,-5.180576500000001,0.0006281844872327462,8
1.16763817255165,-5.179488625,0.0006756770562738099,8
1.17130039368877,-5.180414750000001,0.0011172538599172471,8
1.17496261482589,-5.18059625,0.0009506763053217199,8
1.17862483596301,-5.1812935,0.0008854827779241063,8
1.18228705710013,-5.1799855,0.0004610385016460858,8
1.18594927823725,-5.182478625,0.0009301197419553467,8
1.18961149937437,-5.18238225,0.0005317696282227038,8
1.19327372051149,-5.182122,0.0008604054276908465,8
1.19632557145909,-5.181826875,0.0006782903945767591,8
1.19998779259621,-5.18100725,0.0007760851676846448,8
1.20426038392285,-5.182366375,0.0004747091050053666,8
1.20792260505997,-5.1816325,0.0005202742065486925,8
1.21158482619709,-5.18053375,0.0005401601035803822,8
1.21463667714469,-5.181544375,0.0008995030485636506,8
1.21829889828181,-5.18159075,0.0006685431455785035,8
1.22135074922941,-5.180667875000001,0.0004935474742869583,8
1.22562334055605,-5.182165125,0.000990298368864108,8
1.22989593188269,-5.181372375,0.0009211217261444425,8
1.23294778283029,-5.182034625,0.0003833128413907109,8
1.23661000396741,-5.1818985,0.0009210788511304294,8
1.24088259529405,-5.181473375,0.0005738196444658835,8
1.24454481643117,-5.181890875,0.0008500152112609398,8
1.24820703756829,-5.182079375000001,0.000883033824026664,8
1.25308999908444,-5.181856,0.0006182167904546275,8
1.2579729606006,-5.181864,0.0012273821735710331,8
1.26224555192724,-5.181934,0.0011439311605161255,8
1.26590777306436,-5.181430375,0.00108540014942637,8
1.26956999420148,-5.181660875,0.0007681328722134955,8
1.27445295571764,-5.182023625,0.0006777516022665748,8
1.2793359172338,-5.18222175,0.001009571288963622,8
1.28360850856044,-5.181958874999999,0.000540817537969199,8
1.28727072969756,-5.182668250000001,0.0013020087125284578,8
1.29093295083468,-5.1828766250000005,0.0006369216862181118,8
1.29520554216132,-5.183180374999999,0.0009993923075425337,8
1.30008850367748,-5.183233375,0.0007220006816998162,8
1.30436109500412,-5.181893,0.0007164497539953974,8
1.30863368633076,-5.181177875,0.000695764945491599,8
1.3129062776574,-5.1798295,0.0008249409069744985,8
1.31717886898404,-5.180864375,0.00038740835609847926,8
1.32145146031068,-5.180902875,0.0005919988254844464,8
1.32572405163732,-5.180505875,0.0008752380301236826,8
1.33060701315348,-5.181068375,0.0007591490198735193,8
1.33487960448012,-5.181757375,0.00048597452029397736,8
1.33915219580676,-5.180827375,0.00041318153924748086,8
1.3434247871334,-5.1812759999999995,0.000713111316696034,8
1.34830774864956,-5.179837125000001,0.0006900335929323712,8
1.3525803399762,-5.180857124999999,0.001051687980997713,8
1.35746330149236,-5.180886875000001,0.0007490469674027423,8
1.36234626300851,-5.182321375,0.0011716757163887914,8
1.36722922452467,-5.18131,0.0006021158526398071,8
1.37211218604083,-5.182436625,0.0004522139807380518,8
1.37699514755699,-5.1805566249999995,0.0010081356478048678,8
1.38187810907315,-5.181218375,0.00037418576185504836,8
1.38676107058931,-5.1821775,0.001056232218785026,8
1.39103366191595,-5.1816595,0.0010621827761736714,8
1.39591662343211,-5.182412125,0.0007836996295617295,8
1.40079958494827,-5.18076575,0.00086856803849777,8
1.40568254646443,-5.18237225,0.000992159355900089,8
1.41056550798059,-5.182759875,0.000496552222203163,8
1.41544846949675,-5.18208775,0.0006473777394225867,8
1.42094180120243,-5.18337225,0.0008726056884413306,8
1.42643513290811,-5.18259875,0.0010504169112785606,8
1.43192846461379,-5.18279325,0.0007222706816006912,8
1.43681142612995,-5.183879875000001,0.0007896689872186896,8
1.44230475783563,-5.182495625,0.0006628855364050745,8
1.44779808954131,-5.18316075,0.0005667505513894419,8
1.45268105105747,-5.183989125,0.0008448069953399224,8
1.45756401257363,-5.1842288750000005,0.0007985210450419702,8
1.46183660390027,-5.183761375,0.0009765895936243469,8
1.46671956541642,-5.184431,0.0006515905539524824,8
1.47160252693258,-5.1822225,0.0006541718046507202,8
1.47648548844874,-5.183447875000001,0.0004929851512722732,8
1.48075807977538,-5.18322525,0.0008915299700513842,8
1.48564104129154,-5.18343725,0.0007656908237011125,8
1.4905240028077,-5.182750375,0.0008622211052711714,8
1.49479659413434,-5.182540375,0.0005890226942783201,8
1.4996795556505,-5.183934625,0.0009224761429841072,8
1.50456251716666,-5.183096,0.00034282830979951784,8
1.50944547868282,-5.182729125,0.0003896243182540592,8
1.51432844019898,-5.18316225,0.0009856965494003636,8
1.51921140171514,-5.18271625,0.0007266910880836233,8
1.5240943632313,-5.1810965,0.0002550299002077714,8
1.52836695455794,-5.1815725,0.0006500198073905114,8
1.53263954588458,-5.182195875,0.0004193549920711865,8
1.53752250740074,-5.182680749999999,0.0009768441213931014,8
1.5424054689169,-5.182839125,0.0008439811072380886,8
1.54667806024354,-5.182492,0.0007545457242606294,8
1.55095065157018,-5.182086625,0.001394430792250249,8
1.55522324289682,-5.183247375,0.000663877047633711,8
1.56010620441298,-5.1824125,0.0010208546664436785,8
1.56437879573962,-5.18269825,0.0008111815071240971,8
1.5698721274453,-5.1813983750000006,0.0005752740515398254,8
1.57475508896146,-5.1830845,0.0007374833896435204,8
1.58024842066713,-5.184767624999999,0.00035452219165378845,8
1.58574175237281,-5.1838755,0.0006914443216920203,8
1.59123508407849,-5.184239625,0.0011060906311759079,8
1.59672841578417,-5.18434025,0.0003755332042575744,8
1.60161137730033,-5.182984,0.0010402023841541998,8
1.60649433881649,-5.183289,0.0005717694028189755,8
1.61137730033265,-5.183840375,0.0006737273071316803,8
1.61564989165929,-5.183144875,0.0006589228781693612,8
1.61992248298593,-5.184124125,0.0005581707707996049,8
1.62419507431257,-5.184180375,0.0008281702629140045,8
1.62846766563921,-5.1854833750000004,0.0007045301515017225,8
1.63335062715537,-5.183915125,0.0006855411069915986,8
1.63762321848201,-5.183719125,0.000730281527477472,8
1.64189580980865,-5.1838616250000005,0.0011466236236773954,8
1.64616840113529,-5.1831492500000005,0.0009978435185439628,8
1.65044099246193,-5.1832351249999995,0.000681899449607532,8
1.65471358378857,-5.183439625,0.000789060190590803,8
1.65898617511521,-5.184235125000001,0.0007080770504508716,8
1.66325876644185,-5.184554125,0.0007385053211553815,8
1.66753135776849,-5.18407675,0.0010731215856089721,8
1.67180394909513,-5.1843506249999995,0.0010421347006865117,8
1.67546617023225,-5.18295425,0.0008584395363097735,8
1.68034913174841,-5.1831890000000005,0.0008506813445703775,8
1.68523209326456,-5.1823675,0.00110056428708201,8
1.6895046845912,-5.182468875,0.0009394714521341208,8
1.69377727591784,-5.182045875,0.0006677932759282165,8
1.69804986724448,-5.183078999999999,0.0009949177101649834,8
1.70293282876064,-5.181449,0.0013188836188232382,8
1.70720542008728,-5.182366875,0.0007003949666972914,8
1.71147801141392,-5.180712249999999,0.0004773692883922219,8
1.71636097293008,-5.181517749999999,0.000656992912823272,8
1.72063356425672,-5.18195825,0.000818137633592448,8
1.72429578539384,-5.18209575,0.000605014617592028,8
1.72917874691,-5.18121925,0.00034937578264677694,8
1.73406170842616,-5.18009075,0.0011837737062042406,8
1.73894466994232,-5.18149975,0.0009797063016536581,8
1.74321726126896,-5.181358375,0.0008170945382114329,8
1.74810022278512,-5.18179275,0.0007818367396713783,8
1.7535935544908,-5.1822975,0.00048271860332927953,8
1.75847651600696,-5.18245925,0.0005765688922409247,8
1.76335947752312,-5.182903499999999,0.0006234194013663639,8
1.76824243903928,-5.182259875000001,0.0009592031116374241,8
1.77312540055544,-5.183286874999999,0.0007469473605115338,8
1.77739799188208,-5.18229075,0.0009180568814075879,8
1.78228095339824,-5.181985125,0.0005533690986809127,8
1.78655354472488,-5.182290249999999,0.0006546911008255151,8
1.79082613605152,-5.18235275,0.0008307407462621107,8
1.79448835718864,-5.182889125,0.0007446179284539852,8
1.79876094851527,-5.181471999999999,0.0008996335365026423,8
1.80303353984191,-5.182222875000001,0.0010797296464278008,8
1.80791650135807,-5.182481375,0.0005814896683303692,8
1.81218909268471,-5.182504,0.0007546123176835494,8
1.81646168401135,-5.183138375,0.0006452882955507936,8
1.82073427533799,-5.181835124999999,0.001096173735944833,8
1.82561723685415,-5.182610875,0.000644696718911255,8
1.82988982818079,-5.183570625,0.0008075328069960682,8
1.83416241950743,-5.181663375,0.000466803207331342,8
1.83843501083407,-5.18275525,0.0006235602917922882,8
1.84331797235023,-5.183067,0.0005996528162194436,8
1.84820093386639,-5.1824717499999995,0.0008648285596001868,8
1.85247352519303,-5.183657125,0.0005876892115523496,8
1.85674611651967,-5.184232625,0.0004753871941637995,8
1.86101870784631,-5.1837615,0.000693578041751683,8
1.86529129917295,-5.184354,0.0005761397399935183,8
1.87017426068911,-5.18350475,0.0005514081405820405,8
1.87444685201575,-5.182972749999999,0.0007906604438695703,8
1.87932981353191,-5.183022375,0.0005206505395897247,8
1.88360240485855,-5.1823798750000005,0.0010190229925642878,8
1.88848536637471,-5.1840297500000005,0.001046383742945027,8
1.89397869808039,-5.182935875,0.0008579725283335404,8
1.89886165959655,-5.182982875,0.0005930127396396804,8
1.9037446211127,-5.184209624999999,0.0006134166482701662,8
1.90862758262886,-5.18383075,0.00044408691435358916,8
1.91351054414502,-5.183553,0.0004358830118277003,8
1.91839350566118,-5.182595624999999,0.0010728152144590115,8
1.92327646717734,-5.183563375,0.0005117890037651658,8
1.9281594286935,-5.18247875,0.0007153874387351215,8
1.93304239020966,-5.182805375,0.0010479281866498285,8
1.9373149815363,-5.182316500000001,0.000549348477744362,8
1.94219794305246,-5.182836125,0.001006785408801305,8
1.9464705343791,-5.1820315,0.0006209434354270761,8
1.95074312570574,-5.182755625,0.0008453811178248431,8
1.95501571703238,-5.182726499999999,0.0005837833502249625,8
1.95928830835902,-5.182923499999999,0.0013731003240841455,8
1.96356089968566,-5.183404625,0.0005842668349092589,8
1.9678334910123,-5.1827355,0.0006392810414832817,8
1.97210608233894,-5.182802125,0.0009354603729580771,8
1.97637867366558,-5.182549875,0.0006829962367211455,8
1.98065126499222,-5.182119875,0.0009620485223599818,8
1.98492385631886,-5.1830805,0.001141554641705894,8
1.98980681783502,-5.18293875,0.0009546522599878613,8
1.99407940916166,-5.18207925,0.0007829833571028118,8
1.9983520004883,-5.183311625,0.0006077583684121321,8
2.00262459181494,-5.182657000000001,0.0004985589232980377,8
2.00689718314158,-5.182401625,0.0007406620243911464,8
2.0105594042787,-5.18167725,0.0008384456974067029,8
2.01544236579485,-5.182575,0.000540642904327798,8
2.02032532731101,-5.18235625,0.0009048281259444439,8
2.02459791863765,-5.182068875000001,0.0007523601925773115,8
2.02887050996429,-5.182343,0.0004420282796382566,8
2.03314310129093,-5.182166125,0.0009265287957614715,8
2.03802606280709,-5.1829245,0.00038191262089625714,8
2.04229865413373,-5.1837195000000005,0.0007632651898259418,8
2.04657124546037,-5.18359025,0.0008425679126930955,8
2.05145420697653,-5.183261125,0.0006053947962899507,8
2.05633716849269,-5.183015875000001,0.0009017925811267328,8
2.06122013000885,-5.18449375,0.0007628198919141104,8
2.06610309152501,-5.182912875,0.0005896580444419164,8
2.07159642323069,-5.182062125,0.0006919883376003873,8
2.07647938474685,-5.1829125000000005,0.0008613267382359529,8
2.08136234626301,-5.181766625,0.00042319851650863313,8
2.08685567796869,-5.181646125,0.000509839052422373,8
2.09173863948485,-5.1825505,0.0008211785737583458,8
2.09723197119053,-5.182369125,0.0007513986021911496,8
2.10150456251717,-5.1839315,0.0004094670316399846,8
2.10577715384381,-5.18267525,0.0005000594339676547,8
2.11004974517045,-5.18185875,0.0006621155016308968,8
2.11432233649709,-5.181845625,0.0007541365820426859,8
2.11859492782373,-5.181760875,0.0005222107901747671,8
2.12347788933988,-5.1810008750000005,0.001198638544088482,8
2.12775048066652,-5.1811595,0.0008105544398743897,8
2.13263344218268,-5.182377125,0.0005270413734945243,8
2.13751640369884,-5.1825865,0.0014705399518545072,8
2.142399365215,-5.181800750000001,0.0005838817838398003,8
2.14667195654164,-5.182558500000001,0.0009746205671951725,8
2.15094454786828,-5.182956375,0.00047455293105715975,8
2.15582750938444,-5.1836537499999995,0.0004107900163100163,8
2.16132084109012,-5.184217875,0.0006976491663974148,8
2.16559343241676,-5.18249,0.0007632529069710386,8
2.1698660237434,-5.183540625,0.0004678682874218035,8
2.17413861507004,-5.183266625,0.0007689365932085614,8
2.1790215765862,-5.182715625,0.0010055514578453696,8
2.18390453810236,-5.1832455,0.0009310451116890432,8
2.188177129429,-5.1830615,0.001058417450725319,8
2.19244972075564,-5.184156,0.0009216635774511245,8
2.19611194189276,-5.183567875,0.0007527279451268491,8
2.19977416302988,-5.184061999999999,0.0006272943886246893,8
2.20404675435652,-5.18310075,0.00039787490182207653,8
2.20892971587268,-5.182894,0.0012668471691566177,8
2.21381267738884,-5.183656375,0.0006320419166281831,8
2.21808526871548,-5.184258875,0.0008588960119682116,8
2.22235786004212,-5.183483,0.0007231856608091202,8
2.22724082155828,-5.18408325,0.0003848723002502529,8
2.23151341288491,-5.185110249999999,0.000602238688146196,8
2.23578600421155,-5.1838226249999995,0.0007922338571249267,8
2.24005859553819,-5.1834356249999995,0.0007358156932107164,8
2.24494155705435,-5.183411625,0.0010127714373812464,8
2.24921414838099,-5.18467425,0.0013627700420466662,8
2.25409710989715,-5.185154750000001,0.0009588045616808997,8
2.25898007141331,-5.184113875,0.0008257120317489913,8
2.26325266273995,-5.18279375,0.0007830958992996948,8
2.26691488387707,-5.185182125000001,0.0013259626161301137,8
2.27057710501419,-5.1838525,0.0006549463718504195,8
2.27484969634083,-5.1846003750000005,0.0009477864919775459,8
2.27912228766747,-5.18384975,0.0006330611641065122,8
2.28339487899411,-5.1834166249999996,0.0006370478666277252,8
2.28705710013123,-5.18323025,0.0008753096237903984,8
2.29071932126835,-5.18478175,0.0009134505665333131,8
2.29438154240547,-5.184031875,0.0009667151128305223,8
2.29865413373211,-5.183124125000001,0.0009150395397876764,8
2.30231635486923,-5.18378025,0.0005893014402664643,8
2.30658894619587,-5.184366750000001,0.0011158793337542388,8
2.31086153752251,-5.182948375,0.0006768544779898317,8
2.31513412884915,-5.1840107500000006,0.0007216103086154145,8
2.31940672017579,-5.184995125,0.000599879870786601,8
2.32367931150243,-5.1858315,0.0005365009319656881,8
2.32795190282907,-5.185158625,0.0007316078077596548,8
2.33222449415571,-5.18679,0.0005783584528645316,8
2.33649708548235,-5.18563975,0.0007078021881147163,8
2.34015930661946,-5.186304625,0.0007066202900958608,8
2.34382152775658,-5.185946,0.0012435255325084491,8
2.34809411908322,-5.185433124999999,0.0007951212859527064,8
2.35236671040986,-5.185184375,0.0007637668062798576,8
2.35602893154698,-5.1855315,0.000563548800016637,8
2.3596911526841,-5.18397525,0.0008744931031746112,8
2.36396374401074,-5.18458475,0.0011665146537870937,8
2.36823633533738,-5.1853092499999995,0.0006225712308643061,8
2.37311929685354,-5.184712125000001,0.0006687754551231101,8
2.3780022583697,-5.184949625,0.000782015494971188,8
2.38288521988586,-5.1848652500000005,0.0010060357535893781,8
2.38776818140202,-5.1845873749999996,0.0010832215767676754,8
2.39143040253914,-5.1847178750000005,0.0008496754435517578,8
2.3963133640553,-5.184684375,0.000749244942842521,8
2.40119632557146,-5.18482575,0.0007574123299103599,8
2.40607928708762,-5.184054625,0.0006179065336885473,8
2.41035187841426,-5.183539875,0.00040023975236727833,8
2.4146244697409,-5.184955875,0.0009661876677824732,8
2.41950743125706,-5.1836255,0.0005997595351472202,8
2.42439039277322,-5.18281475,0.0007823488272503858,8
2.42866298409986,-5.184422625,0.0007936360843453529,8
2.4329355754265,-5.183154875,0.0007951926555087619,8
2.43659779656362,-5.18353525,0.000618691714426399,8
2.44148075807978,-5.183229625,0.0012374688821844212,8
2.44575334940642,-5.184411125,0.0007121550809865568,8
2.45002594073305,-5.182964625,0.001312409895716817,8
2.45429853205969,-5.1829745,0.0007071028920885242,8
2.45857112338633,-5.182656875,0.0006796520134413442,8
2.46284371471297,-5.1828270000000005,0.0008517442397808923,8
2.46711630603961,-5.18298325,0.0007142024835436275,8
2.47138889736625,-5.183809125,0.0007997762870797157,8
2.47627185888241,-5.181920249999999,0.00042626744832324683,8
2.47993408001953,-5.182816875,0.0014009013560472541,8
2.48420667134617,-5.182191625,0.0009484939295404851,8
2.48908963286233,-5.1820425,0.0004805889615877911,8
2.49336222418897,-5.181625375,0.0012819065817658985,8
2.49763481551561,-5.1825495,0.0007355554024000039,8
2.50190740684225,-5.18169775,0.0010755485519025954,8
2.50556962797937,-5.182653875000001,0.0006286983452935829,8
2.50923184911649,-5.182476125,0.0008814982185886979,8
2.51350444044313,-5.182445124999999,0.0004771295519824846,8
2.51716666158025,-5.1818525,0.0008826096249192525,8
2.52082888271737,-5.182604875,0.0005854883511863382,8
2.52510147404401,-5.183276125000001,0.0005344191794603129,8
2.52937406537065,-5.182104125,0.0005243911797264724,8
2.53364665669729,-5.183017749999999,0.0005396695169267772,8
2.53852961821345,-5.182790625,0.00040334505621740464,8
2.54341257972961,-5.181518875,0.0006793470095429752,8
2.54829554124577,-5.1817045,0.0006405130755885261,8
2.55317850276192,-5.18319725,0.001180287438508112,8
2.55806146427808,-5.18140625,0.000783344392652359,8
2.56355479598376,-5.182995,0.0006824097009862005,8
2.56843775749992,-5.182829375,0.0005207919300210943,8
2.57271034882656,-5.1831625,0.0010394380693432147,8
2.57759331034272,-5.1816715,0.0006331131415475276,8
2.58247627185888,-5.1817072500000005,0.001013141741070915,8
2.58735923337504,-5.18109975,0.00035674246663391684,8
2.59163182470168,-5.181097625,0.0009754621901309968,8
2.59590441602832,-5.1807658750000005,0.0010062208303223937,8
2.60017700735496,-5.1808112500000005,0.0006511402978621524,8
2.60383922849208,-5.182919375,0.00046341205678641424,8
2.60811181981872,-5.182639,0.0007285796112985878,8
2.61238441114536,-5.181481125,0.0007540353833707812,8
2.616657002472,-5.182489625,0.0005926870880784978,8
2.62092959379864,-5.1833165,0.001136508138994078,8
2.62520218512528,-5.181862875,0.0009208369070443843,8
2.62947477645192,-5.180862125000001,0.00026768612099802,8
2.63374736777856,-5.181005,0.0006395709499343337,8
2.6380199591052,-5.180714625,0.0005999818617052433,8
2.64229255043184,-5.182891375,0.0005623777506045022,8
2.64656514175848,-5.18128175,0.001086286650704931,8
2.65083773308512,-5.181749625,0.0009620437798640194,8
2.65511032441176,-5.180412625,0.0009556752766368936,8
2.6593829157384,-5.182081875,0.0006001771483279742,8
2.66426587725456,-5.183129624999999,0.0006028295649475912,8
2.66853846858119,-5.1831495,0.0008547432362997039,8
2.67220068971831,-5.182005375,0.0010477444747527156,8
2.67586291085543,-5.1823015,0.0008629933371700417,8
2.68013550218207,-5.181711625,0.0003981036101004057,8
2.68501846369823,-5.182392,0.0010831967734441991,8
2.68990142521439,-5.181436,0.0008256966755413196,8
2.69478438673055,-5.181656,0.0009580897661494362,8
2.69905697805719,-5.18168925,0.0006231470031220563,8
2.70455030976287,-5.18203425,0.0006765060513401656,8
2.70943327127903,-5.181086875,0.0006309798803250066,8
2.71431623279519,-5.180616375,0.0007521776614436979,8
2.71858882412183,-5.18172575,0.00037035886313133593,8
2.72347178563799,-5.181756375000001,0.0007952461784723982,8
2.72835474715415,-5.18221975,0.0008265140274066553,8
2.73262733848079,-5.182238249999999,0.0005225681175692233,8
2.73751029999695,-5.181814125,0.0006805617968816504,8
2.74239326151311,-5.182053874999999,0.0007376326046039629,8
2.74727622302927,-5.18178075,0.0008390827953782445,8
2.75154881435591,-5.18132225,0.0004918596725692148,8
2.75643177587207,-5.181209875,0.0004969256577948368,8
2.76009399700919,-5.18214025,0.0005908753569916113,8
2.76436658833583,-5.181819624999999,0.0009816016169378163,8
2.76863917966247,-5.181094,0.0004690959390148241,8
2.7729117709891,-5.1820045,0.0007276515306107245,8
2.77718436231574,-5.18121025,0.0007217620366159844,8
2.78084658345286,-5.181696499999999,0.0004286831580550204,8
2.78572954496902,-5.180247875,0.0006584526250041263,8
2.79000213629566,-5.18178425,0.00041339864235373155,8
2.79366435743278,-5.181502999999999,0.0008341846318410944,8
2.79793694875942,-5.1802005,0.0016138645389249205,8
2.80220954008606,-5.180768125,0.000650952655248484,8
2.80709250160222,-5.181342375,0.0003642317042419157,8
2.81136509292886,-5.181456125,0.0006012099129048551,8
2.81502731406598,-5.179531624999999,0.0009695751566407953,8
2.81929990539262,-5.181067875,0.0009501099196279349,8
2.82357249671926,-5.1806202500000005,0.0003918270504954873,8
2.8278450880459,-5.181537125,0.0007877317813665955,8
2.83211767937254,-5.179476875,0.000510970507343632,8
2.83639027069918,-5.18137825,0.0007279015644302462,8
2.84066286202582,-5.18148125,0.0012829028363441802,8
2.84493545335246,-5.181265125,0.0006760903115523085,8
2.84981841486862,-5.181118124999999,0.0006353200841898613,8
2.85409100619526,-5.180710874999999,0.0008856725463595976,8
2.8583635975219,-5.180922,0.0007394700805307127,8
2.86324655903806,-5.180393499999999,0.0005044316108255439,8
2.8675191503647,-5.179984,0.0007352548877768132,8
2.87240211188086,-5.1804232500000005,0.0013779549838436873,8
2.8766747032075,-5.181058999999999,0.0005684404102455745,8
2.88155766472366,-5.180266625,0.0009162319490035865,8
2.88583025605029,-5.1807001249999995,0.0010278426968048,8
2.89010284737693,-5.17964475,0.0006434490558700687,8
2.89498580889309,-5.180870875,0.0007016973060907036,8
2.89925840021973,-5.1791985,0.0006251507818118803,8
2.90353099154637,-5.179633125,0.0005268124518034285,8
2.90780358287301,-5.17946875,0.0007927284765289903,8
2.91268654438917,-5.1792645,0.0008103329562594867,8
2.91634876552629,-5.179472875,0.0006489590583195555,8
2.92001098666341,-5.17977075,0.0009685734032586635,8
2.92367320780053,-5.179597375,0.0005358602750485216,8
2.92733542893765,-5.178352125,0.0007312970390853666,8
2.93160802026429,-5.18074575,0.0008544689505768634,8
2.93527024140141,-5.179975625,0.0008073281454125302,8
2.93832209234901,-5.1801825,0.0007487103912729552,8
2.94259468367565,-5.179923375,0.0005834534980398323,8
2.94686727500229,-5.1791,0.0008607323916294452,8
2.95113986632893,-5.180243750000001,0.0006705935337444651,8
2.95480208746605,-5.17955525,0.0007287274439048013,8
2.95846430860317,-5.180168999999999,0.0008295037673212146,8
2.96212652974029,-5.18083275,0.000824795997504746,8
2.96700949125645,-5.1805129999999995,0.0009315165054895965,8
2.97067171239357,-5.17996475,0.0007362867562982003,8
2.97494430372021,-5.1793992499999995,0.000773403638147693,8
2.97921689504685,-5.179926125,0.0009483173832506067,8
2.98287911618397,-5.178762125,0.0005734628230103254,8
2.9871517075106,-5.179299,0.0005408534921770126,8
2.99081392864772,-5.178987875,0.00034371297527888546,8
2.99508651997436,-5.178295375,0.0005638966965454432,8
2.999359111301,-5.1814085,0.0006101358455295333,8
3.00363170262764,-5.1788982500000005,0.0009289683458009291,8
3.00790429395428,-5.180921625,0.0006256128869956178,8
3.01278725547044,-5.179756375,0.0004945667137760433,8
3.0176702169866,-5.180573625,0.0011369542578199311,8
3.02194280831324,-5.180916375000001,0.000825626267977965,8
3.02621539963988,-5.180826124999999,0.0009376613777771078,8
3.03048799096652,-5.180807625,0.00048215996761957996,8
3.03476058229316,-5.180616125,0.0007201174274900083,8
3.03964354380932,-5.179022875,0.0006319199786166258,8
3.04391613513596,-5.180497625,0.0006441030463948237,8
3.04879909665212,-5.18046175,0.0009095109606266662,8
3.05307168797876,-5.178876,0.0007877125110089795,8
3.0573442793054,-5.178162625000001,0.0008565075798704085,8
3.06222724082156,-5.179289125,0.00039088023661355435,8
3.06711020233772,-5.179164375,0.0010718781341061225,8
3.07199316385388,-5.1796135,0.0006906332239329749,8
3.075655384991,-5.180643375000001,0.0009760576234908856,8
3.07931760612812,-5.179590875,0.0007161844101731244,8
3.08359019745476,-5.179174874999999,0.0008309520800714336,8
3.0878627887814,-5.1788995,0.000802157870995611,8
3.09213538010804,-5.17898075,0.0004346213150548388,8
3.09579760124516,-5.1794308749999995,0.0006034273853370966,8
3.10007019257179,-5.1803384999999995,0.0007018903048197696,8
3.10373241370891,-5.18005725,0.0006351576083932831,8
3.10800500503555,-5.178782625,0.0010797432492842107,8
3.11166722617267,-5.179382375,0.0008961767316635079,8
3.11532944730979,-5.179480125,0.0007363911048994883,8
3.11899166844691,-5.178378,0.0003501935179296826,8
3.12265388958403,-5.178225250000001,0.0008035726087292255,8
3.12631611072115,-5.178917500000001,0.0009628186485522974,8
3.13058870204779,-5.178286625,0.0010654794622023175,8
3.13486129337443,-5.179464749999999,0.0009175355238356255,8
3.13913388470107,-5.1791275,0.0011950086819768695,8
3.14340647602771,-5.1783850000000005,0.0005865773606270009,8
3.14706869716483,-5.178668249999999,0.0005765725778252734,8
3.15073091830195,-5.1788545,0.0009688053210010083,8
3.15561387981811,-5.178977625,0.0008688978561229016,8
3.15988647114475,-5.1789255,0.0008616243380965586,8
3.16415906247139,-5.176254875,0.0005814545204700227,8
3.16843165379803,-5.17814625,0.0012270108750537822,8
3.17270424512467,-5.17819575,0.0007620501541892975,8
3.17758720664083,-5.177103499999999,0.000713331094233182,8
3.18247016815699,-5.17859675,0.00040828536282826606,8
3.18674275948363,-5.178985000000001,0.0008685415937076287,8
3.19101535081027,-5.1767442500000005,0.0008769175773697102,8
3.19589831232643,-5.177194625,0.0008413410333361426,8
3.20017090365307,-5.17804975,0.000587773925501813,8
