pos_index,position,sample_index,voltage
2,0.962553788872951,23,0.06569056
3,1.45146031067843,0,0.06547888
3,1.45146031067843,1,0.06558075
3,1.45146031067843,2,0.06495058
3,1.45146031067843,3,0.0657301
3,1.45146031067843,4,0.06506032
3,1.45146031067843,5,0.06581375
3,1.45146031067843,6,0.06521828
3,1.45146031067843,7,0.06574989
3,1.45146031067843,8,0.06561405
3,1.45146031067843,9,0.06601892
3,1.45146031067843,10,0.06570309
3,1.45146031067843,11,0.06543031
3,1.45146031067843,12,0.06525438
3,1.45146031067843,13,0.06537217
3,1.45146031067843,14,0.06602607
3,1.45146031067843,15,0.06548888
3,1.45146031067843,16,0.0661663
3,1.45146031067843,17,0.06603324
3,1.45146031067843,18,0.06611986
3,1.45146031067843,19,0.06540744
3,1.45146031067843,20,0.06614183
3,1.45146031067843,21,0.06559116
3,1.45146031067843,22,0.06574482
3,1.45146031067843,23,0.06536821
4,1.9403668324839,0,0.07640746
4,1.9403668324839,1,0.0760717
4,1.9403668324839,2,0.07641465
4,1.9403668324839,3,0.07650588
4,1.9403668324839,4,0.07637863
4,1.9403668324839,5,0.07613699
4,1.9403668324839,6,0.07631282
4,1.9403668324839,7,0.07620524
4,1.9403668324839,8,0.0768333
4,1.9403668324839,9,0.07622258
4,1.9403668324839,10,0.07652763
4,1.9403668324839,11,0.07652719
4,1.9403668324839,12,0.07630035
4,1.9403668324839,13,0.07639414
4,1.9403668324839,14,0.07642554
4,1.9403668324839,15,0.07685637
4,1.9403668324839,16,0.07650387
4,1.9403668324839,17,0.07662883
4,1.9403668324839,18,0.07615169
4,1.9403668324839,19,0.07667539
4,1.9403668324839,20,0.0767433
4,1.9403668324839,21,0.07665058
4,1.9403668324839,22,0.07672034
4,1.9403668324839,23,0.0765937
5,2.42133854182562,0,0.08126095
5,2.42133854182562,1,0.08155214
5,2.42133854182562,2,0.08148748
5,2.42133854182562,3,0.08151068
5,2.42133854182562,4,0.08163875
5,2.42133854182562,5,0.08153896
5,2.42133854182562,6,0.08159629
5,2.42133854182562,7,0.08149651
5,2.42133854182562,8,0.08137224
5,2.42133854182562,9,0.08131988
5,2.42133854182562,10,0.08142526
5,2.42133854182562,11,0.08123373
5,2.42133854182562,12,0.08134939
5,2.42133854182562,13,0.08115321
5,2.42133854182562,14,0.08095314
5,2.42133854182562,15,0.08117518
5,2.42133854182562,16,0.08112268
5,2.42133854182562,17,0.08108439
5,2.42133854182562,18,0.08104344
5,2.42133854182562,19,0.08112322
5,2.42133854182562,20,0.0810807
5,2.42133854182562,21,0.08113887
5,2.42133854182562,22,0.08096197
5,2.42133854182562,23,0.08106441
6,2.90902432325205,0,0.08104792
6,2.90902432325205,1,0.0814334
6,2.90902432325205,2,0.08135401
6,2.90902432325205,3,0.08114452
6,2.90902432325205,4,0.08140647
6,2.90902432325205,5,0.08131126
6,2.90902432325205,6,0.08157657
6,2.90902432325205,7,0.08137241
6,2.90902432325205,8,0.08159482
6,2.90902432325205,9,0.08148354
6,2.90902432325205,10,0.08117583
6,2.90902432325205,11,0.08110681
6,2.90902432325205,12,0.08145797
6,2.90902432325205,13,0.08113738
6,2.90902432325205,14,0.08120112
6,2.90902432325205,15,0.08105244
6,2.90902432325205,16,0.08131317
6,2.90902432325205,17,0.08120146
6,2.90902432325205,18,0.08128268
6,2.90902432325205,19,0.08092922
6,2.90902432325205,20,0.08103742
6,2.90902432325205,21,0.08120824
6,2.90902432325205,22,0.08122582
6,2.90902432325205,23,0.08114778
