pos_index,position,sample_index,voltage
15,1.39103366191595,4,0.02951073
15,1.39103366191595,5,0.0295561
15,1.39103366191595,6,0.02934423
15,1.39103366191595,7,0.02929997
15,1.39103366191595,8,0.02900892
15,1.39103366191595,9,0.02927508
15,1.39103366191595,10,0.02896382
15,1.39103366191595,11,0.02884838
15,1.39103366191595,12,0.02870329
15,1.39103366191595,13,0.02909933
15,1.39103366191595,14,0.02918359
15,1.39103366191595,15,0.02913136
16,1.4844203009125,0,0.02918367
16,1.4844203009125,1,0.02941444
16,1.4844203009125,2,0.02919967
16,1.4844203009125,3,0.0293183
16,1.4844203009125,4,0.02917477
16,1.4844203009125,5,0.02894149
16,1.4844203009125,6,0.02918858
16,1.4844203009125,7,0.02904829
16,1.4844203009125,8,0.02907921
16,1.4844203009125,9,0.029027
16,1.4844203009125,10,0.0290761
16,1.4844203009125,11,0.02922582
16,1.4844203009125,12,0.02905404
16,1.4844203009125,13,0.0293812
16,1.4844203009125,14,0.02925495
16,1.4844203009125,15,0.02944158
17,1.57780693990906,0,0.03015146
17,1.57780693990906,1,0.02953291
17,1.57780693990906,2,0.02900478
17,1.57780693990906,3,0.02976079
17,1.57780693990906,4,0.02972057
17,1.57780693990906,5,0.03014614
17,1.57780693990906,6,0.02883575
17,1.57780693990906,7,0.02877526
17,1.57780693990906,8,0.03019951
17,1.57780693990906,9,0.02967641
17,1.57780693990906,10,0.02943571
17,1.57780693990906,11,0.02920477
17,1.57780693990906,12,0.03002665
17,1.57780693990906,13,0.03031054
17,1.57780693990906,14,0.02968256
17,1.57780693990906,15,0.03005885
18,1.67180394909513,0,0.02980974
18,1.67180394909513,1,0.02908528
18,1.67180394909513,2,0.029292
18,1.67180394909513,3,0.03030775
18,1.67180394909513,4,0.03004977
18,1.67180394909513,5,0.02902115
18,1.67180394909513,6,0.02902811
18,1.67180394909513,7,0.02987516
18,1.67180394909513,8,0.03085762
18,1.67180394909513,9,0.02965845
18,1.67180394909513,10,0.02883038
18,1.67180394909513,11,0.02961115
18,1.67180394909513,12,0.03024068
18,1.67180394909513,13,0.02934808
18,1.67180394909513,14,0.02916147
18,1.67180394909513,15,0.02991633
19,1.7658009582812,0,0.02912134
19,1.7658009582812,1,0.02851815
19,1.7658009582812,2,0.02959881
19,1.7658009582812,3,0.02987497
19,1.7658009582812,4,0.03006184
19,1.7658009582812,5,0.02952497
19,1.7658009582812,6,0.029876
19,1.7658009582812,7,0.03031687
19,1.7658009582812,8,0.0301582
19,1.7658009582812,9,0.02868283
19,1.7658009582812,10,0.02855324
19,1.7658009582812,11,0.03026867
19,1.7658009582812,12,0.03043202
19,1.7658009582812,13,0.02959409
19,1.7658009582812,14,0.02946782
19,1.7658009582812,15,0.02995125
20,1.85979796746727,0,0.02898793
20,1.85979796746727,1,0.02863076
20,1.85979796746727,2,0.03020647
20,1.85979796746727,3,0.02995227
20,1.85979796746727,4,0.02939533
20,1.85979796746727,5,0.02950453
20,1.85979796746727,6,0.03024244
20,1.85979796746727,7,0.02928502
20,1.85979796746727,8,0.02897394
20,1.85979796746727,9,0.02882647
20,1.85979796746727,10,0.02975988
20,1.85979796746727,11,0.03041092
20,1.85979796746727,12,0.02986293
20,1.85979796746727,13,0.02944244
20,1.85979796746727,14,0.0297357
20,1.85979796746727,15,0.02950071
21,1.95318460646382,0,0.02947555
21,1.95318460646382,1,0.02997948
21,1.95318460646382,2,0.03022449
21,1.95318460646382,3,0.02917759
21,1.95318460646382,4,0.02908925
21,1.95318460646382,5,0.03013006
21,1.95318460646382,6,0.03030059
21,1.95318460646382,7,0.02974559
21,1.95318460646382,8,0.02917673
21,1.95318460646382,9,0.02986007
21,1.95318460646382,10,0.02971939
21,1.95318460646382,11,0.02889948
21,1.95318460646382,12,0.02902498
21,1.95318460646382,13,0.03051838
21,1.95318460646382,14,0.0301101
21,1.95318460646382,15,0.03000361
22,2.04657124546037,0,0.03049813
22,2.04657124546037,1,0.03013106
22,2.04657124546037,2,0.0296413
22,2.04657124546037,3,0.02928102
22,2.04657124546037,4,0.02942161
22,2.04657124546037,5,0.0296321
22,2.04657124546037,6,0.03055254
22,2.04657124546037,7,0.03017418
22,2.04657124546037,8,0.0301783
22,2.04657124546037,9,0.02980081
22,2.04657124546037,10,0.02907028
22,2.04657124546037,11,0.03021554
22,2.04657124546037,12,0.03086676
22,2.04657124546037,13,0.02938519
22,2.04657124546037,14,0.02955286
22,2.04657124546037,15,0.02972456
23,2.13995788445692,0,0.02903229
23,2.13995788445692,1,0.02812891
23,2.13995788445692,2,0.02881741
23,2.13995788445692,3,0.03051135
23,2.13995788445692,4,0.02991226
23,2.13995788445692,5,0.02897574
23,2.13995788445692,6,0.02954194
23,2.13995788445692,7,0.03096599
23,2.13995788445692,8,0.0300186
23,2.13995788445692,9,0.02873722
23,2.13995788445692,10,0.02932104
23,2.13995788445692,11,0.03051054
23,2.13995788445692,12,0.03023549
23,2.13995788445692,13,0.02842678
23,2.13995788445692,14,0.02872313
23,2.13995788445692,15,0.0293011
24,2.23273415326395,0,0.02907708
24,2.23273415326395,1,0.02945962
24,2.23273415326395,2,0.03030995
24,2.23273415326395,3,0.03028375
24,2.23273415326395,4,0.02897402
24,2.23273415326395,5,0.02899006
24,2.23273415326395,6,0.02975868
24,2.23273415326395,7,0.03044323
24,2.23273415326395,8,0.03004873
24,2.23273415326395,9,0.02969846
24,2.23273415326395,10,0.03001366
24,2.23273415326395,11,0.03084756
24,2.23273415326395,12,0.03043891
24,2.23273415326395,13,0.02882116
24,2.23273415326395,14,0.02897297
24,2.23273415326395,15,0.03022473
25,2.32551042207099,0,0.0289749
25,2.32551042207099,1,0.03054946
25,2.32551042207099,2,0.02986635
25,2.32551042207099,3,0.02959302
25,2.32551042207099,4,0.02901304
25,2.32551042207099,5,0.03021633
25,2.32551042207099,6,0.03113667
25,2.32551042207099,7,0.03016623
25,2.32551042207099,8,0.0294857
25,2.32551042207099,9,0.02987615
25,2.32551042207099,10,0.02901297
25,2.32551042207099,11,0.02937425
25,2.32551042207099,12,0.02908806
25,2.32551042207099,13,0.02914432
25,2.32551042207099,14,0.03003668
25,2.32551042207099,15,0.030383
26,2.41828669087802,0,0.0308646
26,2.41828669087802,1,0.03163366
26,2.41828669087802,2,0.03149362
26,2.41828669087802,3,0.03093006
26,2.41828669087802,4,0.03122719
26,2.41828669087802,5,0.03159534
26,2.41828669087802,6,0.03130313
26,2.41828669087802,7,0.03068194
26,2.41828669087802,8,0.03138358
26,2.41828669087802,9,0.03046128
26,2.41828669087802,10,0.03078335
26,2.41828669087802,11,0.03072889
26,2.41828669087802,12,0.03136275
26,2.41828669087802,13,0.03086975
26,2.41828669087802,14,0.03168567
26,2.41828669087802,15,0.03121018
27,2.51228370006409,0,0.03363673
27,2.51228370006409,1,0.03359247
27,2.51228370006409,2,0.03372796
27,2.51228370006409,3,0.03457117
27,2.51228370006409,4,0.03364409
27,2.51228370006409,5,0.03280473
27,2.51228370006409,6,0.03391764
27,2.51228370006409,7,0.0341364
27,2.51228370006409,8,0.0344054
27,2.51228370006409,9,0.03371309
27,2.51228370006409,10,0.03331671
27,2.51228370006409,11,0.0338758
27,2.51228370006409,12,0.03457689
27,2.51228370006409,13,0.03388344
27,2.51228370006409,14,0.03379625
27,2.51228370006409,15,0.03391279
28,2.60628070925016,0,0.03516907
28,2.60628070925016,1,0.03563949
28,2.60628070925016,2,0.03574126
28,2.60628070925016,3,0.03624106
28,2.60628070925016,4,0.035704
28,2.60628070925016,5,0.03485698
28,2.60628070925016,6,0.03586995
28,2.60628070925016,7,0.03607351
28,2.60628070925016,8,0.03553153
28,2.60628070925016,9,0.03521446
28,2.60628070925016,10,0.03532481
28,2.60628070925016,11,0.03605439
28,2.60628070925016,12,0.03618568
28,2.60628070925016,13,0.03471752
28,2.60628070925016,14,0.03479184
28,2.60628070925016,15,0.03590601
29,2.70027771843623,0,0.03670038
29,2.70027771843623,1,0.0366063
29,2.70027771843623,2,0.03694584
29,2.70027771843623,3,0.03677586
29,2.70027771843623,4,0.03598828
29,2.70027771843623,5,0.03657148
29,2.70027771843623,6,0.03772232
29,2.70027771843623,7,0.03698371
29,2.70027771843623,8,0.03656523
29,2.70027771843623,9,0.03695968
29,2.70027771843623,10,0.03779252
29,2.70027771843623,11,0.03707008
29,2.70027771843623,12,0.03650897
29,2.70027771843623,13,0.03638841
29,2.70027771843623,14,0.03751969
29,2.70027771843623,15,0.03799837
30,2.79366435743278,0,0.03869398
30,2.79366435743278,1,0.03930097
30,2.79366435743278,2,0.03890257
30,2.79366435743278,3,0.03811278
30,2.79366435743278,4,0.03801746
30,2.79366435743278,5,0.03910329
30,2.79366435743278,6,0.03903017
30,2.79366435743278,7,0.0384108
30,2.79366435743278,8,0.03837592
30,2.79366435743278,9,0.03836265
30,2.79366435743278,10,0.03860441
30,2.79366435743278,11,0.03823926
30,2.79366435743278,12,0.03789586
30,2.79366435743278,13,0.03851949
30,2.79366435743278,14,0.03842878
30,2.79366435743278,15,0.03826628
31,2.88766136661885,0,0.04010986
31,2.88766136661885,1,0.03983108
31,2.88766136661885,2,0.03988339
31,2.88766136661885,3,0.03906819
31,2.88766136661885,4,0.03993127
31,2.88766136661885,5,0.03964803
31,2.88766136661885,6,0.03970855
31,2.88766136661885,7,0.03939529
31,2.88766136661885,8,0.03967848
31,2.88766136661885,9,0.03912746
31,2.88766136661885,10,0.03932796
31,2.88766136661885,11,0.03955612
31,2.88766136661885,12,0.0394215
31,2.88766136661885,13,0.03886
31,2.88766136661885,14,0.03908052
31,2.88766136661885,15,0.0394293
32,2.98104800561541,0,0.03958612
32,2.98104800561541,1,0.03950402
32,2.98104800561541,2,0.03979498
32,2.98104800561541,3,0.04045912
32,2.98104800561541,4,0.03981394
32,2.98104800561541,5,0.03951669
32,2.98104800561541,6,0.03969629
32,2.98104800561541,7,0.04019543
32,2.98104800561541,8,0.04016124
32,2.98104800561541,9,0.03967245
32,2.98104800561541,10,0.04022361
32,2.98104800561541,11,0.04026577
32,2.98104800561541,12,0.04021664
32,2.98104800561541,13,0.04006117
32,2.98104800561541,14,0.04005564
32,2.98104800561541,15,0.03998553
33,3.07382427442244,0,0.04064978
33,3.07382427442244,1,0.040378
33,3.07382427442244,2,0.04117513
33,3.07382427442244,3,0.0412422
33,3.07382427442244,4,0.04036472
33,3.07382427442244,5,0.04079479
33,3.07382427442244,6,0.04123715
33,3.07382427442244,7,0.04077343
33,3.07382427442244,8,0.04020423
33,3.07382427442244,9,0.04054256
33,3.07382427442244,10,0.04085601
33,3.07382427442244,11,0.04073741
33,3.07382427442244,12,0.04040963
33,3.07382427442244,13,0.03994544
33,3.07382427442244,14,0.04097217
33,3.07382427442244,15,0.04109532
34,3.16660054322947,0,0.04059573
34,3.16660054322947,1,0.04169118
34,3.16660054322947,2,0.0420069
34,3.16660054322947,3,0.04145205
34,3.16660054322947,4,0.04153697
34,3.16660054322947,5,0.04156091
34,3.16660054322947,6,0.04160256
34,3.16660054322947,7,0.0416074
34,3.16660054322947,8,0.04084129
34,3.16660054322947,9,0.04158325
34,3.16660054322947,10,0.04168167
34,3.16660054322947,11,0.04173173
34,3.16660054322947,12,0.04138793
34,3.16660054322947,13,0.04166147
34,3.16660054322947,14,0.04154302
34,3.16660054322947,15,0.04185355
35,3.2593768120365,0,0.04239758
35,3.2593768120365,1,0.04260499
35,3.2593768120365,2,0.04157933
35,3.2593768120365,3,0.04226994
35,3.2593768120365,4,0.04242206
35,3.2593768120365,5,0.04267564
35,3.2593768120365,6,0.04238931
35,3.2593768120365,7,0.04229183
35,3.2593768120365,8,0.0419253
35,3.2593768120365,9,0.04191232
35,3.2593768120365,10,0.04241835
35,3.2593768120365,11,0.04182932
35,3.2593768120365,12,0.04213202
35,3.2593768120365,13,0.04243921
35,3.2593768120365,14,0.04261138
35,3.2593768120365,15,0.04213117
36,3.35154271065401,0,0.04291812
36,3.35154271065401,1,0.04283084
36,3.35154271065401,2,0.04314287
36,3.35154271065401,3,0.04314889
36,3.35154271065401,4,0.04300747
36,3.35154271065401,5,0.0429302
36,3.35154271065401,6,0.0427333
36,3.35154271065401,7,0.04253672
36,3.35154271065401,8,0.04237115
36,3.35154271065401,9,0.0423939
36,3.35154271065401,10,0.04228806
36,3.35154271065401,11,0.0422828
36,3.35154271065401,12,0.04298412
36,3.35154271065401,13,0.04276366
36,3.35154271065401,14,0.04271515
36,3.35154271065401,15,0.0426119
37,3.44492934965056,0,0.04288667
37,3.44492934965056,1,0.04350602
37,3.44492934965056,2,0.04322246
37,3.44492934965056,3,0.0427215
37,3.44492934965056,4,0.04298603
37,3.44492934965056,5,0.04289902
37,3.44492934965056,6,0.04331135
37,3.44492934965056,7,0.0432071
37,3.44492934965056,8,0.04327754
37,3.44492934965056,9,0.04297436
37,3.44492934965056,10,0.04315403
37,3.44492934965056,11,0.04346042
37,3.44492934965056,12,0.04325477
37,3.44492934965056,13,0.04292214
37,3.44492934965056,14,0.04341479
37,3.44492934965056,15,0.04332179
38,3.53770561845759,0,0.0434952
38,3.53770561845759,1,0.0438816
38,3.53770561845759,2,0.04386676
38,3.53770561845759,3,0.04360541
38,3.53770561845759,4,0.04393381
38,3.53770561845759,5,0.04421388
38,3.53770561845759,6,0.04373711
38,3.53770561845759,7,0.04378336
38,3.53770561845759,8,0.04389373
38,3.53770561845759,9,0.0442098
38,3.53770561845759,10,0.0442131
38,3.53770561845759,11,0.04347127
38,3.53770561845759,12,0.0436135
38,3.53770561845759,13,0.04377251
38,3.53770561845759,14,0.04395103
38,3.53770561845759,15,0.04383891
39,3.63170262764367,0,0.04422383
39,3.63170262764367,1,0.04392657
39,3.63170262764367,2,0.04406017
39,3.63170262764367,3,0.04388602
39,3.63170262764367,4,0.04406419
39,3.63170262764367,5,0.0444466
39,3.63170262764367,6,0.04431917
39,3.63170262764367,7,0.04382335
39,3.63170262764367,8,0.04428078
39,3.63170262764367,9,0.04439174
39,3.63170262764367,10,0.04425073
39,3.63170262764367,11,0.04412692
39,3.63170262764367,12,0.04409708
39,3.63170262764367,13,0.04422101
39,3.63170262764367,14,0.04406911
39,3.63170262764367,15,0.04375699
40,3.72508926664022,0,0.0444026
40,3.72508926664022,1,0.04454388
40,3.72508926664022,2,0.0440443
40,3.72508926664022,3,0.04473564
40,3.72508926664022,4,0.04456904
40,3.72508926664022,5,0.04467209
40,3.72508926664022,6,0.04439532
40,3.72508926664022,7,0.04481489
40,3.72508926664022,8,0.04440325
40,3.72508926664022,9,0.04444731
40,3.72508926664022,10,0.04427579
40,3.72508926664022,11,0.04450371
40,3.72508926664022,12,0.04455411
40,3.72508926664022,13,0.04448451
40,3.72508926664022,14,0.04367777
40,3.72508926664022,15,0.04455511
41,3.81908627582629,0,0.0448832
41,3.81908627582629,1,0.04427579
41,3.81908627582629,2,0.04508367
41,3.81908627582629,3,0.04506304
41,3.81908627582629,4,0.04466156
41,3.81908627582629,5,0.0443601
41,3.81908627582629,6,0.04437437
41,3.81908627582629,7,0.04459814
41,3.81908627582629,8,0.04492451
41,3.81908627582629,9,0.04472706
41,3.81908627582629,10,0.04456807
41,3.81908627582629,11,0.04470145
41,3.81908627582629,12,0.04437619
41,3.81908627582629,13,0.04419366
41,3.81908627582629,14,0.04427614
41,3.81908627582629,15,0.04415765
42,3.91369365520188,0,0.04470174
42,3.91369365520188,1,0.04495825
42,3.91369365520188,2,0.04514796
42,3.91369365520188,3,0.04519821
42,3.91369365520188,4,0.0450749
42,3.91369365520188,5,0.04524943
42,3.91369365520188,6,0.04526348
42,3.91369365520188,7,0.04498405
42,3.91369365520188,8,0.044792
42,3.91369365520188,9,0.04481939
42,3.91369365520188,10,0.04549149
42,3.91369365520188,11,0.0454022
42,3.91369365520188,12,0.04478491
42,3.91369365520188,13,0.04504203
42,3.91369365520188,14,0.04509594
42,3.91369365520188,15,0.04510503
43,4.00830103457747,0,0.04575558
43,4.00830103457747,1,0.04574732
43,4.00830103457747,2,0.04548712
43,4.00830103457747,3,0.04506819
43,4.00830103457747,4,0.04511491
43,4.00830103457747,5,0.04555753
43,4.00830103457747,6,0.04612361
43,4.00830103457747,7,0.0450689
43,4.00830103457747,8,0.04465419
43,4.00830103457747,9,0.04518604
43,4.00830103457747,10,0.04557447
43,4.00830103457747,11,0.04519834
43,4.00830103457747,12,0.04488114
43,4.00830103457747,13,0.04543212
43,4.00830103457747,14,0.04551367
43,4.00830103457747,15,0.04548317
44,4.10229804376354,0,0.04576457
44,4.10229804376354,1,0.04565609
44,4.10229804376354,2,0.04532554
44,4.10229804376354,3,0.04523466
44,4.10229804376354,4,0.04533088
44,4.10229804376354,5,0.04600317
44,4.10229804376354,6,0.04559179
44,4.10229804376354,7,0.04566916
44,4.10229804376354,8,0.0454937
44,4.10229804376354,9,0.04554138
44,4.10229804376354,10,0.0453291
44,4.10229804376354,11,0.04559865
44,4.10229804376354,12,0.0457333
44,4.10229804376354,13,0.04591706
44,4.10229804376354,14,0.04559279
44,4.10229804376354,15,0.04560069
45,4.19507431257057,0,0.04595891
45,4.19507431257057,1,0.04555977
45,4.19507431257057,2,0.04538414
45,4.19507431257057,3,0.04593714
45,4.19507431257057,4,0.04588912
45,4.19507431257057,5,0.04535921
45,4.19507431257057,6,0.04551538
45,4.19507431257057,7,0.04539197
45,4.19507431257057,8,0.04533852
45,4.19507431257057,9,0.04544827
45,4.19507431257057,10,0.04525875
45,4.19507431257057,11,0.04554747
45,4.19507431257057,12,0.04561695
45,4.19507431257057,13,0.04571012
45,4.19507431257057,14,0.04561678
45,4.19507431257057,15,0.04545406
46,4.28846095156712,0,0.04602762
46,4.28846095156712,1,0.04599139
46,4.28846095156712,2,0.04632152
46,4.28846095156712,3,0.04610581
46,4.28846095156712,4,0.04609454
46,4.28846095156712,5,0.04590563
46,4.28846095156712,6,0.0461577
46,4.28846095156712,7,0.0462985
46,4.28846095156712,8,0.04558755
46,4.28846095156712,9,0.04599019
46,4.28846095156712,10,0.0462054
46,4.28846095156712,11,0.04624913
46,4.28846095156712,12,0.04604124
46,4.28846095156712,13,0.04581433
46,4.28846095156712,14,0.04615983
46,4.28846095156712,15,0.0465293
47,4.3824579607532,0,0.04582459
47,4.3824579607532,1,0.04619205
47,4.3824579607532,2,0.04611163
47,4.3824579607532,3,0.04623715
47,4.3824579607532,4,0.04602911
47,4.3824579607532,5,0.04630205
47,4.3824579607532,6,0.04614157
47,4.3824579607532,7,0.04591906
47,4.3824579607532,8,0.04609243
47,4.3824579607532,9,0.04607359
47,4.3824579607532,10,0.04634273
47,4.3824579607532,11,0.04637066
47,4.3824579607532,12,0.04642087
47,4.3824579607532,13,0.0464558
47,4.3824579607532,14,0.04658728
47,4.3824579607532,15,0.04658942
48,4.47584459974975,0,0.0467045
48,4.47584459974975,1,0.04656232
48,4.47584459974975,2,0.04608852
48,4.47584459974975,3,0.04592991
48,4.47584459974975,4,0.04607754
48,4.47584459974975,5,0.04619383
