pos_index,position,sample_index,voltage
11,0.0,10,0.7330243
11,0.0,11,0.7332559
11,0.0,12,0.7334263
11,0.0,13,0.7330441
11,0.0,14,0.7330667
11,0.0,15,0.7330115
12,0.0,0,0.7332842
12,0.0,1,0.7330899
12,0.0,2,0.7330465
12,0.0,3,0.7335532
12,0.0,4,0.7331434
12,0.0,5,0.7331641
12,0.0,6,0.7332857
12,0.0,7,0.7329294
12,0.0,8,0.7332489
12,0.0,9,0.7333484
12,0.0,10,0.7333304
12,0.0,11,0.7335452
12,0.0,12,0.7337353
12,0.0,13,0.7334439
12,0.0,14,0.7336169
12,0.0,15,0.7332596
13,0.0,0,0.7329697
13,0.0,1,0.7337368
13,0.0,2,0.7330049
13,0.0,3,0.7335407
13,0.0,4,0.7329445
13,0.0,5,0.7330415
13,0.0,6,0.7333294
13,0.0,7,0.7334269
13,0.0,8,0.7331438
13,0.0,9,0.7330219
13,0.0,10,0.7332992
13,0.0,11,0.7332378
13,0.0,12,0.7335797
13,0.0,13,0.7335473
13,0.0,14,0.733355
13,0.0,15,0.7334523
14,0.0,0,0.732972
14,0.0,1,0.7332241
14,0.0,2,0.7330624
14,0.0,3,0.7331112
14,0.0,4,0.732966
14,0.0,5,0.7329369
14,0.0,6,0.7330901
14,0.0,7,0.7329582
14,0.0,8,0.7325193
14,0.0,9,0.733082
14,0.0,10,0.7330461
14,0.0,11,0.7331805
14,0.0,12,0.7331037
14,0.0,13,0.7332019
14,0.0,14,0.7330579
14,0.0,15,0.7329471
15,0.0,0,0.7333724
15,0.0,1,0.7333038
15,0.0,2,0.7331397
15,0.0,3,0.7335316
15,0.0,4,0.7335129
15,0.0,5,0.7335653
15,0.0,6,0.7337674
15,0.0,7,0.7334468
15,0.0,8,0.7335456
15,0.0,9,0.7332526
15,0.0,10,0.7332698
15,0.0,11,0.7332844
15,0.0,12,0.7334133
15,0.0,13,0.7332892
15,0.0,14,0.7335477
15,0.0,15,0.733519
16,0.0,0,0.7330986
16,0.0,1,0.7334195
16,0.0,2,0.7332938
16,0.0,3,0.7332451
16,0.0,4,0.7331935
16,0.0,5,0.733048
16,0.0,6,0.7331473
16,0.0,7,0.7331315
16,0.0,8,0.7332126
16,0.0,9,0.7329396
16,0.0,10,0.7330037
16,0.0,11,0.7330961
16,0.0,12,0.7333031
16,0.0,13,0.7332025
16,0.0,14,0.7329665
16,0.0,15,0.7332563
17,0.0,0,0.7335091
17,0.0,1,0.7328838
17,0.0,2,0.7328516
17,0.0,3,0.732498
17,0.0,4,0.7329686
17,0.0,5,0.7333328
17,0.0,6,0.7332571
17,0.0,7,0.7332104
17,0.0,8,0.7329834
17,0.0,9,0.733202
17,0.0,10,0.7328501
17,0.0,11,0.7330959
17,0.0,12,0.7327818
17,0.0,13,0.7330822
17,0.0,14,0.733373
17,0.0,15,0.7334226
18,0.0,0,0.7328908
18,0.0,1,0.7333661
18,0.0,2,0.7331942
18,0.0,3,0.7327832
18,0.0,4,0.7329832
18,0.0,5,0.7327915
18,0.0,6,0.7333159
18,0.0,7,0.7333639
18,0.0,8,0.7330504
18,0.0,9,0.733268
18,0.0,10,0.7330485
18,0.0,11,0.7329408
18,0.0,12,0.7331111
18,0.0,13,0.732976
18,0.0,14,0.7330256
18,0.0,15,0.7331117
19,0.0,0,0.7330218
19,0.0,1,0.7328702
19,0.0,2,0.7331091
19,0.0,3,0.733154
19,0.0,4,0.7331708
19,0.0,5,0.7330394
19,0.0,6,0.7331993
19,0.0,7,0.7328547
19,0.0,8,0.7330198
19,0.0,9,0.7331217
19,0.0,10,0.7334052
19,0.0,11,0.7335915
19,0.0,12,0.7335787
19,0.0,13,0.7334728
19,0.0,14,0.7330655
19,0.0,15,0.7331101
20,0.0,0,0.733118
20,0.0,1,0.7332336
20,0.0,2,0.7329902
20,0.0,3,0.7328911
20,0.0,4,0.7327231
20,0.0,5,0.7326561
20,0.0,6,0.7328194
20,0.0,7,0.7329967
20,0.0,8,0.7332011
20,0.0,9,0.7326872
20,0.0,10,0.7326323
20,0.0,11,0.7329609
20,0.0,12,0.7329019
20,0.0,13,0.7326579
20,0.0,14,0.7332025
20,0.0,15,0.732721
21,0.0,0,0.7333475
21,0.0,1,0.7332262
21,0.0,2,0.7335843
21,0.0,3,0.7334684
21,0.0,4,0.7334925
21,0.0,5,0.733067
21,0.0,6,0.7329774
21,0.0,7,0.7330583
21,0.0,8,0.7331583
21,0.0,9,0.7330741
21,0.0,10,0.7330519
21,0.0,11,0.7329787
21,0.0,12,0.7328895
21,0.0,13,0.732912
21,0.0,14,0.7327189
21,0.0,15,0.7329652
22,0.0,0,0.7327142
22,0.0,1,0.733095
22,0.0,2,0.7327889
22,0.0,3,0.7329221
22,0.0,4,0.7330152
22,0.0,5,0.7325422
22,0.0,6,0.7330198
22,0.0,7,0.7326088
22,0.0,8,0.7328577
22,0.0,9,0.7328656
22,0.0,10,0.7325968
22,0.0,11,0.7328773
22,0.0,12,0.7332882
22,0.0,13,0.733026
22,0.0,14,0.7326384
22,0.0,15,0.7330835
23,0.0,0,0.7328312
23,0.0,1,0.7328155
23,0.0,2,0.7326639
23,0.0,3,0.7328455
23,0.0,4,0.7330229
23,0.0,5,0.7331536
23,0.0,6,0.7330233
23,0.0,7,0.7326853
23,0.0,8,0.7329305
23,0.0,9,0.7327563
23,0.0,10,0.7331653
23,0.0,11,0.7334741
23,0.0,12,0.7329766
23,0.0,13,0.7329234
23,0.0,14,0.733215
23,0.0,15,0.7329997
24,0.0,0,0.7333903
24,0.0,1,0.7332983
24,0.0,2,0.7329708
24,0.0,3,0.7329896
24,0.0,4,0.7325924
24,0.0,5,0.7330012
24,0.0,6,0.7327073
24,0.0,7,0.7329651
24,0.0,8,0.7332754
24,0.0,9,0.7331057
24,0.0,10,0.7328031
24,0.0,11,0.7329526
24,0.0,12,0.7329149
24,0.0,13,0.7327358
24,0.0,14,0.7329537
24,0.0,15,0.7330419
25,0.0,0,0.7329203
25,0.0,1,0.7328436
25,0.0,2,0.7328651
25,0.0,3,0.7329134
25,0.0,4,0.7331474
25,0.0,5,0.7328877
25,0.0,6,0.7330624
25,0.0,7,0.7331147
25,0.0,8,0.7331868
25,0.0,9,0.7332546
25,0.0,10,0.7330694
25,0.0,11,0.7331161
25,0.0,12,0.7331307
25,0.0,13,0.7331398
25,0.0,14,0.733214
25,0.0,15,0.7329408
26,0.0,0,0.7330092
26,0.0,1,0.7329494
26,0.0,2,0.7332777
26,0.0,3,0.7327107
26,0.0,4,0.7329246
26,0.0,5,0.7329119
26,0.0,6,0.7330857
26,0.0,7,0.7329109
26,0.0,8,0.7329797
26,0.0,9,0.7330849
26,0.0,10,0.7331424
26,0.0,11,0.7329904
26,0.0,12,0.7333599
26,0.0,13,0.7332615
26,0.0,14,0.7334974
26,0.0,15,0.7333288
27,0.0,0,0.7335949
27,0.0,1,0.733261
27,0.0,2,0.7331498
27,0.0,3,0.7334917
27,0.0,4,0.7331867
27,0.0,5,0.7331619
27,0.0,6,0.7335442
27,0.0,7,0.7332864
27,0.0,8,0.7337807
27,0.0,9,0.7328703
27,0.0,10,0.7332708
27,0.0,11,0.7328372
27,0.0,12,0.7329255
27,0.0,13,0.7329617
27,0.0,14,0.7328548
27,0.0,15,0.7330647
28,0.0,0,0.7331321
28,0.0,1,0.7330568
28,0.0,2,0.7327861
28,0.0,3,0.733135
28,0.0,4,0.7329544
28,0.0,5,0.7331923
28,0.0,6,0.732978
28,0.0,7,0.7330173
28,0.0,8,0.7327648
28,0.0,9,0.73303
28,0.0,10,0.7336482
28,0.0,11,0.7334844
28,0.0,12,0.7334056
28,0.0,13,0.7332131
28,0.0,14,0.7333062
28,0.0,15,0.7331674
29,0.0,0,0.7331453
29,0.0,1,0.7329497
29,0.0,2,0.7333074
29,0.0,3,0.7329985
29,0.0,4,0.7330144
29,0.0,5,0.7331917
29,0.0,6,0.7332011
29,0.0,7,0.7331151
29,0.0,8,0.733375
29,0.0,9,0.7332592
29,0.0,10,0.7327522
29,0.0,11,0.7331142
29,0.0,12,0.7331666
29,0.0,13,0.7329877
29,0.0,14,0.7327355
29,0.0,15,0.7331062
30,0.0,0,0.7330777
30,0.0,1,0.7333974
30,0.0,2,0.7329174
30,0.0,3,0.7329495
30,0.0,4,0.7328031
30,0.0,5,0.7327212
30,0.0,6,0.7331446
30,0.0,7,0.733117
30,0.0,8,0.7328191
30,0.0,9,0.7329023
30,0.0,10,0.7329009
30,0.0,11,0.7330378
30,0.0,12,0.7331126
30,0.0,13,0.7330971
30,0.0,14,0.7333035
30,0.0,15,0.7331287
31,0.0,0,0.7331342
31,0.0,1,0.7332519
31,0.0,2,0.7331594
31,0.0,3,0.7330384
31,0.0,4,0.73289
31,0.0,5,0.7331184
31,0.0,6,0.7333059
31,0.0,7,0.7329882
31,0.0,8,0.7333143
31,0.0,9,0.733094
31,0.0,10,0.7334633
31,0.0,11,0.7332245
31,0.0,12,0.7330398
31,0.0,13,0.7328632
31,0.0,14,0.7332039
31,0.0,15,0.7329746
32,0.0,0,0.7335047
32,0.0,1,0.733643
32,0.0,2,0.7336726
32,0.0,3,0.7335407
32,0.0,4,0.7331159
32,0.0,5,0.7334602
32,0.0,6,0.7331874
32,0.0,7,0.7333444
32,0.0,8,0.7334555
32,0.0,9,0.7335541
32,0.0,10,0.7332968
32,0.0,11,0.7331796
32,0.0,12,0.7332636
32,0.0,13,0.7332241
32,0.0,14,0.7331954
32,0.0,15,0.7332485
33,0.0,0,0.733395
33,0.0,1,0.7333155
33,0.0,2,0.7334148
33,0.0,3,0.7333083
33,0.0,4,0.7336049
33,0.0,5,0.7332822
33,0.0,6,0.733422
33,0.0,7,0.7333931
33,0.0,8,0.7333188
33,0.0,9,0.7338113
33,0.0,10,0.7337133
33,0.0,11,0.7339705
33,0.0,12,0.7337055
33,0.0,13,0.733746
33,0.0,14,0.7339503
33,0.0,15,0.7334914
34,0.0,0,0.7334884
34,0.0,1,0.7334719
34,0.0,2,0.7335759
34,0.0,3,0.7334846
34,0.0,4,0.7336954
34,0.0,5,0.7333781
34,0.0,6,0.7332905
34,0.0,7,0.7333367
34,0.0,8,0.7334764
34,0.0,9,0.7334681
34,0.0,10,0.7333741
34,0.0,11,0.7332952
34,0.0,12,0.7332675
34,0.0,13,0.7333612
34,0.0,14,0.7332321
34,0.0,15,0.7335316
35,0.0,0,0.7329189
35,0.0,1,0.7329917
35,0.0,2,0.7332252
35,0.0,3,0.7328092
35,0.0,4,0.7333311
35,0.0,5,0.7333324
35,0.0,6,0.7334048
35,0.0,7,0.73318
35,0.0,8,0.7333062
35,0.0,9,0.7332824
35,0.0,10,0.7334799
35,0.0,11,0.7334207
35,0.0,12,0.7334588
35,0.0,13,0.7329482
35,0.0,14,0.7330747
35,0.0,15,0.7335707
36,0.0,0,0.7334077
36,0.0,1,0.7333277
36,0.0,2,0.7332779
36,0.0,3,0.7330074
36,0.0,4,0.7332571
36,0.0,5,0.7332575
36,0.0,6,0.7333815
36,0.0,7,0.7330883
36,0.0,8,0.7332217
36,0.0,9,0.7331452
36,0.0,10,0.7332311
36,0.0,11,0.7333595
36,0.0,12,0.7334809
36,0.0,13,0.7334812
36,0.0,14,0.7336991
36,0.0,15,0.7331883
37,0.0,0,0.7332386
37,0.0,1,0.7333441
37,0.0,2,0.7330723
37,0.0,3,0.7332048
37,0.0,4,0.7326993
37,0.0,5,0.7329462
37,0.0,6,0.7327719
37,0.0,7,0.7327921
37,0.0,8,0.7329807
37,0.0,9,0.7327833
37,0.0,10,0.732964
37,0.0,11,0.7331946
37,0.0,12,0.7333434
37,0.0,13,0.7331085
37,0.0,14,0.7330855
37,0.0,15,0.7330771
38,0.0,0,0.7334896
38,0.0,1,0.733636
38,0.0,2,0.7332471
38,0.0,3,0.7333384
38,0.0,4,0.7331731
38,0.0,5,0.7329801
38,0.0,6,0.7330882
38,0.0,7,0.7333058
38,0.0,8,0.7332435
38,0.0,9,0.7329687
38,0.0,10,0.733394
38,0.0,11,0.7333927
38,0.0,12,0.733492
38,0.0,13,0.7333292
38,0.0,14,0.7333806
38,0.0,15,0.7330926
39,0.0,0,0.7332513
39,0.0,1,0.7332813
39,0.0,2,0.7336937
39,0.0,3,0.7334058
39,0.0,4,0.7330874
39,0.0,5,0.7334619
39,0.0,6,0.7331848
39,0.0,7,0.7332363
39,0.0,8,0.7334553
39,0.0,9,0.7334811
39,0.0,10,0.7335069
39,0.0,11,0.73337
39,0.0,12,0.7332934
39,0.0,13,0.7332692
39,0.0,14,0.7332061
39,0.0,15,0.7332824
40,0.0,0,0.7334493
40,0.0,1,0.7333628
40,0.0,2,0.7330638
40,0.0,3,0.7332584
40,0.0,4,0.7332096
40,0.0,5,0.7329649
40,0.0,6,0.7331985
40,0.0,7,0.7328627
40,0.0,8,0.7331969
40,0.0,9,0.7331663
40,0.0,10,0.7328929
40,0.0,11,0.7330766
40,0.0,12,0.7330359
40,0.0,13,0.7331672
40,0.0,14,0.7328071
40,0.0,15,0.7327665
41,0.0,0,0.7326915
41,0.0,1,0.7329788
41,0.0,2,0.7330895
41,0.0,3,0.7333255
41,0.0,4,0.7332491
41,0.0,5,0.7330278
41,0.0,6,0.7325215
41,0.0,7,0.732936
41,0.0,8,0.7329276
41,0.0,9,0.7329894
41,0.0,10,0.7329462
41,0.0,11,0.7333534
41,0.0,12,0.7337286
41,0.0,13,0.733326
41,0.0,14,0.7333945
41,0.0,15,0.732848
42,0.0,0,0.7328256
42,0.0,1,0.73308
42,0.0,2,0.7331842
42,0.0,3,0.7330129
42,0.0,4,0.7330372
42,0.0,5,0.7331192
42,0.0,6,0.7330063
42,0.0,7,0.7330729
42,0.0,8,0.7332224
42,0.0,9,0.7332518
42,0.0,10,0.7331784
42,0.0,11,0.7333735
42,0.0,12,0.7334834
42,0.0,13,0.7330068
42,0.0,14,0.7334503
42,0.0,15,0.7329803
43,0.0,0,0.7332917
43,0.0,1,0.7331945
43,0.0,2,0.7333047
43,0.0,3,0.7331077
43,0.0,4,0.7332245
43,0.0,5,0.7332042
43,0.0,6,0.732952
43,0.0,7,0.7333097
43,0.0,8,0.7330138
43,0.0,9,0.7330706
43,0.0,10,0.7333052
43,0.0,11,0.7332301
43,0.0,12,0.7330491
43,0.0,13,0.7331427
43,0.0,14,0.7331105
43,0.0,15,0.7333124
44,0.0,0,0.7331019
44,0.0,1,0.7330481
44,0.0,2,0.7328961
44,0.0,3,0.732672
44,0.0,4,0.7328047
44,0.0,5,0.7328598
44,0.0,6,0.7330919
44,0.0,7,0.7333986
44,0.0,8,0.7326943
44,0.0,9,0.7328889
44,0.0,10,0.7329651
44,0.0,11,0.7330167
44,0.0,12,0.7327021
44,0.0,13,0.7328823
44,0.0,14,0.7329767
44,0.0,15,0.7325858
45,0.0,0,0.7322988
45,0.0,1,0.7325598
45,0.0,2,0.7326294
45,0.0,3,0.7329153
45,0.0,4,0.7331573
45,0.0,5,0.7330838
45,0.0,6,0.7333386
45,0.0,7,0.733098
45,0.0,8,0.7331306
45,0.0,9,0.7331724
45,0.0,10,0.73334
45,0.0,11,0.7328953
45,0.0,12,0.7327132
45,0.0,13,0.7325467
45,0.0,14,0.7323501
45,0.0,15,0.7329751
46,0.0,0,0.7332382
46,0.0,1,0.7331215
46,0.0,2,0.7330401
46,0.0,3,0.7328984
46,0.0,4,0.733085
46,0.0,5,0.7329146
46,0.0,6,0.7329379
46,0.0,7,0.7331689
46,0.0,8,0.7333086
46,0.0,9,0.7332671
46,0.0,10,0.7328823
46,0.0,11,0.7331367
46,0.0,12,0.7330822
46,0.0,13,0.7329676
46,0.0,14,0.7332495
46,0.0,15,0.7330626
47,0.0,0,0.7331819
47,0.0,1,0.7329468
47,0.0,2,0.7328583
47,0.0,3,0.7331955
47,0.0,4,0.732662
47,0.0,5,0.7330384
47,0.0,6,0.7329145
47,0.0,7,0.7328291
47,0.0,8,0.7331288
47,0.0,9,0.7333632
47,0.0,10,0.7334785
47,0.0,11,0.7331901
47,0.0,12,0.7328101
47,0.0,13,0.7330184
47,0.0,14,0.7328186
47,0.0,15,0.7328554
48,0.0,0,0.7328999
48,0.0,1,0.7331251
48,0.0,2,0.7328372
48,0.0,3,0.7329835
48,0.0,4,0.732841
48,0.0,5,0.7328622
48,0.0,6,0.7330043
48,0.0,7,0.733328
48,0.0,8,0.73331
48,0.0,9,0.7332308
48,0.0,10,0.7327096
48,0.0,11,0.7329155
48,0.0,12,0.7329524
48,0.0,13,0.7329696
48,0.0,14,0.7330702
48,0.0,15,0.733209
49,0.0,0,0.7330136
49,0.0,1,0.732634
49,0.0,2,0.7332271
49,0.0,3,0.7332526
49,0.0,4,0.7331524
49,0.0,5,0.7329711
49,0.0,6,0.7331602
49,0.0,7,0.7331381
49,0.0,8,0.7332123
49,0.0,9,0.7334687
49,0.0,10,0.7333868
49,0.0,11,0.7333239
49,0.0,12,0.7332677
49,0.0,13,0.7331554
49,0.0,14,0.7331492
49,0.0,15,0.7332438
50,0.0,0,0.7332507
50,0.0,1,0.7330683
50,0.0,2,0.7332644
50,0.0,3,0.7328583
50,0.0,4,0.7330359
50,0.0,5,0.7331163
50,0.0,6,0.7333595
50,0.0,7,0.7331966
50,0.0,8,0.7328838
50,0.0,9,0.7329408
50,0.0,10,0.7329261
50,0.0,11,0.733346
50,0.0,12,0.7333695
50,0.0,13,0.7331625
50,0.0,14,0.7326679
50,0.0,15,0.7327535
51,0.0,0,0.7332048
51,0.0,1,0.7335435
51,0.0,2,0.7331323
51,0.0,3,0.7331429
51,0.0,4,0.7332349
51,0.0,5,0.7332053
51,0.0,6,0.733161
51,0.0,7,0.733702
51,0.0,8,0.7332422
51,0.0,9,0.733268
51,0.0,10,0.7328848
51,0.0,11,0.7334793
51,0.0,12,0.7334417
51,0.0,13,0.7332851
51,0.0,14,0.7333212
51,0.0,15,0.7336032
52,0.0,0,0.7330413
52,0.0,1,0.732966
52,0.0,2,0.7330683
52,0.0,3,0.7329425
52,0.0,4,0.7328815
52,0.0,5,0.7330636
52,0.0,6,0.7331346
52,0.0,7,0.7330974
52,0.0,8,0.7329425
52,0.0,9,0.732886
52,0.0,10,0.7331643
52,0.0,11,0.7332806
52,0.0,12,0.7335944
52,0.0,13,0.7335362
52,0.0,14,0.7335637
52,0.0,15,0.733101
53,0.0,0,0.7333161
53,0.0,1,0.7333662
53,0.0,2,0.733344
53,0.0,3,0.7332816
53,0.0,4,0.7334097
53,0.0,5,0.7331418
53,0.0,6,0.7334077
53,0.0,7,0.7334683
53,0.0,8,0.7333017
53,0.0,9,0.7332767
53,0.0,10,0.733494
53,0.0,11,0.7332346
53,0.0,12,0.7331999
53,0.0,13,0.7333537
53,0.0,14,0.7337981
53,0.0,15,0.733348
54,0.0,0,0.7332795
54,0.0,1,0.7336144
54,0.0,2,0.7333378
54,0.0,3,0.7332124
54,0.0,4,0.7335362
54,0.0,5,0.7330025
54,0.0,6,0.7330841
54,0.0,7,0.7333981
54,0.0,8,0.7334044
54,0.0,9,0.7330263
54,0.0,10,0.7332206
54,0.0,11,0.7334257
54,0.0,12,0.7331298
54,0.0,13,0.7335209
54,0.0,14,0.7332191
54,0.0,15,0.7331553
55,0.0,0,0.7328309
55,0.0,1,0.7334082
55,0.0,2,0.7333459
55,0.0,3,0.7329525
55,0.0,4,0.7330659
55,0.0,5,0.7329656
55,0.0,6,0.7332805
55,0.0,7,0.7333419
55,0.0,8,0.7330696
55,0.0,9,0.7331626
55,0.0,10,0.7330117
55,0.0,11,0.7331813
55,0.0,12,0.7336535
55,0.0,13,0.7334778
55,0.0,14,0.7331
55,0.0,15,0.733214
56,0.0,0,0.7335398
56,0.0,1,0.7331356
56,0.0,2,0.7335657
56,0.0,3,0.7334954
56,0.0,4,0.7336648
56,0.0,5,0.7331743
56,0.0,6,0.7334204
56,0.0,7,0.7335446
56,0.0,8,0.7335837
56,0.0,9,0.7334645
56,0.0,10,0.733338
56,0.0,11,0.7331197
56,0.0,12,0.7332674
56,0.0,13,0.7331054
56,0.0,14,0.7329627
56,0.0,15,0.7333074
57,0.0,0,0.7328497
57,0.0,1,0.7331532
57,0.0,2,0.7331921
57,0.0,3,0.7327886
57,0.0,4,0.7327063
57,0.0,5,0.7327543
57,0.0,6,0.7330243
57,0.0,7,0.7325205
57,0.0,8,0.7329059
57,0.0,9,0.7327415
57,0.0,10,0.7328922
57,0.0,11,0.7327677
57,0.0,12,0.7327477
57,0.0,13,0.7330993
57,0.0,14,0.7329358
57,0.0,15,0.7328625
58,0.0,0,0.7329391
58,0.0,1,0.7324965
58,0.0,2,0.7325939
58,0.0,3,0.7327344
58,0.0,4,0.7332227
58,0.0,5,0.7329727
58,0.0,6,0.7328676
58,0.0,7,0.7331372
58,0.0,8,0.733202
58,0.0,9,0.733128
58,0.0,10,0.7329646
58,0.0,11,0.7332589
58,0.0,12,0.7330713
58,0.0,13,0.7331756
58,0.0,14,0.7329782
58,0.0,15,0.7328155
59,0.0,0,0.7330614
59,0.0,1,0.7325894
59,0.0,2,0.7325695
59,0.0,3,0.7329975
59,0.0,4,0.7326691
59,0.0,5,0.7327744
59,0.0,6,0.7327576
59,0.0,7,0.7327794
59,0.0,8,0.7331298
59,0.0,9,0.7330011
59,0.0,10,0.7333741
59,0.0,11,0.7333876
59,0.0,12,0.733341
59,0.0,13,0.7334344
59,0.0,14,0.7336173
59,0.0,15,0.7334784
60,0.0,0,0.7330605
60,0.0,1,0.7328641
60,0.0,2,0.7326136
60,0.0,3,0.7326874
60,0.0,4,0.7328328
60,0.0,5,0.7328163
60,0.0,6,0.7326445
60,0.0,7,0.73261
60,0.0,8,0.7330312
60,0.0,9,0.7325712
60,0.0,10,0.732456
60,0.0,11,0.7326987
60,0.0,12,0.7325532
60,0.0,13,0.7329737
60,0.0,14,0.7326661
60,0.0,15,0.7327138
61,0.0,0,0.73291
61,0.0,1,0.7331261
61,0.0,2,0.73308
61,0.0,3,0.7327308
61,0.0,4,0.7328362
61,0.0,5,0.732641
61,0.0,6,0.7326159
61,0.0,7,0.732621
61,0.0,8,0.7326689
61,0.0,9,0.7325431
61,0.0,10,0.7323543
61,0.0,11,0.7323902
61,0.0,12,0.7326612
61,0.0,13,0.7325743
61,0.0,14,0.7325525
61,0.0,15,0.7325481
62,0.0,0,0.7331143
62,0.0,1,0.7330144
62,0.0,2,0.732774
62,0.0,3,0.7331265
62,0.0,4,0.7327522
62,0.0,5,0.7326198
62,0.0,6,0.732935
62,0.0,7,0.7326503
62,0.0,8,0.7326084
62,0.0,9,0.7326581
62,0.0,10,0.7327939
62,0.0,11,0.7328362
