pos_index,position,sample_index,voltage
7,1.05082857753227,15,-0.06866238
8,1.05838190862758,0,-0.06776352
8,1.05838190862758,1,-0.06795717
8,1.05838190862758,2,-0.06782645
8,1.05838190862758,3,-0.06767582
8,1.05838190862758,4,-0.06797734
8,1.05838190862758,5,-0.06798507
8,1.05838190862758,6,-0.06827402
8,1.05838190862758,7,-0.06803014
8,1.05838190862758,8,-0.06816168
8,1.05838190862758,9,-0.06843242
8,1.05838190862758,10,-0.06809978
8,1.05838190862758,11,-0.06810145
8,1.05838190862758,12,-0.06798111
8,1.05838190862758,13,-0.06840956
8,1.05838190862758,14,-0.06798417
8,1.05838190862758,15,-0.06782474
9,1.06593523972289,0,-0.06827894
9,1.06593523972289,1,-0.06804439
9,1.06593523972289,2,-0.06801256
9,1.06593523972289,3,-0.06776041
9,1.06593523972289,4,-0.06800103
9,1.06593523972289,5,-0.06755572
9,1.06593523972289,6,-0.06755753
9,1.06593523972289,7,-0.06795311
9,1.06593523972289,8,-0.06778073
9,1.06593523972289,9,-0.06831274
9,1.06593523972289,10,-0.06769574
9,1.06593523972289,11,-0.06786594
9,1.06593523972289,12,-0.0678103
9,1.06593523972289,13,-0.06782068
9,1.06593523972289,14,-0.06754941
9,1.06593523972289,15,-0.06775448
10,1.07371745963927,0,-0.06807797
10,1.07371745963927,1,-0.06822494
10,1.07371745963927,2,-0.06783912
10,1.07371745963927,3,-0.06749704
10,1.07371745963927,4,-0.06779688
10,1.07371745963927,5,-0.06779233
10,1.07371745963927,6,-0.06810729
10,1.07371745963927,7,-0.0681425
10,1.07371745963927,8,-0.06780247
10,1.07371745963927,9,-0.06788892
10,1.07371745963927,10,-0.06790172
10,1.07371745963927,11,-0.06789766
10,1.07371745963927,12,-0.06816583
10,1.07371745963927,13,-0.06793274
10,1.07371745963927,14,-0.06789857
10,1.07371745963927,15,-0.06800295
11,1.08127079073458,0,-0.06775716
11,1.08127079073458,1,-0.06778315
11,1.08127079073458,2,-0.06728397
11,1.08127079073458,3,-0.0673699
11,1.08127079073458,4,-0.067856
11,1.08127079073458,5,-0.06797499
11,1.08127079073458,6,-0.06764299
11,1.08127079073458,7,-0.06795401
11,1.08127079073458,8,-0.06814475
11,1.08127079073458,9,-0.06796554
11,1.08127079073458,10,-0.06783745
11,1.08127079073458,11,-0.06779243
11,1.08127079073458,12,-0.06762602
11,1.08127079073458,13,-0.06801557
11,1.08127079073458,14,-0.06806914
11,1.08127079073458,15,-0.06755085
12,1.08859523300882,0,-0.06840966
12,1.08859523300882,1,-0.06831953
12,1.08859523300882,2,-0.06867467
12,1.08859523300882,3,-0.06863055
12,1.08859523300882,4,-0.06837081
12,1.08859523300882,5,-0.06834572
12,1.08859523300882,6,-0.06851389
12,1.08859523300882,7,-0.0682443
12,1.08859523300882,8,-0.06851093
12,1.08859523300882,9,-0.06829634
12,1.08859523300882,10,-0.0679794
12,1.08859523300882,11,-0.0676579
12,1.08859523300882,12,-0.06823589
12,1.08859523300882,13,-0.06799114
12,1.08859523300882,14,-0.06791759
12,1.08859523300882,15,-0.06813829
13,1.09614856410413,0,-0.06780422
13,1.09614856410413,1,-0.06787597
13,1.09614856410413,2,-0.06780639
13,1.09614856410413,3,-0.06750358
13,1.09614856410413,4,-0.06773909
13,1.09614856410413,5,-0.06792386
13,1.09614856410413,6,-0.06771912
13,1.09614856410413,7,-0.06759065
13,1.09614856410413,8,-0.06758071
13,1.09614856410413,9,-0.06750238
13,1.09614856410413,10,-0.06799617
13,1.09614856410413,11,-0.06768791
13,1.09614856410413,12,-0.06765474
13,1.09614856410413,13,-0.06809863
13,1.09614856410413,14,-0.06793041
13,1.09614856410413,15,-0.06808311
14,1.10347300637837,0,-0.06775133
14,1.10347300637837,1,-0.06785063
14,1.10347300637837,2,-0.06780548
14,1.10347300637837,3,-0.06780548
14,1.10347300637837,4,-0.06718944
14,1.10347300637837,5,-0.06756867
14,1.10347300637837,6,-0.06790183
14,1.10347300637837,7,-0.06779592
14,1.10347300637837,8,-0.06775745
14,1.10347300637837,9,-0.06779061
14,1.10347300637837,10,-0.06786895
14,1.10347300637837,11,-0.06781575
14,1.10347300637837,12,-0.0675853
14,1.10347300637837,13,-0.06767586
14,1.10347300637837,14,-0.06772409
14,1.10347300637837,15,-0.06761675
15,1.11079744865261,0,-0.06737974
15,1.11079744865261,1,-0.06762248
15,1.11079744865261,2,-0.06759156
15,1.11079744865261,3,-0.06757942
15,1.11079744865261,4,-0.06751993
15,1.11079744865261,5,-0.06821395
15,1.11079744865261,6,-0.06794961
15,1.11079744865261,7,-0.06810571
15,1.11079744865261,8,-0.06807043
15,1.11079744865261,9,-0.0679887
15,1.11079744865261,10,-0.06742811
15,1.11079744865261,11,-0.06754588
15,1.11079744865261,12,-0.06736689
15,1.11079744865261,13,-0.06766979
15,1.11079744865261,14,-0.06790178
15,1.11079744865261,15,-0.06780572
16,1.11835077974792,0,-0.06809944
16,1.11835077974792,1,-0.06828134
16,1.11835077974792,2,-0.06801193
16,1.11835077974792,3,-0.06809357
16,1.11835077974792,4,-0.06801236
16,1.11835077974792,5,-0.06816745
16,1.11835077974792,6,-0.06803345
16,1.11835077974792,7,-0.06804109
16,1.11835077974792,8,-0.06828617
16,1.11835077974792,9,-0.06789661
16,1.11835077974792,10,-0.06835236
16,1.11835077974792,11,-0.06843761
16,1.11835077974792,12,-0.06810059
16,1.11835077974792,13,-0.06785233
16,1.11835077974792,14,-0.06791296
16,1.11835077974792,15,-0.06787468
17,1.12590411084323,0,-0.06746028
17,1.12590411084323,1,-0.06704463
17,1.12590411084323,2,-0.06711479
17,1.12590411084323,3,-0.06727079
17,1.12590411084323,4,-0.06707899
17,1.12590411084323,5,-0.06754214
17,1.12590411084323,6,-0.06732512
17,1.12590411084323,7,-0.06824818
17,1.12590411084323,8,-0.06798542
17,1.12590411084323,9,-0.06769899
17,1.12590411084323,10,-0.0678528
17,1.12590411084323,11,-0.06759275
17,1.12590411084323,12,-0.06827637
17,1.12590411084323,13,-0.06805156
17,1.12590411084323,14,-0.06785705
17,1.12590411084323,15,-0.06787644
18,1.13368633075961,0,-0.06758429
18,1.13368633075961,1,-0.06765278
18,1.13368633075961,2,-0.06765885
18,1.13368633075961,3,-0.06755151
18,1.13368633075961,4,-0.06760097
18,1.13368633075961,5,-0.06765623
18,1.13368633075961,6,-0.06763481
18,1.13368633075961,7,-0.0674966
18,1.13368633075961,8,-0.06758573
18,1.13368633075961,9,-0.0670876
18,1.13368633075961,10,-0.06752752
18,1.13368633075961,11,-0.06784748
18,1.13368633075961,12,-0.06753966
18,1.13368633075961,13,-0.06771042
18,1.13368633075961,14,-0.06785747
18,1.13368633075961,15,-0.06783091
19,1.14123966185492,0,-0.06764867
19,1.14123966185492,1,-0.06811719
19,1.14123966185492,2,-0.06789967
19,1.14123966185492,3,-0.06741095
19,1.14123966185492,4,-0.06794417
19,1.14123966185492,5,-0.06747256
19,1.14123966185492,6,-0.06753163
19,1.14123966185492,7,-0.06765498
19,1.14123966185492,8,-0.06756642
19,1.14123966185492,9,-0.06788982
19,1.14123966185492,10,-0.06770205
19,1.14123966185492,11,-0.0676893
19,1.14123966185492,12,-0.0678764
19,1.14123966185492,13,-0.06749737
19,1.14123966185492,14,-0.06763056
19,1.14123966185492,15,-0.06786665
20,1.14902188177129,0,-0.06775118
20,1.14902188177129,1,-0.06798889
20,1.14902188177129,2,-0.06806365
20,1.14902188177129,3,-0.06765794
20,1.14902188177129,4,-0.06754969
20,1.14902188177129,5,-0.0678233
20,1.14902188177129,6,-0.06775223
20,1.14902188177129,7,-0.06809954
20,1.14902188177129,8,-0.06790207
20,1.14902188177129,9,-0.06800887
20,1.14902188177129,10,-0.06810507
20,1.14902188177129,11,-0.06807359
20,1.14902188177129,12,-0.06812688
20,1.14902188177129,13,-0.06794001
20,1.14902188177129,14,-0.06788883
20,1.14902188177129,15,-0.06791105
21,1.1565752128666,0,-0.0684229
21,1.1565752128666,1,-0.0680638
21,1.1565752128666,2,-0.06799722
21,1.1565752128666,3,-0.06820345
21,1.1565752128666,4,-0.06808037
21,1.1565752128666,5,-0.06789336
21,1.1565752128666,6,-0.06783468
21,1.1565752128666,7,-0.06789362
21,1.1565752128666,8,-0.06805041
21,1.1565752128666,9,-0.06798928
21,1.1565752128666,10,-0.06744847
21,1.1565752128666,11,-0.06750988
21,1.1565752128666,12,-0.0677456
21,1.1565752128666,13,-0.06781594
21,1.1565752128666,14,-0.06785236
21,1.1565752128666,15,-0.06741793
22,1.16412854396191,0,-0.06799589
22,1.16412854396191,1,-0.06759873
22,1.16412854396191,2,-0.0675193
22,1.16412854396191,3,-0.06756796
22,1.16412854396191,4,-0.06778927
22,1.16412854396191,5,-0.06794001
22,1.16412854396191,6,-0.06791693
22,1.16412854396191,7,-0.06792386
22,1.16412854396191,8,-0.06764212
22,1.16412854396191,9,-0.06793255
22,1.16412854396191,10,-0.06809609
22,1.16412854396191,11,-0.0677951
22,1.16412854396191,12,-0.06774406
22,1.16412854396191,13,-0.06826916
22,1.16412854396191,14,-0.06810747
22,1.16412854396191,15,-0.06778914
23,1.17168187505722,0,-0.06686909
23,1.17168187505722,1,-0.06717014
23,1.17168187505722,2,-0.06755783
23,1.17168187505722,3,-0.06757942
23,1.17168187505722,4,-0.06763266
23,1.17168187505722,5,-0.06773537
23,1.17168187505722,6,-0.06747729
23,1.17168187505722,7,-0.06740427
23,1.17168187505722,8,-0.06737453
23,1.17168187505722,9,-0.06764265
23,1.17168187505722,10,-0.06726242
23,1.17168187505722,11,-0.06776499
23,1.17168187505722,12,-0.06775492
23,1.17168187505722,13,-0.06747442
23,1.17168187505722,14,-0.06701586
23,1.17168187505722,15,-0.0674091
24,1.17923520615253,0,-0.06753254
24,1.17923520615253,1,-0.06781723
24,1.17923520615253,2,-0.06809204
24,1.17923520615253,3,-0.06794292
24,1.17923520615253,4,-0.06772423
24,1.17923520615253,5,-0.06781605
24,1.17923520615253,6,-0.06786373
24,1.17923520615253,7,-0.06785551
24,1.17923520615253,8,-0.06799445
24,1.17923520615253,9,-0.06811511
24,1.17923520615253,10,-0.06748886
24,1.17923520615253,11,-0.06777522
24,1.17923520615253,12,-0.06810145
24,1.17923520615253,13,-0.06783946
24,1.17923520615253,14,-0.06762969
24,1.17923520615253,15,-0.06771248
25,1.18701742606891,0,-0.06760896
25,1.18701742606891,1,-0.06749421
25,1.18701742606891,2,-0.06773088
25,1.18701742606891,3,-0.06763916
25,1.18701742606891,4,-0.06786775
25,1.18701742606891,5,-0.06740632
25,1.18701742606891,6,-0.0675269
25,1.18701742606891,7,-0.06763954
25,1.18701742606891,8,-0.06759381
25,1.18701742606891,9,-0.06751768
25,1.18701742606891,10,-0.0676999
25,1.18701742606891,11,-0.06798732
25,1.18701742606891,12,-0.0678515
25,1.18701742606891,13,-0.06803928
25,1.18701742606891,14,-0.06798512
25,1.18701742606891,15,-0.06747375
26,1.19434186834315,0,-0.06716129
26,1.19434186834315,1,-0.0672033
26,1.19434186834315,2,-0.06754042
26,1.19434186834315,3,-0.06754659
26,1.19434186834315,4,-0.06741392
26,1.19434186834315,5,-0.06760135
26,1.19434186834315,6,-0.06755539
26,1.19434186834315,7,-0.06728154
26,1.19434186834315,8,-0.06716105
26,1.19434186834315,9,-0.06753134
26,1.19434186834315,10,-0.06765006
26,1.19434186834315,11,-0.06738213
26,1.19434186834315,12,-0.06728173
26,1.19434186834315,13,-0.06752943
26,1.19434186834315,14,-0.06779955
26,1.19434186834315,15,-0.06762071
27,1.20166631061739,0,-0.06805112
27,1.20166631061739,1,-0.06773092
27,1.20166631061739,2,-0.06705854
27,1.20166631061739,3,-0.06767195
27,1.20166631061739,4,-0.06803646
27,1.20166631061739,5,-0.06771936
27,1.20166631061739,6,-0.06757159
27,1.20166631061739,7,-0.06743824
27,1.20166631061739,8,-0.06746439
27,1.20166631061739,9,-0.06753741
27,1.20166631061739,10,-0.06749669
27,1.20166631061739,11,-0.06754253
27,1.20166631061739,12,-0.06753063
27,1.20166631061739,13,-0.06701767
27,1.20166631061739,14,-0.06698642
27,1.20166631061739,15,-0.067464
28,1.2092196417127,0,-0.06700286
28,1.2092196417127,1,-0.06741316
28,1.2092196417127,2,-0.06698938
28,1.2092196417127,3,-0.06744116
28,1.2092196417127,4,-0.06741817
28,1.2092196417127,5,-0.06743504
28,1.2092196417127,6,-0.06752551
28,1.2092196417127,7,-0.06715828
28,1.2092196417127,8,-0.06739184
28,1.2092196417127,9,-0.06737487
28,1.2092196417127,10,-0.06753278
28,1.2092196417127,11,-0.06759644
28,1.2092196417127,12,-0.06739375
28,1.2092196417127,13,-0.06783409
28,1.2092196417127,14,-0.06777743
28,1.2092196417127,15,-0.06768978
29,1.21654408398694,0,-0.06736899
29,1.21654408398694,1,-0.06756407
29,1.21654408398694,2,-0.06765675
29,1.21654408398694,3,-0.06746023
29,1.21654408398694,4,-0.06798828
29,1.21654408398694,5,-0.06799903
29,1.21654408398694,6,-0.06732082
29,1.21654408398694,7,-0.06729272
29,1.21654408398694,8,-0.06741822
29,1.21654408398694,9,-0.06698585
29,1.21654408398694,10,-0.06722385
29,1.21654408398694,11,-0.06724621
29,1.21654408398694,12,-0.06735685
29,1.21654408398694,13,-0.06762243
29,1.21654408398694,14,-0.06740675
29,1.21654408398694,15,-0.06778885
30,1.22386852626118,0,-0.06764103
30,1.22386852626118,1,-0.06823059
30,1.22386852626118,2,-0.06824401
30,1.22386852626118,3,-0.06789418
30,1.22386852626118,4,-0.06775257
30,1.22386852626118,5,-0.06799621
30,1.22386852626118,6,-0.06794603
30,1.22386852626118,7,-0.06808262
30,1.22386852626118,8,-0.06776609
30,1.22386852626118,9,-0.06806145
30,1.22386852626118,10,-0.06770717
30,1.22386852626118,11,-0.06789661
30,1.22386852626118,12,-0.06762416
30,1.22386852626118,13,-0.06776633
30,1.22386852626118,14,-0.06787784
30,1.22386852626118,15,-0.06736851
31,1.23096407971435,0,-0.06761517
31,1.23096407971435,1,-0.0674772
31,1.23096407971435,2,-0.06773948
31,1.23096407971435,3,-0.06746615
31,1.23096407971435,4,-0.06753766
31,1.23096407971435,5,-0.06738224
31,1.23096407971435,6,-0.06724153
31,1.23096407971435,7,-0.06733277
31,1.23096407971435,8,-0.06723054
31,1.23096407971435,9,-0.06745038
31,1.23096407971435,10,-0.06753741
31,1.23096407971435,11,-0.06769383
31,1.23096407971435,12,-0.06721368
31,1.23096407971435,13,-0.0672833
31,1.23096407971435,14,-0.06681371
31,1.23096407971435,15,-0.06746954
32,1.23805963316752,0,-0.06734295
32,1.23805963316752,1,-0.06754172
32,1.23805963316752,2,-0.06776615
32,1.23805963316752,3,-0.06723938
32,1.23805963316752,4,-0.0673559
32,1.23805963316752,5,-0.06756566
32,1.23805963316752,6,-0.06738324
32,1.23805963316752,7,-0.06749727
32,1.23805963316752,8,-0.06758282
32,1.23805963316752,9,-0.06750807
32,1.23805963316752,10,-0.06740656
32,1.23805963316752,11,-0.06744828
32,1.23805963316752,12,-0.06773397
32,1.23805963316752,13,-0.06786721
32,1.23805963316752,14,-0.06753258
32,1.23805963316752,15,-0.06753708
33,1.24538407544176,0,-0.06778063
33,1.24538407544176,1,-0.06753077
33,1.24538407544176,2,-0.06724421
33,1.24538407544176,3,-0.06693323
33,1.24538407544176,4,-0.06755748
33,1.24538407544176,5,-0.06753354
33,1.24538407544176,6,-0.06759629
33,1.24538407544176,7,-0.06781891
33,1.24538407544176,8,-0.06771147
33,1.24538407544176,9,-0.06731867
33,1.24538407544176,10,-0.06744919
33,1.24538407544176,11,-0.06721883
33,1.24538407544176,12,-0.06752131
33,1.24538407544176,13,-0.06737778
33,1.24538407544176,14,-0.06759084
33,1.24538407544176,15,-0.06740775
34,1.25247962889492,0,-0.0674771
34,1.25247962889492,1,-0.0673917
34,1.25247962889492,2,-0.06718031
34,1.25247962889492,3,-0.06725658
34,1.25247962889492,4,-0.06716559
34,1.25247962889492,5,-0.06712076
34,1.25247962889492,6,-0.06761102
34,1.25247962889492,7,-0.06731322
34,1.25247962889492,8,-0.0675117
34,1.25247962889492,9,-0.06747314
34,1.25247962889492,10,-0.06751467
34,1.25247962889492,11,-0.06753755
34,1.25247962889492,12,-0.06739715
34,1.25247962889492,13,-0.06781375
34,1.25247962889492,14,-0.06772744
34,1.25247962889492,15,-0.0678091
35,1.25957518234809,0,-0.06803766
35,1.25957518234809,1,-0.06776868
35,1.25957518234809,2,-0.06765985
35,1.25957518234809,3,-0.06768662
35,1.25957518234809,4,-0.06767204
35,1.25957518234809,5,-0.06759591
35,1.25957518234809,6,-0.06772333
35,1.25957518234809,7,-0.06768911
35,1.25957518234809,8,-0.06794809
35,1.25957518234809,9,-0.06758501
35,1.25957518234809,10,-0.06816458
35,1.25957518234809,11,-0.06769598
35,1.25957518234809,12,-0.06769565
35,1.25957518234809,13,-0.06795908
35,1.25957518234809,14,-0.06758563
35,1.25957518234809,15,-0.06786393
36,1.26689962462233,0,-0.0679349
36,1.26689962462233,1,-0.06769785
36,1.26689962462233,2,-0.06788266
36,1.26689962462233,3,-0.06754253
36,1.26689962462233,4,-0.06793991
36,1.26689962462233,5,-0.0678276
36,1.26689962462233,6,-0.0676761
36,1.26689962462233,7,-0.06791344
36,1.26689962462233,8,-0.06773045
36,1.26689962462233,9,-0.06777541
36,1.26689962462233,10,-0.06764691
36,1.26689962462233,11,-0.06733912
36,1.26689962462233,12,-0.06770401
36,1.26689962462233,13,-0.0679911
36,1.26689962462233,14,-0.06825601
36,1.26689962462233,15,-0.06854387
37,1.27422406689657,0,-0.06787291
37,1.27422406689657,1,-0.06780437
37,1.27422406689657,2,-0.06789347
37,1.27422406689657,3,-0.06781231
37,1.27422406689657,4,-0.06784983
37,1.27422406689657,5,-0.06810135
37,1.27422406689657,6,-0.06787291
37,1.27422406689657,7,-0.06806504
37,1.27422406689657,8,-0.06768682
37,1.27422406689657,9,-0.06797796
37,1.27422406689657,10,-0.06794173
37,1.27422406689657,11,-0.06798001
37,1.27422406689657,12,-0.06778411
37,1.27422406689657,13,-0.06741698
37,1.27422406689657,14,-0.06769694
37,1.27422406689657,15,-0.06735408
38,1.28154850917081,0,-0.0674166
38,1.28154850917081,1,-0.06762631
38,1.28154850917081,2,-0.06757914
38,1.28154850917081,3,-0.06720836
38,1.28154850917081,4,-0.06722065
38,1.28154850917081,5,-0.0672564
38,1.28154850917081,6,-0.06753846
38,1.28154850917081,7,-0.06732842
38,1.28154850917081,8,-0.06778942
38,1.28154850917081,9,-0.06762296
38,1.28154850917081,10,-0.06796529
38,1.28154850917081,11,-0.06803717
38,1.28154850917081,12,-0.06795771
38,1.28154850917081,13,-0.06806135
38,1.28154850917081,14,-0.06787664
38,1.28154850917081,15,-0.06786689
39,1.28864406262398,0,-0.06810867
39,1.28864406262398,1,-0.06780452
39,1.28864406262398,2,-0.06801327
39,1.28864406262398,3,-0.06772628
39,1.28864406262398,4,-0.06824024
39,1.28864406262398,5,-0.06797437
39,1.28864406262398,6,-0.067845
39,1.28864406262398,7,-0.06775519
39,1.28864406262398,8,-0.06784724
39,1.28864406262398,9,-0.06744116
39,1.28864406262398,10,-0.06762086
39,1.28864406262398,11,-0.06821381
39,1.28864406262398,12,-0.06807641
39,1.28864406262398,13,-0.06786148
39,1.28864406262398,14,-0.06787845
39,1.28864406262398,15,-0.06788567
40,1.29573961607715,0,-0.06773537
40,1.29573961607715,1,-0.06738118
40,1.29573961607715,2,-0.06782226
40,1.29573961607715,3,-0.06831884
40,1.29573961607715,4,-0.06805427
40,1.29573961607715,5,-0.06816429
40,1.29573961607715,6,-0.0681905
40,1.29573961607715,7,-0.06767839
40,1.29573961607715,8,-0.06783553
40,1.29573961607715,9,-0.0677282
40,1.29573961607715,10,-0.06750993
40,1.29573961607715,11,-0.06782708
40,1.29573961607715,12,-0.06803895
40,1.29573961607715,13,-0.06797972
40,1.29573961607715,14,-0.06772781
40,1.29573961607715,15,-0.06793389
41,1.30283516953032,0,-0.06728421
41,1.30283516953032,1,-0.06753933
41,1.30283516953032,2,-0.06747261
41,1.30283516953032,3,-0.06748489
41,1.30283516953032,4,-0.06740871
41,1.30283516953032,5,-0.06754377
41,1.30283516953032,6,-0.06770861
41,1.30283516953032,7,-0.06772423
41,1.30283516953032,8,-0.0681164
41,1.30283516953032,9,-0.06781848
41,1.30283516953032,10,-0.06775916
41,1.30283516953032,11,-0.06770201
41,1.30283516953032,12,-0.0677499
41,1.30283516953032,13,-0.06781527
41,1.30283516953032,14,-0.0675333
41,1.30283516953032,15,-0.06745517
42,1.30993072298349,0,-0.06788863
42,1.30993072298349,1,-0.06782359
42,1.30993072298349,2,-0.06778254
42,1.30993072298349,3,-0.06744273
42,1.30993072298349,4,-0.06724602
42,1.30993072298349,5,-0.06751222
42,1.30993072298349,6,-0.06785303
42,1.30993072298349,7,-0.06775047
42,1.30993072298349,8,-0.06775429
42,1.30993072298349,9,-0.06788888
42,1.30993072298349,10,-0.06784642
42,1.30993072298349,11,-0.06776538
42,1.30993072298349,12,-0.06774416
42,1.30993072298349,13,-0.06771363
42,1.30993072298349,14,-0.06755438
42,1.30993072298349,15,-0.06763285
43,1.31725516525773,0,-0.06734075
43,1.31725516525773,1,-0.06743366
43,1.31725516525773,2,-0.06715995
43,1.31725516525773,3,-0.06727929
43,1.31725516525773,4,-0.06756571
43,1.31725516525773,5,-0.06720426
43,1.31725516525773,6,-0.06752718
43,1.31725516525773,7,-0.06758258
43,1.31725516525773,8,-0.06777073
43,1.31725516525773,9,-0.06777632
43,1.31725516525773,10,-0.06762373
43,1.31725516525773,11,-0.06741024
43,1.31725516525773,12,-0.06755228
43,1.31725516525773,13,-0.06761961
43,1.31725516525773,14,-0.06758869
43,1.31725516525773,15,-0.06753325
44,1.32480849635304,0,-0.06764561
44,1.32480849635304,1,-0.06726261
44,1.32480849635304,2,-0.06726395
44,1.32480849635304,3,-0.06743222
44,1.32480849635304,4,-0.06732082
44,1.32480849635304,5,-0.06746219
44,1.32480849635304,6,-0.06769957
44,1.32480849635304,7,-0.06758635
44,1.32480849635304,8,-0.06755581
44,1.32480849635304,9,-0.06772609
44,1.32480849635304,10,-0.06752121
44,1.32480849635304,11,-0.06737397
44,1.32480849635304,12,-0.06697911
44,1.32480849635304,13,-0.06722156
44,1.32480849635304,14,-0.06711604
44,1.32480849635304,15,-0.06720741
45,1.33190404980621,0,-0.06796774
45,1.33190404980621,1,-0.06763109
45,1.33190404980621,2,-0.06802633
45,1.33190404980621,3,-0.06802194
45,1.33190404980621,4,-0.06810365
45,1.33190404980621,5,-0.0678363
45,1.33190404980621,6,-0.06775534
45,1.33190404980621,7,-0.06787277
45,1.33190404980621,8,-0.06733335
45,1.33190404980621,9,-0.06792055
45,1.33190404980621,10,-0.06767892
45,1.33190404980621,11,-0.06788849
45,1.33190404980621,12,-0.06767204
45,1.33190404980621,13,-0.06731881
45,1.33190404980621,14,-0.06757244
