pos_index,position,sample_index,voltage
48,4.9824518570513,11,0.4160136
48,4.9824518570513,12,0.4155746
48,4.9824518570513,13,0.4154557
48,4.9824518570513,14,0.4158414
48,4.9824518570513,15,0.4156951
49,5.07644886623737,0,0.4170117
49,5.07644886623737,1,0.4174742
49,5.07644886623737,2,0.4179887
49,5.07644886623737,3,0.4175952
49,5.07644886623737,4,0.417096
49,5.07644886623737,5,0.4175833
49,5.07644886623737,6,0.4177148
49,5.07644886623737,7,0.4175601
49,5.07644886623737,8,0.4172016
49,5.07644886623737,9,0.4172558
49,5.07644886623737,10,0.4177818
49,5.07644886623737,11,0.4180362
49,5.07644886623737,12,0.4176512
49,5.07644886623737,13,0.4176132
49,5.07644886623737,14,0.4174626
49,5.07644886623737,15,0.417801
50,5.1692251350444,0,0.4183707
50,5.1692251350444,1,0.4189528
50,5.1692251350444,2,0.4190674
50,5.1692251350444,3,0.4187128
50,5.1692251350444,4,0.4186271
50,5.1692251350444,5,0.4187649
50,5.1692251350444,6,0.4193756
50,5.1692251350444,7,0.4196048
50,5.1692251350444,8,0.4189718
50,5.1692251350444,9,0.4188744
50,5.1692251350444,10,0.418975
50,5.1692251350444,11,0.4189531
50,5.1692251350444,12,0.4188226
50,5.1692251350444,13,0.4183728
50,5.1692251350444,14,0.4186305
50,5.1692251350444,15,0.4194444
